DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:17:08.797Z,2020-09-01,dark,14827B,All,R2-3,75,1,0,10,2020-09-01T12:17:08.872Z,0
2020-09-01T12:17:09.912002Z,2020-09-01,dark,14827B,All,R2-3,316,2,"0,316",10,2020-09-01T12:17:10.228002Z,0
2020-09-01T12:17:22.543Z,2020-09-01,dark,14827B,All,R2-3,75,1,0,10,2020-09-01T12:17:22.618Z,0
2020-09-01T12:17:24.358997Z,2020-09-01,dark,14827B,All,R2-3,1032,3,"0,215,817",10,2020-09-01T12:17:25.390997Z,0
2020-09-01T12:17:28.705997Z,2020-09-01,dark,14827B,All,R2-3,75,1,0,10,2020-09-01T12:17:28.780998Z,0
2020-09-01T12:17:30.221998Z,2020-09-01,dark,14827B,All,R2-3,4057,11,"0,315,516,716,216,315,534,98,216,615,516",10,2020-09-01T12:17:34.278998Z,0
2020-09-01T12:17:36.693997Z,2020-09-01,dark,14827B,All,R2-3,217,2,"0,217",10,2020-09-01T12:17:36.910997Z,0
2020-09-01T12:17:38.026Z,2020-09-01,dark,14827B,All,R2-3,2211,8,"0,317,216,215,316,315,517,315",10,2020-09-01T12:17:40.237Z,0
2020-09-01T12:17:41.252004Z,2020-09-01,dark,14827B,All,R2-3,28038,143,"0,316,116,117,215,215,216,116,216,214,318,314,217,216,115,215,217,216,114,118,114,216,117,115,217,215,215,117,215,316,115,116,217,115,216,215,116,216,116,316,116,115,316,114,117,615,517,216,215,215,217,214,316,216,117,316,314,216,317,316,114,217,316,216,116,215,115,316,215,117,315,118,313,318,115,114,218,215,116,116,116,116,215,116,115,116,116,116,115,117,114,116,116,116,115,117,215,115,216,217,114,117,515,316,217,315,116,216,114,217,216,116,114,217,116,415,316,516,216,215,116,316,216,116,616,215,216,315,116,116,117,114,117,115,116,215,116,216,115,116,116,117,215",10,2020-09-01T12:18:09.290004Z,0
2020-09-01T12:18:14.227004Z,2020-09-01,dark,14827B,All,R2-3,2163,19,"0,195,116,115,116,116,116,114,117,116,116,116,116,115,116,115,117,115,116",10,2020-09-01T12:18:16.390004Z,0
2020-09-01T12:18:27.456002Z,2020-09-01,dark,14827B,All,R2-1,920,8,"0,217,115,116,115,115,117,125",10,2020-09-01T12:18:28.376002Z,0
2020-09-01T12:18:30.700002Z,2020-09-01,dark,14827B,All,R2-2,1952,17,"0,216,116,115,116,115,116,117,114,118,115,115,117,115,116,116,115",10,2020-09-01T12:18:32.652002Z,0
2020-09-01T12:18:37.046999Z,2020-09-01,dark,14827B,All,R2-2,462,5,"0,115,115,116,116",10,2020-09-01T12:18:37.508998Z,0
2020-09-01T12:18:39.707996Z,2020-09-01,dark,14827B,All,R2-1,579,6,"0,115,116,117,115,116",10,2020-09-01T12:18:40.286996Z,0
2020-09-01T12:18:51.229999Z,2020-09-01,dark,14827B,All,R2-3,2895,26,"0,115,116,116,116,115,115,116,117,115,115,116,116,116,116,116,116,116,114,116,116,116,116,116,116,117",10,2020-09-01T12:18:54.124999Z,0
2020-09-01T12:18:55.645004Z,2020-09-01,dark,14827B,All,R2-7,1042,10,"0,115,117,116,115,115,117,115,117,115",10,2020-09-01T12:18:56.687004Z,0
2020-09-01T12:19:36.701999Z,2020-09-01,dark,14827B,All,R2-7,1257,11,"0,214,131,102,115,116,116,116,115,115,117",10,2020-09-01T12:19:37.958999Z,0
2020-09-01T13:04:15.460999Z,2020-09-01,dark,14827B,All,R2-3,6766,56,"0,216,115,116,116,116,115,115,117,116,116,114,116,116,116,116,116,115,117,116,115,116,116,216,215,115,217,115,116,115,117,115,115,117,116,116,115,117,115,115,116,115,116,116,117,115,117,114,117,114,117,115,116,115,117,115",10,2020-09-01T13:04:22.227Z,0
2020-09-01T13:21:48.150996Z,2020-09-01,dark,14827B,All,R2-3,75,1,0,10,2020-09-01T13:21:48.225996Z,0
2020-09-01T13:48:54.341003Z,2020-09-01,dark,14827B,All,R2-3,3804,33,"0,216,116,116,115,116,115,116,117,115,115,117,115,115,117,115,116,115,116,116,117,115,115,116,117,116,114,116,116,116,116,117,114",10,2020-09-01T13:48:58.145003Z,0
2020-09-01T13:49:15.093998Z,2020-09-01,dark,14827B,All,R2-1,346,4,"0,115,116,115",10,2020-09-01T13:49:15.439998Z,0
2020-09-01T13:49:16.410Z,2020-09-01,dark,14827B,All,R2-2,811,8,"0,115,116,117,115,116,115,117",10,2020-09-01T13:49:17.221Z,0
2020-09-01T13:49:37.769999Z,2020-09-01,dark,14827B,All,R2-4,810,8,"0,117,115,117,114,115,117,115",10,2020-09-01T13:49:38.579998Z,0
2020-09-01T13:49:41.710002Z,2020-09-01,dark,14827B,All,R2-8,577,6,"0,115,116,115,115,116",10,2020-09-01T13:49:42.287002Z,0
2020-09-01T13:49:44.602Z,2020-09-01,dark,14827B,All,R2-9,694,7,"0,115,116,116,115,117,115",10,2020-09-01T13:49:45.296Z,0
2020-09-01T13:49:52.482Z,2020-09-01,dark,14827B,All,R2-7,1144,10,"0,216,116,116,116,115,117,114,116,118",10,2020-09-01T13:49:53.626Z,0
2020-09-01T13:50:00.606002Z,2020-09-01,dark,14827B,All,R2-3,1157,11,"0,115,116,116,115,117,115,117,115,115,116",10,2020-09-01T13:50:01.763002Z,0
2020-09-01T13:51:20.796002Z,2020-09-01,dark,14827B,All,R2-3,216,2,"0,216",10,2020-09-01T13:51:21.012002Z,0
2020-09-01T13:52:41.943996Z,2020-09-01,dark,14827B,All,R2-3,75,1,0,10,2020-09-01T13:52:42.018996Z,0
2020-09-01T13:53:10.633998Z,2020-09-01,dark,14827B,All,R2-3,75,1,0,10,2020-09-01T13:53:10.708998Z,0
2020-09-01T13:53:11.748998Z,2020-09-01,dark,14827B,All,R2-3,847,4,"0,215,215,417",10,2020-09-01T13:53:12.595998Z,0
2020-09-01T13:53:15.531996Z,2020-09-01,dark,14827B,All,R2-3,6520,34,"0,216,116,315,118,314,215,517,215,517,115,115,116,117,315,117,115,116,115,115,116,118,315,115,216,115,216,115,417,116,115,316,115,216",10,2020-09-01T13:53:22.051996Z,0
2020-09-01T13:53:24.345998Z,2020-09-01,dark,14827B,All,R2-3,75,1,0,10,2020-09-01T13:53:24.420998Z,0
2020-09-01T13:53:26.162998Z,2020-09-01,dark,14827B,All,R2-3,2731,22,"0,216,115,115,116,117,135,96,115,117,115,116,116,116,116,114,116,317,116,115,115,117",10,2020-09-01T13:53:28.893998Z,0
2020-09-01T13:57:12.772002Z,2020-09-01,dark,14827B,All,R2-3,75,1,0,10,2020-09-01T13:57:12.847002Z,0
2020-09-01T13:57:23.487002Z,2020-09-01,dark,14827B,All,R2-3,216,2,"0,216",10,2020-09-01T13:57:23.703002Z,0
2020-09-01T13:57:29.717997Z,2020-09-01,dark,14827B,All,R2-5,1851,17,"0,115,116,115,116,115,117,116,115,116,116,116,116,116,116,114,116",10,2020-09-01T13:57:31.568997Z,0
2020-09-01T13:57:33.760999Z,2020-09-01,dark,14827B,All,R2-6,463,5,"0,114,116,116,117",10,2020-09-01T13:57:34.223999Z,0
2020-09-01T13:57:35.586Z,2020-09-01,dark,14827B,All,R2-4,809,8,"0,116,114,117,116,115,115,116",10,2020-09-01T13:57:36.395Z,0
2020-09-01T14:00:40.013997Z,2020-09-01,dark,14827B,All,R2-4,578,6,"0,115,117,115,117,114",10,2020-09-01T14:00:40.591997Z,0
2020-09-01T14:00:53.509003Z,2020-09-01,dark,14827B,All,R2-4,463,5,"0,115,115,116,117",10,2020-09-01T14:00:53.972003Z,0
2020-09-01T14:06:43.749997Z,2020-09-01,dark,14827B,All,R2-2,230,3,"0,114,116",10,2020-09-01T14:06:43.979997Z,0
2020-09-01T14:06:44.753999Z,2020-09-01,dark,14827B,All,R2-1,463,5,"0,116,115,115,117",10,2020-09-01T14:06:45.216999Z,0
2020-09-01T14:06:53.782003Z,2020-09-01,dark,14827B,All,R2-3,793,7,"0,114,116,115,117,115,216",10,2020-09-01T14:06:54.575003Z,0
2020-09-01T14:06:59.207Z,2020-09-01,dark,14827B,All,R2-3,579,6,"0,116,114,116,117,116",10,2020-09-01T14:06:59.786Z,0
2020-09-01T14:07:02.495997Z,2020-09-01,dark,14827B,All,R2-1,115,2,"0,115",10,2020-09-01T14:07:02.610997Z,0
2020-09-01T14:07:03.537998Z,2020-09-01,dark,14827B,All,R2-2,578,6,"0,114,117,115,116,116",10,2020-09-01T14:07:04.115998Z,0
2020-09-01T14:07:07.432996Z,2020-09-01,dark,14827B,All,R2-2,75,1,0,10,2020-09-01T14:07:07.507996Z,0
2020-09-01T14:07:07.857998Z,2020-09-01,dark,14827B,All,R2-1,230,3,"0,115,115",10,2020-09-01T14:07:08.087998Z,0
2020-09-01T14:07:22.031003Z,2020-09-01,dark,14827B,All,R2-3,810,8,"0,115,117,115,116,117,115,115",10,2020-09-01T14:07:22.841002Z,0
2020-09-01T14:07:24.476002Z,2020-09-01,dark,14827B,All,R2-5,75,1,0,10,2020-09-01T14:07:24.551002Z,0
2020-09-01T14:07:25.152004Z,2020-09-01,dark,14827B,All,R2-6,578,6,"0,115,116,116,115,116",10,2020-09-01T14:07:25.730004Z,0
2020-09-01T14:07:31.801996Z,2020-09-01,dark,14827B,All,R2-8,926,9,"0,116,116,116,116,114,117,115,116",10,2020-09-01T14:07:32.727996Z,0
2020-09-01T14:07:33.565999Z,2020-09-01,dark,14827B,All,R2-9,1157,11,"0,115,116,115,117,115,116,132,100,115,116",10,2020-09-01T14:07:34.722999Z,0
2020-09-01T14:07:44.691001Z,2020-09-01,dark,14827B,All,R2-9,579,6,"0,116,115,115,117,116",10,2020-09-01T14:07:45.270001Z,0
2020-09-01T14:08:02.237001Z,2020-09-01,dark,14827B,All,R2-8,462,5,"0,115,117,116,114",10,2020-09-01T14:08:02.699001Z,0
2020-09-01T14:08:05.436004Z,2020-09-01,dark,14827B,All,R2-4,463,5,"0,115,116,116,116",10,2020-09-01T14:08:05.899004Z,0
2020-09-01T14:08:06.597998Z,2020-09-01,dark,14827B,All,R2-2,231,3,"0,114,117",10,2020-09-01T14:08:06.828998Z,0
2020-09-01T14:08:07.549002Z,2020-09-01,dark,14827B,All,R2-1,464,5,"0,116,115,117,116",10,2020-09-01T14:08:08.013002Z,0
2020-09-01T14:08:38Z,2020-09-01,dark,14827B,All,R2-1,75,1,0,10,2020-09-01T14:08:38.075Z,0
2020-09-01T14:08:39.427Z,2020-09-01,dark,14827B,All,R2-2,346,4,"0,116,115,115",10,2020-09-01T14:08:39.773Z,0
2020-09-01T14:08:46.078002Z,2020-09-01,dark,14827B,All,R2-2,116,2,"0,116",10,2020-09-01T14:08:46.194002Z,0
2020-09-01T14:08:47.188Z,2020-09-01,dark,14827B,All,R2-1,465,5,"0,118,114,115,118",10,2020-09-01T14:08:47.653Z,0
2020-09-01T14:08:48.809996Z,2020-09-01,dark,14827B,All,R2-3,462,5,"0,115,117,114,116",10,2020-09-01T14:08:49.271996Z,0
2020-09-01T14:08:50.128002Z,2020-09-01,dark,14827B,All,R2-7,696,7,"0,116,116,115,116,116,117",10,2020-09-01T14:08:50.824002Z,0
2020-09-01T14:08:58.237998Z,2020-09-01,dark,14827B,All,R2-7,432,5,"0,84,117,115,116",10,2020-09-01T14:08:58.669998Z,0
2020-09-01T14:09:02.664996Z,2020-09-01,dark,14827B,All,R2-3,449,4,"0,216,116,117",10,2020-09-01T14:09:03.113996Z,0
2020-09-01T14:09:05.297Z,2020-09-01,dark,14827B,All,R2-1,75,1,0,10,2020-09-01T14:09:05.372Z,0
2020-09-01T14:09:06.086999Z,2020-09-01,dark,14827B,All,R2-2,580,6,"0,116,115,117,115,117",10,2020-09-01T14:09:06.666999Z,0
2020-09-01T14:09:09.044997Z,2020-09-01,dark,14827B,All,R2-2,1736,16,"0,115,117,116,114,116,116,116,117,114,117,138,92,118,114,116",10,2020-09-01T14:09:10.780997Z,0
2020-09-01T14:09:11.898003Z,2020-09-01,dark,14827B,All,R2-2,471,5,"0,116,115,116,124",10,2020-09-01T14:09:12.369003Z,0
2020-09-01T14:09:13.402003Z,2020-09-01,dark,14827B,All,R2-1,579,6,"0,116,116,117,114,116",10,2020-09-01T14:09:13.981003Z,0
2020-09-01T14:09:24.731997Z,2020-09-01,dark,14827B,All,R2-3,347,4,"0,117,115,115",10,2020-09-01T14:09:25.078997Z,0
2020-09-01T14:09:26.100003Z,2020-09-01,dark,14827B,All,R2-7,695,7,"0,115,117,115,116,115,117",10,2020-09-01T14:09:26.795003Z,0
2020-09-01T14:09:32.510001Z,2020-09-01,dark,14827B,All,R2-7,1295,7,"0,715,117,116,115,115,117",10,2020-09-01T14:09:33.805001Z,0
2020-09-01T14:09:38.289003Z,2020-09-01,dark,14827B,All,R2-5,116,2,"0,116",10,2020-09-01T14:09:38.405003Z,0
2020-09-01T14:09:44.160998Z,2020-09-01,dark,14827B,All,R3-2,696,7,"0,118,115,114,116,117,116",10,2020-09-01T14:09:44.856998Z,0
2020-09-01T14:09:46.455998Z,2020-09-01,dark,14827B,All,R3-4,116,2,"0,116",10,2020-09-01T14:09:46.571998Z,0
2020-09-01T14:09:48.322999Z,2020-09-01,dark,14827B,All,R3-8,1273,12,"0,117,115,115,116,117,115,116,115,116,117,114",10,2020-09-01T14:09:49.595999Z,0
2020-09-01T14:09:50.238003Z,2020-09-01,dark,14827B,All,R3-9,696,7,"0,117,116,116,114,117,116",10,2020-09-01T14:09:50.934003Z,0
2020-09-01T14:10:01.822999Z,2020-09-01,dark,14827B,All,R3-7,12267,94,"0,217,115,115,116,116,117,115,116,715,116,116,115,116,116,115,116,116,115,117,115,117,314,117,115,117,114,117,116,115,117,115,115,116,116,116,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,117,115,116,117,114,115,117,116,137,94,117,114,116,116,116,115,116,116,116,116,116,116,115,117,115,115,116,115,116,116,116,116,116,115,116,116,115,116,116,717",10,2020-09-01T14:10:14.089999Z,0
2020-09-01T14:10:19.765998Z,2020-09-01,dark,14827B,All,R3-3,75,1,0,10,2020-09-01T14:10:19.840998Z,0
2020-09-01T14:10:21.986997Z,2020-09-01,dark,14827B,All,R3-6,1041,10,"0,117,114,118,115,115,116,116,115,115",10,2020-09-01T14:10:23.027997Z,0
2020-09-01T14:10:35.109999Z,2020-09-01,dark,14827B,All,R3-8,1158,11,"0,116,116,116,115,117,114,116,116,115,117",10,2020-09-01T14:10:36.267999Z,0
2020-09-01T14:10:41.611002Z,2020-09-01,dark,14827B,All,R3-9,230,3,"0,115,115",10,2020-09-01T14:10:41.841002Z,0
2020-09-01T14:10:44.157003Z,2020-09-01,dark,14827B,All,R3-9,348,4,"0,116,116,116",10,2020-09-01T14:10:44.505003Z,0
2020-09-01T14:11:21.324002Z,2020-09-01,dark,14827B,All,R3-8,462,5,"0,115,116,115,116",10,2020-09-01T14:11:21.786002Z,0
2020-09-01T14:11:23.203997Z,2020-09-01,dark,14827B,All,R3-4,1389,13,"0,116,115,116,116,115,116,117,115,116,116,116,115",10,2020-09-01T14:11:24.592997Z,0
2020-09-01T14:11:25.907997Z,2020-09-01,dark,14827B,All,R3-4,218,2,"0,218",10,2020-09-01T14:11:26.125997Z,0
2020-09-01T14:11:33.440003Z,2020-09-01,dark,14827B,All,R3-4,115,2,"0,115",10,2020-09-01T14:11:33.555003Z,0
2020-09-01T14:11:34.551998Z,2020-09-01,dark,14827B,All,R3-6,579,6,"0,115,116,117,116,115",10,2020-09-01T14:11:35.130998Z,0
2020-09-01T14:11:37.609002Z,2020-09-01,dark,14827B,All,R3-3,1041,10,"0,115,117,115,116,115,117,116,114,116",10,2020-09-01T14:11:38.650002Z,0
2020-09-01T14:12:33.126999Z,2020-09-01,dark,14827B,All,R3-3,1373,12,"0,237,95,116,115,115,116,116,116,117,115,115",10,2020-09-01T14:12:34.499999Z,0
2020-09-01T14:12:37.148997Z,2020-09-01,dark,14827B,All,R3-7,2664,24,"0,117,134,97,115,118,115,115,116,116,116,115,116,116,116,116,114,116,116,116,117,115,115,117",10,2020-09-01T14:12:39.812997Z,0
2020-09-01T14:12:42.275998Z,2020-09-01,dark,14827B,All,R3-9,464,5,"0,116,117,115,116",10,2020-09-01T14:12:42.739998Z,0
2020-09-01T14:12:47.393003Z,2020-09-01,dark,14827B,All,R3-8,463,5,"0,115,115,117,116",10,2020-09-01T14:12:47.856004Z,0
2020-09-01T14:12:58.370996Z,2020-09-01,dark,14827B,All,R3-8,347,4,"0,115,117,115",10,2020-09-01T14:12:58.717996Z,0
2020-09-01T14:13:15.722Z,2020-09-01,dark,14827B,All,R3-8,347,4,"0,116,117,114",10,2020-09-01T14:13:16.069Z,0
2020-09-01T14:13:17.343002Z,2020-09-01,dark,14827B,All,R3-4,2416,21,"0,116,117,116,114,117,216,114,117,116,115,117,115,116,115,116,116,115,116,117,115",10,2020-09-01T14:13:19.759002Z,0
2020-09-01T14:13:21.617002Z,2020-09-01,dark,14827B,All,R3-2,75,1,0,10,2020-09-01T14:13:21.692003Z,0
2020-09-01T14:13:22.314Z,2020-09-01,dark,14827B,All,R3-1,462,5,"0,115,116,115,116",10,2020-09-01T14:13:22.776Z,0
2020-09-01T14:13:32.849996Z,2020-09-01,dark,14827B,All,R3-3,75,1,0,10,2020-09-01T14:13:32.924996Z,0
2020-09-01T14:13:33.864997Z,2020-09-01,dark,14827B,All,R3-3,580,6,"0,117,115,116,116,116",10,2020-09-01T14:13:34.444997Z,0
2020-09-01T14:13:35.499003Z,2020-09-01,dark,14827B,All,R3-7,463,5,"0,115,117,115,116",10,2020-09-01T14:13:35.962003Z,0
2020-09-01T14:13:41.189999Z,2020-09-01,dark,14827B,All,R3-9,230,3,"0,114,116",10,2020-09-01T14:13:41.419999Z,0
2020-09-01T14:13:48.536996Z,2020-09-01,dark,14827B,All,R3-9,75,1,0,10,2020-09-01T14:13:48.611996Z,0
2020-09-01T14:13:57.150999Z,2020-09-01,dark,14827B,All,R3-8,463,5,"0,116,117,115,115",10,2020-09-01T14:13:57.613999Z,0
2020-09-01T14:14:00.477001Z,2020-09-01,dark,14827B,All,R3-4,348,4,"0,116,116,116",10,2020-09-01T14:14:00.825001Z,0
2020-09-01T14:14:01.682998Z,2020-09-01,dark,14827B,All,R3-2,75,1,0,10,2020-09-01T14:14:01.757998Z,0
2020-09-01T14:14:02.194003Z,2020-09-01,dark,14827B,All,R3-1,117,2,"0,117",10,2020-09-01T14:14:02.311003Z,0
2020-09-01T14:14:08.319996Z,2020-09-01,dark,14827B,All,R3-3,462,5,"0,116,114,116,116",10,2020-09-01T14:14:08.781996Z,0
2020-09-01T14:14:13.770997Z,2020-09-01,dark,14827B,All,R3-6,1272,12,"0,114,116,117,115,116,116,115,115,117,115,116",10,2020-09-01T14:14:15.042997Z,0
2020-09-01T14:14:16.659004Z,2020-09-01,dark,14827B,All,R3-6,115,2,"0,115",10,2020-09-01T14:14:16.774004Z,0
2020-09-01T14:14:17.909998Z,2020-09-01,dark,14827B,All,R3-7,980,6,"0,217,416,116,115,116",10,2020-09-01T14:14:18.889998Z,0
2020-09-01T14:14:23.153001Z,2020-09-01,dark,14827B,All,R3-7,563,5,"0,216,115,116,116",10,2020-09-01T14:14:23.716001Z,0
2020-09-01T14:14:25.002997Z,2020-09-01,dark,14827B,All,R3-3,346,4,"0,115,115,116",10,2020-09-01T14:14:25.348997Z,0
2020-09-01T14:14:30.445999Z,2020-09-01,dark,14827B,All,R3-1,75,1,0,10,2020-09-01T14:14:30.520999Z,0
2020-09-01T14:14:30.753997Z,2020-09-01,dark,14827B,All,R3-2,75,1,0,10,2020-09-01T14:14:30.828997Z,0
2020-09-01T14:14:34.217004Z,2020-09-01,dark,14827B,All,R3-2,115,2,"0,115",10,2020-09-01T14:14:34.332004Z,0
2020-09-01T14:14:40.195004Z,2020-09-01,dark,14827B,All,R2-6,347,4,"0,116,115,116",10,2020-09-01T14:14:40.542003Z,0
2020-09-01T14:14:41.426998Z,2020-09-01,dark,14827B,All,R2-8,347,4,"0,114,117,116",10,2020-09-01T14:14:41.773998Z,0
2020-09-01T14:14:51.083001Z,2020-09-01,dark,14827B,All,R2-8,231,3,"0,117,114",10,2020-09-01T14:14:51.314001Z,0
2020-09-01T14:14:54.951Z,2020-09-01,dark,14827B,All,R2-6,231,3,"0,115,116",10,2020-09-01T14:14:55.182Z,0
2020-09-01T14:14:59.333Z,2020-09-01,dark,14827B,All,R3-2,345,4,"0,115,116,114",10,2020-09-01T14:14:59.678Z,0
2020-09-01T14:15:05.594002Z,2020-09-01,dark,14827B,All,R3-2,348,4,"0,116,116,116",10,2020-09-01T14:15:05.942002Z,0
2020-09-01T14:15:06.327996Z,2020-09-01,dark,14827B,All,R3-1,116,2,"0,116",10,2020-09-01T14:15:06.443996Z,0
2020-09-01T14:15:10.662002Z,2020-09-01,dark,14827B,All,R3-3,115,2,"0,115",10,2020-09-01T14:15:10.777002Z,0
2020-09-01T14:15:14.018997Z,2020-09-01,dark,14827B,All,R3-6,347,4,"0,117,114,116",10,2020-09-01T14:15:14.365997Z,0
2020-09-01T14:15:17.829002Z,2020-09-01,dark,14827B,All,R3-6,232,3,"0,116,116",10,2020-09-01T14:15:18.061002Z,0
2020-09-01T14:15:22.392003Z,2020-09-01,dark,14827B,All,R3-6,348,4,"0,116,116,116",10,2020-09-01T14:15:22.740003Z,0
2020-09-01T14:15:23.291997Z,2020-09-01,dark,14827B,All,R3-8,463,5,"0,134,98,116,115",10,2020-09-01T14:15:23.754997Z,0
2020-09-01T14:15:27.260998Z,2020-09-01,dark,14827B,All,R3-9,116,2,"0,116",10,2020-09-01T14:15:27.376998Z,0
2020-09-01T14:15:29.411Z,2020-09-01,dark,14827B,All,R3-7,578,6,"0,116,114,117,116,115",10,2020-09-01T14:15:29.989Z,0
2020-09-01T14:15:31.861002Z,2020-09-01,dark,14827B,All,R3-3,348,4,"0,116,115,117",10,2020-09-01T14:15:32.209002Z,0
2020-09-01T14:15:35.619999Z,2020-09-01,dark,14827B,All,R3-1,115,2,"0,115",10,2020-09-01T14:15:35.734999Z,0
2020-09-01T14:15:36.162003Z,2020-09-01,dark,14827B,All,R3-2,105,2,"0,105",10,2020-09-01T14:15:36.267003Z,0
2020-09-01T14:15:47.728Z,2020-09-01,dark,14827B,All,R3-2,75,1,0,10,2020-09-01T14:15:47.803Z,0
2020-09-01T14:15:48.128999Z,2020-09-01,dark,14827B,All,R3-1,116,2,"0,116",10,2020-09-01T14:15:48.244999Z,0
2020-09-01T14:16:08.311002Z,2020-09-01,dark,14827B,All,R3-3,463,5,"0,115,116,117,115",10,2020-09-01T14:16:08.774002Z,0
2020-09-01T14:16:13.490Z,2020-09-01,dark,14827B,All,R3-3,347,4,"0,116,114,117",10,2020-09-01T14:16:13.837Z,0
2020-09-01T14:16:17.253998Z,2020-09-01,dark,14827B,All,R3-1,75,1,0,10,2020-09-01T14:16:17.328998Z,0
2020-09-01T14:16:17.648Z,2020-09-01,dark,14827B,All,R3-2,347,4,"0,115,116,116",10,2020-09-01T14:16:17.995Z,0
2020-09-01T14:16:19.111997Z,2020-09-01,dark,14827B,All,R3-2,75,1,0,10,2020-09-01T14:16:19.186997Z,0
2020-09-01T14:16:19.570002Z,2020-09-01,dark,14827B,All,R3-1,116,2,"0,116",10,2020-09-01T14:16:19.686002Z,0
2020-09-01T14:16:50.235997Z,2020-09-01,dark,14827B,All,R3-1,232,3,"0,117,115",10,2020-09-01T14:16:50.467997Z,0
