DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:10:00.906004Z,2020-09-01,light,14827B,All,R2-1,232,3,"0,116,116",9,2020-09-01T00:10:01.138004Z,0
2020-09-01T00:10:04.490999Z,2020-09-01,light,14827B,All,R2-3,925,9,"0,115,117,115,116,116,115,116,115",9,2020-09-01T00:10:05.415999Z,0
2020-09-01T00:10:07.536997Z,2020-09-01,light,14827B,All,R2-5,233,3,"0,116,117",9,2020-09-01T00:10:07.769997Z,0
2020-09-01T00:10:13.985003Z,2020-09-01,light,14827B,All,R2-5,75,1,0,9,2020-09-01T00:10:14.060003Z,0
2020-09-01T00:10:14.740Z,2020-09-01,light,14827B,All,R2-6,463,5,"0,116,116,115,116",9,2020-09-01T00:10:15.203Z,0
2020-09-01T00:10:20.018004Z,2020-09-01,light,14827B,All,R2-4,216,2,"0,216",9,2020-09-01T00:10:20.234004Z,0
2020-09-01T00:10:21.649002Z,2020-09-01,light,14827B,All,R2-4,811,8,"0,117,115,117,114,117,115,116",9,2020-09-01T00:10:22.460002Z,0
2020-09-01T00:15:45.382Z,2020-09-01,light,14827B,All,R2-4,1041,10,"0,115,116,115,116,115,117,116,115,116",9,2020-09-01T00:15:46.423Z,0
2020-09-01T00:16:02.177002Z,2020-09-01,light,14827B,All,R2-8,911,8,"0,216,115,117,116,115,116,116",9,2020-09-01T00:16:03.088002Z,0
2020-09-01T00:16:24.715004Z,2020-09-01,light,14827B,All,R2-9,3788,32,"0,116,114,117,116,215,115,117,115,116,115,119,115,115,128,103,116,117,115,115,115,118,115,116,114,117,116,115,116,117,116,214",9,2020-09-01T00:16:28.503004Z,0
2020-09-01T00:16:31.287004Z,2020-09-01,light,14827B,All,R2-9,75,1,0,9,2020-09-01T00:16:31.362004Z,0
2020-09-01T00:16:33.496Z,2020-09-01,light,14827B,All,R2-8,694,7,"0,116,116,116,115,117,114",9,2020-09-01T00:16:34.190Z,0
2020-09-01T00:16:36.819999Z,2020-09-01,light,14827B,All,R2-6,445,4,"0,115,115,215",9,2020-09-01T00:16:37.264999Z,0
2020-09-01T00:16:37.984999Z,2020-09-01,light,14827B,All,R2-5,811,8,"0,118,114,116,115,125,108,115",9,2020-09-01T00:16:38.795999Z,0
2020-09-01T00:27:36.956001Z,2020-09-01,light,14827B,All,R2-3,2874,12,"0,216,316,117,216,315,816,116,116,116,214,316",9,2020-09-01T00:27:39.830001Z,0
2020-09-01T00:27:43.445998Z,2020-09-01,light,14827B,All,R2-3,848,4,"0,316,115,417",9,2020-09-01T00:27:44.293998Z,0
2020-09-01T00:27:46.708999Z,2020-09-01,light,14827B,All,R2-3,75,1,0,9,2020-09-01T00:27:46.783999Z,0
2020-09-01T00:27:48.324997Z,2020-09-01,light,14827B,All,R2-3,2167,18,"0,216,114,117,116,116,116,142,90,114,116,116,116,116,116,116,114,216",9,2020-09-01T00:27:50.491997Z,0
2020-09-01T00:28:06.495004Z,2020-09-01,light,14827B,All,R2-1,448,4,"0,216,114,118",9,2020-09-01T00:28:06.943004Z,0
2020-09-01T00:28:08.975997Z,2020-09-01,light,14827B,All,R2-2,1389,13,"0,117,115,115,117,115,116,117,115,115,117,115,115",9,2020-09-01T00:28:10.364997Z,0
2020-09-01T00:28:14.282003Z,2020-09-01,light,14827B,All,R2-2,230,3,"0,115,115",9,2020-09-01T00:28:14.512003Z,0
2020-09-01T00:28:15.357Z,2020-09-01,light,14827B,All,R2-1,579,6,"0,117,115,115,115,117",9,2020-09-01T00:28:15.936Z,0
2020-09-01T00:28:17.195998Z,2020-09-01,light,14827B,All,R2-3,927,9,"0,116,116,115,116,116,116,116,116",9,2020-09-01T00:28:18.122998Z,0
2020-09-01T00:28:19.014001Z,2020-09-01,light,14827B,All,R2-7,1273,12,"0,116,116,116,114,116,116,117,115,115,116,116",9,2020-09-01T00:28:20.287001Z,0
2020-09-01T00:29:03.800002Z,2020-09-01,light,14827B,All,R2-7,1490,13,"0,216,118,115,116,116,116,114,118,113,117,117,114",9,2020-09-01T00:29:05.290002Z,0
2020-09-01T00:29:20.718004Z,2020-09-01,light,14827B,All,R2-5,115,2,"0,115",9,2020-09-01T00:29:20.833004Z,0
2020-09-01T00:48:57.652005Z,2020-09-01,light,14827B,All,R2-5,1737,16,"0,115,116,116,116,117,115,116,116,115,115,117,115,117,115,116",9,2020-09-01T00:48:59.389005Z,0
2020-09-01T00:49:00.325004Z,2020-09-01,light,14827B,All,R2-6,578,6,"0,114,117,115,115,117",9,2020-09-01T00:49:00.903004Z,0
2020-09-01T00:49:12.791003Z,2020-09-01,light,14827B,All,R2-6,1042,10,"0,116,117,115,116,115,115,118,114,116",9,2020-09-01T00:49:13.833003Z,0
2020-09-01T00:49:16.104997Z,2020-09-01,light,14827B,All,R2-5,1042,10,"0,116,115,116,115,116,116,115,128,105",9,2020-09-01T00:49:17.146997Z,0
2020-09-01T00:49:24.708Z,2020-09-01,light,14827B,All,R2-7,679,6,"0,216,115,116,116,116",9,2020-09-01T00:49:25.387Z,0
2020-09-01T00:51:18.792997Z,2020-09-01,light,14827B,All,R2-5,1604,14,"0,215,117,116,115,116,117,114,116,117,114,117,116,114",9,2020-09-01T00:51:20.396997Z,0
2020-09-01T00:51:21.202001Z,2020-09-01,light,14827B,All,R2-6,525,6,"0,62,117,114,118,114",9,2020-09-01T00:51:21.727001Z,0
2020-09-01T00:58:32.226001Z,2020-09-01,light,14827B,All,R2-6,1506,14,"0,118,115,114,118,115,115,116,115,118,115,114,118,115",9,2020-09-01T00:58:33.732001Z,0
2020-09-01T00:58:34.224001Z,2020-09-01,light,14827B,All,R2-5,230,3,"0,115,115",9,2020-09-01T00:58:34.454001Z,0
2020-09-01T01:05:50.845001Z,2020-09-01,light,14827B,All,R2-7,225662,1921,"0,416,116,117,114,316,316,115,117,116,116,115,116,116,115,116,116,116,115,117,115,117,115,116,115,115,118,115,115,115,117,115,117,115,116,115,117,115,117,113,116,152,81,115,117,114,117,116,116,115,116,116,116,115,116,115,117,115,115,216,517,116,115,116,116,115,117,115,116,115,115,116,115,118,116,116,115,116,116,116,115,115,117,115,117,115,116,116,116,115,215,116,116,115,117,115,117,115,116,115,117,115,116,116,115,116,116,116,116,116,114,117,115,130,102,115,117,115,116,116,116,115,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,115,117,114,115,117,115,117,115,136,95,117,115,117,115,114,117,115,117,115,117,114,117,115,117,115,117,114,117,115,115,117,115,116,115,117,115,117,114,117,115,117,115,117,114,117,115,215,117,115,117,115,116,116,114,117,115,117,115,116,115,117,115,117,115,117,114,117,115,114,118,114,117,115,117,115,117,114,117,115,117,115,117,114,115,117,115,116,115,117,115,117,115,117,115,117,114,115,217,115,117,115,117,114,115,117,115,117,115,117,115,116,122,110,115,115,117,114,117,115,117,114,118,114,117,115,117,114,117,115,117,115,117,114,117,115,115,117,114,117,115,117,115,116,115,117,115,127,104,117,115,117,115,116,116,116,115,116,116,115,116,116,116,115,116,115,116,116,116,115,116,116,115,116,116,116,116,115,116,116,115,116,116,116,115,118,116,116,115,116,116,115,215,116,116,115,116,116,116,115,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,118,115,216,116,115,116,116,116,114,117,115,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,115,116,218,116,115,116,116,115,116,114,118,116,115,116,116,115,116,116,116,116,116,115,116,116,115,116,116,115,116,116,114,117,115,115,117,117,114,117,114,116,116,116,115,116,118,116,115,116,116,116,115,116,116,115,116,116,116,115,116,115,116,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,115,116,116,116,116,115,116,116,115,116,115,116,116,116,116,115,118,116,115,116,116,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,115,116,116,116,115,116,116,116,117,116,116,116,115,116,116,116,115,116,116,115,116,116,115,116,116,115,116,116,116,115,116,116,116,115,135,97,115,116,116,116,115,116,116,115,116,116,115,116,116,116,115,116,117,116,115,116,116,115,116,116,115,116,116,116,116,115,116,116,116,125,106,116,116,115,116,115,116,116,116,116,115,116,118,115,115,116,116,116,115,116,116,115,216,115,116,117,115,116,115,117,115,117,115,121,110,116,115,117,115,116,116,115,117,115,117,115,115,116,115,117,115,116,116,115,117,116,116,115,116,115,117,114,117,115,117,115,117,115,117,115,116,115,115,116,116,115,117,116,216,115,115,116,116,115,116,116,116,115,116,116,116,117,115,116,116,114,117,115,116,117,115,116,114,117,115,116,116,115,116,118,115,116,116,116,115,115,116,116,115,116,115,116,116,117,115,116,115,115,117,115,117,116,115,115,117,115,116,116,116,116,115,116,116,115,115,117,115,116,117,114,117,115,116,115,117,115,117,116,214,116,117,115,115,116,117,115,116,116,116,115,115,116,116,117,115,115,116,116,117,115,115,116,117,115,116,115,115,116,116,117,116,115,116,116,115,116,116,116,115,117,116,115,116,116,215,120,112,115,116,116,116,115,116,116,115,115,116,116,116,115,116,116,115,116,118,116,116,115,116,116,115,116,115,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,116,115,116,118,115,116,116,116,115,116,116,115,116,116,128,103,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,116,115,216,115,116,116,118,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,117,115,116,115,216,115,116,118,115,116,116,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,134,97,116,116,115,116,116,115,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,118,115,116,116,115,116,116,116,116,115,116,120,111,116,116,116,115,116,116,115,116,116,116,115,116,116,116,115,115,116,116,116,115,116,116,115,116,116,116,115,116,116,117,115,116,115,116,116,116,115,116,116,116,115,116,118,113,117,116,116,115,116,116,136,96,116,116,115,116,116,116,114,116,116,115,116,116,116,116,116,115,115,116,116,116,117,116,114,116,116,116,217,115,116,116,116,114,116,116,117,116,115,116,115,117,115,116,115,115,117,116,116,115,115,117,115,115,116,116,115,116,117,116,115,115,117,115,117,114,117,115,117,115,117,114,117,116,115,117,114,115,117,115,117,114,117,115,117,115,117,115,116,115,116,115,117,115,116,115,117,115,117,114,117,115,117,115,116,116,115,117,115,115,116,117,115,116,116,115,117,115,115,115,117,115,116,115,116,116,116,116,115,118,114,115,117,115,117,116,114,117,115,117,115,116,116,116,116,115,115,117,114,117,115,117,115,117,114,117,216,116,115,116,116,115,117,114,117,115,117,115,116,115,116,115,116,116,116,117,114,117,115,117,115,218,114,115,117,114,115,117,116,114,116,116,118,116,115,116,116,115,116,116,115,115,117,137,95,114,116,117,116,115,115,116,116,115,116,116,115,116,116,116,116,116,115,116,116,117,116,115,116,115,115,117,115,115,118,115,115,116,115,116,116,115,116,415,118,115,116,115,136,96,117,116,114,116,117,114,117,116,115,115,116,116,117,116,115,114,117,115,117,115,115,117,115,116,115,117,115,117,115,115,137,95,116,117,116,115,116,115,117,116,114,115,117,116,114,117,117,114,116,116,115,216,116,115,117,116,115,116,115,116,117,115,117,115,116,116,115,115,117,116,115,116,115,117,114,117,116,116,115,115,116,117,115,115,116,117,116,115,115,117,116,115,115,116,116,115,117,115,117,115,116,117,114,116,116,115,116,117,115,117,115,115,117,115,117,114,115,117,115,117,115,116,115,116,117,116,115,115,132,99,117,115,117,115,117,114,117,116,114,116,116,117,116,115,115,117,115,117,115,116,115,116,115,116,116,115,116,116,115,117,115,116,115,124,108,416,117,116,114,117,115,117,115,116,115,115,117,116,115,115,117,116,115,115,117,115,117,115,116,115,117,115,117,115,115,116,115,117,115,117,115,116,115,116,116,115,117,115,117,115,115,117,115,115,118,114,117,115,117,115,116,115,115,116,117,115,117,114,117,115,117,115,115,116,115,117,115,117,115,116,115,117,115,117,115,116,115,115,117,115,117,114,117,115,117,115,116,115,117,115,117,115,114,117,115,131,101,117,115,116,116,116,115,116,116,115,116,116,116,115,116,116,115,117,116,116,115,116,116,116,115,116,116,115,115,117,115,117,115,117,125,104,117,115,117,114,117,115,117,114,118,115,117,114,115,117,115,117,114,117,115,117,115,117,114,117,115,115,117,115,117,114,117,115,115,117,115,117,114,117,115,117,115,117,114,117,115,117,115,117,114,115,117,115,117,115,116,115,117,115,117,114,117,115,117,115,115,116,115,117,115,117,115,116,115,154,78,117,115,115,116,115,117,115,117,116,114,116,116,116,115,117,116,116,116,115,116,116,116,116,115,116,115,115,117,114,117,115,117,115,117,114,117,115,117,115,117,114,117,115,115,117,114,117,115,117,115,117,114,117,115,117,115,116,116,115,116,116,116,115,116,116,115,116,116,116,114,117,115,117,115,117,114,117,115,117,115,120,111,115,117,115,117,115,117,114,117,115,117,115,115,117,114,117,115,117,115,117,114,117,115,117,115,115,117,115,116,115,117,115,117,115,126,105,115,117,115,116,115,117,115,116,115,117,115,117,115,117,114,117,115,117,115,114,117,115,117,115,131,100,117,115,117,115,117,114,117,115,117,114,115,117,115,117,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,115,117,114,117,115,117,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,115,117,115,117,114,117,115,117,115,149,82,117,115,117,115,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,117,114,117,115,115,116,115,117,115,117,115,117,115,115,137,95,115,116,116,117,115,116,115,117,115,115,117,114,117,115,117,115,117,114,117,115",9,2020-09-01T01:09:36.507001Z,0
2020-09-01T01:58:54.050004Z,2020-09-01,light,14827B,All,R2-5,927,9,"0,116,117,114,116,117,114,116,117",9,2020-09-01T01:58:54.977004Z,0
2020-09-01T01:58:56.814001Z,2020-09-01,light,14827B,All,R2-6,696,7,"0,117,116,114,117,115,117",9,2020-09-01T01:58:57.510001Z,0
2020-09-01T01:59:01.540997Z,2020-09-01,light,14827B,All,R2-4,75,1,0,9,2020-09-01T01:59:01.615997Z,0
2020-09-01T02:15:44.465Z,2020-09-01,light,14827B,All,R2-6,1157,11,"0,115,116,116,116,115,117,115,115,117,115",9,2020-09-01T02:15:45.622Z,0
2020-09-01T02:15:46.657996Z,2020-09-01,light,14827B,All,R2-5,1504,14,"0,114,116,117,116,114,116,117,116,116,114,116,116,116",9,2020-09-01T02:15:48.161996Z,0
2020-09-01T02:15:59.275998Z,2020-09-01,light,14827B,All,R2-3,75,1,0,9,2020-09-01T02:15:59.350998Z,0
2020-09-01T02:16:00.391Z,2020-09-01,light,14827B,All,R2-3,75,1,0,9,2020-09-01T02:16:00.466Z,0
2020-09-01T02:49:37.852997Z,2020-09-01,light,14827B,All,R2-3,532,3,"0,215,317",9,2020-09-01T02:49:38.384997Z,0
2020-09-01T02:49:40.799997Z,2020-09-01,light,14827B,All,R2-3,648,4,"0,316,115,217",9,2020-09-01T02:49:41.447997Z,0
2020-09-01T02:49:42.863005Z,2020-09-01,light,14827B,All,R2-3,75,1,0,9,2020-09-01T02:49:42.938005Z,0
2020-09-01T02:52:59.849Z,2020-09-01,light,14827B,All,R2-3,75,1,0,9,2020-09-01T02:52:59.924Z,0
2020-09-01T02:54:48.239Z,2020-09-01,light,14827B,All,R2-3,75,1,0,9,2020-09-01T02:54:48.314Z,0
2020-09-01T03:55:08.775998Z,2020-09-01,light,14827B,All,R2-5,1505,14,"0,115,117,115,116,115,116,116,115,117,115,117,114,117",9,2020-09-01T03:55:10.280998Z,0
2020-09-01T03:55:13.192999Z,2020-09-01,light,14827B,All,R2-6,347,4,"0,115,117,115",9,2020-09-01T03:55:13.539999Z,0
2020-09-01T03:55:22.124997Z,2020-09-01,light,14827B,All,R2-8,1621,15,"0,116,115,117,114,116,116,117,114,117,114,117,117,114,117",9,2020-09-01T03:55:23.745997Z,0
2020-09-01T03:55:29.202998Z,2020-09-01,light,14827B,All,R2-9,463,5,"0,116,114,117,116",9,2020-09-01T03:55:29.665998Z,0
2020-09-01T03:55:31.400996Z,2020-09-01,light,14827B,All,R2-7,1375,12,"0,216,116,115,116,117,115,116,116,116,115,117",9,2020-09-01T03:55:32.775996Z,0
2020-09-01T03:55:41.294997Z,2020-09-01,light,14827B,All,R2-5,348,4,"0,115,117,116",9,2020-09-01T03:55:41.642997Z,0
2020-09-01T04:09:48.974997Z,2020-09-01,light,14827B,All,R2-3,2206,14,"0,216,116,617,115,116,117,133,98,115,116,115,217,115",9,2020-09-01T04:09:51.180997Z,0
2020-09-01T04:09:52.696996Z,2020-09-01,light,14827B,All,R2-3,3921,34,"0,216,116,115,116,116,115,116,116,116,116,115,116,117,114,116,116,116,116,115,116,117,114,116,117,116,115,116,114,118,114,118,115,116",9,2020-09-01T04:09:56.617996Z,0
2020-09-01T04:13:02.726003Z,2020-09-01,light,14827B,All,R2-3,2893,26,"0,114,117,115,117,114,118,115,115,116,115,117,115,117,114,117,115,117,115,117,114,117,115,116,115,116",9,2020-09-01T04:13:05.619003Z,0
2020-09-01T04:13:09.708997Z,2020-09-01,light,14827B,All,R2-5,694,7,"0,117,114,117,115,117,114",9,2020-09-01T04:13:10.402997Z,0
2020-09-01T04:13:13.098002Z,2020-09-01,light,14827B,All,R2-5,811,8,"0,117,115,116,115,117,114,117",9,2020-09-01T04:13:13.909003Z,0
2020-09-01T04:13:14.763Z,2020-09-01,light,14827B,All,R2-6,3093,26,"0,115,115,116,115,117,115,117,114,116,116,115,117,115,117,115,115,117,115,117,314,117,115,117,114,117",9,2020-09-01T04:13:17.856Z,0
2020-09-01T04:16:51.058998Z,2020-09-01,light,14827B,All,R2-4,2663,24,"0,117,114,117,116,115,117,114,117,116,114,117,116,115,116,117,114,117,116,114,117,116,114,117",9,2020-09-01T04:16:53.721998Z,0
2020-09-01T04:16:57.073Z,2020-09-01,light,14827B,All,R2-2,577,6,"0,114,117,116,114,116",9,2020-09-01T04:16:57.650Z,0
2020-09-01T04:16:58.390997Z,2020-09-01,light,14827B,All,R2-1,811,8,"0,117,116,114,117,116,115,116",9,2020-09-01T04:16:59.201997Z,0
2020-09-01T04:17:00.878004Z,2020-09-01,light,14827B,All,R2-3,1041,10,"0,115,116,117,115,116,116,115,116,115",9,2020-09-01T04:17:01.919003Z,0
2020-09-01T04:20:17.169999Z,2020-09-01,light,14827B,All,R2-5,333,3,"0,216,117",9,2020-09-01T04:20:17.502999Z,0
2020-09-01T04:20:19.621997Z,2020-09-01,light,14827B,All,R2-5,75,1,0,9,2020-09-01T04:20:19.696997Z,0
2020-09-01T04:38:16.215996Z,2020-09-01,light,14827B,All,R2-5,1272,12,"0,114,117,116,114,117,116,114,117,116,117,114",9,2020-09-01T04:38:17.487996Z,0
2020-09-01T04:38:18.672997Z,2020-09-01,light,14827B,All,R2-6,695,7,"0,115,116,117,114,116,117",9,2020-09-01T04:38:19.367997Z,0
2020-09-01T04:38:25.780002Z,2020-09-01,light,14827B,All,R2-8,1157,11,"0,114,117,114,117,116,114,117,117,114,117",9,2020-09-01T04:38:26.937002Z,0
2020-09-01T04:38:27.662001Z,2020-09-01,light,14827B,All,R2-9,679,6,"0,215,116,117,114,117",9,2020-09-01T04:38:28.341001Z,0
2020-09-01T04:38:57.255003Z,2020-09-01,light,14827B,All,R2-9,694,7,"0,117,116,115,119,112,115",9,2020-09-01T04:38:57.949003Z,0
2020-09-01T04:39:08.448996Z,2020-09-01,light,14827B,All,R2-8,927,9,"0,117,117,114,117,114,117,117,114",9,2020-09-01T04:39:09.375996Z,0
2020-09-01T04:39:10.257996Z,2020-09-01,light,14827B,All,R2-4,1274,12,"0,115,116,117,114,117,116,115,116,115,116,117",9,2020-09-01T04:39:11.531996Z,0
2020-09-01T04:39:43.846998Z,2020-09-01,light,14827B,All,R2-4,1387,13,"0,114,117,116,115,116,114,117,116,115,116,117,114",9,2020-09-01T04:39:45.233998Z,0
2020-09-01T04:39:48.779997Z,2020-09-01,light,14827B,All,R2-6,75,1,0,9,2020-09-01T04:39:48.854997Z,0
2020-09-01T04:40:12.750Z,2020-09-01,light,14827B,All,R2-4,1719,15,"0,215,115,116,118,115,116,115,116,115,115,118,115,116,114",9,2020-09-01T04:40:14.469Z,0
2020-09-01T04:40:17.733Z,2020-09-01,light,14827B,All,R2-2,347,4,"0,116,115,116",9,2020-09-01T04:40:18.080Z,0
2020-09-01T04:40:18.821Z,2020-09-01,light,14827B,All,R2-1,1506,14,"0,116,117,115,116,115,116,117,114,117,116,115,116,116",9,2020-09-01T04:40:20.327Z,0
2020-09-01T04:40:23.223002Z,2020-09-01,light,14827B,All,R2-3,810,8,"0,116,115,116,115,117,116,115",9,2020-09-01T04:40:24.033002Z,0
2020-09-01T04:51:34.678002Z,2020-09-01,light,14827B,All,R2-3,315,2,"0,315",9,2020-09-01T04:51:34.993002Z,0
2020-09-01T05:14:47.844004Z,2020-09-01,light,14827B,All,R2-7,76271,659,"0,215,117,115,116,115,117,114,118,114,117,115,117,114,115,117,115,116,117,115,115,116,117,116,115,115,116,123,109,115,117,116,115,116,115,116,115,118,115,116,116,116,115,116,115,116,116,115,115,116,116,116,115,116,118,115,116,116,115,116,115,116,115,116,115,118,115,116,116,116,115,116,115,116,115,116,118,115,115,115,117,115,117,114,117,115,116,115,117,115,116,115,117,116,115,115,117,114,118,114,117,115,117,114,117,115,117,115,116,115,117,115,117,115,116,115,117,115,116,115,116,115,117,114,117,115,117,115,116,115,117,116,114,118,114,117,115,117,114,117,115,116,115,117,115,117,115,116,115,115,117,115,116,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,116,149,81,116,115,116,117,116,115,115,117,115,117,115,116,116,115,117,115,114,118,114,117,115,117,115,115,117,115,117,115,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,115,117,115,117,115,117,114,116,116,115,117,115,116,115,117,115,117,115,117,114,117,115,116,115,116,122,110,115,116,116,116,115,116,117,115,115,117,115,117,115,116,115,116,115,117,115,117,114,117,114,117,115,117,116,115,116,115,117,115,117,115,114,117,115,116,117,114,117,115,117,116,116,115,115,116,115,118,115,116,116,115,115,116,115,116,117,116,116,115,116,115,116,115,117,116,115,116,115,118,115,115,116,115,116,115,116,116,116,116,116,115,117,114,117,115,117,115,117,114,117,115,117,115,117,114,117,115,116,115,117,114,117,115,117,114,117,115,117,114,117,115,116,117,115,115,117,114,117,115,116,115,117,115,117,116,115,116,115,117,115,116,115,117,114,117,115,117,115,117,115,116,115,117,114,117,115,116,115,117,115,117,114,141,91,115,117,115,117,114,117,115,117,115,116,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,115,117,115,116,115,117,114,117,115,117,114,117,117,114,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,114,117,116,115,115,116,116,116,116,115,138,94,117,115,116,115,117,115,116,116,116,115,116,115,116,116,116,115,116,116,116,115,117,115,116,115,117,115,117,115,116,115,117,115,116,121,111,114,117,115,117,115,116,115,117,114,117,115,116,115,117,115,117,114,117,115,117,114,117,115,116,115,117,117,114,115,117,115,117,116,115,116,115,116,115,117,115,117,115,116,115,117,115,116,115,117,115,117,115,115,117,114,117,115,117,114,117,115,116,115,117,115,117,114,117,114,118,115,115,116,116,117,114,117,115,117,114,117,115,116,115,117,114,117,115,116,117,115,117,114,117,115,116,115,117,116,115,117,115,116,115,117,115,116,115,117,115,117,115,114,117,115,117,115,116,115,117,114,117,115,117",9,2020-09-01T05:16:04.115004Z,0
2020-09-01T05:18:45.348998Z,2020-09-01,light,14827B,All,R2-7,75,1,0,9,2020-09-01T05:18:45.423998Z,0
