DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T16:06:40.005997Z,2020-08-28,dark,17290D,All,R2-9,346,4,"0,115,115,116",6,2020-08-28T16:06:40.351997Z,0
2020-08-28T16:07:01.493996Z,2020-08-28,dark,17290D,All,R2-8,348,4,"0,117,114,117",6,2020-08-28T16:07:01.841996Z,0
2020-08-28T16:07:14.538996Z,2020-08-28,dark,17290D,All,R2-4,1258,11,"0,216,116,115,116,117,117,113,116,118,114",6,2020-08-28T16:07:15.796996Z,0
2020-08-28T16:07:18.912997Z,2020-08-28,dark,17290D,All,R2-4,116,2,"0,116",6,2020-08-28T16:07:19.028997Z,0
2020-08-28T16:07:19.772002Z,2020-08-28,dark,17290D,All,R2-8,231,3,"0,117,114",6,2020-08-28T16:07:20.003002Z,0
2020-08-28T16:07:56.433001Z,2020-08-28,dark,17290D,All,R2-9,1027,9,"0,218,115,116,115,115,116,116,116",6,2020-08-28T16:07:57.460001Z,0
2020-08-28T16:08:04.124Z,2020-08-28,dark,17290D,All,R2-9,231,3,"0,114,117",6,2020-08-28T16:08:04.355Z,0
2020-08-28T16:08:09.163003Z,2020-08-28,dark,17290D,All,R2-7,693,7,"0,115,115,122,110,116,115",6,2020-08-28T16:08:09.856003Z,0
2020-08-28T16:08:18.135004Z,2020-08-28,dark,17290D,All,R2-7,232,3,"0,115,117",6,2020-08-28T16:08:18.367004Z,0
2020-08-28T16:08:22.909002Z,2020-08-28,dark,17290D,All,R2-7,230,3,"0,115,115",6,2020-08-28T16:08:23.139002Z,0
2020-08-28T16:08:28.255001Z,2020-08-28,dark,17290D,All,R2-7,615,2,"0,615",6,2020-08-28T16:08:28.870001Z,0
2020-08-28T16:08:29.799004Z,2020-08-28,dark,17290D,All,R2-5,447,4,"0,215,116,116",6,2020-08-28T16:08:30.246004Z,0
2020-08-28T16:08:32.318005Z,2020-08-28,dark,17290D,All,R2-5,75,1,0,6,2020-08-28T16:08:32.393005Z,0
2020-08-28T16:08:32.756001Z,2020-08-28,dark,17290D,All,R2-6,346,4,"0,114,117,115",6,2020-08-28T16:08:33.102001Z,0
2020-08-28T16:08:41.419Z,2020-08-28,dark,17290D,All,R2-4,465,5,"0,117,115,115,118",6,2020-08-28T16:08:41.884Z,0
2020-08-28T16:09:11.559Z,2020-08-28,dark,17290D,All,R2-2,75,1,0,6,2020-08-28T16:09:11.634001Z,0
2020-08-28T16:09:11.919998Z,2020-08-28,dark,17290D,All,R2-1,117,2,"0,117",6,2020-08-28T16:09:12.036998Z,0
2020-08-28T16:09:42.958999Z,2020-08-28,dark,17290D,All,R2-3,1042,10,"0,117,116,114,117,116,115,116,116,115",6,2020-08-28T16:09:44.000999Z,0
2020-08-28T16:09:45.476004Z,2020-08-28,dark,17290D,All,R2-7,117,2,"0,117",6,2020-08-28T16:09:45.593004Z,0
2020-08-28T16:09:48.285999Z,2020-08-28,dark,17290D,All,R2-9,116,2,"0,116",6,2020-08-28T16:09:48.401999Z,0
2020-08-28T16:10:00.261999Z,2020-08-28,dark,17290D,All,R2-8,579,6,"0,116,116,115,116,116",6,2020-08-28T16:10:00.840999Z,0
2020-08-28T16:10:01.865997Z,2020-08-28,dark,17290D,All,R2-4,348,4,"0,117,115,116",6,2020-08-28T16:10:02.213997Z,0
2020-08-28T16:10:09.035002Z,2020-08-28,dark,17290D,All,R2-4,116,2,"0,116",6,2020-08-28T16:10:09.151002Z,0
2020-08-28T16:10:22.007004Z,2020-08-28,dark,17290D,All,R2-4,694,7,"0,116,115,118,115,115,115",6,2020-08-28T16:10:22.701004Z,0
2020-08-28T16:10:34.713999Z,2020-08-28,dark,17290D,All,R2-2,230,3,"0,114,116",6,2020-08-28T16:10:34.943999Z,0
2020-08-28T16:10:35.317001Z,2020-08-28,dark,17290D,All,R2-1,230,3,"0,115,115",6,2020-08-28T16:10:35.547001Z,0
2020-08-28T16:10:43.811003Z,2020-08-28,dark,17290D,All,R2-1,75,1,0,6,2020-08-28T16:10:43.886003Z,0
2020-08-28T16:10:46.653001Z,2020-08-28,dark,17290D,All,R1-5,118,2,"0,118",6,2020-08-28T16:10:46.771001Z,0
2020-08-28T16:10:59.692999Z,2020-08-28,dark,17290D,All,R1-7,348,4,"0,116,115,117",6,2020-08-28T16:11:00.040999Z,0
2020-08-28T16:11:27.884999Z,2020-08-28,dark,17290D,All,R1-9,347,4,"0,116,117,114",6,2020-08-28T16:11:28.231999Z,0
2020-08-28T16:11:32.118997Z,2020-08-28,dark,17290D,All,R1-8,231,3,"0,116,115",6,2020-08-28T16:11:32.349997Z,0
2020-08-28T16:11:36.550003Z,2020-08-28,dark,17290D,All,R1-4,809,8,"0,115,115,116,116,117,114,116",6,2020-08-28T16:11:37.359003Z,0
2020-08-28T16:12:26.630Z,2020-08-28,dark,17290D,All,R1-4,216,2,"0,216",6,2020-08-28T16:12:26.846Z,0
2020-08-28T16:12:41.898004Z,2020-08-28,dark,17290D,All,R1-4,1658,11,"0,217,214,117,114,117,115,117,114,316,217",6,2020-08-28T16:12:43.556004Z,0
2020-08-28T16:12:52.983003Z,2020-08-28,dark,17290D,All,R1-4,215,2,"0,215",6,2020-08-28T16:12:53.198003Z,0
2020-08-28T16:12:56.913002Z,2020-08-28,dark,17290D,All,R1-4,75,1,0,6,2020-08-28T16:12:56.988002Z,0
2020-08-28T16:12:58.128002Z,2020-08-28,dark,17290D,All,R1-4,217,2,"0,217",6,2020-08-28T16:12:58.345002Z,0
2020-08-28T16:13:08.649Z,2020-08-28,dark,17290D,All,R1-4,447,4,"0,215,115,117",6,2020-08-28T16:13:09.096Z,0
2020-08-28T16:18:26.831998Z,2020-08-28,dark,17290D,All,R1-2,345,4,"0,114,116,115",6,2020-08-28T16:18:27.176998Z,0
2020-08-28T16:18:28.600002Z,2020-08-28,dark,17290D,All,R1-3,463,5,"0,115,117,116,115",6,2020-08-28T16:18:29.063002Z,0
2020-08-28T16:18:29.711001Z,2020-08-28,dark,17290D,All,R1-7,347,4,"0,115,116,116",6,2020-08-28T16:18:30.058001Z,0
2020-08-28T16:19:00.408999Z,2020-08-28,dark,17290D,All,R1-7,464,5,"0,117,115,116,116",6,2020-08-28T16:19:00.872999Z,0
2020-08-28T16:19:11.786998Z,2020-08-28,dark,17290D,All,R1-5,116,2,"0,116",6,2020-08-28T16:19:11.902998Z,0
2020-08-28T16:19:12.522996Z,2020-08-28,dark,17290D,All,R1-6,811,8,"0,115,116,116,115,117,116,116",6,2020-08-28T16:19:13.333997Z,0
2020-08-28T16:19:21.525998Z,2020-08-28,dark,17290D,All,R1-8,462,5,"0,115,116,116,115",6,2020-08-28T16:19:21.987998Z,0
2020-08-28T16:19:35.827997Z,2020-08-28,dark,17290D,All,R1-9,117,2,"0,117",6,2020-08-28T16:19:35.944997Z,0
2020-08-28T16:19:41.291Z,2020-08-28,dark,17290D,All,R1-9,810,8,"0,116,115,116,116,116,115,116",6,2020-08-28T16:19:42.101Z,0
2020-08-28T16:19:43.160998Z,2020-08-28,dark,17290D,All,R1-8,116,2,"0,116",6,2020-08-28T16:19:43.276998Z,0
2020-08-28T16:19:50.610Z,2020-08-28,dark,17290D,All,R1-6,348,4,"0,116,116,116",6,2020-08-28T16:19:50.958Z,0
2020-08-28T16:19:51.758999Z,2020-08-28,dark,17290D,All,R1-5,232,3,"0,117,115",6,2020-08-28T16:19:51.990999Z,0
2020-08-28T16:20:15.520001Z,2020-08-28,dark,17290D,All,R1-7,579,6,"0,115,116,117,115,116",6,2020-08-28T16:20:16.099001Z,0
2020-08-28T16:20:18.812999Z,2020-08-28,dark,17290D,All,R1-7,234,3,"0,118,116",6,2020-08-28T16:20:19.046999Z,0
2020-08-28T16:20:20.466998Z,2020-08-28,dark,17290D,All,R1-3,580,6,"0,116,117,115,117,115",6,2020-08-28T16:20:21.046998Z,0
2020-08-28T16:20:43.520003Z,2020-08-28,dark,17290D,All,R1-3,577,6,"0,115,116,116,115,115",6,2020-08-28T16:20:44.097003Z,0
2020-08-28T16:20:45.893999Z,2020-08-28,dark,17290D,All,R1-5,75,1,0,6,2020-08-28T16:20:45.968999Z,0
2020-08-28T16:20:46.741005Z,2020-08-28,dark,17290D,All,R1-6,463,5,"0,156,75,116,116",6,2020-08-28T16:20:47.204005Z,0
2020-08-28T16:20:49.673999Z,2020-08-28,dark,17290D,All,R1-4,1488,13,"0,214,117,116,115,116,116,116,115,116,116,115,116",6,2020-08-28T16:20:51.161999Z,0
2020-08-28T16:20:54.173997Z,2020-08-28,dark,17290D,All,R1-2,232,3,"0,116,116",6,2020-08-28T16:20:54.405997Z,0
2020-08-28T16:20:58.312004Z,2020-08-28,dark,17290D,All,R1-3,349,4,"0,117,116,116",6,2020-08-28T16:20:58.661004Z,0
2020-08-28T16:20:59.460Z,2020-08-28,dark,17290D,All,R1-7,231,3,"0,116,115",6,2020-08-28T16:20:59.691Z,0
2020-08-28T16:21:01.419Z,2020-08-28,dark,17290D,All,R1-9,578,6,"0,114,116,115,118,115",6,2020-08-28T16:21:01.997Z,0
2020-08-28T16:21:11.560Z,2020-08-28,dark,17290D,All,R1-9,75,1,0,6,2020-08-28T16:21:11.635Z,0
2020-08-28T16:21:13.674002Z,2020-08-28,dark,17290D,All,R1-9,116,2,"0,116",6,2020-08-28T16:21:13.790002Z,0
2020-08-28T16:21:35.804005Z,2020-08-28,dark,17290D,All,R1-8,463,5,"0,115,116,115,117",6,2020-08-28T16:21:36.267005Z,0
2020-08-28T16:21:42.082001Z,2020-08-28,dark,17290D,All,R1-8,75,1,0,6,2020-08-28T16:21:42.157001Z,0
2020-08-28T16:21:46.828999Z,2020-08-28,dark,17290D,All,R1-8,75,1,0,6,2020-08-28T16:21:46.903999Z,0
2020-08-28T16:21:56.952997Z,2020-08-28,dark,17290D,All,R1-4,811,8,"0,117,114,116,116,117,115,116",6,2020-08-28T16:21:57.763997Z,0
2020-08-28T16:22:21.908997Z,2020-08-28,dark,17290D,All,R1-4,694,7,"0,115,116,116,117,114,116",6,2020-08-28T16:22:22.602997Z,0
2020-08-28T16:22:23.162998Z,2020-08-28,dark,17290D,All,R1-8,233,3,"0,116,117",6,2020-08-28T16:22:23.395998Z,0
2020-08-28T16:22:24.950001Z,2020-08-28,dark,17290D,All,R1-9,75,1,0,6,2020-08-28T16:22:25.025001Z,0
2020-08-28T16:22:26.043004Z,2020-08-28,dark,17290D,All,R1-7,229,3,"0,113,116",6,2020-08-28T16:22:26.272004Z,0
2020-08-28T16:22:26.730999Z,2020-08-28,dark,17290D,All,R1-5,75,1,0,6,2020-08-28T16:22:26.805999Z,0
2020-08-28T16:22:29.140004Z,2020-08-28,dark,17290D,All,R2-2,1158,11,"0,117,115,115,117,115,116,115,139,93,116",6,2020-08-28T16:22:30.298004Z,0
2020-08-28T16:22:44.912997Z,2020-08-28,dark,17290D,All,R2-2,116,2,"0,116",6,2020-08-28T16:22:45.028997Z,0
2020-08-28T16:22:45.447001Z,2020-08-28,dark,17290D,All,R2-1,75,1,0,6,2020-08-28T16:22:45.522002Z,0
2020-08-28T16:22:48.588997Z,2020-08-28,dark,17290D,All,R2-3,346,4,"0,116,115,115",6,2020-08-28T16:22:48.934997Z,0
