DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T07:06:53.020999Z,2020-08-28,light,17290D,All,R2-1,679,6,"0,217,114,117,116,115",5,2020-08-28T07:06:53.699999Z,0
2020-08-28T07:07:05.058999Z,2020-08-28,light,17290D,All,R2-3,3011,27,"0,116,117,114,150,83,116,115,116,115,115,117,116,115,116,116,116,116,115,116,116,115,116,117,114,117,116",5,2020-08-28T07:07:08.069999Z,0
2020-08-28T07:07:12.057002Z,2020-08-28,light,17290D,All,R2-7,1042,10,"0,117,116,115,116,116,115,116,116,115",5,2020-08-28T07:07:13.099002Z,0
2020-08-28T07:07:39.172Z,2020-08-28,light,17290D,All,R2-9,926,9,"0,116,114,117,116,116,114,117,116",5,2020-08-28T07:07:40.098Z,0
2020-08-28T07:07:49.372997Z,2020-08-28,light,17290D,All,R2-8,809,8,"0,114,117,114,117,116,115,116",5,2020-08-28T07:07:50.181997Z,0
2020-08-28T07:07:51.388Z,2020-08-28,light,17290D,All,R2-4,696,7,"0,116,117,116,115,117,115",5,2020-08-28T07:07:52.084001Z,0
2020-08-28T07:07:53.981997Z,2020-08-28,light,17290D,All,R2-2,232,3,"0,116,116",5,2020-08-28T07:07:54.213997Z,0
2020-08-28T07:07:57.191998Z,2020-08-28,light,17290D,All,R2-1,463,5,"0,116,117,114,116",5,2020-08-28T07:07:57.654999Z,0
2020-08-28T07:08:23.369997Z,2020-08-28,light,17290D,All,R2-1,116,2,"0,116",5,2020-08-28T07:08:23.485997Z,0
2020-08-28T07:08:24.429002Z,2020-08-28,light,17290D,All,R2-2,462,5,"0,114,117,116,115",5,2020-08-28T07:08:24.891002Z,0
2020-08-28T07:08:44.706002Z,2020-08-28,light,17290D,All,R2-2,75,1,0,5,2020-08-28T07:08:44.781002Z,0
2020-08-28T07:08:45.401997Z,2020-08-28,light,17290D,All,R2-1,75,1,0,5,2020-08-28T07:08:45.476997Z,0
2020-08-28T07:08:46.060002Z,2020-08-28,light,17290D,All,R2-3,579,6,"0,117,115,115,117,115",5,2020-08-28T07:08:46.639002Z,0
2020-08-28T07:08:47.121997Z,2020-08-28,light,17290D,All,R2-7,347,4,"0,117,114,116",5,2020-08-28T07:08:47.468997Z,0
2020-08-28T07:08:49.921002Z,2020-08-28,light,17290D,All,R2-7,812,8,"0,117,114,117,116,115,116,117",5,2020-08-28T07:08:50.733002Z,0
2020-08-28T07:09:43.439002Z,2020-08-28,light,17290D,All,R2-7,1968,18,"0,117,116,116,115,116,117,115,115,117,114,117,116,114,117,115,117,114",5,2020-08-28T07:09:45.407002Z,0
2020-08-28T07:10:09.622998Z,2020-08-28,light,17290D,All,R2-7,75,1,0,5,2020-08-28T07:10:09.697998Z,0
2020-08-28T08:03:59.131999Z,2020-08-28,light,17290D,All,R2-5,4437,35,"0,617,114,117,116,114,117,117,115,115,115,117,116,115,116,116,115,116,116,117,114,117,114,117,116,115,116,116,117,114,116,117,114,130,103",5,2020-08-28T08:04:03.568999Z,0
2020-08-28T08:46:58.344997Z,2020-08-28,light,17290D,All,R2-5,6534,54,"0,116,115,116,116,115,132,100,116,115,116,116,115,116,116,216,115,116,117,116,215,116,116,115,116,116,115,116,117,114,116,117,116,114,117,116,114,116,217,114,117,116,116,115,116,116,241,90,116,117,114,116,117,114",5,2020-08-28T08:47:04.878997Z,0
2020-08-28T08:47:12.596004Z,2020-08-28,light,17290D,All,R2-5,75,1,0,5,2020-08-28T08:47:12.671004Z,0
2020-08-28T08:47:20.110997Z,2020-08-28,light,17290D,All,R2-5,75,1,0,5,2020-08-28T08:47:20.185997Z,0
2020-08-28T08:55:36.582997Z,2020-08-28,light,17290D,All,R2-5,563,5,"0,214,118,115,116",5,2020-08-28T08:55:37.145997Z,0
2020-08-28T09:05:14.814998Z,2020-08-28,light,17290D,All,R2-5,8072,69,"0,126,106,116,115,115,116,115,116,116,116,116,116,116,115,116,115,117,116,115,116,115,115,117,116,115,115,116,117,115,116,115,116,116,115,118,121,110,115,117,114,117,116,115,117,115,115,115,117,115,117,115,115,117,116,115,116,115,117,115,117,115,127,304,116,117,114,116,117",5,2020-08-28T09:05:22.886998Z,0
2020-08-28T09:05:23.834Z,2020-08-28,light,17290D,All,R2-5,3341,29,"0,115,115,117,116,115,115,118,115,116,115,116,115,117,116,115,116,115,115,141,92,116,114,117,116,115,116,115,217",5,2020-08-28T09:05:27.175Z,0
2020-08-28T09:05:28.137999Z,2020-08-28,light,17290D,All,R2-5,83664,722,"0,215,117,115,116,115,116,115,118,115,116,116,114,117,115,117,115,116,115,116,117,115,115,116,115,118,115,115,116,116,115,117,116,115,115,116,117,116,115,116,114,117,137,96,114,115,118,114,116,117,116,114,118,115,114,117,116,115,116,117,114,117,116,114,117,116,115,116,115,117,116,115,116,115,116,116,115,130,103,114,117,116,116,114,117,116,116,114,117,116,116,115,117,114,117,115,116,115,116,116,116,116,115,115,117,115,116,115,118,115,116,116,114,117,116,115,115,117,116,117,115,116,115,116,115,116,125,106,116,116,133,99,131,99,118,133,110,103,132,99,116,117,115,115,116,116,117,114,116,116,117,114,117,116,116,115,115,115,118,115,116,114,117,116,116,116,115,117,115,115,116,116,115,122,111,114,116,117,116,115,116,115,116,116,117,115,115,116,115,118,115,116,115,115,118,115,115,115,118,115,115,116,115,117,116,115,115,116,150,83,114,117,116,114,116,117,116,115,117,115,114,117,116,115,116,116,117,115,115,116,116,116,115,116,117,116,115,116,115,115,117,116,116,115,116,115,115,118,115,114,118,115,116,115,116,115,118,115,115,116,115,116,117,114,117,115,117,115,115,118,115,115,116,116,115,115,117,116,115,117,115,116,115,116,116,116,115,117,115,115,118,114,115,118,115,115,116,115,116,116,116,116,117,114,117,116,114,116,117,116,114,116,117,116,114,117,116,114,117,116,116,114,117,116,115,116,116,115,117,115,127,104,116,116,117,114,117,115,117,115,115,117,115,116,116,116,116,115,116,115,116,116,116,115,116,116,116,115,116,116,115,116,117,114,117,122,110,115,116,116,116,115,116,116,116,116,114,117,116,115,116,116,115,116,116,116,115,116,116,115,116,127,105,116,116,116,116,115,115,117,116,115,116,116,116,115,116,116,115,115,117,115,117,115,117,115,116,116,114,117,115,116,115,117,115,116,128,104,116,115,116,116,116,115,117,116,115,115,117,116,115,115,115,117,115,116,116,117,115,116,114,117,116,116,116,115,116,117,114,116,117,114,116,117,116,114,116,117,115,116,116,115,117,115,115,117,115,116,115,117,115,116,116,115,115,117,116,115,116,117,116,115,116,114,116,116,115,118,114,118,114,117,114,216,116,116,116,117,114,117,114,116,117,116,116,115,116,116,115,115,117,115,117,115,116,115,115,117,116,115,115,117,117,115,115,116,116,116,116,116,131,110,120,118,140,90,120,110,110,108,114,118,114,116,116,117,124,106,117,116,114,116,117,114,117,116,116,115,117,115,116,116,116,114,116,117,116,116,114,116,116,116,115,116,117,116,114,118,115,116,114,119,113,116,115,116,116,116,117,114,116,117,114,118,114,116,116,117,114,117,115,116,115,116,116,116,115,116,116,117,115,116,116,115,116,116,115,115,116,117,116,116,114,116,116,117,115,116,115,117,114,117,116,116,114,116,117,116,115,116,116,116,114,117,116,115,116,116,116,116,116,114,116,118,115,114,117,116,115,116,116,115,116,116,117,114,116,116,116,115,116,117,115,115,117,116,114,116,116,115,117,116,116,114,117,116,116,116,116,114,116,116,117,114,116,117,114,117,117,114,116,117,114,116,116,117,116,115,115,116,116,116",5,2020-08-28T09:06:51.801999Z,0
2020-08-28T09:06:54.328003Z,2020-08-28,light,17290D,All,R2-5,7855,68,"0,216,115,115,116,117,115,116,116,116,115,116,116,128,103,117,115,116,114,118,115,115,117,115,116,117,115,115,116,115,117,116,115,115,117,116,115,116,116,129,103,114,116,117,116,115,116,115,116,115,115,118,115,115,116,117,116,114,116,117,116,115,115,115,118,115,115,116",5,2020-08-28T09:07:02.183003Z,0
2020-08-28T09:07:05.124996Z,2020-08-28,light,17290D,All,R2-5,62432,536,"0,218,114,116,116,116,114,116,117,116,115,116,116,114,118,115,116,115,117,115,115,117,115,117,115,116,114,117,116,117,114,116,115,116,117,114,117,116,116,114,117,116,115,116,115,117,116,114,117,116,115,116,117,114,116,117,116,116,114,116,116,115,116,116,116,117,115,115,115,116,118,115,116,114,116,117,116,114,117,116,115,117,115,115,117,115,117,114,116,116,117,115,115,116,116,116,116,115,116,116,116,115,116,116,115,117,114,117,115,117,114,116,116,117,116,114,117,116,115,117,115,115,117,116,114,116,117,114,116,117,116,116,115,115,117,115,115,118,114,116,116,115,117,116,115,117,115,116,115,115,117,116,114,117,115,117,115,116,115,116,116,117,115,115,116,116,116,115,117,115,116,116,115,116,115,117,115,116,116,116,115,117,115,115,117,115,117,115,116,115,141,91,115,116,116,117,115,115,115,118,114,117,116,116,116,114,117,114,116,117,115,116,115,117,130,110,120,111,120,109,110,116,116,115,116,135,97,116,115,116,115,117,115,116,115,116,116,116,116,115,115,117,115,116,116,117,115,115,116,116,116,115,116,117,114,117,115,116,117,114,128,105,114,116,117,115,116,116,115,116,116,115,116,117,114,116,116,116,116,117,114,116,117,115,115,117,115,116,117,115,116,115,116,116,116,114,116,117,116,115,116,116,116,115,117,116,115,116,115,115,117,114,117,115,117,115,117,115,115,117,115,115,116,116,117,114,117,115,117,114,117,116,116,116,115,116,115,117,115,115,117,115,116,116,116,214,317,115,117,115,117,115,115,116,117,115,115,115,117,116,116,115,115,117,116,114,117,115,117,115,116,115,118,115,116,114,116,116,116,115,116,117,116,114,117,115,115,117,145,87,115,115,116,117,115,116,116,116,114,116,116,118,115,116,116,115,116,115,115,117,116,116,115,115,117,115,116,116,116,115,117,115,116,148,82,117,116,115,116,116,116,116,114,116,117,115,117,115,116,115,117,115,117,114,116,116,116,115,117,114,117,116,116,115,116,116,116,115,138,94,115,117,115,116,116,115,116,117,116,114,116,116,115,117,114,116,116,117,115,116,116,116,117,114,146,86,116,115,116,116,116,115,116,116,116,114,117,116,115,116,116,116,114,117,116,116,115,116,117,114,117,116,115,115,118,114,116,117,114,116,117,115,116,115,116,117,116,215,115,116,117,114,116,117,114,116",5,2020-08-28T09:08:07.556996Z,0
2020-08-28T09:08:13.788001Z,2020-08-28,light,17290D,All,R2-5,464,5,"0,116,116,116,116",5,2020-08-28T09:08:14.252001Z,0
2020-08-28T09:30:39.416998Z,2020-08-28,light,17290D,All,R2-5,75,1,0,5,2020-08-28T09:30:39.491998Z,0
2020-08-28T09:30:41.633997Z,2020-08-28,light,17290D,All,R2-5,114,2,"0,114",5,2020-08-28T09:30:41.747997Z,0
2020-08-28T09:30:43.665002Z,2020-08-28,light,17290D,All,R2-5,4251,36,"0,215,115,117,115,117,114,117,115,116,116,116,114,117,117,115,114,116,117,115,117,115,117,115,115,216,117,115,116,116,115,115,117,115,116,116",5,2020-08-28T09:30:47.916002Z,0
2020-08-28T09:30:49.732002Z,2020-08-28,light,17290D,All,R2-5,2831,22,"0,215,117,114,117,114,117,116,116,116,114,116,116,117,116,114,118,114,117,416,114,117",5,2020-08-28T09:30:52.563002Z,0
2020-08-28T09:31:07.577999Z,2020-08-28,light,17290D,All,R2-5,1026,9,"0,216,116,115,116,116,114,117,116",5,2020-08-28T09:31:08.603999Z,0
2020-08-28T09:31:10.018998Z,2020-08-28,light,17290D,All,R2-5,416,2,"0,416",5,2020-08-28T09:31:10.434998Z,0
2020-08-28T09:31:12.050002Z,2020-08-28,light,17290D,All,R2-5,317,2,"0,317",5,2020-08-28T09:31:12.367002Z,0
2020-08-28T09:31:13.382999Z,2020-08-28,light,17290D,All,R2-5,910,8,"0,216,116,114,117,115,115,117",5,2020-08-28T09:31:14.293Z,0
2020-08-28T09:43:07.033002Z,2020-08-28,light,17290D,All,R2-7,1389,13,"0,116,115,117,116,116,116,115,115,116,115,118,114",5,2020-08-28T09:43:08.422002Z,0
2020-08-28T09:43:10.124999Z,2020-08-28,light,17290D,All,R2-9,927,9,"0,115,115,118,130,100,116,115,118",5,2020-08-28T09:43:11.051999Z,0
2020-08-28T09:43:31.800996Z,2020-08-28,light,17290D,All,R2-8,464,5,"0,116,115,117,116",5,2020-08-28T09:43:32.264996Z,0
2020-08-28T09:43:36.656003Z,2020-08-28,light,17290D,All,R2-4,1157,11,"0,115,115,116,118,115,116,115,116,115,116",5,2020-08-28T09:43:37.813003Z,0
2020-08-28T09:43:51.638998Z,2020-08-28,light,17290D,All,R2-4,579,6,"0,117,114,117,116,115",5,2020-08-28T09:43:52.217998Z,0
2020-08-28T09:44:07.479004Z,2020-08-28,light,17290D,All,R2-4,927,9,"0,117,115,116,115,117,114,118,115",5,2020-08-28T09:44:08.406004Z,0
2020-08-28T09:44:09.700003Z,2020-08-28,light,17290D,All,R2-2,232,3,"0,117,115",5,2020-08-28T09:44:09.932003Z,0
2020-08-28T09:44:10.418004Z,2020-08-28,light,17290D,All,R2-1,448,4,"0,215,116,117",5,2020-08-28T09:44:10.866004Z,0
2020-08-28T09:44:20.779999Z,2020-08-28,light,17290D,All,R2-1,348,4,"0,116,116,116",5,2020-08-28T09:44:21.127999Z,0
2020-08-28T09:44:29.328001Z,2020-08-28,light,17290D,All,R1-5,1391,13,"0,118,115,116,115,116,116,114,117,132,99,116,117",5,2020-08-28T09:44:30.719001Z,0
2020-08-28T09:44:42.111001Z,2020-08-28,light,17290D,All,R1-7,577,6,"0,115,116,115,116,115",5,2020-08-28T09:44:42.688001Z,0
2020-08-28T09:44:58.161002Z,2020-08-28,light,17290D,All,R1-9,1504,14,"0,114,117,115,116,115,117,116,115,115,118,115,115,116",5,2020-08-28T09:44:59.665002Z,0
2020-08-28T09:45:06.983004Z,2020-08-28,light,17290D,All,R1-8,924,9,"0,115,114,117,117,114,116,116,115",5,2020-08-28T09:45:07.907004Z,0
2020-08-28T09:45:15.835003Z,2020-08-28,light,17290D,All,R1-8,568,6,"0,104,116,115,116,117",5,2020-08-28T09:45:16.403003Z,0
2020-08-28T09:45:29.323002Z,2020-08-28,light,17290D,All,R1-8,2778,25,"0,116,115,115,116,117,115,115,116,117,114,117,116,114,116,117,116,115,116,115,118,115,115,116,116",5,2020-08-28T09:45:32.101002Z,0
2020-08-28T09:45:36.115001Z,2020-08-28,light,17290D,All,R1-8,2895,26,"0,118,115,115,116,116,116,116,115,116,115,116,117,116,115,116,115,116,116,116,114,117,115,118,115,115",5,2020-08-28T09:45:39.010001Z,0
2020-08-28T09:45:43.352003Z,2020-08-28,light,17290D,All,R1-9,811,8,"0,116,115,115,131,101,117,116",5,2020-08-28T09:45:44.163003Z,0
2020-08-28T09:45:47.155004Z,2020-08-28,light,17290D,All,R1-7,1141,11,"0,98,116,117,114,116,116,117,114,116,117",5,2020-08-28T09:45:48.296004Z,0
2020-08-28T09:46:01.492003Z,2020-08-28,light,17290D,All,R1-3,1391,13,"0,116,117,116,115,115,117,116,115,116,116,115,117",5,2020-08-28T09:46:02.883003Z,0
2020-08-28T09:46:13.756Z,2020-08-28,light,17290D,All,R1-3,1967,18,"0,116,116,114,116,116,117,114,116,116,115,116,116,117,114,117,115,116",5,2020-08-28T09:46:15.723Z,0
2020-08-28T09:46:19.147998Z,2020-08-28,light,17290D,All,R1-7,691,7,"0,121,109,128,106,103,124",5,2020-08-28T09:46:19.838998Z,0
2020-08-28T09:46:30.846999Z,2020-08-28,light,17290D,All,R1-9,810,8,"0,116,117,114,118,114,115,116",5,2020-08-28T09:46:31.656999Z,0
2020-08-28T09:46:35.322001Z,2020-08-28,light,17290D,All,R1-8,811,8,"0,116,116,115,117,116,116,115",5,2020-08-28T09:46:36.133002Z,0
2020-08-28T09:46:37.379004Z,2020-08-28,light,17290D,All,R1-6,113,2,"0,113",5,2020-08-28T09:46:37.492003Z,0
2020-08-28T09:46:41.657998Z,2020-08-28,light,17290D,All,R1-5,810,8,"0,116,116,116,116,115,116,115",5,2020-08-28T09:46:42.467998Z,0
2020-08-28T09:47:15.765003Z,2020-08-28,light,17290D,All,R1-3,1156,11,"0,114,116,117,115,116,115,117,116,116,114",5,2020-08-28T09:47:16.921003Z,0
2020-08-28T09:47:30.889004Z,2020-08-28,light,17290D,All,R1-3,695,7,"0,116,116,116,115,116,116",5,2020-08-28T09:47:31.584004Z,0
2020-08-28T09:47:32.839Z,2020-08-28,light,17290D,All,R1-7,580,6,"0,117,114,125,108,116",5,2020-08-28T09:47:33.419Z,0
2020-08-28T09:47:37.253003Z,2020-08-28,light,17290D,All,R1-9,1141,11,"0,101,116,115,117,114,116,117,114,116,115",5,2020-08-28T09:47:38.394003Z,0
2020-08-28T09:47:47.653998Z,2020-08-28,light,17290D,All,R1-8,231,3,"0,117,114",5,2020-08-28T09:47:47.884998Z,0
2020-08-28T09:47:49.920997Z,2020-08-28,light,17290D,All,R1-6,348,4,"0,116,115,117",5,2020-08-28T09:47:50.268997Z,0
2020-08-28T09:47:51.127002Z,2020-08-28,light,17290D,All,R1-5,580,6,"0,117,115,115,116,117",5,2020-08-28T09:47:51.707002Z,0
2020-08-28T09:48:03.074999Z,2020-08-28,light,17290D,All,R1-3,696,7,"0,116,116,117,116,116,115",5,2020-08-28T09:48:03.770999Z,0
2020-08-28T09:48:16.832998Z,2020-08-28,light,17290D,All,R1-3,579,6,"0,117,115,116,115,116",5,2020-08-28T09:48:17.411998Z,0
2020-08-28T09:48:18.347002Z,2020-08-28,light,17290D,All,R1-7,927,9,"0,116,117,115,116,116,115,115,117",5,2020-08-28T09:48:19.274002Z,0
2020-08-28T09:48:23.088004Z,2020-08-28,light,17290D,All,R1-7,695,7,"0,116,117,115,117,115,115",5,2020-08-28T09:48:23.783004Z,0
2020-08-28T09:48:47.276997Z,2020-08-28,light,17290D,All,R1-5,233,3,"0,115,118",5,2020-08-28T09:48:47.509997Z,0
2020-08-28T09:48:53.928Z,2020-08-28,light,17290D,All,R1-6,580,6,"0,116,115,117,115,117",5,2020-08-28T09:48:54.508Z,0
2020-08-28T09:48:56.356998Z,2020-08-28,light,17290D,All,R1-4,927,9,"0,117,115,117,115,116,115,117,115",5,2020-08-28T09:48:57.283998Z,0
2020-08-28T09:50:23.646002Z,2020-08-28,light,17290D,All,R1-2,863,5,"0,115,116,117,515",5,2020-08-28T09:50:24.509002Z,0
2020-08-28T09:51:03.599998Z,2020-08-28,light,17290D,All,R1-2,448,4,"0,216,115,117",5,2020-08-28T09:51:04.047997Z,0
2020-08-28T09:52:14.304996Z,2020-08-28,light,17290D,All,R1-4,75,1,0,5,2020-08-28T09:52:14.379996Z,0
2020-08-28T09:52:35.812998Z,2020-08-28,light,17290D,All,R1-2,347,4,"0,116,116,115",5,2020-08-28T09:52:36.159998Z,0
2020-08-28T09:55:02.313002Z,2020-08-28,light,17290D,All,R1-2,2285,19,"0,116,115,117,115,116,116,116,316,116,115,117,115,116,116,115,117,114,117",5,2020-08-28T09:55:04.598002Z,0
2020-08-28T09:56:22.214002Z,2020-08-28,light,17290D,All,R1-2,348,4,"0,116,116,116",5,2020-08-28T09:56:22.562002Z,0
2020-08-28T09:56:28.745998Z,2020-08-28,light,17290D,All,R1-2,6366,56,"0,114,116,117,114,117,115,116,116,116,115,117,115,115,117,115,116,116,115,116,116,116,115,117,116,115,116,116,114,117,115,116,116,116,115,117,114,117,115,116,117,114,117,116,116,115,116,115,117,115,136,95,116,115,116,117",5,2020-08-28T09:56:35.111998Z,0
2020-08-28T09:56:38.532Z,2020-08-28,light,17290D,All,R1-3,464,5,"0,116,116,116,116",5,2020-08-28T09:56:38.996Z,0
2020-08-28T09:56:40.397004Z,2020-08-28,light,17290D,All,R1-5,231,3,"0,114,117",5,2020-08-28T09:56:40.628004Z,0
2020-08-28T09:56:42.623999Z,2020-08-28,light,17290D,All,R1-6,464,5,"0,116,117,115,116",5,2020-08-28T09:56:43.087999Z,0
2020-08-28T09:56:59.176Z,2020-08-28,light,17290D,All,R1-8,694,7,"0,115,115,117,116,116,115",5,2020-08-28T09:56:59.870Z,0
