DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:03:15.073004Z,2020-09-01,dark,18290G,All,R2-5,75,1,0,10,2020-09-01T12:03:15.148004Z,0
2020-09-01T12:04:57.067997Z,2020-09-01,dark,18290G,All,R2-3,1852,17,"0,116,115,116,115,116,115,116,116,116,116,116,116,115,116,116,116",10,2020-09-01T12:04:58.919997Z,0
2020-09-01T12:05:39.431999Z,2020-09-01,dark,18290G,All,R2-1,117,2,"0,117",10,2020-09-01T12:05:39.548999Z,0
2020-09-01T12:05:40.248004Z,2020-09-01,dark,18290G,All,R2-2,1504,14,"0,117,115,115,116,116,117,116,115,116,114,117,116,114",10,2020-09-01T12:05:41.752004Z,0
2020-09-01T12:06:06.340Z,2020-09-01,dark,18290G,All,R2-4,694,7,"0,114,116,117,116,115,116",10,2020-09-01T12:06:07.034Z,0
2020-09-01T12:06:09.144Z,2020-09-01,dark,18290G,All,R2-8,810,8,"0,116,116,116,115,116,117,114",10,2020-09-01T12:06:09.954Z,0
2020-09-01T12:06:10.796996Z,2020-09-01,dark,18290G,All,R2-9,4589,32,"0,217,115,116,115,217,216,215,215,216,217,215,218,214,116,115,117,114,117,116,115,116,116,115,115,116,117,115,115,117,116,115",10,2020-09-01T12:06:15.385996Z,0
2020-09-01T12:06:22.028996Z,2020-09-01,dark,18290G,All,R2-7,3473,31,"0,115,117,114,117,116,116,116,115,115,117,114,117,115,117,114,118,114,117,115,117,115,115,117,114,117,116,116,114,117,116",10,2020-09-01T12:06:25.501997Z,0
2020-09-01T12:06:30.032003Z,2020-09-01,dark,18290G,All,R2-3,1326,9,"0,515,117,115,116,116,115,116,116",10,2020-09-01T12:06:31.358003Z,0
2020-09-01T12:06:32.462003Z,2020-09-01,dark,18290G,All,R2-1,75,1,0,10,2020-09-01T12:06:32.537003Z,0
2020-09-01T12:06:32.767998Z,2020-09-01,dark,18290G,All,R2-2,231,3,"0,115,116",10,2020-09-01T12:06:32.998998Z,0
2020-09-01T12:06:48.747997Z,2020-09-01,dark,18290G,All,R2-4,693,7,"0,115,116,116,116,114,116",10,2020-09-01T12:06:49.440997Z,0
