DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:00:00.129998Z,2020-09-01,light,18290G,All,R2-3,1621,15,"0,115,116,116,116,115,117,115,116,115,116,116,117,115,116",9,2020-09-01T00:00:01.750998Z,0
2020-09-01T00:02:51.508Z,2020-09-01,light,18290G,All,R2-3,4035,35,"0,116,115,114,117,115,117,116,115,116,116,116,114,117,116,116,129,102,116,115,117,115,116,116,115,116,117,115,216,114,117,115,117,114,117",9,2020-09-01T00:02:55.543Z,0
2020-09-01T00:02:57.057999Z,2020-09-01,light,18290G,All,R2-1,232,3,"0,116,116",9,2020-09-01T00:02:57.289999Z,0
2020-09-01T00:03:01.035Z,2020-09-01,light,18290G,All,R2-2,1390,13,"0,117,116,116,116,115,116,115,115,118,115,116,115",9,2020-09-01T00:03:02.425Z,0
2020-09-01T00:03:08.334997Z,2020-09-01,light,18290G,All,R2-4,463,5,"0,116,116,115,116",9,2020-09-01T00:03:08.797997Z,0
2020-09-01T00:03:42.120999Z,2020-09-01,light,18290G,All,R2-8,811,8,"0,116,116,117,115,117,115,115",9,2020-09-01T00:03:42.931999Z,0
2020-09-01T00:04:03.905999Z,2020-09-01,light,18290G,All,R2-9,115,2,"0,115",9,2020-09-01T00:04:04.020999Z,0
2020-09-01T00:04:06.094002Z,2020-09-01,light,18290G,All,R2-7,1731,16,"0,110,115,117,115,116,115,115,117,117,114,115,117,116,115,117",9,2020-09-01T00:04:07.825002Z,0
2020-09-01T00:04:10.579Z,2020-09-01,light,18290G,All,R2-3,811,8,"0,117,114,117,116,116,115,116",9,2020-09-01T00:04:11.390Z,0
2020-09-01T00:04:12.234Z,2020-09-01,light,18290G,All,R2-1,115,2,"0,115",9,2020-09-01T00:04:12.349Z,0
2020-09-01T00:04:13.505998Z,2020-09-01,light,18290G,All,R2-2,231,3,"0,115,116",9,2020-09-01T00:04:13.736998Z,0
2020-09-01T00:04:18.766998Z,2020-09-01,light,18290G,All,R2-4,695,7,"0,117,115,116,115,116,116",9,2020-09-01T00:04:19.461998Z,0
2020-09-01T00:04:24.456999Z,2020-09-01,light,18290G,All,R2-6,75,1,0,9,2020-09-01T00:04:24.531999Z,0
2020-09-01T00:04:26.877003Z,2020-09-01,light,18290G,All,R2-5,694,7,"0,115,117,115,115,117,115",9,2020-09-01T00:04:27.571003Z,0
2020-09-01T00:04:32.153002Z,2020-09-01,light,18290G,All,R3-1,1387,13,"0,114,116,116,116,115,115,117,115,117,114,117,115",9,2020-09-01T00:04:33.540002Z,0
2020-09-01T00:04:46.572004Z,2020-09-01,light,18290G,All,R3-3,3526,28,"0,216,116,116,116,116,115,132,99,116,115,117,116,115,115,416,116,117,114,116,116,116,116,115,117,115,116,116",9,2020-09-01T00:04:50.098004Z,0
2020-09-01T00:04:54.913Z,2020-09-01,light,18290G,All,R3-3,232,3,"0,117,115",9,2020-09-01T00:04:55.145Z,0
2020-09-01T00:05:02.093003Z,2020-09-01,light,18290G,All,R3-1,447,4,"0,114,116,217",9,2020-09-01T00:05:02.540003Z,0
2020-09-01T00:05:03.525999Z,2020-09-01,light,18290G,All,R3-2,346,4,"0,114,117,115",9,2020-09-01T00:05:03.871999Z,0
2020-09-01T00:05:05.185Z,2020-09-01,light,18290G,All,R3-4,1922,15,"0,216,117,115,115,117,116,114,117,116,316,114,116,116,117",9,2020-09-01T00:05:07.107Z,0
2020-09-01T00:05:17.020997Z,2020-09-01,light,18290G,All,R3-4,695,7,"0,116,116,115,116,115,117",9,2020-09-01T00:05:17.715997Z,0
2020-09-01T00:07:10.046003Z,2020-09-01,light,18290G,All,R3-4,911,8,"0,216,116,114,117,115,116,117",9,2020-09-01T00:07:10.957003Z,0
2020-09-01T00:07:12.167003Z,2020-09-01,light,18290G,All,R3-4,331,3,"0,215,116",9,2020-09-01T00:07:12.498003Z,0
2020-09-01T00:07:13.375998Z,2020-09-01,light,18290G,All,R3-8,348,4,"0,116,115,117",9,2020-09-01T00:07:13.723998Z,0
2020-09-01T00:07:15.642001Z,2020-09-01,light,18290G,All,R3-9,114,2,"0,114",9,2020-09-01T00:07:15.756001Z,0
2020-09-01T00:07:18.165003Z,2020-09-01,light,18290G,All,R3-7,926,9,"0,115,116,117,114,116,116,115,117",9,2020-09-01T00:07:19.091003Z,0
2020-09-01T00:07:20.725Z,2020-09-01,light,18290G,All,R3-3,579,6,"0,117,116,115,116,115",9,2020-09-01T00:07:21.304Z,0
2020-09-01T00:07:27.006997Z,2020-09-01,light,18290G,All,R3-1,75,1,0,9,2020-09-01T00:07:27.081997Z,0
2020-09-01T00:07:27.367001Z,2020-09-01,light,18290G,All,R3-2,347,4,"0,114,117,116",9,2020-09-01T00:07:27.714Z,0
2020-09-01T00:07:28.713Z,2020-09-01,light,18290G,All,R3-4,463,5,"0,117,115,116,115",9,2020-09-01T00:07:29.176Z,0
2020-09-01T00:07:31.749002Z,2020-09-01,light,18290G,All,R3-8,347,4,"0,115,116,116",9,2020-09-01T00:07:32.096001Z,0
2020-09-01T00:07:33.740002Z,2020-09-01,light,18290G,All,R3-9,115,2,"0,115",9,2020-09-01T00:07:33.855002Z,0
2020-09-01T00:07:36.231001Z,2020-09-01,light,18290G,All,R3-7,580,6,"0,117,115,116,115,117",9,2020-09-01T00:07:36.811001Z,0
2020-09-01T00:07:44.968001Z,2020-09-01,light,18290G,All,R3-7,910,8,"0,216,116,114,116,116,117,115",9,2020-09-01T00:07:45.878001Z,0
2020-09-01T00:07:47.545004Z,2020-09-01,light,18290G,All,R3-9,347,4,"0,116,114,117",9,2020-09-01T00:07:47.892004Z,0
2020-09-01T00:07:50.039Z,2020-09-01,light,18290G,All,R3-9,115,2,"0,115",9,2020-09-01T00:07:50.154Z,0
2020-09-01T00:07:54.172005Z,2020-09-01,light,18290G,All,R3-7,579,6,"0,115,116,117,115,116",9,2020-09-01T00:07:54.751005Z,0
2020-09-01T00:08:18.542999Z,2020-09-01,light,18290G,All,R3-3,1735,16,"0,114,117,116,115,115,116,117,115,115,118,115,115,116,115,116",9,2020-09-01T00:08:20.277999Z,0
2020-09-01T00:08:25.493999Z,2020-09-01,light,18290G,All,R3-3,811,8,"0,117,114,116,116,116,116,116",9,2020-09-01T00:08:26.305Z,0
2020-09-01T00:08:28.527996Z,2020-09-01,light,18290G,All,R3-7,1041,10,"0,115,116,116,116,115,117,114,117,115",9,2020-09-01T00:08:29.568996Z,0
2020-09-01T00:08:31.138002Z,2020-09-01,light,18290G,All,R3-9,347,4,"0,115,116,116",9,2020-09-01T00:08:31.485002Z,0
2020-09-01T00:08:32.181999Z,2020-09-01,light,18290G,All,R3-8,463,5,"0,116,115,116,116",9,2020-09-01T00:08:32.644999Z,0
2020-09-01T00:08:33.410003Z,2020-09-01,light,18290G,All,R3-4,811,8,"0,115,116,115,117,115,117,116",9,2020-09-01T00:08:34.221003Z,0
2020-09-01T00:17:26.403999Z,2020-09-01,light,18290G,All,R3-4,1257,11,"0,215,117,114,116,117,116,115,116,116,115",9,2020-09-01T00:17:27.660999Z,0
2020-09-01T00:17:42.745998Z,2020-09-01,light,18290G,All,R3-8,75,1,0,9,2020-09-01T00:17:42.820998Z,0
2020-09-01T00:17:45.561998Z,2020-09-01,light,18290G,All,R3-8,463,5,"0,116,116,115,116",9,2020-09-01T00:17:46.024998Z,0
2020-09-01T00:17:46.770Z,2020-09-01,light,18290G,All,R3-9,231,3,"0,114,117",9,2020-09-01T00:17:47.000999Z,0
2020-09-01T00:18:59.944Z,2020-09-01,light,18290G,All,R3-9,812,8,"0,115,117,115,117,116,116,116",9,2020-09-01T00:19:00.756Z,0
2020-09-01T00:19:02.537003Z,2020-09-01,light,18290G,All,R3-8,463,5,"0,116,117,114,116",9,2020-09-01T00:19:03.000003Z,0
