DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T12:40:07.984001Z,2020-08-25,dark,14830B,All,R2-9,1736,16,"0,115,116,116,115,117,116,115,117,114,117,115,117,116,114,116",3,2020-08-25T12:40:09.720001Z,0
2020-08-25T12:40:14.014997Z,2020-08-25,dark,14830B,All,R2-7,694,7,"0,115,116,115,116,115,117",3,2020-08-25T12:40:14.708997Z,0
2020-08-25T12:40:16.302999Z,2020-08-25,dark,14830B,All,R2-5,232,3,"0,115,117",3,2020-08-25T12:40:16.535Z,0
2020-08-25T12:40:17.677002Z,2020-08-25,dark,14830B,All,R2-6,346,4,"0,114,116,116",3,2020-08-25T12:40:18.023002Z,0
2020-08-25T12:40:18.984Z,2020-08-25,dark,14830B,All,R2-4,1388,13,"0,115,116,115,117,115,117,114,117,116,114,117,115",3,2020-08-25T12:40:20.372Z,0
2020-08-25T12:54:28.607999Z,2020-08-25,dark,14830B,All,R2-4,1274,12,"0,117,116,115,117,116,114,117,115,116,115,116",3,2020-08-25T12:54:29.881999Z,0
2020-08-25T12:54:31.228001Z,2020-08-25,dark,14830B,All,R2-6,463,5,"0,116,115,117,115",3,2020-08-25T12:54:31.691001Z,0
2020-08-25T12:54:34.839997Z,2020-08-25,dark,14830B,All,R2-5,463,5,"0,114,118,115,116",3,2020-08-25T12:54:35.302997Z,0
2020-08-25T12:54:45.940002Z,2020-08-25,dark,14830B,All,R2-7,1158,11,"0,116,116,115,115,116,116,115,117,115,117",3,2020-08-25T12:54:47.098002Z,0
2020-08-25T12:54:55.567002Z,2020-08-25,dark,14830B,All,R2-9,2747,23,"0,215,117,114,117,115,115,117,116,116,116,114,117,114,117,216,115,117,115,116,116,115,117",3,2020-08-25T12:54:58.314002Z,0
2020-08-25T12:55:03.282997Z,2020-08-25,dark,14830B,All,R2-8,1605,14,"0,215,117,116,116,138,93,115,116,116,116,115,115,117",3,2020-08-25T12:55:04.887997Z,0
2020-08-25T12:55:11.864997Z,2020-08-25,dark,14830B,All,R2-9,1836,16,"0,222,109,117,115,116,115,116,117,115,116,115,115,117,115,116",3,2020-08-25T12:55:13.700997Z,0
2020-08-25T12:56:16.259996Z,2020-08-25,dark,14830B,All,R2-7,695,7,"0,115,117,114,116,117,116",3,2020-08-25T12:56:16.954996Z,0
2020-08-25T12:56:29.959996Z,2020-08-25,dark,14830B,All,R2-5,117,2,"0,117",3,2020-08-25T12:56:30.076996Z,0
