DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:00:07.915Z,2020-08-29,light,18295F,All,R3-6,31312,262,"0,215,323,109,117,114,117,115,116,115,117,114,117,117,114,116,116,116,115,117,115,315,117,115,116,115,115,118,215,115,116,117,115,116,116,116,116,115,115,116,115,116,117,115,116,117,114,117,115,117,115,114,117,115,116,115,118,115,116,115,117,115,117,115,115,116,116,116,115,116,117,115,116,115,115,117,116,116,116,115,116,116,115,115,116,115,118,115,116,115,117,115,116,116,115,115,116,117,115,117,114,116,117,115,116,116,116,114,117,116,116,115,159,73,115,116,116,116,115,116,116,115,117,115,117,115,117,114,115,117,115,117,115,116,115,117,115,117,115,116,115,116,116,115,116,116,136,96,116,115,115,117,115,116,116,114,117,117,115,116,116,115,117,116,115,116,115,115,117,115,117,114,116,116,115,116,117,114,117,116,115,136,96,115,118,115,116,115,116,116,115,116,116,116,115,116,115,116,117,116,115,115,115,118,115,116,116,116,116,114,117,115,116,155,78,115,115,116,116,114,118,116,114,117,116,115,116,116,116,114,117,116,115,116,215,215,116,116,116,317,116,114,117,116,116,115,116,115,116,216,116,116,114,118,114,117,116,115,116,114,118,114",6,2020-08-29T00:00:39.227Z,0
2020-08-29T00:00:40.444004Z,2020-08-29,light,18295F,All,R3-6,1279,6,"0,217,115,514,218,215",6,2020-08-29T00:00:41.723004Z,0
2020-08-29T00:00:43.337998Z,2020-08-29,light,18295F,All,R3-6,4469,37,"0,216,217,115,115,117,115,115,117,114,118,125,105,116,116,116,116,115,115,117,115,117,116,114,116,116,116,115,117,114,118,116,115,115,117,115,217",6,2020-08-29T00:00:47.806998Z,0
2020-08-29T00:00:58.441997Z,2020-08-29,light,18295F,All,R3-6,3820,34,"0,115,117,116,114,116,115,116,117,116,115,116,116,116,114,117,117,114,117,116,136,94,117,116,116,116,114,116,115,116,117,116,115,116",6,2020-08-29T00:01:02.261997Z,0
2020-08-29T00:01:15.262997Z,2020-08-29,light,18295F,All,R3-3,1489,13,"0,215,116,116,117,114,117,115,116,117,114,117,115",6,2020-08-29T00:01:16.751997Z,0
2020-08-29T00:01:17.866998Z,2020-08-29,light,18295F,All,R3-3,995,7,"0,218,214,216,117,116,114",6,2020-08-29T00:01:18.861998Z,0
2020-08-29T00:01:54.513999Z,2020-08-29,light,18295F,All,R3-3,647,4,"0,215,116,316",6,2020-08-29T00:01:55.160999Z,0
2020-08-29T00:02:13.137Z,2020-08-29,light,18295F,All,R3-6,4283,38,"0,116,116,116,116,115,115,118,114,116,117,114,116,116,116,117,114,116,115,118,116,115,115,116,117,115,116,114,116,117,115,115,118,115,115,116,116,115",6,2020-08-29T00:02:17.420Z,0
2020-08-29T01:30:28.795997Z,2020-08-29,light,18295F,All,R3-6,75,1,0,6,2020-08-29T01:30:28.870997Z,0
2020-08-29T01:59:50.804997Z,2020-08-29,light,18295F,All,R3-4,2082,19,"0,115,115,116,117,115,114,117,116,116,115,116,115,118,115,115,116,115,116",6,2020-08-29T01:59:52.886997Z,0
