DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:03:04.194Z,2020-08-29,dark,18295F,All,R1-2,463,5,"0,117,115,116,115",7,2020-08-29T12:03:04.657Z,0
2020-08-29T12:03:13.780003Z,2020-08-29,dark,18295F,All,R1-3,1042,10,"0,116,116,115,116,116,117,122,109,115",7,2020-08-29T12:03:14.822003Z,0
2020-08-29T12:03:15.804Z,2020-08-29,dark,18295F,All,R1-7,348,4,"0,117,115,116",7,2020-08-29T12:03:16.152Z,0
2020-08-29T12:05:27.662004Z,2020-08-29,dark,18295F,All,R1-7,763,5,"0,316,215,116,116",7,2020-08-29T12:05:28.425004Z,0
2020-08-29T12:06:01.476Z,2020-08-29,dark,18295F,All,R1-7,75,1,0,7,2020-08-29T12:06:01.551Z,0
2020-08-29T12:06:02.591001Z,2020-08-29,dark,18295F,All,R1-7,1027,9,"0,216,116,115,117,115,117,114,117",7,2020-08-29T12:06:03.618001Z,0
2020-08-29T12:06:21.632998Z,2020-08-29,dark,18295F,All,R1-7,216,2,"0,216",7,2020-08-29T12:06:21.848999Z,0
2020-08-29T12:06:32.663999Z,2020-08-29,dark,18295F,All,R1-7,416,2,"0,416",7,2020-08-29T12:06:33.079998Z,0
2020-08-29T12:06:39.295Z,2020-08-29,dark,18295F,All,R1-7,1111,8,"0,217,113,117,116,117,214,217",7,2020-08-29T12:06:40.406Z,0
2020-08-29T12:06:41.421001Z,2020-08-29,dark,18295F,All,R1-7,763,5,"0,216,315,116,116",7,2020-08-29T12:06:42.184001Z,0
2020-08-29T12:07:18.694004Z,2020-08-29,dark,18295F,All,R1-7,4487,32,"0,214,917,114,117,116,114,117,116,116,115,116,116,115,116,117,116,115,115,116,117,115,115,115,117,116,116,115,116,116,116,115",7,2020-08-29T12:07:23.181004Z,0
2020-08-29T12:07:37.320998Z,2020-08-29,dark,18295F,All,R1-3,333,3,"0,217,116",7,2020-08-29T12:07:37.653998Z,0
2020-08-29T12:07:41.396002Z,2020-08-29,dark,18295F,All,R1-7,75,1,0,7,2020-08-29T12:07:41.471002Z,0
2020-08-29T12:07:48.312002Z,2020-08-29,dark,18295F,All,R1-5,75,1,0,7,2020-08-29T12:07:48.387002Z,0
2020-08-29T12:07:51.719005Z,2020-08-29,dark,18295F,All,R1-5,348,4,"0,115,117,116",7,2020-08-29T12:07:52.067005Z,0
2020-08-29T12:07:53.377996Z,2020-08-29,dark,18295F,All,R1-6,3011,27,"0,116,117,114,117,116,116,115,116,117,114,116,117,114,116,117,114,116,117,114,117,116,117,114,116,117,115",7,2020-08-29T12:07:56.388996Z,0
