DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T01:47:36.053998Z,2020-09-02,light,16830E,All,R3-7,2731,22,"0,115,115,115,118,116,115,115,116,115,116,117,215,115,317,116,116,115,132,99,115,118",10,2020-09-02T01:47:38.784998Z,0
2020-09-02T01:47:50.914002Z,2020-09-02,light,16830E,All,R3-3,1605,14,"0,216,115,116,117,115,116,115,116,115,118,115,116,115",10,2020-09-02T01:47:52.519002Z,0
2020-09-02T01:49:58.489003Z,2020-09-02,light,16830E,All,R3-1,694,7,"0,116,143,87,118,114,116",10,2020-09-02T01:49:59.183003Z,0
2020-09-02T01:50:00.038Z,2020-09-02,light,16830E,All,R3-2,580,6,"0,117,115,117,114,117",10,2020-09-02T01:50:00.618Z,0
2020-09-02T01:51:29.753996Z,2020-09-02,light,16830E,All,R3-2,92,2,"0,92",10,2020-09-02T01:51:29.845996Z,0
2020-09-02T01:51:30.396001Z,2020-09-02,light,16830E,All,R3-1,347,4,"0,115,115,117",10,2020-09-02T01:51:30.743001Z,0
2020-09-02T01:52:10.749Z,2020-09-02,light,16830E,All,R3-3,1853,17,"0,116,116,117,115,117,114,116,116,117,114,116,116,117,114,116,116",10,2020-09-02T01:52:12.602Z,0
2020-09-02T04:33:41.023995Z,2020-09-02,light,16830E,All,R3-3,1837,16,"0,216,114,116,117,116,116,114,116,117,121,110,116,116,114,118",10,2020-09-02T04:33:42.860995Z,0
2020-09-02T04:33:46.806998Z,2020-09-02,light,16830E,All,R3-1,116,2,"0,116",10,2020-09-02T04:33:46.922998Z,0
2020-09-02T04:33:47.444Z,2020-09-02,light,16830E,All,R3-2,464,5,"0,116,116,115,117",10,2020-09-02T04:33:47.908Z,0
2020-09-02T04:34:16.914996Z,2020-09-02,light,16830E,All,R3-4,1273,12,"0,115,117,115,116,115,115,118,115,116,115,116",10,2020-09-02T04:34:18.187996Z,0
2020-09-02T04:34:20.517998Z,2020-09-02,light,16830E,All,R3-8,694,7,"0,115,116,117,114,117,115",10,2020-09-02T04:34:21.211998Z,0
2020-09-02T04:34:22.036001Z,2020-09-02,light,16830E,All,R3-9,346,4,"0,115,116,115",10,2020-09-02T04:34:22.382001Z,0
2020-09-02T04:34:25.148001Z,2020-09-02,light,16830E,All,R3-7,3473,31,"0,116,115,115,116,117,116,116,115,116,115,115,117,115,116,117,114,116,117,115,116,115,116,115,117,116,116,114,116,117,116",10,2020-09-02T04:34:28.621001Z,0
2020-09-02T04:34:35.099Z,2020-09-02,light,16830E,All,R3-3,1042,10,"0,116,116,117,115,116,115,116,117,114",10,2020-09-02T04:34:36.141Z,0
2020-09-02T04:34:57.637002Z,2020-09-02,light,16830E,All,R3-1,346,4,"0,116,114,116",10,2020-09-02T04:34:57.983002Z,0
2020-09-02T04:34:58.720Z,2020-09-02,light,16830E,All,R3-2,1159,11,"0,116,115,117,116,115,115,116,116,116,117",10,2020-09-02T04:34:59.879Z,0
2020-09-02T04:35:54.341002Z,2020-09-02,light,16830E,All,R3-4,1026,9,"0,216,115,115,117,117,114,117,115",10,2020-09-02T04:35:55.367002Z,0
2020-09-02T04:35:56.124004Z,2020-09-02,light,16830E,All,R3-8,579,6,"0,115,118,115,116,115",10,2020-09-02T04:35:56.703004Z,0
2020-09-02T04:36:06.595Z,2020-09-02,light,16830E,All,R3-9,75,1,0,10,2020-09-02T04:36:06.670Z,0
2020-09-02T04:36:12.818998Z,2020-09-02,light,16830E,All,R3-8,4599,39,"0,115,116,115,117,116,115,115,115,116,116,117,116,116,114,116,116,116,116,116,115,117,115,115,116,116,116,116,117,115,116,114,116,117,116,115,216,216,116",10,2020-09-02T04:36:17.417998Z,0
2020-09-02T04:36:25.254999Z,2020-09-02,light,16830E,All,R3-4,2778,25,"0,115,116,117,115,117,115,115,116,117,115,115,116,116,115,117,115,116,116,115,117,116,114,133,99",10,2020-09-02T04:36:28.032999Z,0
2020-09-02T04:36:31.737997Z,2020-09-02,light,16830E,All,R3-2,245,3,"0,115,130",10,2020-09-02T04:36:31.982997Z,0
2020-09-02T04:36:32.921003Z,2020-09-02,light,16830E,All,R3-1,347,4,"0,115,117,115",10,2020-09-02T04:36:33.268003Z,0
2020-09-02T04:36:39.562001Z,2020-09-02,light,16830E,All,R3-3,1606,14,"0,116,117,115,115,116,117,115,215,117,116,115,115,117",10,2020-09-02T04:36:41.168001Z,0
2020-09-02T04:36:42.644001Z,2020-09-02,light,16830E,All,R3-6,2084,19,"0,115,117,115,116,115,116,115,117,116,116,115,115,116,116,115,117,116,116",10,2020-09-02T04:36:44.728001Z,0
2020-09-02T04:36:48.231999Z,2020-09-02,light,16830E,All,R3-8,579,6,"0,116,116,115,115,117",10,2020-09-02T04:36:48.810999Z,0
2020-09-02T04:36:50.388Z,2020-09-02,light,16830E,All,R3-9,115,2,"0,115",10,2020-09-02T04:36:50.503Z,0
2020-09-02T04:36:57.231Z,2020-09-02,light,16830E,All,R3-9,797,8,"0,102,118,115,116,114,116,116",10,2020-09-02T04:36:58.028Z,0
2020-09-02T04:37:01.919997Z,2020-09-02,light,16830E,All,R3-8,579,6,"0,117,115,124,108,115",10,2020-09-02T04:37:02.498997Z,0
2020-09-02T04:37:03.293999Z,2020-09-02,light,16830E,All,R3-4,1258,11,"0,216,116,115,116,117,115,116,115,117,115",10,2020-09-02T04:37:04.551999Z,0
2020-09-02T04:39:06.805002Z,2020-09-02,light,16830E,All,R3-2,346,4,"0,116,114,116",10,2020-09-02T04:39:07.151002Z,0
2020-09-02T04:39:07.782999Z,2020-09-02,light,16830E,All,R3-1,678,6,"0,216,114,116,116,116",10,2020-09-02T04:39:08.460999Z,0
2020-09-02T04:39:18.376001Z,2020-09-02,light,16830E,All,R3-1,347,4,"0,117,135,95",10,2020-09-02T04:39:18.723001Z,0
2020-09-02T04:39:24.609002Z,2020-09-02,light,16830E,All,R2-6,1026,9,"0,216,116,116,115,116,115,115,117",10,2020-09-02T04:39:25.635002Z,0
2020-09-02T04:39:31.401Z,2020-09-02,light,16830E,All,R2-8,1157,11,"0,114,115,117,115,116,116,116,116,116,116",10,2020-09-02T04:39:32.558Z,0
2020-09-02T04:39:36.772998Z,2020-09-02,light,16830E,All,R2-9,348,4,"0,117,115,116",10,2020-09-02T04:39:37.120998Z,0
2020-09-02T04:39:40.065996Z,2020-09-02,light,16830E,All,R2-7,1951,17,"0,115,116,116,116,116,115,115,118,116,114,116,116,117,116,114,215",10,2020-09-02T04:39:42.016996Z,0
