DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:27:22.962001Z,2020-08-26,light,16830E,All,R1-4,1952,17,"0,216,116,116,115,116,115,118,114,116,116,115,118,115,115,117,114",3,2020-08-26T00:27:24.914001Z,0
2020-08-26T00:27:29.494999Z,2020-08-26,light,16830E,All,R1-8,3127,28,"0,117,116,115,116,115,116,116,115,118,114,116,116,116,115,117,115,116,115,117,116,115,116,116,116,114,117,116",3,2020-08-26T00:27:32.621999Z,0
2020-08-26T01:05:45.758002Z,2020-08-26,light,16830E,All,R1-8,1141,10,"0,216,115,117,114,117,115,116,117,114",3,2020-08-26T01:05:46.899002Z,0
2020-08-26T01:05:47.695998Z,2020-08-26,light,16830E,All,R1-6,810,8,"0,117,115,115,116,116,116,115",3,2020-08-26T01:05:48.505998Z,0
2020-08-26T01:05:49.259Z,2020-08-26,light,16830E,All,R1-5,347,4,"0,116,117,114",3,2020-08-26T01:05:49.606Z,0
2020-08-26T01:05:50.614002Z,2020-08-26,light,16830E,All,R1-3,1274,12,"0,116,116,114,118,115,117,115,114,117,116,116",3,2020-08-26T01:05:51.888002Z,0
2020-08-26T01:05:54.792997Z,2020-08-26,light,16830E,All,R1-2,1257,11,"0,216,116,116,115,115,117,116,114,117,115",3,2020-08-26T01:05:56.049997Z,0
2020-08-26T01:06:02.171998Z,2020-08-26,light,16830E,All,R1-4,1373,12,"0,116,117,114,116,115,117,115,116,216,117,114",3,2020-08-26T01:06:03.544998Z,0
2020-08-26T01:06:05.549003Z,2020-08-26,light,16830E,All,R1-6,115,2,"0,115",3,2020-08-26T01:06:05.664003Z,0
2020-08-26T01:06:06.294997Z,2020-08-26,light,16830E,All,R1-5,232,3,"0,115,117",3,2020-08-26T01:06:06.526997Z,0
2020-08-26T01:06:07.226001Z,2020-08-26,light,16830E,All,R1-7,1157,11,"0,115,118,114,117,114,118,114,116,116,115",3,2020-08-26T01:06:08.383001Z,0
2020-08-26T01:06:10.067999Z,2020-08-26,light,16830E,All,R1-9,812,8,"0,117,115,117,113,117,115,118",3,2020-08-26T01:06:10.879999Z,0
2020-08-26T01:08:38.481996Z,2020-08-26,light,16830E,All,R1-8,1026,9,"0,215,118,115,116,115,116,117,114",3,2020-08-26T01:08:39.507996Z,0
2020-08-26T01:08:40.276999Z,2020-08-26,light,16830E,All,R1-6,75,1,0,3,2020-08-26T01:08:40.352Z,0
2020-08-26T01:08:44.671001Z,2020-08-26,light,16830E,All,R2-1,695,7,"0,115,117,115,116,115,117",3,2020-08-26T01:08:45.366001Z,0
2020-08-26T01:08:49.806004Z,2020-08-26,light,16830E,All,R2-1,696,7,"0,118,115,115,117,115,116",3,2020-08-26T01:08:50.502004Z,0
2020-08-26T01:08:51.224Z,2020-08-26,light,16830E,All,R2-2,75,1,0,3,2020-08-26T01:08:51.299Z,0
2020-08-26T01:08:53.938999Z,2020-08-26,light,16830E,All,R2-2,1258,11,"0,215,117,115,116,115,117,132,99,115,117",3,2020-08-26T01:08:55.196999Z,0
2020-08-26T01:09:21.048995Z,2020-08-26,light,16830E,All,R2-4,2401,20,"0,116,116,116,116,115,116,115,117,115,117,114,117,116,115,115,117,115,134,299",3,2020-08-26T01:09:23.449995Z,0
2020-08-26T01:09:33.863999Z,2020-08-26,light,16830E,All,R2-4,1158,11,"0,116,117,115,115,117,116,116,115,116,115",3,2020-08-26T01:09:35.021999Z,0
2020-08-26T01:09:42.136997Z,2020-08-26,light,16830E,All,R2-4,4383,38,"0,216,116,116,116,116,116,115,116,115,115,118,114,117,115,117,115,115,117,116,114,116,117,115,117,115,115,124,108,116,116,115,115,116,117,115,116,115",3,2020-08-26T01:09:46.519997Z,0
2020-08-26T01:09:57.762999Z,2020-08-26,light,16830E,All,R2-4,2267,18,"0,316,114,116,116,117,114,117,114,116,117,116,116,115,116,116,214,117",3,2020-08-26T01:10:00.029999Z,0
2020-08-26T01:10:28.954998Z,2020-08-26,light,16830E,All,R2-4,1042,10,"0,115,115,117,115,116,115,117,116,116",3,2020-08-26T01:10:29.996998Z,0
2020-08-26T01:10:32.205997Z,2020-08-26,light,16830E,All,R2-8,927,9,"0,115,117,115,117,115,115,117,116",3,2020-08-26T01:10:33.132997Z,0
2020-08-26T01:10:45.172001Z,2020-08-26,light,16830E,All,R2-9,1141,10,"0,215,115,116,117,115,120,112,116,115",3,2020-08-26T01:10:46.313001Z,0
2020-08-26T01:11:27.701001Z,2020-08-26,light,16830E,All,R2-7,2895,26,"0,116,115,117,116,115,115,117,115,116,115,116,116,115,117,115,116,116,116,116,115,117,116,115,116,116",3,2020-08-26T01:11:30.596001Z,0
2020-08-26T01:11:41.807996Z,2020-08-26,light,16830E,All,R2-5,463,5,"0,116,115,118,114",3,2020-08-26T01:11:42.270996Z,0
2020-08-26T01:11:44.276998Z,2020-08-26,light,16830E,All,R2-6,579,6,"0,115,117,115,117,115",3,2020-08-26T01:11:44.855998Z,0
2020-08-26T01:11:46.093004Z,2020-08-26,light,16830E,All,R2-4,2084,19,"0,117,115,115,116,117,116,115,116,116,116,115,116,115,116,115,118,114,116",3,2020-08-26T01:11:48.177004Z,0
2020-08-26T01:13:10.056999Z,2020-08-26,light,16830E,All,R2-4,925,9,"0,115,116,116,115,115,117,115,116",3,2020-08-26T01:13:10.981999Z,0
2020-08-26T01:13:14.008002Z,2020-08-26,light,16830E,All,R2-8,928,9,"0,117,114,117,114,117,115,118,116",3,2020-08-26T01:13:14.936002Z,0
2020-08-26T01:13:17.553002Z,2020-08-26,light,16830E,All,R2-9,232,3,"0,116,116",3,2020-08-26T01:13:17.785002Z,0
2020-08-26T01:13:20.155Z,2020-08-26,light,16830E,All,R2-7,463,5,"0,115,118,115,115",3,2020-08-26T01:13:20.618Z,0
2020-08-26T01:13:22.309003Z,2020-08-26,light,16830E,All,R2-3,463,5,"0,116,115,115,117",3,2020-08-26T01:13:22.772003Z,0
2020-08-26T01:13:26.514998Z,2020-08-26,light,16830E,All,R2-1,779,6,"0,116,115,116,115,317",3,2020-08-26T01:13:27.293998Z,0
2020-08-26T01:13:32.740999Z,2020-08-26,light,16830E,All,R1-5,231,3,"0,115,116",3,2020-08-26T01:13:32.971999Z,0
2020-08-26T01:13:37.086998Z,2020-08-26,light,16830E,All,R1-3,1043,10,"0,117,114,118,116,114,116,117,114,117",3,2020-08-26T01:13:38.129998Z,0
2020-08-26T01:14:25.246998Z,2020-08-26,light,16830E,All,R1-2,1256,11,"0,114,117,116,114,118,115,115,115,117,215",3,2020-08-26T01:14:26.502998Z,0
2020-08-26T01:14:27.821Z,2020-08-26,light,16830E,All,R1-4,810,8,"0,115,117,113,117,154,79,115",3,2020-08-26T01:14:28.631Z,0
2020-08-26T01:14:30.997997Z,2020-08-26,light,16830E,All,R1-8,1968,18,"0,116,115,117,116,115,115,118,115,116,116,116,115,115,115,117,116,115",3,2020-08-26T01:14:32.965997Z,0
2020-08-26T01:14:40.644004Z,2020-08-26,light,16830E,All,R1-8,232,3,"0,116,116",3,2020-08-26T01:14:40.876004Z,0
2020-08-26T01:14:42.302002Z,2020-08-26,light,16830E,All,R1-6,347,4,"0,115,118,114",3,2020-08-26T01:14:42.649002Z,0
2020-08-26T01:14:47.718997Z,2020-08-26,light,16830E,All,R2-2,1968,18,"0,115,117,116,116,115,115,116,116,117,115,115,116,116,115,115,117,116",3,2020-08-26T01:14:49.686997Z,0
2020-08-26T01:15:01.599996Z,2020-08-26,light,16830E,All,R2-4,578,6,"0,114,116,117,116,115",3,2020-08-26T01:15:02.177996Z,0
2020-08-26T01:15:03.178999Z,2020-08-26,light,16830E,All,R2-6,232,3,"0,117,115",3,2020-08-26T01:15:03.410999Z,0
2020-08-26T01:15:07.074999Z,2020-08-26,light,16830E,All,R3-2,579,6,"0,115,115,116,115,118",3,2020-08-26T01:15:07.653999Z,0
2020-08-26T01:15:30.046997Z,2020-08-26,light,16830E,All,R3-4,1970,18,"0,116,116,116,116,117,114,117,115,117,115,115,117,116,114,117,115,117",3,2020-08-26T01:15:32.016997Z,0
2020-08-26T01:15:52.961996Z,2020-08-26,light,16830E,All,R3-4,3471,31,"0,115,115,116,116,153,79,114,117,115,116,116,117,114,117,115,116,116,115,116,115,117,116,115,116,116,117,113,116,118,114",3,2020-08-26T01:15:56.432996Z,0
2020-08-26T01:17:12.372003Z,2020-08-26,light,16830E,All,R3-4,1156,11,"0,115,115,116,115,118,114,116,116,115,116",3,2020-08-26T01:17:13.528003Z,0
2020-08-26T01:17:20.623004Z,2020-08-26,light,16830E,All,R3-8,1736,16,"0,115,134,99,113,117,116,115,117,115,115,117,116,116,116,115",3,2020-08-26T01:17:22.359004Z,0
2020-08-26T01:17:58.990004Z,2020-08-26,light,16830E,All,R3-9,3126,28,"0,116,117,115,115,118,114,116,116,115,117,116,116,114,117,116,115,116,117,114,116,117,115,114,117,116,117,114",3,2020-08-26T01:18:02.116004Z,0
2020-08-26T01:18:10.742996Z,2020-08-26,light,16830E,All,R3-7,578,6,"0,117,115,115,116,115",3,2020-08-26T01:18:11.320996Z,0
2020-08-26T01:18:19.513996Z,2020-08-26,light,16830E,All,R3-3,695,7,"0,117,116,115,115,117,115",3,2020-08-26T01:18:20.208996Z,0
2020-08-26T01:18:30.767Z,2020-08-26,light,16830E,All,R3-3,579,6,"0,114,117,115,116,117",3,2020-08-26T01:18:31.346Z,0
2020-08-26T01:18:32.135999Z,2020-08-26,light,16830E,All,R3-7,579,6,"0,116,115,118,115,115",3,2020-08-26T01:18:32.714999Z,0
2020-08-26T01:18:34.730004Z,2020-08-26,light,16830E,All,R3-9,2780,25,"0,116,118,115,114,117,117,114,116,116,115,117,114,118,116,115,115,115,118,114,116,117,114,116,117",3,2020-08-26T01:18:37.510004Z,0
2020-08-26T01:18:39.902996Z,2020-08-26,light,16830E,All,R3-8,577,6,"0,115,116,117,115,114",3,2020-08-26T01:18:40.479996Z,0
2020-08-26T01:18:41.676002Z,2020-08-26,light,16830E,All,R3-4,4057,30,"0,115,115,118,114,116,117,115,117,114,115,118,114,117,115,117,114,117,115,115,118,115,116,115,116,717,115,115,215,117",3,2020-08-26T01:18:45.733002Z,0
2020-08-26T01:18:47.043999Z,2020-08-26,light,16830E,All,R3-2,230,3,"0,114,116",3,2020-08-26T01:18:47.273999Z,0
2020-08-26T01:18:48.145997Z,2020-08-26,light,16830E,All,R3-1,116,2,"0,116",3,2020-08-26T01:18:48.261997Z,0
2020-08-26T01:18:53.976001Z,2020-08-26,light,16830E,All,R3-1,233,3,"0,117,116",3,2020-08-26T01:18:54.209001Z,0
2020-08-26T01:18:54.690001Z,2020-08-26,light,16830E,All,R3-2,578,6,"0,116,116,116,115,115",3,2020-08-26T01:18:55.268002Z,0
2020-08-26T01:18:56.646996Z,2020-08-26,light,16830E,All,R3-4,1621,15,"0,116,117,116,115,117,114,116,117,114,116,117,115,116,115",3,2020-08-26T01:18:58.267997Z,0
2020-08-26T01:19:54.400998Z,2020-08-26,light,16830E,All,R3-6,580,6,"0,118,116,116,114,116",3,2020-08-26T01:19:54.980998Z,0
2020-08-26T01:19:58.815996Z,2020-08-26,light,16830E,All,R3-3,461,5,"0,115,117,114,115",3,2020-08-26T01:19:59.276996Z,0
2020-08-26T01:20:02.237004Z,2020-08-26,light,16830E,All,R3-1,232,3,"0,116,116",3,2020-08-26T01:20:02.469004Z,0
2020-08-26T01:20:08.130002Z,2020-08-26,light,16830E,All,R2-6,461,5,"0,114,117,116,114",3,2020-08-26T01:20:08.591002Z,0
2020-08-26T01:20:12.705997Z,2020-08-26,light,16830E,All,R2-8,1737,16,"0,116,116,117,114,116,117,114,116,117,115,115,117,115,117,115",3,2020-08-26T01:20:14.442997Z,0
2020-08-26T01:20:25.044996Z,2020-08-26,light,16830E,All,R2-9,75,1,0,3,2020-08-26T01:20:25.119996Z,0
2020-08-26T01:20:26.974999Z,2020-08-26,light,16830E,All,R2-7,233,3,"0,118,115",3,2020-08-26T01:20:27.207999Z,0
2020-08-26T01:20:28.257996Z,2020-08-26,light,16830E,All,R2-5,75,1,0,3,2020-08-26T01:20:28.332996Z,0
2020-08-26T01:20:28.779999Z,2020-08-26,light,16830E,All,R2-6,116,2,"0,116",3,2020-08-26T01:20:28.895999Z,0
2020-08-26T01:20:34.162003Z,2020-08-26,light,16830E,All,R2-8,2200,20,"0,115,116,118,115,115,116,116,115,117,115,115,117,115,139,92,116,116,116,116",3,2020-08-26T01:20:36.362003Z,0
2020-08-26T03:49:03.958996Z,2020-08-26,light,16830E,All,R2-8,1505,14,"0,115,116,118,115,116,115,115,116,115,118,115,116,115",3,2020-08-26T03:49:05.463996Z,0
2020-08-26T03:49:07.973996Z,2020-08-26,light,16830E,All,R2-4,1505,14,"0,116,116,115,116,118,115,116,115,116,115,117,114,116",3,2020-08-26T03:49:09.478996Z,0
2020-08-26T03:49:15.835999Z,2020-08-26,light,16830E,All,R2-4,1112,8,"0,118,115,116,114,116,118,415",3,2020-08-26T03:49:16.947999Z,0
2020-08-26T03:49:18.853001Z,2020-08-26,light,16830E,All,R2-8,75,1,0,3,2020-08-26T03:49:18.928001Z,0
2020-08-26T03:49:20.157001Z,2020-08-26,light,16830E,All,R2-6,346,4,"0,115,115,116",3,2020-08-26T03:49:20.503001Z,0
2020-08-26T03:49:21.172996Z,2020-08-26,light,16830E,All,R2-5,464,5,"0,117,116,115,116",3,2020-08-26T03:49:21.636996Z,0
2020-08-26T03:49:26.323999Z,2020-08-26,light,16830E,All,R2-7,349,4,"0,117,116,116",3,2020-08-26T03:49:26.672999Z,0
2020-08-26T03:52:14.444999Z,2020-08-26,light,16830E,All,R2-3,214,2,"0,214",3,2020-08-26T03:52:14.658999Z,0
2020-08-26T03:52:22.176002Z,2020-08-26,light,16830E,All,R2-3,2788,13,"0,214,117,114,117,117,814,117,139,92,117,115,715",3,2020-08-26T03:52:24.964002Z,0
2020-08-26T04:03:33.897001Z,2020-08-26,light,16830E,All,R2-5,695,7,"0,116,115,117,115,117,115",3,2020-08-26T04:03:34.592001Z,0
2020-08-26T04:03:35.279997Z,2020-08-26,light,16830E,All,R2-6,348,4,"0,116,115,117",3,2020-08-26T04:03:35.627997Z,0
2020-08-26T04:03:36.888999Z,2020-08-26,light,16830E,All,R2-4,1505,14,"0,115,116,116,116,115,117,117,113,117,116,115,116,116",3,2020-08-26T04:03:38.393999Z,0
2020-08-26T04:03:51.907997Z,2020-08-26,light,16830E,All,R2-4,1391,13,"0,116,134,99,115,115,116,116,115,117,116,115,117",3,2020-08-26T04:03:53.298997Z,0
2020-08-26T04:05:30.079003Z,2020-08-26,light,16830E,All,R2-6,463,5,"0,117,115,116,115",3,2020-08-26T04:05:30.542003Z,0
2020-08-26T04:05:38.190001Z,2020-08-26,light,16830E,All,R3-1,795,7,"0,216,115,115,117,115,117",3,2020-08-26T04:05:38.985002Z,0
2020-08-26T04:06:06.300Z,2020-08-26,light,16830E,All,R3-1,693,7,"0,115,115,116,116,116,115",3,2020-08-26T04:06:06.993Z,0
2020-08-26T04:06:07.903999Z,2020-08-26,light,16830E,All,R3-2,1257,11,"0,215,116,116,115,118,115,114,117,115,116",3,2020-08-26T04:06:09.160999Z,0
2020-08-26T04:06:30.672999Z,2020-08-26,light,16830E,All,R3-4,1043,10,"0,117,115,117,115,115,117,115,116,116",3,2020-08-26T04:06:31.715999Z,0
2020-08-26T04:06:32.741001Z,2020-08-26,light,16830E,All,R3-4,2673,19,"0,206,215,218,114,115,116,118,114,117,214,118,115,115,123,109,115,216,215",3,2020-08-26T04:06:35.414001Z,0
2020-08-26T04:06:38.830999Z,2020-08-26,light,16830E,All,R3-4,75,1,0,3,2020-08-26T04:06:38.905999Z,0
2020-08-26T04:06:40.607997Z,2020-08-26,light,16830E,All,R3-8,75,1,0,3,2020-08-26T04:06:40.682997Z,0
2020-08-26T04:06:50.065004Z,2020-08-26,light,16830E,All,R3-6,879,6,"0,315,217,114,116,117",3,2020-08-26T04:06:50.944004Z,0
2020-08-26T04:07:03.044997Z,2020-08-26,light,16830E,All,R3-4,1969,18,"0,116,117,116,114,118,113,117,115,116,117,114,116,116,116,116,115,117",3,2020-08-26T04:07:05.013997Z,0
2020-08-26T04:07:22.827996Z,2020-08-26,light,16830E,All,R3-4,75,1,0,3,2020-08-26T04:07:22.902996Z,0
2020-08-26T04:07:24.142995Z,2020-08-26,light,16830E,All,R3-4,965,5,"0,217,117,214,417",3,2020-08-26T04:07:25.107995Z,0
2020-08-26T04:07:32.921002Z,2020-08-26,light,16830E,All,R3-2,462,5,"0,115,117,115,115",3,2020-08-26T04:07:33.383002Z,0
2020-08-26T04:07:41.195997Z,2020-08-26,light,16830E,All,R2-6,679,6,"0,216,115,116,116,116",3,2020-08-26T04:07:41.874997Z,0
2020-08-26T04:07:43.165001Z,2020-08-26,light,16830E,All,R2-4,1043,10,"0,117,115,117,115,115,117,115,116,116",3,2020-08-26T04:07:44.208001Z,0
2020-08-26T04:07:57.491003Z,2020-08-26,light,16830E,All,R2-2,3125,28,"0,115,116,117,114,116,116,115,117,115,115,117,116,116,116,114,116,117,127,105,115,115,115,117,115,117,115,116",3,2020-08-26T04:08:00.616003Z,0
2020-08-26T04:08:07.030997Z,2020-08-26,light,16830E,All,R2-1,462,5,"0,140,90,115,117",3,2020-08-26T04:08:07.492997Z,0
2020-08-26T04:08:13.549005Z,2020-08-26,light,16830E,All,R2-3,3591,32,"0,118,115,116,115,117,114,118,115,115,115,118,114,115,117,115,116,117,116,115,116,116,116,115,116,116,115,116,115,116,115,118",3,2020-08-26T04:08:17.140005Z,0
2020-08-26T04:08:18.713003Z,2020-08-26,light,16830E,All,R2-7,1259,11,"0,216,115,116,116,117,115,116,116,116,116",3,2020-08-26T04:08:19.972003Z,0
2020-08-26T04:08:48.733002Z,2020-08-26,light,16830E,All,R2-9,2199,20,"0,117,114,117,115,115,117,117,115,116,115,115,116,115,116,116,118,113,116,116",3,2020-08-26T04:08:50.932002Z,0
2020-08-26T04:09:09.395Z,2020-08-26,light,16830E,All,R2-9,2520,15,"0,216,916,116,116,115,116,115,116,117,115,116,115,116,115",3,2020-08-26T04:09:11.915Z,0
2020-08-26T04:09:24.242997Z,2020-08-26,light,16830E,All,R2-7,809,8,"0,115,116,116,115,116,115,116",3,2020-08-26T04:09:25.051997Z,0
2020-08-26T04:09:26.761996Z,2020-08-26,light,16830E,All,R2-5,231,3,"0,116,115",3,2020-08-26T04:09:26.992996Z,0
2020-08-26T04:09:27.786001Z,2020-08-26,light,16830E,All,R2-6,116,2,"0,116",3,2020-08-26T04:09:27.902001Z,0
2020-08-26T04:09:29.082001Z,2020-08-26,light,16830E,All,R2-4,578,6,"0,116,116,115,116,115",3,2020-08-26T04:09:29.660001Z,0
2020-08-26T04:09:30.764002Z,2020-08-26,light,16830E,All,R2-2,580,6,"0,116,117,116,115,116",3,2020-08-26T04:09:31.344002Z,0
2020-08-26T04:09:32.310Z,2020-08-26,light,16830E,All,R2-1,116,2,"0,116",3,2020-08-26T04:09:32.426Z,0
2020-08-26T04:09:34.899002Z,2020-08-26,light,16830E,All,R2-3,579,6,"0,115,116,117,115,116",3,2020-08-26T04:09:35.478002Z,0
2020-08-26T04:09:39.867996Z,2020-08-26,light,16830E,All,R2-7,463,5,"0,115,116,115,117",3,2020-08-26T04:09:40.330996Z,0
2020-08-26T04:09:51.629999Z,2020-08-26,light,16830E,All,R2-9,1142,10,"0,217,115,115,116,115,118,115,115,116",3,2020-08-26T04:09:52.771999Z,0
2020-08-26T04:09:57.087999Z,2020-08-26,light,16830E,All,R2-9,1442,10,"0,515,115,118,114,117,114,116,117,116",3,2020-08-26T04:09:58.529999Z,0
2020-08-26T04:10:02.945997Z,2020-08-26,light,16830E,All,R2-7,464,5,"0,115,116,117,116",3,2020-08-26T04:10:03.409997Z,0
2020-08-26T04:10:05.912999Z,2020-08-26,light,16830E,All,R2-5,115,2,"0,115",3,2020-08-26T04:10:06.027999Z,0
2020-08-26T04:10:13.458Z,2020-08-26,light,16830E,All,R2-6,348,4,"0,115,116,117",3,2020-08-26T04:10:13.806Z,0
2020-08-26T04:10:15.535998Z,2020-08-26,light,16830E,All,R2-8,1489,13,"0,217,115,116,116,115,116,115,117,116,116,114,116",3,2020-08-26T04:10:17.024998Z,0
2020-08-26T04:10:20.641003Z,2020-08-26,light,16830E,All,R2-8,1027,9,"0,217,114,116,116,115,118,115,116",3,2020-08-26T04:10:21.668003Z,0
2020-08-26T04:10:24.383004Z,2020-08-26,light,16830E,All,R2-8,332,3,"0,216,116",3,2020-08-26T04:10:24.715004Z,0
2020-08-26T04:10:28.221004Z,2020-08-26,light,16830E,All,R2-6,346,4,"0,115,116,115",3,2020-08-26T04:10:28.567003Z,0
2020-08-26T04:10:32.375998Z,2020-08-26,light,16830E,All,R3-2,580,6,"0,116,115,116,115,118",3,2020-08-26T04:10:32.955997Z,0
2020-08-26T04:11:36.140Z,2020-08-26,light,16830E,All,R3-4,794,7,"0,214,118,115,116,115,116",3,2020-08-26T04:11:36.934Z,0
2020-08-26T04:11:37.741001Z,2020-08-26,light,16830E,All,R3-8,578,6,"0,116,117,116,115,114",3,2020-08-26T04:11:38.319001Z,0
2020-08-26T04:11:48.039Z,2020-08-26,light,16830E,All,R3-9,233,3,"0,116,117",3,2020-08-26T04:11:48.272Z,0
2020-08-26T04:12:14.743002Z,2020-08-26,light,16830E,All,R3-7,1274,12,"0,115,117,115,115,116,115,116,117,115,117,116",3,2020-08-26T04:12:16.017002Z,0
2020-08-26T04:12:25.744003Z,2020-08-26,light,16830E,All,R3-3,75,1,0,3,2020-08-26T04:12:25.819003Z,0
2020-08-26T04:12:32.531Z,2020-08-26,light,16830E,All,R3-7,695,7,"0,115,117,115,117,115,116",3,2020-08-26T04:12:33.226Z,0
2020-08-26T04:13:14.084Z,2020-08-26,light,16830E,All,R3-9,1042,10,"0,116,115,116,116,116,116,116,115,116",3,2020-08-26T04:13:15.126Z,0
2020-08-26T04:15:32.773004Z,2020-08-26,light,16830E,All,R3-8,926,9,"0,116,117,114,117,116,116,114,116",3,2020-08-26T04:15:33.699004Z,0
2020-08-26T04:15:34.250002Z,2020-08-26,light,16830E,All,R3-4,909,8,"0,216,117,115,114,118,116,113",3,2020-08-26T04:15:35.159002Z,0
2020-08-26T04:15:42.887998Z,2020-08-26,light,16830E,All,R3-2,232,3,"0,116,116",3,2020-08-26T04:15:43.119998Z,0
2020-08-26T04:15:44.074002Z,2020-08-26,light,16830E,All,R3-1,115,2,"0,115",3,2020-08-26T04:15:44.189002Z,0
2020-08-26T04:15:53.409003Z,2020-08-26,light,16830E,All,R3-3,1043,10,"0,117,115,117,115,115,117,115,117,115",3,2020-08-26T04:15:54.452003Z,0
2020-08-26T04:15:55.711996Z,2020-08-26,light,16830E,All,R3-6,1158,11,"0,118,114,117,115,115,117,115,117,115,115",3,2020-08-26T04:15:56.869996Z,0
2020-08-26T04:16:02.114996Z,2020-08-26,light,16830E,All,R3-8,345,4,"0,114,117,114",3,2020-08-26T04:16:02.459996Z,0
2020-08-26T04:16:33.577003Z,2020-08-26,light,16830E,All,R3-8,909,8,"0,215,115,115,117,115,117,115",3,2020-08-26T04:16:34.486003Z,0
2020-08-26T04:16:39.984997Z,2020-08-26,light,16830E,All,R3-6,347,4,"0,115,116,116",3,2020-08-26T04:16:40.331997Z,0
2020-08-26T04:16:41.861001Z,2020-08-26,light,16830E,All,R3-3,115,2,"0,115",3,2020-08-26T04:16:41.976001Z,0
2020-08-26T04:16:42.802001Z,2020-08-26,light,16830E,All,R3-1,117,2,"0,117",3,2020-08-26T04:16:42.919001Z,0
2020-08-26T04:16:43.633997Z,2020-08-26,light,16830E,All,R3-2,116,2,"0,116",3,2020-08-26T04:16:43.749997Z,0
2020-08-26T04:16:44.773001Z,2020-08-26,light,16830E,All,R3-4,1043,10,"0,116,116,116,115,117,115,115,117,116",3,2020-08-26T04:16:45.816001Z,0
