DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:29:06.215004Z,2020-08-25,light,16830E,All,R2-2,694,7,"0,115,115,117,115,117,115",2,2020-08-25T00:29:06.909004Z,0
2020-08-25T00:29:10.191002Z,2020-08-25,light,16830E,All,R2-1,463,5,"0,116,115,116,116",2,2020-08-25T00:29:10.654002Z,0
2020-08-25T01:04:21.275003Z,2020-08-25,light,16830E,All,R2-3,1837,16,"0,215,117,116,114,117,115,116,115,116,116,116,115,117,114,118",2,2020-08-25T01:04:23.112003Z,0
2020-08-25T01:04:24.335999Z,2020-08-25,light,16830E,All,R2-5,348,4,"0,117,116,115",2,2020-08-25T01:04:24.683999Z,0
2020-08-25T01:04:25.888002Z,2020-08-25,light,16830E,All,R2-6,463,5,"0,117,115,115,116",2,2020-08-25T01:04:26.351002Z,0
2020-08-25T01:04:30.425998Z,2020-08-25,light,16830E,All,R2-8,1620,15,"0,114,116,116,116,117,124,106,116,116,115,116,115,116,117",2,2020-08-25T01:04:32.045998Z,0
2020-08-25T01:08:34.160Z,2020-08-25,light,16830E,All,R2-8,1489,13,"0,215,117,114,116,115,116,117,115,117,115,116,116",2,2020-08-25T01:08:35.649Z,0
2020-08-25T01:08:47.946995Z,2020-08-25,light,16830E,All,R2-4,2430,22,"0,114,116,116,115,117,115,115,116,117,116,115,115,117,115,116,115,117,115,117,114,117",2,2020-08-25T01:08:50.376995Z,0
2020-08-25T01:09:04.787004Z,2020-08-25,light,16830E,All,R2-4,1736,16,"0,116,114,116,118,114,117,114,116,116,117,115,115,115,118,115",2,2020-08-25T01:09:06.523004Z,0
2020-08-25T01:09:09.782998Z,2020-08-25,light,16830E,All,R2-8,694,7,"0,128,104,116,114,117,115",2,2020-08-25T01:09:10.476998Z,0
2020-08-25T01:09:20.227004Z,2020-08-25,light,16830E,All,R2-9,811,8,"0,117,115,116,115,117,117,114",2,2020-08-25T01:09:21.038004Z,0
2020-08-25T01:09:29.624999Z,2020-08-25,light,16830E,All,R2-7,1158,11,"0,115,116,116,134,99,115,116,116,115,116",2,2020-08-25T01:09:30.782999Z,0
2020-08-25T01:09:36.045997Z,2020-08-25,light,16830E,All,R2-3,1390,13,"0,118,114,116,116,114,116,117,115,116,115,116,117",2,2020-08-25T01:09:37.435997Z,0
2020-08-25T01:10:01.541997Z,2020-08-25,light,16830E,All,R2-1,696,7,"0,116,116,115,116,117,116",2,2020-08-25T01:10:02.237997Z,0
2020-08-25T01:10:07.383Z,2020-08-25,light,16830E,All,R2-2,926,9,"0,117,115,115,115,116,117,115,116",2,2020-08-25T01:10:08.309Z,0
2020-08-25T01:11:14.626003Z,2020-08-25,light,16830E,All,R2-2,1242,10,"0,115,116,116,116,117,115,116,116,315",2,2020-08-25T01:11:15.868003Z,0
2020-08-25T01:11:25.673997Z,2020-08-25,light,16830E,All,R1-6,777,6,"0,314,116,131,100,116",2,2020-08-25T01:11:26.450997Z,0
2020-08-25T01:11:43.963996Z,2020-08-25,light,16830E,All,R1-4,1157,11,"0,115,116,116,115,116,115,118,114,116,116",2,2020-08-25T01:11:45.120996Z,0
2020-08-25T01:11:48.288998Z,2020-08-25,light,16830E,All,R1-2,1952,17,"0,215,116,116,116,115,117,116,115,116,116,116,115,116,115,117,115",2,2020-08-25T01:11:50.240998Z,0
2020-08-25T01:11:57.628Z,2020-08-25,light,16830E,All,R1-3,1156,11,"0,115,116,116,116,114,116,117,115,116,115",2,2020-08-25T01:11:58.784Z,0
2020-08-25T01:12:15.454999Z,2020-08-25,light,16830E,All,R1-7,2083,19,"0,116,116,115,116,116,115,117,115,117,115,115,115,116,116,117,115,116,115",2,2020-08-25T01:12:17.537999Z,0
2020-08-25T01:12:31.564003Z,2020-08-25,light,16830E,All,R1-7,1041,10,"0,116,116,114,117,116,116,116,114,116",2,2020-08-25T01:12:32.605002Z,0
2020-08-25T01:12:35.082003Z,2020-08-25,light,16830E,All,R1-5,231,3,"0,116,115",2,2020-08-25T01:12:35.313003Z,0
2020-08-25T01:12:37.596002Z,2020-08-25,light,16830E,All,R1-6,448,4,"0,215,118,115",2,2020-08-25T01:12:38.044002Z,0
2020-08-25T01:12:42.924997Z,2020-08-25,light,16830E,All,R1-8,695,7,"0,126,104,118,115,115,117",2,2020-08-25T01:12:43.619997Z,0
2020-08-25T01:12:59.375998Z,2020-08-25,light,16830E,All,R1-8,809,8,"0,115,116,117,115,115,116,115",2,2020-08-25T01:13:00.184999Z,0
2020-08-25T01:14:20.428003Z,2020-08-25,light,16830E,All,R1-4,2846,23,"0,116,117,115,115,117,115,115,117,116,115,115,117,115,136,95,117,115,116,117,115,315,215",2,2020-08-25T01:14:23.274003Z,0
2020-08-25T01:14:41.890004Z,2020-08-25,light,16830E,All,R1-4,810,8,"0,116,116,116,116,115,115,116",2,2020-08-25T01:14:42.700004Z,0
2020-08-25T01:14:58.714996Z,2020-08-25,light,16830E,All,R1-4,580,6,"0,117,114,117,117,115",2,2020-08-25T01:14:59.294996Z,0
2020-08-25T01:15:11.262998Z,2020-08-25,light,16830E,All,R1-4,462,5,"0,114,117,115,116",2,2020-08-25T01:15:11.724998Z,0
2020-08-25T01:15:16.940998Z,2020-08-25,light,16830E,All,R1-4,347,4,"0,116,115,116",2,2020-08-25T01:15:17.287998Z,0
2020-08-25T01:15:49.859Z,2020-08-25,light,16830E,All,R1-4,120,2,"0,120",2,2020-08-25T01:15:49.979Z,0
2020-08-25T01:15:52.289001Z,2020-08-25,light,16830E,All,R1-8,793,7,"0,115,116,115,116,115,216",2,2020-08-25T01:15:53.082001Z,0
2020-08-25T01:15:54.950Z,2020-08-25,light,16830E,All,R1-9,580,6,"0,116,115,116,115,118",2,2020-08-25T01:15:55.530Z,0
2020-08-25T01:16:22.207999Z,2020-08-25,light,16830E,All,R1-7,1374,12,"0,116,117,116,114,116,117,116,116,214,115,117",2,2020-08-25T01:16:23.581999Z,0
2020-08-25T01:17:04.383Z,2020-08-25,light,16830E,All,R1-3,232,3,"0,116,116",2,2020-08-25T01:17:04.615Z,0
2020-08-25T01:17:06.208003Z,2020-08-25,light,16830E,All,R1-2,810,8,"0,115,116,115,115,118,114,117",2,2020-08-25T01:17:07.018003Z,0
2020-08-25T01:17:07.875998Z,2020-08-25,light,16830E,All,R1-4,232,3,"0,117,115",2,2020-08-25T01:17:08.107998Z,0
2020-08-25T01:17:11.902004Z,2020-08-25,light,16830E,All,R1-4,1389,13,"0,117,116,116,116,114,117,115,116,114,117,117,114",2,2020-08-25T01:17:13.291004Z,0
2020-08-25T01:17:15.908001Z,2020-08-25,light,16830E,All,R1-4,578,6,"0,116,115,116,116,115",2,2020-08-25T01:17:16.486001Z,0
2020-08-25T01:17:18.294999Z,2020-08-25,light,16830E,All,R1-8,809,8,"0,115,116,116,116,123,108,115",2,2020-08-25T01:17:19.103999Z,0
2020-08-25T01:17:20.661003Z,2020-08-25,light,16830E,All,R1-9,347,4,"0,115,116,116",2,2020-08-25T01:17:21.008003Z,0
2020-08-25T01:17:22.699999Z,2020-08-25,light,16830E,All,R1-7,230,3,"0,115,115",2,2020-08-25T01:17:22.929999Z,0
2020-08-25T01:17:24.013997Z,2020-08-25,light,16830E,All,R1-3,346,4,"0,115,115,116",2,2020-08-25T01:17:24.359997Z,0
2020-08-25T01:17:25.995003Z,2020-08-25,light,16830E,All,R1-2,1157,11,"0,116,116,115,117,116,115,117,115,114,116",2,2020-08-25T01:17:27.152003Z,0
2020-08-25T01:17:28.395998Z,2020-08-25,light,16830E,All,R1-4,232,3,"0,116,116",2,2020-08-25T01:17:28.627998Z,0
2020-08-25T01:17:35.406001Z,2020-08-25,light,16830E,All,R1-4,1042,10,"0,117,115,116,116,133,99,114,116,116",2,2020-08-25T01:17:36.448001Z,0
2020-08-25T01:18:11.286003Z,2020-08-25,light,16830E,All,R1-2,1391,13,"0,117,115,115,116,117,115,117,115,114,117,116,117",2,2020-08-25T01:18:12.677003Z,0
2020-08-25T01:19:32.927999Z,2020-08-25,light,16830E,All,R1-3,811,8,"0,115,117,115,115,116,117,116",2,2020-08-25T01:19:33.738999Z,0
2020-08-25T01:19:37.512996Z,2020-08-25,light,16830E,All,R1-7,1621,15,"0,115,118,115,115,117,136,94,116,116,117,114,117,115,116",2,2020-08-25T01:19:39.133996Z,0
2020-08-25T01:19:55.503998Z,2020-08-25,light,16830E,All,R1-9,1490,13,"0,216,117,115,115,116,116,116,116,115,115,117,116",2,2020-08-25T01:19:56.993998Z,0
2020-08-25T01:20:17.908996Z,2020-08-25,light,16830E,All,R1-9,231,3,"0,115,116",2,2020-08-25T01:20:18.139996Z,0
2020-08-25T01:20:20.004999Z,2020-08-25,light,16830E,All,R1-7,811,8,"0,117,114,116,117,114,117,116",2,2020-08-25T01:20:20.815999Z,0
2020-08-25T01:20:26.511999Z,2020-08-25,light,16830E,All,R1-5,694,7,"0,115,116,116,117,115,115",2,2020-08-25T01:20:27.205999Z,0
2020-08-25T01:20:31.960997Z,2020-08-25,light,16830E,All,R1-6,579,6,"0,116,116,116,115,116",2,2020-08-25T01:20:32.539997Z,0
2020-08-25T01:20:34.656003Z,2020-08-25,light,16830E,All,R1-6,910,8,"0,216,114,117,115,117,115,116",2,2020-08-25T01:20:35.566003Z,0
2020-08-25T01:20:49.167997Z,2020-08-25,light,16830E,All,R1-5,75,1,0,2,2020-08-25T01:20:49.242997Z,0
2020-08-25T01:20:50.575998Z,2020-08-25,light,16830E,All,R1-3,371,4,"0,115,117,139",2,2020-08-25T01:20:50.946998Z,0
2020-08-25T01:20:52.843998Z,2020-08-25,light,16830E,All,R1-2,926,9,"0,123,110,115,116,115,116,116,115",2,2020-08-25T01:20:53.769998Z,0
2020-08-25T01:20:55.057004Z,2020-08-25,light,16830E,All,R1-4,3241,29,"0,116,115,116,117,115,115,115,129,103,130,120,110,120,100,115,116,115,117,115,116,116,115,116,116,116,116,115,116",2,2020-08-25T01:20:58.298004Z,0
2020-08-25T01:21:09.945003Z,2020-08-25,light,16830E,All,R1-4,1041,10,"0,115,116,117,115,115,116,116,117,114",2,2020-08-25T01:21:10.986003Z,0
2020-08-25T01:21:27.001996Z,2020-08-25,light,16830E,All,R1-4,347,4,"0,116,115,116",2,2020-08-25T01:21:27.348996Z,0
2020-08-25T01:23:00.012002Z,2020-08-25,light,16830E,All,R1-8,811,8,"0,116,116,116,115,116,117,115",2,2020-08-25T01:23:00.823002Z,0
2020-08-25T01:23:06.030004Z,2020-08-25,light,16830E,All,R1-9,463,5,"0,116,115,116,116",2,2020-08-25T01:23:06.493004Z,0
2020-08-25T01:23:08.132998Z,2020-08-25,light,16830E,All,R1-7,810,8,"0,116,114,117,114,117,116,116",2,2020-08-25T01:23:08.942997Z,0
2020-08-25T01:23:10.033996Z,2020-08-25,light,16830E,All,R1-5,580,6,"0,118,114,117,116,115",2,2020-08-25T01:23:10.613996Z,0
2020-08-25T01:23:13.606998Z,2020-08-25,light,16830E,All,R1-6,346,4,"0,114,117,115",2,2020-08-25T01:23:13.952998Z,0
2020-08-25T01:23:22.890999Z,2020-08-25,light,16830E,All,R1-4,1042,10,"0,117,113,117,117,115,115,117,115,116",2,2020-08-25T01:23:23.932999Z,0
2020-08-25T01:26:59.765998Z,2020-08-25,light,16830E,All,R1-2,569,5,"0,230,109,121,109",2,2020-08-25T01:27:00.334998Z,0
2020-08-25T01:27:06.037998Z,2020-08-25,light,16830E,All,R1-3,349,4,"0,117,115,117",2,2020-08-25T01:27:06.386998Z,0
2020-08-25T01:27:08.355997Z,2020-08-25,light,16830E,All,R1-7,579,6,"0,117,115,117,115,115",2,2020-08-25T01:27:08.934997Z,0
2020-08-25T01:27:26.711004Z,2020-08-25,light,16830E,All,R1-9,928,9,"0,118,115,116,115,116,116,116,116",2,2020-08-25T01:27:27.639004Z,0
2020-08-25T01:28:04.873002Z,2020-08-25,light,16830E,All,R1-8,578,6,"0,115,117,114,116,116",2,2020-08-25T01:28:05.451002Z,0
2020-08-25T01:28:14.721004Z,2020-08-25,light,16830E,All,R1-6,346,4,"0,116,115,115",2,2020-08-25T01:28:15.067004Z,0
2020-08-25T01:28:17.185996Z,2020-08-25,light,16830E,All,R1-5,116,2,"0,116",2,2020-08-25T01:28:17.301996Z,0
2020-08-25T01:28:21.798002Z,2020-08-25,light,16830E,All,R1-3,1274,12,"0,116,117,115,116,116,114,118,115,116,115,116",2,2020-08-25T01:28:23.072002Z,0
2020-08-25T01:28:24.835999Z,2020-08-25,light,16830E,All,R1-2,811,8,"0,116,116,116,116,115,116,116",2,2020-08-25T01:28:25.646999Z,0
2020-08-25T01:28:26.701004Z,2020-08-25,light,16830E,All,R1-4,346,4,"0,116,116,114",2,2020-08-25T01:28:27.047004Z,0
2020-08-25T01:28:28.082997Z,2020-08-25,light,16830E,All,R1-6,562,5,"0,116,116,115,215",2,2020-08-25T01:28:28.644997Z,0
2020-08-25T01:28:37.135004Z,2020-08-25,light,16830E,All,R2-2,915,9,"0,104,116,116,116,115,119,114,115",2,2020-08-25T01:28:38.050004Z,0
2020-08-25T01:28:48.401997Z,2020-08-25,light,16830E,All,R2-2,579,6,"0,116,115,116,115,117",2,2020-08-25T01:28:48.980997Z,0
2020-08-25T01:28:50.122998Z,2020-08-25,light,16830E,All,R2-1,232,3,"0,116,116",2,2020-08-25T01:28:50.354998Z,0
2020-08-25T01:29:41.463001Z,2020-08-25,light,16830E,All,R2-1,578,6,"0,116,116,115,116,115",2,2020-08-25T01:29:42.041001Z,0
2020-08-25T01:29:42.998001Z,2020-08-25,light,16830E,All,R2-2,926,9,"0,117,115,115,117,116,115,117,114",2,2020-08-25T01:29:43.924001Z,0
2020-08-25T01:29:56.035Z,2020-08-25,light,16830E,All,R2-4,1157,11,"0,116,114,117,115,116,115,117,115,117,115",2,2020-08-25T01:29:57.192Z,0
2020-08-25T01:29:59.743997Z,2020-08-25,light,16830E,All,R2-6,232,3,"0,115,117",2,2020-08-25T01:29:59.975997Z,0
2020-08-25T01:30:01.005998Z,2020-08-25,light,16830E,All,R2-5,231,3,"0,114,117",2,2020-08-25T01:30:01.236998Z,0
2020-08-25T01:30:41.214001Z,2020-08-25,light,16830E,All,R2-5,116,2,"0,116",2,2020-08-25T01:30:41.330001Z,0
2020-08-25T01:30:41.598999Z,2020-08-25,light,16830E,All,R2-6,75,1,0,2,2020-08-25T01:30:41.673999Z,0
2020-08-25T01:30:50.599002Z,2020-08-25,light,16830E,All,R2-4,924,9,"0,114,117,116,116,116,115,116,114",2,2020-08-25T01:30:51.523002Z,0
2020-08-25T01:31:02.797999Z,2020-08-25,light,16830E,All,R2-4,215,2,"0,215",2,2020-08-25T01:31:03.012999Z,0
2020-08-25T01:31:08.693003Z,2020-08-25,light,16830E,All,R2-4,694,7,"0,115,116,115,115,118,115",2,2020-08-25T01:31:09.387003Z,0
2020-08-25T01:31:16.844005Z,2020-08-25,light,16830E,All,R2-4,1736,16,"0,120,111,126,106,116,116,115,116,115,115,117,116,115,117,115",2,2020-08-25T01:31:18.580005Z,0
2020-08-25T01:31:23.760998Z,2020-08-25,light,16830E,All,R2-2,461,5,"0,115,116,115,115",2,2020-08-25T01:31:24.221998Z,0
2020-08-25T01:31:25.519999Z,2020-08-25,light,16830E,All,R2-1,232,3,"0,117,115",2,2020-08-25T01:31:25.751999Z,0
2020-08-25T01:31:31.867997Z,2020-08-25,light,16830E,All,R2-3,1273,12,"0,116,116,115,116,116,116,115,116,115,115,117",2,2020-08-25T01:31:33.140997Z,0
2020-08-25T01:31:34.602998Z,2020-08-25,light,16830E,All,R2-7,2201,20,"0,117,114,117,115,116,115,117,115,115,117,116,115,115,117,115,116,116,117,116",2,2020-08-25T01:31:36.803998Z,0
2020-08-25T01:31:47.215998Z,2020-08-25,light,16830E,All,R2-9,694,7,"0,116,116,115,117,115,115",2,2020-08-25T01:31:47.909998Z,0
2020-08-25T01:31:55.726001Z,2020-08-25,light,16830E,All,R2-9,463,5,"0,115,116,117,115",2,2020-08-25T01:31:56.189001Z,0
2020-08-25T01:32:12.468998Z,2020-08-25,light,16830E,All,R2-7,347,4,"0,116,115,116",2,2020-08-25T01:32:12.815998Z,0
2020-08-25T01:32:16.031997Z,2020-08-25,light,16830E,All,R2-7,1488,13,"0,114,117,116,115,117,115,116,117,115,116,115,215",2,2020-08-25T01:32:17.519997Z,0
2020-08-25T01:32:25.166999Z,2020-08-25,light,16830E,All,R2-9,579,6,"0,115,116,115,117,116",2,2020-08-25T01:32:25.745999Z,0
2020-08-25T01:32:45.792001Z,2020-08-25,light,16830E,All,R2-9,2966,18,"0,216,116,116,115,316,115,116,116,115,715,218,114,117,115,116,116,114",2,2020-08-25T01:32:48.758001Z,0
2020-08-25T01:32:55.976004Z,2020-08-25,light,16830E,All,R2-9,345,4,"0,115,116,114",2,2020-08-25T01:32:56.321004Z,0
2020-08-25T01:33:14.188Z,2020-08-25,light,16830E,All,R2-7,580,6,"0,116,116,116,117,115",2,2020-08-25T01:33:14.768Z,0
2020-08-25T01:33:41.533004Z,2020-08-25,light,16830E,All,R2-5,116,2,"0,116",2,2020-08-25T01:33:41.649004Z,0
2020-08-25T01:33:42.948997Z,2020-08-25,light,16830E,All,R2-6,231,3,"0,115,116",2,2020-08-25T01:33:43.179996Z,0
2020-08-25T01:33:52.976001Z,2020-08-25,light,16830E,All,R2-4,1272,12,"0,115,117,114,116,116,116,115,117,115,116,115",2,2020-08-25T01:33:54.248001Z,0
2020-08-25T01:36:15.108002Z,2020-08-25,light,16830E,All,R2-4,1079,9,"0,69,116,116,116,116,116,115,315",2,2020-08-25T01:36:16.187002Z,0
2020-08-25T01:36:21.774004Z,2020-08-25,light,16830E,All,R2-8,347,4,"0,115,116,116",2,2020-08-25T01:36:22.121004Z,0
2020-08-25T01:36:37.916003Z,2020-08-25,light,16830E,All,R2-9,4388,32,"0,115,116,116,115,115,117,116,115,115,116,116,116,116,116,116,115,117,115,115,116,115,117,116,116,116,215,216,115,216,416,316",2,2020-08-25T01:36:42.304003Z,0
2020-08-25T01:36:50.957003Z,2020-08-25,light,16830E,All,R2-7,3359,30,"0,116,116,115,117,116,114,118,115,115,117,115,115,115,116,117,115,116,117,116,116,114,116,116,116,115,115,117,116,117",2,2020-08-25T01:36:54.316003Z,0
2020-08-25T01:37:12.010999Z,2020-08-25,light,16830E,All,R2-3,1506,14,"0,116,116,116,116,115,116,115,117,115,117,116,115,116",2,2020-08-25T01:37:13.516999Z,0
2020-08-25T01:37:14.559998Z,2020-08-25,light,16830E,All,R2-1,347,4,"0,116,115,116",2,2020-08-25T01:37:14.906997Z,0
2020-08-25T01:37:19.707001Z,2020-08-25,light,16830E,All,R2-2,463,5,"0,115,116,116,116",2,2020-08-25T01:37:20.170001Z,0
2020-08-25T01:37:22.951002Z,2020-08-25,light,16830E,All,R2-4,1158,11,"0,115,116,117,115,115,117,115,116,116,116",2,2020-08-25T01:37:24.109002Z,0
2020-08-25T01:37:25.450001Z,2020-08-25,light,16830E,All,R2-8,347,4,"0,114,116,117",2,2020-08-25T01:37:25.797001Z,0
2020-08-25T01:37:32.374001Z,2020-08-25,light,16830E,All,R2-9,117,2,"0,117",2,2020-08-25T01:37:32.491001Z,0
2020-08-25T01:37:56.409003Z,2020-08-25,light,16830E,All,R2-7,1159,11,"0,116,116,116,116,116,116,115,117,115,116",2,2020-08-25T01:37:57.568003Z,0
2020-08-25T01:37:59.977004Z,2020-08-25,light,16830E,All,R2-3,1273,12,"0,116,115,117,116,114,118,113,117,117,115,115",2,2020-08-25T01:38:01.250004Z,0
2020-08-25T01:38:20.488001Z,2020-08-25,light,16830E,All,R2-1,348,4,"0,116,115,117",2,2020-08-25T01:38:20.836001Z,0
2020-08-25T01:38:21.665996Z,2020-08-25,light,16830E,All,R2-2,695,7,"0,115,118,115,117,114,116",2,2020-08-25T01:38:22.360996Z,0
2020-08-25T01:38:24.304005Z,2020-08-25,light,16830E,All,R2-4,348,4,"0,116,116,116",2,2020-08-25T01:38:24.652005Z,0
2020-08-25T01:38:25.433002Z,2020-08-25,light,16830E,All,R2-6,267,3,"0,116,151",2,2020-08-25T01:38:25.700001Z,0
2020-08-25T01:38:32.982996Z,2020-08-25,light,16830E,All,R3-2,927,9,"0,117,116,116,114,116,116,117,115",2,2020-08-25T01:38:33.909996Z,0
2020-08-25T01:38:50.302999Z,2020-08-25,light,16830E,All,R3-2,349,4,"0,117,115,117",2,2020-08-25T01:38:50.651999Z,0
2020-08-25T01:38:57.254001Z,2020-08-25,light,16830E,All,R3-1,462,5,"0,115,116,117,114",2,2020-08-25T01:38:57.716001Z,0
2020-08-25T01:40:10.995001Z,2020-08-25,light,16830E,All,R3-1,1043,10,"0,116,116,116,116,115,116,117,115,116",2,2020-08-25T01:40:12.038001Z,0
2020-08-25T01:40:15.471999Z,2020-08-25,light,16830E,All,R3-2,1951,17,"0,215,115,117,115,117,115,115,117,115,117,114,116,117,115,117,114",2,2020-08-25T01:40:17.422999Z,0
2020-08-25T01:41:40.562002Z,2020-08-25,light,16830E,All,R3-4,1821,15,"0,115,117,115,115,117,115,117,115,117,115,115,117,315,116",2,2020-08-25T01:41:42.383002Z,0
2020-08-25T01:43:18.843997Z,2020-08-25,light,16830E,All,R3-4,3125,28,"0,115,117,115,115,117,115,118,113,117,116,116,115,117,115,116,116,116,116,115,115,115,117,115,117,115,115,116",2,2020-08-25T01:43:21.968997Z,0
2020-08-25T01:43:33.431998Z,2020-08-25,light,16830E,All,R3-4,2385,19,"0,114,118,115,115,117,115,115,117,115,115,117,115,117,115,417,115,115,118",2,2020-08-25T01:43:35.816998Z,0
2020-08-25T01:43:46.583003Z,2020-08-25,light,16830E,All,R3-8,1042,10,"0,115,116,115,117,114,117,116,115,117",2,2020-08-25T01:43:47.625003Z,0
2020-08-25T01:43:54.039003Z,2020-08-25,light,16830E,All,R3-8,232,3,"0,116,116",2,2020-08-25T01:43:54.271003Z,0
2020-08-25T01:43:55.381996Z,2020-08-25,light,16830E,All,R3-4,2446,22,"0,117,115,116,116,115,117,114,116,116,117,114,117,116,116,116,116,115,116,116,116,129",2,2020-08-25T01:43:57.827996Z,0
2020-08-25T01:44:19.318001Z,2020-08-25,light,16830E,All,R3-4,695,7,"0,116,115,116,116,115,117",2,2020-08-25T01:44:20.013001Z,0
2020-08-25T01:44:32.885998Z,2020-08-25,light,16830E,All,R3-8,810,8,"0,115,115,116,117,115,116,116",2,2020-08-25T01:44:33.695998Z,0
2020-08-25T01:44:36.796998Z,2020-08-25,light,16830E,All,R3-9,59735,517,"0,117,115,116,116,116,115,116,116,115,117,116,115,117,115,116,116,115,116,115,117,115,117,116,114,116,115,116,116,116,116,115,117,115,116,115,116,116,116,140,92,116,115,116,116,115,116,116,115,117,115,116,117,114,117,116,114,117,116,114,117,117,115,116,115,116,115,116,116,115,116,116,116,115,116,117,115,115,117,115,116,117,114,116,117,115,116,115,116,116,116,115,117,115,117,114,117,126,120,110,131,92,115,115,127,115,125,110,120,110,105,125,120,120,110,103,127,105,125,120,120,110,120,110,105,130,102,115,116,115,116,116,116,116,122,109,115,117,116,114,117,115,116,116,115,116,116,116,116,116,115,115,117,116,115,116,116,116,116,115,115,117,115,117,115,116,116,116,114,116,117,116,114,116,116,116,116,116,116,116,116,114,128,104,116,115,116,116,116,116,115,116,116,116,115,117,115,117,114,117,115,116,115,117,115,117,114,116,117,115,115,118,115,115,117,115,116,116,116,115,115,116,117,114,117,115,116,115,116,117,114,118,114,117,115,116,115,116,116,116,116,115,116,115,117,116,115,117,115,116,116,115,116,116,115,116,125,107,115,116,116,117,114,116,116,115,116,116,132,110,120,120,110,120,120,111,109,120,120,110,120,110,123,98,116,114,117,115,116,117,116,113,118,114,117,117,115,115,117,116,113,117,116,116,116,116,115,116,116,116,114,116,117,115,115,116,117,121,111,115,115,117,116,116,114,116,117,115,116,116,116,114,117,116,116,116,115,116,115,117,115,116,115,115,117,115,116,116,115,118,114,116,115,117,115,131,120,110,120,110,120,119,111,120,110,120,110,120,110,120,120,110,110,108,117,116,115,116,116,116,116,165,66,115,117,114,118,114,115,117,115,117,115,115,117,115,116,117,116,115,115,116,116,116,115,116,117,116,114,116,116,115,116,116,115,116,117,115,116,115,116,116,116,116,116,116,114,116,116,116,116,116,115,117,115,117,115,115,116,116,116,116,116,116,115,116,115,117,114,116,117,116,114,117,115,116,116,116,116,115,115,117,115,117,115,117,115,115,122,110,115,116,116,116,116,116,116,114,116,117,116,116,114,116,116,116,117,116,114,116,115,117,115,115,117,116,116,115,116,115,116,115,116,118,116,115,116,114,117,115,116,116,117,114,116,116,117",2,2020-08-25T01:45:36.531998Z,0
2020-08-25T01:45:45.240002Z,2020-08-25,light,16830E,All,R3-7,1043,10,"0,117,116,116,115,115,117,116,114,117",2,2020-08-25T01:45:46.283002Z,0
