DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:28:34.552998Z,2020-08-27,dark,16831E,All,R2-5,811,8,"0,116,115,117,115,116,116,116",5,2020-08-27T12:28:35.363998Z,0
2020-08-27T12:32:32.745002Z,2020-08-27,dark,16831E,All,R2-3,1841,10,"0,315,517,115,115,117,116,216,214,116",5,2020-08-27T12:32:34.586002Z,0
2020-08-27T12:32:47.718Z,2020-08-27,dark,16831E,All,R2-3,1374,12,"0,228,103,116,116,116,116,114,116,118,115,116",5,2020-08-27T12:32:49.092Z,0
2020-08-27T12:32:50.508004Z,2020-08-27,dark,16831E,All,R2-3,75,1,0,5,2020-08-27T12:32:50.583004Z,0
2020-08-27T12:32:51.522996Z,2020-08-27,dark,16831E,All,R2-3,2089,13,"0,215,217,114,116,117,115,117,114,117,225,506,116",5,2020-08-27T12:32:53.611996Z,0
2020-08-27T12:32:57.627001Z,2020-08-27,dark,16831E,All,R2-3,2105,14,"0,215,216,217,215,116,117,115,115,115,118,115,216,215",5,2020-08-27T12:32:59.732001Z,0
2020-08-27T12:33:01.449Z,2020-08-27,dark,16831E,All,R2-3,2089,13,"0,216,114,217,114,117,216,114,116,217,116,215,317",5,2020-08-27T12:33:03.538Z,0
2020-08-27T12:33:06.353003Z,2020-08-27,dark,16831E,All,R2-3,215,2,"0,215",5,2020-08-27T12:33:06.568003Z,0
2020-08-27T12:33:27.610004Z,2020-08-27,dark,16831E,All,R2-3,75,1,0,5,2020-08-27T12:33:27.685004Z,0
2020-08-27T12:33:33.225001Z,2020-08-27,dark,16831E,All,R2-3,75,1,0,5,2020-08-27T12:33:33.300001Z,0
2020-08-27T12:33:34.641003Z,2020-08-27,dark,16831E,All,R2-3,75,1,0,5,2020-08-27T12:33:34.716003Z,0
2020-08-27T12:33:55.316998Z,2020-08-27,dark,16831E,All,R2-7,1373,12,"0,216,116,115,116,116,116,115,116,117,114,116",5,2020-08-27T12:33:56.689997Z,0
2020-08-27T12:34:00.106997Z,2020-08-27,dark,16831E,All,R2-7,75,1,0,5,2020-08-27T12:34:00.181997Z,0
2020-08-27T12:34:01.170002Z,2020-08-27,dark,16831E,All,R2-5,75,1,0,5,2020-08-27T12:34:01.245003Z,0
2020-08-27T12:34:06.270998Z,2020-08-27,dark,16831E,All,R3-2,925,9,"0,116,115,117,114,118,115,114,116",5,2020-08-27T12:34:07.195997Z,0
2020-08-27T12:34:18.125Z,2020-08-27,dark,16831E,All,R3-4,75,1,0,5,2020-08-27T12:34:18.200Z,0
2020-08-27T12:34:45.111003Z,2020-08-27,dark,16831E,All,R3-2,347,4,"0,115,116,116",5,2020-08-27T12:34:45.458003Z,0
2020-08-27T12:34:46.142999Z,2020-08-27,dark,16831E,All,R3-1,1156,11,"0,115,115,137,94,117,115,117,116,114,116",5,2020-08-27T12:34:47.298999Z,0
2020-08-27T12:34:50.026999Z,2020-08-27,dark,16831E,All,R3-3,1853,17,"0,116,117,116,116,114,117,115,116,116,115,117,117,114,117,114,116",5,2020-08-27T12:34:51.879998Z,0
2020-08-27T12:34:57.196004Z,2020-08-27,dark,16831E,All,R3-3,1042,10,"0,125,109,120,110,120,120,107,115,116",5,2020-08-27T12:34:58.238004Z,0
2020-08-27T12:35:20.146005Z,2020-08-27,dark,16831E,All,R3-1,114,2,"0,114",5,2020-08-27T12:35:20.260005Z,0
2020-08-27T12:35:20.862Z,2020-08-27,dark,16831E,All,R3-2,694,7,"0,115,117,114,117,115,116",5,2020-08-27T12:35:21.556Z,0
2020-08-27T12:35:33.171003Z,2020-08-27,dark,16831E,All,R3-2,116,2,"0,116",5,2020-08-27T12:35:33.287003Z,0
2020-08-27T12:35:33.776002Z,2020-08-27,dark,16831E,All,R3-1,233,3,"0,116,117",5,2020-08-27T12:35:34.009002Z,0
2020-08-27T12:36:22.435004Z,2020-08-27,dark,16831E,All,R3-3,75,1,0,5,2020-08-27T12:36:22.510004Z,0
2020-08-27T12:36:23.542004Z,2020-08-27,dark,16831E,All,R3-1,75,1,0,5,2020-08-27T12:36:23.617004Z,0
2020-08-27T12:36:28.526999Z,2020-08-27,dark,16831E,All,R3-2,1390,13,"0,115,117,115,116,115,117,114,117,116,115,116,117",5,2020-08-27T12:36:29.917Z,0
2020-08-27T12:36:38.731003Z,2020-08-27,dark,16831E,All,R3-2,231,3,"0,116,115",5,2020-08-27T12:36:38.962003Z,0
2020-08-27T12:36:44.394998Z,2020-08-27,dark,16831E,All,R2-6,812,8,"0,117,115,115,116,116,117,116",5,2020-08-27T12:36:45.206998Z,0
2020-08-27T13:12:59.292Z,2020-08-27,dark,16831E,All,R2-4,3572,31,"0,214,116,117,115,117,114,116,116,116,116,115,116,116,116,116,115,116,116,117,114,116,116,115,117,115,115,116,117,116,115",5,2020-08-27T13:13:02.864Z,0
2020-08-27T13:13:11.880999Z,2020-08-27,dark,16831E,All,R2-4,694,7,"0,114,117,115,115,116,117",5,2020-08-27T13:13:12.574999Z,0
2020-08-27T13:13:22.189003Z,2020-08-27,dark,16831E,All,R2-4,75,1,0,5,2020-08-27T13:13:22.264003Z,0
2020-08-27T13:13:24.682999Z,2020-08-27,dark,16831E,All,R2-6,347,4,"0,116,114,117",5,2020-08-27T13:13:25.029999Z,0
2020-08-27T13:13:26.178004Z,2020-08-27,dark,16831E,All,R2-5,2315,21,"0,116,114,117,116,115,117,115,116,115,116,115,117,116,116,115,116,115,116,116,116",5,2020-08-27T13:13:28.493004Z,0
2020-08-27T13:13:30.701001Z,2020-08-27,dark,16831E,All,R2-3,1157,11,"0,116,115,116,117,115,115,117,115,115,116",5,2020-08-27T13:13:31.858001Z,0
2020-08-27T13:13:37.634998Z,2020-08-27,dark,16831E,All,R2-1,116,2,"0,116",5,2020-08-27T13:13:37.750998Z,0
2020-08-27T13:13:38.158003Z,2020-08-27,dark,16831E,All,R2-2,346,4,"0,115,115,116",5,2020-08-27T13:13:38.504003Z,0
2020-08-27T13:13:45.035003Z,2020-08-27,dark,16831E,All,R2-4,811,8,"0,115,117,118,114,115,117,115",5,2020-08-27T13:13:45.846003Z,0
2020-08-27T13:14:01.310999Z,2020-08-27,dark,16831E,All,R2-8,1142,10,"0,220,113,116,114,116,115,116,117,115",5,2020-08-27T13:14:02.452999Z,0
2020-08-27T13:14:18.735003Z,2020-08-27,dark,16831E,All,R2-9,695,7,"0,116,115,116,115,117,116",5,2020-08-27T13:14:19.430002Z,0
2020-08-27T13:14:22.312999Z,2020-08-27,dark,16831E,All,R2-7,577,6,"0,116,115,115,116,115",5,2020-08-27T13:14:22.889999Z,0
2020-08-27T13:14:27.311999Z,2020-08-27,dark,16831E,All,R2-3,1837,16,"0,216,117,115,115,117,115,117,115,116,115,117,126,105,116,115",5,2020-08-27T13:14:29.148999Z,0
2020-08-27T13:14:32.392Z,2020-08-27,dark,16831E,All,R2-1,110,2,"0,110",5,2020-08-27T13:14:32.502Z,0
2020-08-27T13:14:35.576998Z,2020-08-27,dark,16831E,All,R1-6,1041,10,"0,115,116,117,115,115,116,117,115,115",5,2020-08-27T13:14:36.617998Z,0
2020-08-27T13:14:42.939004Z,2020-08-27,dark,16831E,All,R1-4,1735,16,"0,115,117,116,114,117,115,115,116,117,115,115,117,115,115,116",5,2020-08-27T13:14:44.674004Z,0
2020-08-27T13:14:58.835999Z,2020-08-27,dark,16831E,All,R1-4,881,6,"0,217,116,115,216,217",5,2020-08-27T13:14:59.717Z,0
2020-08-27T13:15:01.032001Z,2020-08-27,dark,16831E,All,R1-4,1620,7,"0,216,115,116,115,116,942",5,2020-08-27T13:15:02.652001Z,0
2020-08-27T13:15:05.842002Z,2020-08-27,dark,16831E,All,R1-4,75,1,0,5,2020-08-27T13:15:05.917002Z,0
2020-08-27T13:15:06.857003Z,2020-08-27,dark,16831E,All,R1-4,995,7,"0,216,116,217,214,125,107",5,2020-08-27T13:15:07.852003Z,0
2020-08-27T13:15:18.976997Z,2020-08-27,dark,16831E,All,R1-4,581,6,"0,117,114,116,117,117",5,2020-08-27T13:15:19.557997Z,0
2020-08-27T13:15:25.916999Z,2020-08-27,dark,16831E,All,R1-8,925,9,"0,115,115,116,124,108,115,117,115",5,2020-08-27T13:15:26.841999Z,0
2020-08-27T13:16:01.803999Z,2020-08-27,dark,16831E,All,R1-8,75,1,0,5,2020-08-27T13:16:01.878999Z,0
2020-08-27T13:16:04.220002Z,2020-08-27,dark,16831E,All,R1-8,910,8,"0,214,117,116,115,115,117,116",5,2020-08-27T13:16:05.130002Z,0
2020-08-27T13:16:35.930997Z,2020-08-27,dark,16831E,All,R1-4,75,1,0,5,2020-08-27T13:16:36.005997Z,0
2020-08-27T13:17:17.040998Z,2020-08-27,dark,16831E,All,R1-8,1560,11,"0,410,107,115,120,112,118,113,118,114,233",5,2020-08-27T13:17:18.600998Z,0
2020-08-27T13:21:57.768Z,2020-08-27,dark,16831E,All,R1-4,1737,16,"0,115,116,116,115,125,107,117,116,114,117,114,116,116,118,115",5,2020-08-27T13:21:59.505Z,0
2020-08-27T13:23:18.620998Z,2020-08-27,dark,16831E,All,R1-4,695,7,"0,116,116,116,116,115,116",5,2020-08-27T13:23:19.315998Z,0
2020-08-27T13:23:30.282Z,2020-08-27,dark,16831E,All,R1-8,1157,11,"0,116,116,115,115,116,116,118,114,116,115",5,2020-08-27T13:23:31.439Z,0
2020-08-27T13:23:47.814003Z,2020-08-27,dark,16831E,All,R1-8,692,7,"0,114,116,116,116,116,114",5,2020-08-27T13:23:48.506003Z,0
2020-08-27T13:23:52.227004Z,2020-08-27,dark,16831E,All,R1-6,232,3,"0,117,115",5,2020-08-27T13:23:52.459004Z,0
2020-08-27T13:23:53.071996Z,2020-08-27,dark,16831E,All,R1-5,910,8,"0,215,116,116,114,117,116,116",5,2020-08-27T13:23:53.981996Z,0
2020-08-27T13:23:57.684002Z,2020-08-27,dark,16831E,All,R1-7,563,5,"0,216,115,116,116",5,2020-08-27T13:23:58.247002Z,0
2020-08-27T13:24:03.185003Z,2020-08-27,dark,16831E,All,R1-3,695,7,"0,116,115,117,113,118,116",5,2020-08-27T13:24:03.880003Z,0
2020-08-27T13:24:07.894002Z,2020-08-27,dark,16831E,All,R1-3,464,5,"0,117,115,116,116",5,2020-08-27T13:24:08.358002Z,0
2020-08-27T13:24:55.570999Z,2020-08-27,dark,16831E,All,R1-3,847,4,"0,316,416,115",5,2020-08-27T13:24:56.417999Z,0
2020-08-27T13:24:59.834002Z,2020-08-27,dark,16831E,All,R1-3,580,6,"0,116,116,115,117,116",5,2020-08-27T13:25:00.414001Z,0
2020-08-27T13:25:03.244002Z,2020-08-27,dark,16831E,All,R1-2,578,6,"0,115,115,118,114,116",5,2020-08-27T13:25:03.822002Z,0
2020-08-27T13:25:10.437002Z,2020-08-27,dark,16831E,All,R1-4,462,5,"0,115,115,116,116",5,2020-08-27T13:25:10.899002Z,0
2020-08-27T13:25:12.963Z,2020-08-27,dark,16831E,All,R1-8,230,3,"0,115,115",5,2020-08-27T13:25:13.193Z,0
2020-08-27T13:26:21.841995Z,2020-08-27,dark,16831E,All,R1-9,115,2,"0,115",5,2020-08-27T13:26:21.956995Z,0
2020-08-27T13:26:26.582003Z,2020-08-27,dark,16831E,All,R1-7,348,4,"0,116,116,116",5,2020-08-27T13:26:26.930003Z,0
2020-08-27T13:26:28.803001Z,2020-08-27,dark,16831E,All,R1-3,462,5,"0,115,115,117,115",5,2020-08-27T13:26:29.265001Z,0
2020-08-27T13:26:52.290998Z,2020-08-27,dark,16831E,All,R1-3,551,5,"0,105,216,115,115",5,2020-08-27T13:26:52.841998Z,0
2020-08-27T13:26:55.101002Z,2020-08-27,dark,16831E,All,R1-5,75,1,0,5,2020-08-27T13:26:55.176002Z,0
2020-08-27T13:26:56.989999Z,2020-08-27,dark,16831E,All,R2-1,694,7,"0,115,116,115,115,118,115",5,2020-08-27T13:26:57.683999Z,0
2020-08-27T13:27:24.697002Z,2020-08-27,dark,16831E,All,R2-1,117,2,"0,117",5,2020-08-27T13:27:24.814003Z,0
2020-08-27T13:27:25.461997Z,2020-08-27,dark,16831E,All,R2-2,347,4,"0,117,115,115",5,2020-08-27T13:27:25.808997Z,0
2020-08-27T13:27:32.200004Z,2020-08-27,dark,16831E,All,R2-4,2838,16,"0,217,116,215,917,114,117,116,114,117,116,215,134,97,116,117",5,2020-08-27T13:27:35.038004Z,0
2020-08-27T13:28:17.381001Z,2020-08-27,dark,16831E,All,R2-4,465,5,"0,116,116,117,116",5,2020-08-27T13:28:17.846Z,0
2020-08-27T13:28:19.252001Z,2020-08-27,dark,16831E,All,R2-8,927,9,"0,118,115,116,115,115,118,115,115",5,2020-08-27T13:28:20.179001Z,0
2020-08-27T13:28:25.004996Z,2020-08-27,dark,16831E,All,R2-9,117,2,"0,117",5,2020-08-27T13:28:25.121996Z,0
2020-08-27T13:28:30.257996Z,2020-08-27,dark,16831E,All,R2-7,810,8,"0,115,116,117,116,115,115,116",5,2020-08-27T13:28:31.067996Z,0
2020-08-27T13:28:34.631996Z,2020-08-27,dark,16831E,All,R2-5,114,2,"0,114",5,2020-08-27T13:28:34.745996Z,0
2020-08-27T13:28:49.000999Z,2020-08-27,dark,16831E,All,R3-2,464,5,"0,118,115,115,116",5,2020-08-27T13:28:49.464999Z,0
2020-08-27T13:32:12.599998Z,2020-08-27,dark,16831E,All,R3-4,921,8,"0,215,115,117,114,117,114,129",5,2020-08-27T13:32:13.520998Z,0
2020-08-27T13:32:18.624999Z,2020-08-27,dark,16831E,All,R3-4,562,5,"0,216,116,115,115",5,2020-08-27T13:32:19.186999Z,0
2020-08-27T13:32:20.150002Z,2020-08-27,dark,16831E,All,R3-8,927,9,"0,116,115,117,116,114,117,117,115",5,2020-08-27T13:32:21.077002Z,0
2020-08-27T13:32:31.911002Z,2020-08-27,dark,16831E,All,R3-9,114,2,"0,114",5,2020-08-27T13:32:32.025002Z,0
2020-08-27T13:32:47.895003Z,2020-08-27,dark,16831E,All,R3-7,578,6,"0,115,115,115,118,115",5,2020-08-27T13:32:48.473003Z,0
2020-08-27T13:32:51.421004Z,2020-08-27,dark,16831E,All,R3-6,810,8,"0,116,115,115,126,106,115,117",5,2020-08-27T13:32:52.231004Z,0
2020-08-27T13:32:54.491004Z,2020-08-27,dark,16831E,All,R3-8,809,8,"0,116,116,116,115,115,116,115",5,2020-08-27T13:32:55.300004Z,0
2020-08-27T13:32:59.240999Z,2020-08-27,dark,16831E,All,R3-9,75,1,0,5,2020-08-27T13:32:59.315999Z,0
2020-08-27T13:33:00.535997Z,2020-08-27,dark,16831E,All,R3-7,231,3,"0,115,116",5,2020-08-27T13:33:00.766997Z,0
2020-08-27T13:33:01.635999Z,2020-08-27,dark,16831E,All,R3-6,346,4,"0,115,116,115",5,2020-08-27T13:33:01.981999Z,0
2020-08-27T13:33:14.616Z,2020-08-27,dark,16831E,All,R3-8,1342,10,"0,416,115,116,117,115,116,115,116,116",5,2020-08-27T13:33:15.958Z,0
2020-08-27T13:33:47.310002Z,2020-08-27,dark,16831E,All,R3-8,193,3,"0,79,114",5,2020-08-27T13:33:47.503002Z,0
2020-08-27T13:33:49.620001Z,2020-08-27,dark,16831E,All,R3-4,811,8,"0,116,115,118,115,114,117,116",5,2020-08-27T13:33:50.431001Z,0
2020-08-27T13:33:51.267001Z,2020-08-27,dark,16831E,All,R3-2,75,1,0,5,2020-08-27T13:33:51.342001Z,0
2020-08-27T13:33:51.649001Z,2020-08-27,dark,16831E,All,R3-1,1557,11,"0,114,118,114,516,115,117,116,115,116,116",5,2020-08-27T13:33:53.206001Z,0
2020-08-27T13:33:59.021997Z,2020-08-27,dark,16831E,All,R3-1,75,1,0,5,2020-08-27T13:33:59.096997Z,0
2020-08-27T13:34:02.744998Z,2020-08-27,dark,16831E,All,R2-5,579,6,"0,116,116,115,115,117",5,2020-08-27T13:34:03.323998Z,0
2020-08-27T13:34:16.798995Z,2020-08-27,dark,16831E,All,R2-3,793,7,"0,215,116,115,116,116,115",5,2020-08-27T13:34:17.591995Z,0
2020-08-27T13:34:18.746003Z,2020-08-27,dark,16831E,All,R2-1,75,1,0,5,2020-08-27T13:34:18.821003Z,0
2020-08-27T13:34:22.714Z,2020-08-27,dark,16831E,All,R1-5,231,3,"0,115,116",5,2020-08-27T13:34:22.945Z,0
2020-08-27T13:35:11.720002Z,2020-08-27,dark,16831E,All,R1-7,75,1,0,5,2020-08-27T13:35:11.795002Z,0
2020-08-27T13:35:13.074996Z,2020-08-27,dark,16831E,All,R1-5,116,2,"0,116",5,2020-08-27T13:35:13.190996Z,0
2020-08-27T13:35:14.416996Z,2020-08-27,dark,16831E,All,R1-6,1852,17,"0,117,116,114,117,116,114,116,118,114,117,116,116,114,116,117,114",5,2020-08-27T13:35:16.268996Z,0
2020-08-27T13:35:23.786998Z,2020-08-27,dark,16831E,All,R1-6,229,3,"0,114,115",5,2020-08-27T13:35:24.015998Z,0
2020-08-27T13:35:24.607003Z,2020-08-27,dark,16831E,All,R1-5,1158,11,"0,115,115,116,116,116,116,114,117,116,117",5,2020-08-27T13:35:25.765003Z,0
2020-08-27T13:35:30.494998Z,2020-08-27,dark,16831E,All,R1-5,75,1,0,5,2020-08-27T13:35:30.569999Z,0
2020-08-27T13:35:31.211004Z,2020-08-27,dark,16831E,All,R1-6,464,5,"0,116,117,115,116",5,2020-08-27T13:35:31.675004Z,0
2020-08-27T13:35:33.756996Z,2020-08-27,dark,16831E,All,R1-8,347,4,"0,116,115,116",5,2020-08-27T13:35:34.103996Z,0
2020-08-27T13:35:37.092002Z,2020-08-27,dark,16831E,All,R1-9,75,1,0,5,2020-08-27T13:35:37.167002Z,0
2020-08-27T13:35:50.837999Z,2020-08-27,dark,16831E,All,R1-7,231,3,"0,117,114",5,2020-08-27T13:35:51.068999Z,0
2020-08-27T13:35:52.051998Z,2020-08-27,dark,16831E,All,R1-3,233,3,"0,116,117",5,2020-08-27T13:35:52.284998Z,0
2020-08-27T13:35:57.925997Z,2020-08-27,dark,16831E,All,R1-2,461,5,"0,115,116,116,114",5,2020-08-27T13:35:58.386997Z,0
2020-08-27T13:35:59.769998Z,2020-08-27,dark,16831E,All,R1-4,347,4,"0,116,115,116",5,2020-08-27T13:36:00.116997Z,0
2020-08-27T13:36:00.918004Z,2020-08-27,dark,16831E,All,R1-8,349,4,"0,117,115,117",5,2020-08-27T13:36:01.267004Z,0
2020-08-27T13:36:08.905001Z,2020-08-27,dark,16831E,All,R1-9,116,2,"0,116",5,2020-08-27T13:36:09.021001Z,0
2020-08-27T13:36:10.584997Z,2020-08-27,dark,16831E,All,R1-7,346,4,"0,117,115,114",5,2020-08-27T13:36:10.930997Z,0
2020-08-27T13:37:42.078Z,2020-08-27,dark,16831E,All,R1-5,118,2,"0,118",5,2020-08-27T13:37:42.196Z,0
2020-08-27T13:37:42.801997Z,2020-08-27,dark,16831E,All,R1-6,579,6,"0,115,117,115,115,117",5,2020-08-27T13:37:43.380997Z,0
2020-08-27T13:37:47.888001Z,2020-08-27,dark,16831E,All,R1-4,1273,12,"0,114,118,115,116,115,116,115,116,117,115,116",5,2020-08-27T13:37:49.161001Z,0
2020-08-27T13:37:51.317996Z,2020-08-27,dark,16831E,All,R1-2,349,4,"0,117,116,116",5,2020-08-27T13:37:51.666996Z,0
2020-08-27T13:37:58.228001Z,2020-08-27,dark,16831E,All,R1-2,1738,16,"0,116,116,117,114,116,117,116,115,116,115,116,115,116,115,118",5,2020-08-27T13:37:59.966001Z,0
2020-08-27T13:38:07.817Z,2020-08-27,dark,16831E,All,R1-2,331,3,"0,215,116",5,2020-08-27T13:38:08.148Z,0
2020-08-27T13:38:09.510Z,2020-08-27,dark,16831E,All,R1-3,582,6,"0,116,115,115,118,118",5,2020-08-27T13:38:10.092Z,0
2020-08-27T13:38:11.316002Z,2020-08-27,dark,16831E,All,R1-7,75,1,0,5,2020-08-27T13:38:11.391002Z,0
2020-08-27T13:38:14.109002Z,2020-08-27,dark,16831E,All,R1-5,75,1,0,5,2020-08-27T13:38:14.184002Z,0
2020-08-27T13:38:15.514999Z,2020-08-27,dark,16831E,All,R2-2,578,6,"0,116,114,116,116,116",5,2020-08-27T13:38:16.092999Z,0
2020-08-27T13:39:13.288001Z,2020-08-27,dark,16831E,All,R2-4,463,5,"0,117,114,117,115",5,2020-08-27T13:39:13.751001Z,0
2020-08-27T13:39:15.491002Z,2020-08-27,dark,16831E,All,R2-8,810,8,"0,116,122,109,115,117,115,116",5,2020-08-27T13:39:16.301002Z,0
2020-08-27T13:39:21.015996Z,2020-08-27,dark,16831E,All,R2-8,347,4,"0,116,115,116",5,2020-08-27T13:39:21.362996Z,0
2020-08-27T13:39:24.912999Z,2020-08-27,dark,16831E,All,R2-6,75,1,0,5,2020-08-27T13:39:24.987999Z,0
2020-08-27T13:39:25.602999Z,2020-08-27,dark,16831E,All,R2-5,251,3,"0,115,136",5,2020-08-27T13:39:25.853999Z,0
2020-08-27T13:39:26.568Z,2020-08-27,dark,16831E,All,R2-7,331,3,"0,216,115",5,2020-08-27T13:39:26.899Z,0
2020-08-27T13:39:31.403997Z,2020-08-27,dark,16831E,All,R2-3,835,7,"0,218,116,113,117,116,155",5,2020-08-27T13:39:32.238997Z,0
2020-08-27T13:39:39.945001Z,2020-08-27,dark,16831E,All,R2-1,75,1,0,5,2020-08-27T13:39:40.020001Z,0
2020-08-27T13:39:40.362002Z,2020-08-27,dark,16831E,All,R2-2,232,3,"0,116,116",5,2020-08-27T13:39:40.594002Z,0
2020-08-27T13:39:41.922999Z,2020-08-27,dark,16831E,All,R2-4,1194,7,"0,264,69,416,215,115,115",5,2020-08-27T13:39:43.116999Z,0
2020-08-27T13:39:43.536001Z,2020-08-27,dark,16831E,All,R2-8,232,3,"0,116,116",5,2020-08-27T13:39:43.768001Z,0
2020-08-27T13:39:44.238001Z,2020-08-27,dark,16831E,All,R2-9,1111,8,"0,116,416,115,116,117,115,116",5,2020-08-27T13:39:45.349001Z,0
2020-08-27T13:40:10.703998Z,2020-08-27,dark,16831E,All,R2-7,345,4,"0,113,117,115",5,2020-08-27T13:40:11.048998Z,0
2020-08-27T13:40:15.565Z,2020-08-27,dark,16831E,All,R2-7,75,1,0,5,2020-08-27T13:40:15.640Z,0
2020-08-27T13:40:16.115998Z,2020-08-27,dark,16831E,All,R2-5,75,1,0,5,2020-08-27T13:40:16.190998Z,0
2020-08-27T13:40:17.696003Z,2020-08-27,dark,16831E,All,R3-1,462,5,"0,115,115,118,114",5,2020-08-27T13:40:18.158003Z,0
2020-08-27T13:41:07.067003Z,2020-08-27,dark,16831E,All,R3-3,694,7,"0,115,116,116,115,117,115",5,2020-08-27T13:41:07.761003Z,0
2020-08-27T13:41:51.054003Z,2020-08-27,dark,16831E,All,R3-3,348,4,"0,115,115,118",5,2020-08-27T13:41:51.402003Z,0
2020-08-27T13:42:09.047002Z,2020-08-27,dark,16831E,All,R3-1,232,3,"0,117,115",5,2020-08-27T13:42:09.279002Z,0
2020-08-27T13:42:11.660999Z,2020-08-27,dark,16831E,All,R3-2,2779,25,"0,117,115,116,115,116,116,117,114,116,116,117,114,117,114,118,115,116,115,116,116,116,116,115,116",5,2020-08-27T13:42:14.439999Z,0
2020-08-27T13:42:52.564003Z,2020-08-27,dark,16831E,All,R3-4,1042,10,"0,115,117,115,116,116,116,115,116,116",5,2020-08-27T13:42:53.606003Z,0
2020-08-27T13:42:55.761002Z,2020-08-27,dark,16831E,All,R3-8,695,7,"0,115,116,117,114,117,116",5,2020-08-27T13:42:56.456002Z,0
2020-08-27T13:42:57.810997Z,2020-08-27,dark,16831E,All,R3-9,230,3,"0,116,114",5,2020-08-27T13:42:58.040997Z,0
2020-08-27T13:43:14.383002Z,2020-08-27,dark,16831E,All,R3-7,217,2,"0,217",5,2020-08-27T13:43:14.600002Z,0
2020-08-27T13:43:32.987997Z,2020-08-27,dark,16831E,All,R3-9,926,9,"0,116,116,115,116,115,116,117,115",5,2020-08-27T13:43:33.913997Z,0
2020-08-27T13:43:42.769998Z,2020-08-27,dark,16831E,All,R3-8,577,6,"0,114,117,115,116,115",5,2020-08-27T13:43:43.346997Z,0
2020-08-27T13:43:44.828002Z,2020-08-27,dark,16831E,All,R3-4,695,7,"0,117,115,115,116,116,116",5,2020-08-27T13:43:45.523002Z,0
2020-08-27T13:43:48.145001Z,2020-08-27,dark,16831E,All,R3-2,231,3,"0,117,114",5,2020-08-27T13:43:48.376001Z,0
2020-08-27T13:43:52.327998Z,2020-08-27,dark,16831E,All,R2-5,794,7,"0,215,116,115,116,117,115",5,2020-08-27T13:43:53.121998Z,0
2020-08-27T13:43:55.659996Z,2020-08-27,dark,16831E,All,R2-7,462,5,"0,115,116,117,114",5,2020-08-27T13:43:56.121996Z,0
2020-08-27T13:44:07.912Z,2020-08-27,dark,16831E,All,R2-7,75,1,0,5,2020-08-27T13:44:07.987Z,0
2020-08-27T13:44:12.726001Z,2020-08-27,dark,16831E,All,R2-7,681,6,"0,217,115,116,116,117",5,2020-08-27T13:44:13.407001Z,0
2020-08-27T13:44:17.606003Z,2020-08-27,dark,16831E,All,R2-3,811,8,"0,126,105,116,115,117,114,118",5,2020-08-27T13:44:18.417003Z,0
2020-08-27T13:44:24.320Z,2020-08-27,dark,16831E,All,R2-1,75,1,0,5,2020-08-27T13:44:24.395Z,0
