DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:25:44.336004Z,2020-08-27,dark,14824B,All,R2-8,3341,29,"0,216,117,114,116,117,116,114,116,116,116,131,100,116,116,115,116,117,116,115,116,116,117,114,116,117,114,116,115",5,2020-08-27T12:25:47.677004Z,0
2020-08-27T12:25:53.280002Z,2020-08-27,dark,14824B,All,R2-9,464,5,"0,117,115,116,116",5,2020-08-27T12:25:53.744002Z,0
2020-08-27T12:25:58.859999Z,2020-08-27,dark,14824B,All,R2-9,1156,11,"0,115,116,116,115,116,116,115,116,115,116",5,2020-08-27T12:26:00.015999Z,0
2020-08-27T12:26:19.355003Z,2020-08-27,dark,14824B,All,R2-8,1490,13,"0,215,116,116,116,115,118,115,114,116,117,115,117",5,2020-08-27T12:26:20.845003Z,0
2020-08-27T12:26:21.743999Z,2020-08-27,dark,14824B,All,R2-4,1044,10,"0,118,115,115,115,116,116,117,116,116",5,2020-08-27T12:26:22.787998Z,0
2020-08-27T12:26:24.060996Z,2020-08-27,dark,14824B,All,R2-2,462,5,"0,116,117,113,116",5,2020-08-27T12:26:24.522995Z,0
2020-08-27T12:26:25.187003Z,2020-08-27,dark,14824B,All,R2-1,811,8,"0,117,115,116,115,116,116,116",5,2020-08-27T12:26:25.998003Z,0
2020-08-27T12:26:37.623998Z,2020-08-27,dark,14824B,All,R2-3,1042,10,"0,116,116,115,116,116,115,116,117,115",5,2020-08-27T12:26:38.665998Z,0
2020-08-27T12:26:46.671997Z,2020-08-27,dark,14824B,All,R2-7,217,2,"0,217",5,2020-08-27T12:26:46.888997Z,0
2020-08-27T12:26:47.747996Z,2020-08-27,dark,14824B,All,R2-5,347,4,"0,114,116,117",5,2020-08-27T12:26:48.094996Z,0
2020-08-27T12:26:48.890999Z,2020-08-27,dark,14824B,All,R2-6,927,9,"0,116,117,115,115,117,116,116,115",5,2020-08-27T12:26:49.817999Z,0
2020-08-27T12:26:53.700999Z,2020-08-27,dark,14824B,All,R2-8,1389,13,"0,116,114,117,116,115,133,110,131,89,116,133,99",5,2020-08-27T12:26:55.089999Z,0
2020-08-27T12:27:13.872004Z,2020-08-27,dark,14824B,All,R2-8,1042,10,"0,115,116,117,114,116,118,114,115,117",5,2020-08-27T12:27:14.914004Z,0
2020-08-27T12:27:16.541997Z,2020-08-27,dark,14824B,All,R2-4,1273,12,"0,116,116,115,115,116,116,116,115,117,116,115",5,2020-08-27T12:27:17.814997Z,0
2020-08-27T12:27:24.965997Z,2020-08-27,dark,14824B,All,R2-2,347,4,"0,117,115,115",5,2020-08-27T12:27:25.312997Z,0
2020-08-27T12:27:25.957998Z,2020-08-27,dark,14824B,All,R2-1,1026,9,"0,216,116,114,117,115,116,117,115",5,2020-08-27T12:27:26.983998Z,0
2020-08-27T12:27:59.139003Z,2020-08-27,dark,14824B,All,R2-3,1157,11,"0,116,115,115,118,115,115,116,115,117,115",5,2020-08-27T12:28:00.296003Z,0
2020-08-27T12:28:02.544001Z,2020-08-27,dark,14824B,All,R2-5,348,4,"0,115,118,115",5,2020-08-27T12:28:02.892001Z,0
2020-08-27T12:28:06.861997Z,2020-08-27,dark,14824B,All,R3-2,577,6,"0,115,116,115,117,114",5,2020-08-27T12:28:07.438997Z,0
2020-08-27T12:28:24.746001Z,2020-08-27,dark,14824B,All,R3-4,812,8,"0,117,116,114,117,115,115,118",5,2020-08-27T12:28:25.558001Z,0
2020-08-27T12:28:28.164997Z,2020-08-27,dark,14824B,All,R3-8,1157,11,"0,114,117,115,116,117,115,115,116,116,116",5,2020-08-27T12:28:29.321997Z,0
2020-08-27T12:28:39.076997Z,2020-08-27,dark,14824B,All,R3-9,368,4,"0,114,117,137",5,2020-08-27T12:28:39.444997Z,0
2020-08-27T12:29:14.025002Z,2020-08-27,dark,14824B,All,R3-7,1606,14,"0,216,116,116,116,116,115,117,115,116,115,116,115,117",5,2020-08-27T12:29:15.631001Z,0
2020-08-27T12:29:18.462998Z,2020-08-27,dark,14824B,All,R3-6,809,8,"0,114,118,115,116,115,115,116",5,2020-08-27T12:29:19.271998Z,0
2020-08-27T12:29:19.869996Z,2020-08-27,dark,14824B,All,R3-4,810,8,"0,116,117,114,118,115,116,114",5,2020-08-27T12:29:20.679996Z,0
