DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:10:22.489001Z,2020-08-30,dark,18284F,All,R1-4,777,6,"0,215,116,115,217,114",8,2020-08-30T12:10:23.266001Z,0
2020-08-30T12:13:59.673Z,2020-08-30,dark,18284F,All,R1-4,75,1,0,8,2020-08-30T12:13:59.748Z,0
2020-08-30T12:14:07.130002Z,2020-08-30,dark,18284F,All,R1-2,447,4,"0,117,114,216",8,2020-08-30T12:14:07.577003Z,0
2020-08-30T12:14:19.466999Z,2020-08-30,dark,18284F,All,R1-3,532,3,"0,417,115",8,2020-08-30T12:14:19.998999Z,0
2020-08-30T12:14:21.009999Z,2020-08-30,dark,18284F,All,R1-7,75,1,0,8,2020-08-30T12:14:21.084999Z,0
2020-08-30T12:14:38.117Z,2020-08-30,dark,18284F,All,R1-9,228,2,"0,228",8,2020-08-30T12:14:38.345Z,0
2020-08-30T12:15:07.209997Z,2020-08-30,dark,18284F,All,R1-8,233,3,"0,116,117",8,2020-08-30T12:15:07.442997Z,0
2020-08-30T12:16:29.662Z,2020-08-30,dark,18284F,All,R1-4,2829,22,"0,215,116,115,116,316,116,116,215,117,114,117,116,114,117,116,115,116,117,114,117,114",8,2020-08-30T12:16:32.491Z,0
2020-08-30T12:16:37.706998Z,2020-08-30,dark,18284F,All,R1-4,448,4,"0,117,116,215",8,2020-08-30T12:16:38.154998Z,0
2020-08-30T12:20:27.395998Z,2020-08-30,dark,18284F,All,R1-4,75,1,0,8,2020-08-30T12:20:27.470998Z,0
2020-08-30T12:20:28.413003Z,2020-08-30,dark,18284F,All,R1-4,1241,10,"0,215,117,116,114,117,116,215,116,115",8,2020-08-30T12:20:29.654003Z,0
2020-08-30T12:30:18.019001Z,2020-08-30,dark,18284F,All,R1-8,117,2,"0,117",8,2020-08-30T12:30:18.136002Z,0
2020-08-30T12:30:19.555005Z,2020-08-30,dark,18284F,All,R1-9,315,2,"0,315",8,2020-08-30T12:30:19.870005Z,0
2020-08-30T12:30:28.687Z,2020-08-30,dark,18284F,All,R1-9,215,2,"0,215",8,2020-08-30T12:30:28.902Z,0
2020-08-30T12:38:49.029996Z,2020-08-30,dark,18284F,All,R1-9,115,2,"0,115",8,2020-08-30T12:38:49.144996Z,0
2020-08-30T12:39:28.288999Z,2020-08-30,dark,18284F,All,R1-7,1506,14,"0,117,116,115,117,114,117,116,115,116,115,116,117,115",8,2020-08-30T12:39:29.794999Z,0
2020-08-30T12:39:36.831998Z,2020-08-30,dark,18284F,All,R1-3,2337,16,"0,115,117,116,315,415,116,117,116,115,216,115,116,117,114,117",8,2020-08-30T12:39:39.168998Z,0
2020-08-30T12:39:42.184995Z,2020-08-30,dark,18284F,All,R1-3,1447,4,"0,514,217,716",8,2020-08-30T12:39:43.631995Z,0
2020-08-30T12:40:01.706005Z,2020-08-30,dark,18284F,All,R1-2,2135,16,"0,315,216,115,133,100,115,115,117,115,115,216,117,115,115,116",8,2020-08-30T12:40:03.841005Z,0
2020-08-30T12:40:10.857Z,2020-08-30,dark,18284F,All,R1-2,2067,18,"0,115,117,116,115,116,115,116,117,114,117,115,116,117,115,115,116,215",8,2020-08-30T12:40:12.924Z,0
2020-08-30T12:40:23.340003Z,2020-08-30,dark,18284F,All,R1-2,4453,36,"0,116,117,114,116,115,117,116,115,116,116,115,116,115,117,115,417,116,115,115,116,117,114,117,116,114,217,116,116,115,116,116,115,116,117,116",8,2020-08-30T12:40:27.793003Z,0
2020-08-30T12:40:42.106998Z,2020-08-30,dark,18284F,All,R1-2,115,2,"0,115",8,2020-08-30T12:40:42.221998Z,0
2020-08-30T12:40:47.544003Z,2020-08-30,dark,18284F,All,R1-3,1496,7,"0,216,217,114,417,315,217",8,2020-08-30T12:40:49.040004Z,0
2020-08-30T12:40:50.507999Z,2020-08-30,dark,18284F,All,R1-7,114,2,"0,114",8,2020-08-30T12:40:50.622Z,0
2020-08-30T12:41:10.581Z,2020-08-30,dark,18284F,All,R1-9,6320,53,"0,416,116,115,117,115,115,117,115,116,117,114,117,116,115,116,116,115,116,116,116,115,116,116,117,114,116,117,114,117,116,114,116,116,117,115,116,115,116,116,117,114,117,116,115,116,122,109,116,116,116,116,115",8,2020-08-30T12:41:16.901Z,0
2020-08-30T12:41:19.939001Z,2020-08-30,dark,18284F,All,R1-8,75,1,0,8,2020-08-30T12:41:20.014001Z,0
2020-08-30T12:41:22.953999Z,2020-08-30,dark,18284F,All,R1-8,3789,32,"0,216,217,116,114,116,117,115,116,117,114,117,115,115,116,116,115,117,116,115,116,116,116,116,115,115,117,116,115,116,115,116",8,2020-08-30T12:41:26.742999Z,0
2020-08-30T12:41:32.823004Z,2020-08-30,dark,18284F,All,R1-4,75,1,0,8,2020-08-30T12:41:32.898004Z,0
2020-08-30T12:41:33.838999Z,2020-08-30,dark,18284F,All,R1-4,1620,15,"0,116,115,117,115,115,116,117,114,118,115,115,117,115,115",8,2020-08-30T12:41:35.458999Z,0
2020-08-30T12:41:41.936001Z,2020-08-30,dark,18284F,All,R1-2,216,2,"0,216",8,2020-08-30T12:41:42.152001Z,0
2020-08-30T12:41:45.053002Z,2020-08-30,dark,18284F,All,R1-3,794,7,"0,217,115,119,112,116,115",8,2020-08-30T12:41:45.847002Z,0
2020-08-30T12:41:47.727004Z,2020-08-30,dark,18284F,All,R1-5,331,3,"0,214,117",8,2020-08-30T12:41:48.058004Z,0
2020-08-30T12:42:01.531002Z,2020-08-30,dark,18284F,All,R2-1,793,7,"0,214,117,115,115,117,115",8,2020-08-30T12:42:02.324002Z,0
2020-08-30T12:42:06.338998Z,2020-08-30,dark,18284F,All,R2-1,332,3,"0,217,115",8,2020-08-30T12:42:06.670998Z,0
2020-08-30T12:45:02.158998Z,2020-08-30,dark,18284F,All,R2-1,831,3,"0,216,615",8,2020-08-30T12:45:02.989998Z,0
2020-08-30T12:45:04.738003Z,2020-08-30,dark,18284F,All,R2-1,75,1,0,8,2020-08-30T12:45:04.813003Z,0
2020-08-30T12:45:09.547001Z,2020-08-30,dark,18284F,All,R2-1,115,2,"0,115",8,2020-08-30T12:45:09.662001Z,0
2020-08-30T12:45:21.446001Z,2020-08-30,dark,18284F,All,R1-6,2431,22,"0,115,115,118,115,115,116,116,115,117,114,117,115,118,115,115,115,117,115,133,98,117",8,2020-08-30T12:45:23.877001Z,0
2020-08-30T12:46:35.053003Z,2020-08-30,dark,18284F,All,R1-6,1656,11,"0,115,116,116,116,115,115,117,115,116,615",8,2020-08-30T12:46:36.709003Z,0
2020-08-30T12:46:39.527996Z,2020-08-30,dark,18284F,All,R1-5,153,2,"0,153",8,2020-08-30T12:46:39.680996Z,0
2020-08-30T12:47:03.849Z,2020-08-30,dark,18284F,All,R1-3,1473,12,"0,116,116,114,116,217,114,216,116,117,114,117",8,2020-08-30T12:47:05.322Z,0
2020-08-30T12:53:30.410998Z,2020-08-30,dark,18284F,All,R1-3,794,7,"0,115,116,116,116,215,116",8,2020-08-30T12:53:31.204998Z,0
2020-08-30T12:54:31.798Z,2020-08-30,dark,18284F,All,R1-7,662,5,"0,215,117,216,114",8,2020-08-30T12:54:32.460Z,0
2020-08-30T12:55:17.934001Z,2020-08-30,dark,18284F,All,R1-9,1310,8,"0,215,116,115,115,318,115,316",8,2020-08-30T12:55:19.244001Z,0
2020-08-30T12:57:43.916003Z,2020-08-30,dark,18284F,All,R1-8,979,6,"0,214,318,114,116,217",8,2020-08-30T12:57:44.895003Z,0
2020-08-30T12:57:58.384996Z,2020-08-30,dark,18284F,All,R1-4,1025,9,"0,115,116,116,116,215,116,116,115",8,2020-08-30T12:57:59.409997Z,0
2020-08-30T12:58:12.294999Z,2020-08-30,dark,18284F,All,R1-2,75,1,0,8,2020-08-30T12:58:12.369999Z,0
2020-08-30T12:58:29.020Z,2020-08-30,dark,18284F,All,R1-3,662,5,"0,114,117,115,316",8,2020-08-30T12:58:29.681999Z,0
2020-08-30T12:59:43.133997Z,2020-08-30,dark,18284F,All,R1-5,75,1,0,8,2020-08-30T12:59:43.208997Z,0
2020-08-30T12:59:50.693996Z,2020-08-30,dark,18284F,All,R2-1,75,1,0,8,2020-08-30T12:59:50.768996Z,0
2020-08-30T13:00:43.007003Z,2020-08-30,dark,18284F,All,R2-1,75,1,0,8,2020-08-30T13:00:43.082003Z,0
2020-08-30T13:00:45.912004Z,2020-08-30,dark,18284F,All,R2-2,75,1,0,8,2020-08-30T13:00:45.987004Z,0
2020-08-30T13:00:56.985002Z,2020-08-30,dark,18284F,All,R2-4,75,1,0,8,2020-08-30T13:00:57.060002Z,0
2020-08-30T13:00:59.400997Z,2020-08-30,dark,18284F,All,R2-8,1011,8,"0,117,116,115,116,117,113,317",8,2020-08-30T13:01:00.411997Z,0
2020-08-30T13:01:01.626997Z,2020-08-30,dark,18284F,All,R2-8,3017,21,"0,217,115,116,117,116,115,116,115,115,118,114,616,216,125,106,117,115,117,114,117",8,2020-08-30T13:01:04.643997Z,0
2020-08-30T13:01:08.403996Z,2020-08-30,dark,18284F,All,R2-9,75,1,0,8,2020-08-30T13:01:08.478997Z,0
2020-08-30T13:02:54.855001Z,2020-08-30,dark,18284F,All,R2-7,549,4,"0,229,204,116",8,2020-08-30T13:02:55.404001Z,0
2020-08-30T13:02:59.619002Z,2020-08-30,dark,18284F,All,R2-7,514,2,"0,514",8,2020-08-30T13:03:00.133002Z,0
2020-08-30T13:03:38.048996Z,2020-08-30,dark,18284F,All,R2-7,978,6,"0,315,215,218,114,116",8,2020-08-30T13:03:39.026996Z,0
2020-08-30T13:03:41.142998Z,2020-08-30,dark,18284F,All,R2-7,332,3,"0,117,215",8,2020-08-30T13:03:41.474998Z,0
2020-08-30T13:03:58.615998Z,2020-08-30,dark,18284F,All,R2-7,2831,22,"0,216,114,117,115,117,114,117,116,116,116,116,115,215,117,115,116,116,116,315,116,116",8,2020-08-30T13:04:01.446998Z,0
2020-08-30T13:04:14.282996Z,2020-08-30,dark,18284F,All,R2-3,2484,19,"0,216,115,116,134,98,115,117,114,117,115,116,115,117,115,116,115,116,417",8,2020-08-30T13:04:16.766996Z,0
2020-08-30T13:05:11.326004Z,2020-08-30,dark,18284F,All,R2-3,75,1,0,8,2020-08-30T13:05:11.401004Z,0
2020-08-30T13:05:39.641996Z,2020-08-30,dark,18284F,All,R2-3,2314,21,"0,114,116,116,117,114,118,115,116,115,116,115,116,115,116,117,116,116,116,115,115",8,2020-08-30T13:05:41.955996Z,0
2020-08-30T13:05:50.576003Z,2020-08-30,dark,18284F,All,R2-3,117,2,"0,117",8,2020-08-30T13:05:50.693003Z,0
2020-08-30T13:05:51.424002Z,2020-08-30,dark,18284F,All,R2-3,231,3,"0,115,116",8,2020-08-30T13:05:51.655002Z,0
2020-08-30T13:06:01.696003Z,2020-08-30,dark,18284F,All,R2-1,75,1,0,8,2020-08-30T13:06:01.771003Z,0
2020-08-30T13:06:03.868998Z,2020-08-30,dark,18284F,All,R2-2,1721,15,"0,117,115,115,116,118,115,116,215,116,115,116,115,116,116",8,2020-08-30T13:06:05.589998Z,0
2020-08-30T13:06:09.155002Z,2020-08-30,dark,18284F,All,R2-4,216,2,"0,216",8,2020-08-30T13:06:09.371002Z,0
2020-08-30T13:06:11.304996Z,2020-08-30,dark,18284F,All,R2-8,578,6,"0,116,116,115,116,115",8,2020-08-30T13:06:11.882997Z,0
2020-08-30T13:06:15.643996Z,2020-08-30,dark,18284F,All,R2-9,75,1,0,8,2020-08-30T13:06:15.718996Z,0
2020-08-30T13:08:34.895999Z,2020-08-30,dark,18284F,All,R2-7,1694,7,"0,215,217,315,117,515,315",8,2020-08-30T13:08:36.589999Z,0
2020-08-30T13:08:40.505001Z,2020-08-30,dark,18284F,All,R2-7,765,5,"0,117,116,216,316",8,2020-08-30T13:08:41.270001Z,0
2020-08-30T13:10:05.059998Z,2020-08-30,dark,18284F,All,R2-7,215,2,"0,215",8,2020-08-30T13:10:05.274998Z,0
2020-08-30T13:10:23.290Z,2020-08-30,dark,18284F,All,R2-7,995,7,"0,116,215,116,317,114,117",8,2020-08-30T13:10:24.285Z,0
2020-08-30T13:11:51.503001Z,2020-08-30,dark,18284F,All,R2-9,317,2,"0,317",8,2020-08-30T13:11:51.820001Z,0
2020-08-30T13:12:01.413996Z,2020-08-30,dark,18284F,All,R2-8,75,1,0,8,2020-08-30T13:12:01.488996Z,0
2020-08-30T13:12:48.566002Z,2020-08-30,dark,18284F,All,R2-4,678,6,"0,215,116,116,115,116",8,2020-08-30T13:12:49.244002Z,0
2020-08-30T13:13:14.944Z,2020-08-30,dark,18284F,All,R2-6,912,8,"0,116,116,116,116,115,117,216",8,2020-08-30T13:13:15.856Z,0
2020-08-30T13:13:39.558996Z,2020-08-30,dark,18284F,All,R2-5,463,5,"0,116,116,116,115",8,2020-08-30T13:13:40.021996Z,0
2020-08-30T13:13:47.824003Z,2020-08-30,dark,18284F,All,R3-2,75,1,0,8,2020-08-30T13:13:47.899003Z,0
2020-08-30T13:13:53.093003Z,2020-08-30,dark,18284F,All,R3-4,216,2,"0,216",8,2020-08-30T13:13:53.309003Z,0
2020-08-30T13:14:00.825Z,2020-08-30,dark,18284F,All,R3-4,6919,53,"0,616,115,116,216,116,115,116,315,116,117,114,116,117,115,116,116,115,116,117,114,116,117,116,115,115,117,114,116,117,115,116,116,115,117,115,116,116,115,116,116,115,116,116,117,115,116,115,216,116,115,116,116",8,2020-08-30T13:14:07.744Z,0
2020-08-30T13:14:23.953001Z,2020-08-30,dark,18284F,All,R3-2,75,1,0,8,2020-08-30T13:14:24.028001Z,0
2020-08-30T13:19:02.323001Z,2020-08-30,dark,18284F,All,R3-3,631,3,"0,216,415",8,2020-08-30T13:19:02.954001Z,0
2020-08-30T13:19:11.685003Z,2020-08-30,dark,18284F,All,R3-7,563,5,"0,116,115,116,216",8,2020-08-30T13:19:12.248003Z,0
2020-08-30T13:19:27.137004Z,2020-08-30,dark,18284F,All,R3-9,1874,12,"0,517,116,115,116,116,116,116,315,116,115,116",8,2020-08-30T13:19:29.011004Z,0
2020-08-30T13:19:37.987997Z,2020-08-30,dark,18284F,All,R3-8,75,1,0,8,2020-08-30T13:19:38.062997Z,0
2020-08-30T13:19:43.195998Z,2020-08-30,dark,18284F,All,R3-4,679,6,"0,216,117,115,115,116",8,2020-08-30T13:19:43.874998Z,0
2020-08-30T13:19:59.362Z,2020-08-30,dark,18284F,All,R3-1,75,1,0,8,2020-08-30T13:19:59.437001Z,0
2020-08-30T13:20:02.476996Z,2020-08-30,dark,18284F,All,R3-3,448,4,"0,117,116,215",8,2020-08-30T13:20:02.924996Z,0
2020-08-30T13:20:42.370003Z,2020-08-30,dark,18284F,All,R3-7,793,7,"0,115,115,116,215,117,115",8,2020-08-30T13:20:43.163003Z,0
2020-08-30T13:20:59.627003Z,2020-08-30,dark,18284F,All,R3-7,430,3,"0,215,215",8,2020-08-30T13:21:00.057003Z,0
2020-08-30T13:40:03.412001Z,2020-08-30,dark,18284F,All,R3-6,794,7,"0,215,117,114,117,116,115",8,2020-08-30T13:40:04.206001Z,0
2020-08-30T13:40:08.320998Z,2020-08-30,dark,18284F,All,R3-8,1158,11,"0,116,116,117,115,116,114,117,115,118,114",8,2020-08-30T13:40:09.478998Z,0
2020-08-30T13:40:12.640999Z,2020-08-30,dark,18284F,All,R3-9,116,2,"0,116",8,2020-08-30T13:40:12.756999Z,0
2020-08-30T13:40:16.477004Z,2020-08-30,dark,18284F,All,R3-7,546,4,"0,116,316,114",8,2020-08-30T13:40:17.023004Z,0
2020-08-30T13:43:18.515998Z,2020-08-30,dark,18284F,All,R3-3,911,8,"0,115,116,117,115,216,115,117",8,2020-08-30T13:43:19.426998Z,0
2020-08-30T13:47:34.630999Z,2020-08-30,dark,18284F,All,R3-3,848,4,"0,616,117,115",8,2020-08-30T13:47:35.478999Z,0
2020-08-30T13:47:41.362Z,2020-08-30,dark,18284F,All,R3-7,564,5,"0,117,216,114,117",8,2020-08-30T13:47:41.925999Z,0
2020-08-30T13:47:45.270Z,2020-08-30,dark,18284F,All,R3-9,563,5,"0,216,115,115,117",8,2020-08-30T13:47:45.833Z,0
2020-08-30T13:47:50.413998Z,2020-08-30,dark,18284F,All,R3-8,647,4,"0,115,415,117",8,2020-08-30T13:47:51.060998Z,0
2020-08-30T14:43:30.710004Z,2020-08-30,dark,18284F,All,R3-6,75,1,0,8,2020-08-30T14:43:30.785004Z,0
2020-08-30T14:43:41.205997Z,2020-08-30,dark,18284F,All,R3-6,563,5,"0,215,115,116,117",8,2020-08-30T14:43:41.768996Z,0
2020-08-30T14:43:44.847998Z,2020-08-30,dark,18284F,All,R3-4,4009,27,"0,215,115,118,115,116,716,116,115,115,117,116,114,117,115,116,115,117,116,414,116,116,117,114,117,116,115",8,2020-08-30T14:43:48.856998Z,0
2020-08-30T14:49:42.106002Z,2020-08-30,dark,18284F,All,R3-4,864,5,"0,117,115,116,516",8,2020-08-30T14:49:42.970002Z,0
2020-08-30T14:49:44.373Z,2020-08-30,dark,18284F,All,R3-8,578,6,"0,115,116,116,115,116",8,2020-08-30T14:49:44.951Z,0
2020-08-30T14:49:51.221997Z,2020-08-30,dark,18284F,All,R3-9,75,1,0,8,2020-08-30T14:49:51.296997Z,0
2020-08-30T14:49:54.688996Z,2020-08-30,dark,18284F,All,R3-7,231,3,"0,117,114",8,2020-08-30T14:49:54.919996Z,0
2020-08-30T14:49:57.037996Z,2020-08-30,dark,18284F,All,R3-3,1953,17,"0,215,116,115,118,115,116,115,115,116,117,116,116,114,117,115,117",8,2020-08-30T14:49:58.990996Z,0
2020-08-30T14:50:09.531004Z,2020-08-30,dark,18284F,All,R3-3,216,2,"0,216",8,2020-08-30T14:50:09.747004Z,0
2020-08-30T15:04:38.083999Z,2020-08-30,dark,18284F,All,R3-3,315,2,"0,315",8,2020-08-30T15:04:38.398999Z,0
2020-08-30T15:04:53.646004Z,2020-08-30,dark,18284F,All,R3-1,75,1,0,8,2020-08-30T15:04:53.721004Z,0
2020-08-30T15:04:56.296004Z,2020-08-30,dark,18284F,All,R3-2,447,4,"0,115,116,216",8,2020-08-30T15:04:56.743004Z,0
2020-08-30T15:04:58.159005Z,2020-08-30,dark,18284F,All,R3-2,448,4,"0,215,116,117",8,2020-08-30T15:04:58.607005Z,0
2020-08-30T15:05:02.822997Z,2020-08-30,dark,18284F,All,R3-4,117,2,"0,117",8,2020-08-30T15:05:02.939997Z,0
2020-08-30T15:05:03.887004Z,2020-08-30,dark,18284F,All,R3-8,116,2,"0,116",8,2020-08-30T15:05:04.003004Z,0
2020-08-30T15:05:04.766997Z,2020-08-30,dark,18284F,All,R3-9,75,1,0,8,2020-08-30T15:05:04.841997Z,0
2020-08-30T15:05:13.474Z,2020-08-30,dark,18284F,All,R3-7,75,1,0,8,2020-08-30T15:05:13.549001Z,0
2020-08-30T15:05:14.770001Z,2020-08-30,dark,18284F,All,R3-3,75,1,0,8,2020-08-30T15:05:14.845001Z,0
2020-08-30T15:05:26.246002Z,2020-08-30,dark,18284F,All,R3-2,75,1,0,8,2020-08-30T15:05:26.321002Z,0
2020-08-30T15:06:34.259996Z,2020-08-30,dark,18284F,All,R3-4,317,2,"0,317",8,2020-08-30T15:06:34.576996Z,0
2020-08-30T15:06:35.581Z,2020-08-30,dark,18284F,All,R3-8,232,3,"0,116,116",8,2020-08-30T15:06:35.813Z,0
2020-08-30T15:06:38.166002Z,2020-08-30,dark,18284F,All,R3-9,75,1,0,8,2020-08-30T15:06:38.241002Z,0
2020-08-30T15:06:45.058Z,2020-08-30,dark,18284F,All,R3-7,75,1,0,8,2020-08-30T15:06:45.133Z,0
2020-08-30T15:07:18.997001Z,2020-08-30,dark,18284F,All,R3-7,75,1,0,8,2020-08-30T15:07:19.072001Z,0
2020-08-30T15:07:25.845004Z,2020-08-30,dark,18284F,All,R3-7,216,2,"0,216",8,2020-08-30T15:07:26.061004Z,0
2020-08-30T15:07:27.410001Z,2020-08-30,dark,18284F,All,R3-3,75,1,0,8,2020-08-30T15:07:27.485001Z,0
2020-08-30T15:08:01.015999Z,2020-08-30,dark,18284F,All,R3-1,75,1,0,8,2020-08-30T15:08:01.090999Z,0
2020-08-30T15:08:14.244996Z,2020-08-30,dark,18284F,All,R2-5,515,2,"0,515",8,2020-08-30T15:08:14.759996Z,0
2020-08-30T15:08:17.530003Z,2020-08-30,dark,18284F,All,R2-7,75,1,0,8,2020-08-30T15:08:17.605003Z,0
2020-08-30T15:08:23.047999Z,2020-08-30,dark,18284F,All,R2-9,117,2,"0,117",8,2020-08-30T15:08:23.164999Z,0
2020-08-30T15:09:12.815003Z,2020-08-30,dark,18284F,All,R2-9,75,1,0,8,2020-08-30T15:09:12.890003Z,0
2020-08-30T15:09:16.888997Z,2020-08-30,dark,18284F,All,R2-7,75,1,0,8,2020-08-30T15:09:16.963997Z,0
2020-08-30T15:09:28.760996Z,2020-08-30,dark,18284F,All,R2-3,349,4,"0,118,115,116",8,2020-08-30T15:09:29.109996Z,0
2020-08-30T15:09:30.746002Z,2020-08-30,dark,18284F,All,R2-1,75,1,0,8,2020-08-30T15:09:30.821002Z,0
2020-08-30T15:09:31.260003Z,2020-08-30,dark,18284F,All,R2-2,75,1,0,8,2020-08-30T15:09:31.335003Z,0
2020-08-30T15:09:38.329001Z,2020-08-30,dark,18284F,All,R3-2,75,1,0,8,2020-08-30T15:09:38.404001Z,0
2020-08-30T15:09:43.376999Z,2020-08-30,dark,18284F,All,R3-2,75,1,0,8,2020-08-30T15:09:43.451999Z,0
2020-08-30T15:10:07.563997Z,2020-08-30,dark,18284F,All,R3-3,231,3,"0,115,116",8,2020-08-30T15:10:07.794997Z,0
2020-08-30T15:10:08.604002Z,2020-08-30,dark,18284F,All,R3-7,75,1,0,8,2020-08-30T15:10:08.679002Z,0
2020-08-30T15:10:28.519004Z,2020-08-30,dark,18284F,All,R3-7,231,3,"0,114,117",8,2020-08-30T15:10:28.750004Z,0
2020-08-30T15:10:33.556003Z,2020-08-30,dark,18284F,All,R3-3,75,1,0,8,2020-08-30T15:10:33.631003Z,0
2020-08-30T15:11:31.294997Z,2020-08-30,dark,18284F,All,R3-3,547,4,"0,215,116,216",8,2020-08-30T15:11:31.841997Z,0
2020-08-30T15:11:39.321004Z,2020-08-30,dark,18284F,All,R3-7,75,1,0,8,2020-08-30T15:11:39.396004Z,0
2020-08-30T15:11:41.248001Z,2020-08-30,dark,18284F,All,R3-9,232,3,"0,116,116",8,2020-08-30T15:11:41.480001Z,0
2020-08-30T15:11:51.976004Z,2020-08-30,dark,18284F,All,R3-8,316,2,"0,316",8,2020-08-30T15:11:52.292004Z,0
2020-08-30T15:11:55.141Z,2020-08-30,dark,18284F,All,R3-4,1573,12,"0,115,116,115,117,416,115,116,116,115,116,116",8,2020-08-30T15:11:56.714Z,0
2020-08-30T15:12:11.497997Z,2020-08-30,dark,18284F,All,R3-4,430,3,"0,115,315",8,2020-08-30T15:12:11.927997Z,0
2020-08-30T15:12:20.132001Z,2020-08-30,dark,18284F,All,R3-4,448,4,"0,116,116,216",8,2020-08-30T15:12:20.580001Z,0
2020-08-30T15:15:41.614001Z,2020-08-30,dark,18284F,All,R3-2,75,1,0,8,2020-08-30T15:15:41.689001Z,0
2020-08-30T15:15:42.576998Z,2020-08-30,dark,18284F,All,R3-1,75,1,0,8,2020-08-30T15:15:42.651998Z,0
2020-08-30T15:18:26.743997Z,2020-08-30,dark,18284F,All,R3-3,911,8,"0,118,114,216,116,116,116,115",8,2020-08-30T15:18:27.654997Z,0
2020-08-30T15:18:29.173996Z,2020-08-30,dark,18284F,All,R3-7,216,2,"0,216",8,2020-08-30T15:18:29.389996Z,0
2020-08-30T15:18:31.869996Z,2020-08-30,dark,18284F,All,R3-9,117,2,"0,117",8,2020-08-30T15:18:31.986996Z,0
2020-08-30T15:18:34.248001Z,2020-08-30,dark,18284F,All,R3-8,75,1,0,8,2020-08-30T15:18:34.323001Z,0
2020-08-30T15:18:41.982002Z,2020-08-30,dark,18284F,All,R3-4,1097,7,"0,118,215,115,116,155,378",8,2020-08-30T15:18:43.079002Z,0
2020-08-30T15:18:45.059Z,2020-08-30,dark,18284F,All,R3-2,75,1,0,8,2020-08-30T15:18:45.134Z,0
2020-08-30T15:18:45.520004Z,2020-08-30,dark,18284F,All,R3-1,75,1,0,8,2020-08-30T15:18:45.595004Z,0
2020-08-30T15:18:48.392001Z,2020-08-30,dark,18284F,All,R3-3,331,3,"0,115,216",8,2020-08-30T15:18:48.723001Z,0
2020-08-30T15:18:51.725001Z,2020-08-30,dark,18284F,All,R3-7,117,2,"0,117",8,2020-08-30T15:18:51.842001Z,0
