DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:00:46.203999Z,2020-08-30,light,18284F,All,R3-6,2300,8,"0,121,119,410,145,474,116,915",7,2020-08-30T00:00:48.503999Z,0
2020-08-30T00:00:49.520998Z,2020-08-30,light,18284F,All,R3-6,3193,26,"0,215,115,117,115,116,117,115,116,115,117,115,115,116,116,116,115,115,117,116,115,116,118,113,116,316",7,2020-08-30T00:00:52.713998Z,0
2020-08-30T00:01:22.094999Z,2020-08-30,light,18284F,All,R3-3,75,1,0,7,2020-08-30T00:01:22.169999Z,0
2020-08-30T00:01:42.311001Z,2020-08-30,light,18284F,All,R3-7,348,4,"0,116,119,113",7,2020-08-30T00:01:42.659001Z,0
2020-08-30T00:01:44.492998Z,2020-08-30,light,18284F,All,R3-9,75,1,0,7,2020-08-30T00:01:44.567998Z,0
2020-08-30T00:02:02.408004Z,2020-08-30,light,18284F,All,R3-9,217,2,"0,217",7,2020-08-30T00:02:02.625004Z,0
2020-08-30T00:02:38.243Z,2020-08-30,light,18284F,All,R3-8,447,4,"0,115,216,116",7,2020-08-30T00:02:38.690Z,0
2020-08-30T00:02:45.827002Z,2020-08-30,light,18284F,All,R3-4,664,5,"0,117,115,315,117",7,2020-08-30T00:02:46.491002Z,0
2020-08-30T00:02:53.607002Z,2020-08-30,light,18284F,All,R3-2,75,1,0,7,2020-08-30T00:02:53.682002Z,0
2020-08-30T00:02:58.961003Z,2020-08-30,light,18284F,All,R2-6,1774,12,"0,216,517,115,116,116,116,115,116,115,116,116",7,2020-08-30T00:03:00.735003Z,0
2020-08-30T00:03:30.193004Z,2020-08-30,light,18284F,All,R3-3,7220,53,"0,116,117,116,915,116,115,116,116,217,314,115,117,116,115,116,117,114,117,116,115,116,115,117,115,116,117,214,143,88,118,115,115,116,115,117,116,115,116,115,116,117,114,117,116,114,116,117,115,116,116,117,114",7,2020-08-30T00:03:37.413004Z,0
2020-08-30T00:03:43.528999Z,2020-08-30,light,18284F,All,R3-3,6971,50,"0,215,217,115,116,115,117,115,115,117,115,115,417,116,115,117,215,116,115,117,114,117,116,114,117,117,114,118,115,216,115,115,116,115,118,115,115,117,114,316,116,516,115,117,115,116,116,117,114,115",7,2020-08-30T00:03:50.499999Z,0
2020-08-30T00:03:57.105999Z,2020-08-30,light,18284F,All,R3-3,215,2,"0,215",7,2020-08-30T00:03:57.320999Z,0
2020-08-30T00:03:59.637001Z,2020-08-30,light,18284F,All,R3-3,1357,11,"0,117,114,117,214,217,117,114,117,116,114",7,2020-08-30T00:04:00.994001Z,0
2020-08-30T00:04:02.010003Z,2020-08-30,light,18284F,All,R3-3,75,1,0,7,2020-08-30T00:04:02.085003Z,0
2020-08-30T00:04:08.541998Z,2020-08-30,light,18284F,All,R3-7,214,2,"0,214",7,2020-08-30T00:04:08.755998Z,0
2020-08-30T00:04:09.944002Z,2020-08-30,light,18284F,All,R3-9,117,2,"0,117",7,2020-08-30T00:04:10.061002Z,0
2020-08-30T00:04:13.979997Z,2020-08-30,light,18284F,All,R3-8,75,1,0,7,2020-08-30T00:04:14.054997Z,0
2020-08-30T00:04:14.959998Z,2020-08-30,light,18284F,All,R3-8,1968,18,"0,114,117,116,114,117,117,114,116,117,114,117,116,114,116,116,115,118",7,2020-08-30T00:04:16.927998Z,0
2020-08-30T00:04:18.469004Z,2020-08-30,light,18284F,All,R3-4,233,3,"0,116,117",7,2020-08-30T00:04:18.702004Z,0
2020-08-30T00:04:27.819999Z,2020-08-30,light,18284F,All,R3-3,630,3,"0,316,314",7,2020-08-30T00:04:28.449999Z,0
2020-08-30T00:06:19.787996Z,2020-08-30,light,18284F,All,R3-3,1704,14,"0,216,116,114,216,116,116,117,114,116,117,116,114,116",7,2020-08-30T00:06:21.491996Z,0
2020-08-30T00:06:23.938004Z,2020-08-30,light,18284F,All,R3-1,347,4,"0,116,117,114",7,2020-08-30T00:06:24.285004Z,0
2020-08-30T00:06:25.209001Z,2020-08-30,light,18284F,All,R3-3,1804,14,"0,116,115,416,116,115,117,114,116,117,116,114,116,116",7,2020-08-30T00:06:27.013Z,0
2020-08-30T01:15:34.648997Z,2020-08-30,light,18284F,All,R3-3,75,1,0,7,2020-08-30T01:15:34.723997Z,0
2020-08-30T01:15:51.164997Z,2020-08-30,light,18284F,All,R3-3,5556,30,"0,214,117,115,116,115,116,116,116,116,116,116,116,114,716,116,215,217,315,117,215,116,215,117,116,315,116,515,217,315",7,2020-08-30T01:15:56.720997Z,0
2020-08-30T01:15:59.938001Z,2020-08-30,light,18284F,All,R3-3,2415,21,"0,214,117,114,116,117,114,116,117,114,117,116,116,115,116,116,117,114,116,116,117",7,2020-08-30T01:16:02.353001Z,0
