DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T07:56:31.693002Z,2020-08-30,light,16833E,All,R2-3,694,7,"0,114,161,71,115,117,116",7,2020-08-30T07:56:32.387002Z,0
2020-08-30T07:56:33.392999Z,2020-08-30,light,16833E,All,R2-1,75,1,0,7,2020-08-30T07:56:33.467999Z,0
2020-08-30T07:56:33.954997Z,2020-08-30,light,16833E,All,R2-2,695,7,"0,116,116,116,115,116,116",7,2020-08-30T07:56:34.649997Z,0
2020-08-30T07:57:38.222003Z,2020-08-30,light,16833E,All,R2-4,663,5,"0,216,114,117,216",7,2020-08-30T07:57:38.885004Z,0
2020-08-30T07:59:10.765001Z,2020-08-30,light,16833E,All,R2-4,1274,12,"0,116,116,116,116,114,117,114,118,115,115,117",7,2020-08-30T07:59:12.039001Z,0
2020-08-30T07:59:13.668999Z,2020-08-30,light,16833E,All,R2-8,578,6,"0,115,116,115,115,117",7,2020-08-30T07:59:14.246999Z,0
2020-08-30T07:59:17.638Z,2020-08-30,light,16833E,All,R2-9,115,2,"0,115",7,2020-08-30T07:59:17.753Z,0
2020-08-30T07:59:19.206998Z,2020-08-30,light,16833E,All,R2-7,811,8,"0,115,116,116,116,116,116,116",7,2020-08-30T07:59:20.017998Z,0
2020-08-30T07:59:22.836998Z,2020-08-30,light,16833E,All,R2-5,563,5,"0,215,115,137,96",7,2020-08-30T07:59:23.399998Z,0
2020-08-30T07:59:27.102998Z,2020-08-30,light,16833E,All,R2-6,1157,11,"0,115,115,117,115,116,115,117,116,116,115",7,2020-08-30T07:59:28.259998Z,0
2020-08-30T08:05:13.385999Z,2020-08-30,light,16833E,All,R2-4,332,3,"0,217,115",7,2020-08-30T08:05:13.717999Z,0
2020-08-30T08:05:14.834002Z,2020-08-30,light,16833E,All,R2-4,1063,5,"0,216,115,616,116",7,2020-08-30T08:05:15.897002Z,0
2020-08-30T08:05:17.013002Z,2020-08-30,light,16833E,All,R2-4,2893,26,"0,114,117,117,114,115,117,115,117,115,117,115,115,116,117,116,115,115,116,117,115,115,116,117,114,116",7,2020-08-30T08:05:19.906002Z,0
2020-08-30T08:05:22.888997Z,2020-08-30,light,16833E,All,R2-2,224,3,"0,108,116",7,2020-08-30T08:05:23.112997Z,0
2020-08-30T08:05:23.617997Z,2020-08-30,light,16833E,All,R2-1,233,3,"0,116,117",7,2020-08-30T08:05:23.850997Z,0
2020-08-30T08:05:46.590002Z,2020-08-30,light,16833E,All,R2-3,694,7,"0,116,116,115,116,117,114",7,2020-08-30T08:05:47.284002Z,0
2020-08-30T08:12:56.641Z,2020-08-30,light,16833E,All,R2-5,530,3,"0,415,115",7,2020-08-30T08:12:57.171Z,0
2020-08-30T09:36:27.287997Z,2020-08-30,light,16833E,All,R2-5,348,4,"0,116,116,116",7,2020-08-30T09:36:27.635997Z,0
2020-08-30T09:36:31.950996Z,2020-08-30,light,16833E,All,R2-5,695,7,"0,115,116,116,117,115,116",7,2020-08-30T09:36:32.645996Z,0
2020-08-30T09:51:56.874998Z,2020-08-30,light,16833E,All,R2-3,927,9,"0,118,115,115,115,116,117,115,116",7,2020-08-30T09:51:57.801998Z,0
2020-08-30T09:51:58.930997Z,2020-08-30,light,16833E,All,R2-1,233,3,"0,118,115",7,2020-08-30T09:51:59.163997Z,0
2020-08-30T09:51:59.570004Z,2020-08-30,light,16833E,All,R2-2,577,6,"0,116,114,116,117,114",7,2020-08-30T09:52:00.147003Z,0
2020-08-30T09:57:02.703004Z,2020-08-30,light,16833E,All,R2-4,332,3,"0,216,116",7,2020-08-30T09:57:03.035004Z,0
2020-08-30T09:57:49.448998Z,2020-08-30,light,16833E,All,R2-4,2315,21,"0,115,115,117,116,115,116,117,116,115,116,116,114,116,116,117,115,117,115,116,115",7,2020-08-30T09:57:51.763998Z,0
2020-08-30T09:58:06.021002Z,2020-08-30,light,16833E,All,R2-6,696,7,"0,117,115,116,116,116,116",7,2020-08-30T09:58:06.717002Z,0
2020-08-30T09:58:14.843997Z,2020-08-30,light,16833E,All,R3-1,2083,19,"0,116,115,117,115,117,114,117,115,116,116,115,115,117,115,117,114,118,114",7,2020-08-30T09:58:16.926997Z,0
2020-08-30T09:58:44.042998Z,2020-08-30,light,16833E,All,R3-1,462,5,"0,114,117,115,116",7,2020-08-30T09:58:44.504998Z,0
2020-08-30T09:58:51.153Z,2020-08-30,light,16833E,All,R3-2,1274,12,"0,116,116,115,117,114,116,116,115,116,116,117",7,2020-08-30T09:58:52.427Z,0
2020-08-30T10:00:41.021003Z,2020-08-30,light,16833E,All,R3-4,696,7,"0,117,115,116,116,116,116",7,2020-08-30T10:00:41.717003Z,0
2020-08-30T10:00:55.112999Z,2020-08-30,light,16833E,All,R3-8,1490,13,"0,217,115,117,115,115,118,115,115,116,116,115,116",7,2020-08-30T10:00:56.602999Z,0
2020-08-30T10:00:57.846004Z,2020-08-30,light,16833E,All,R3-9,1043,10,"0,116,116,117,114,117,116,114,116,117",7,2020-08-30T10:00:58.889004Z,0
2020-08-30T10:01:05.779002Z,2020-08-30,light,16833E,All,R3-7,1700,16,"0,79,116,117,116,114,117,116,116,115,116,116,114,117,117,114",7,2020-08-30T10:01:07.479002Z,0
2020-08-30T10:14:07.560Z,2020-08-30,light,16833E,All,R3-3,1504,14,"0,116,116,116,115,116,115,116,117,116,115,115,117,114",7,2020-08-30T10:14:09.064Z,0
2020-08-30T10:14:10.589997Z,2020-08-30,light,16833E,All,R3-1,232,3,"0,116,116",7,2020-08-30T10:14:10.821997Z,0
2020-08-30T10:14:11.787Z,2020-08-30,light,16833E,All,R3-2,579,6,"0,117,115,115,115,117",7,2020-08-30T10:14:12.366Z,0
2020-08-30T10:19:03.261003Z,2020-08-30,light,16833E,All,R3-4,464,5,"0,117,114,118,115",7,2020-08-30T10:19:03.725003Z,0
2020-08-30T10:19:04.919001Z,2020-08-30,light,16833E,All,R3-8,464,5,"0,116,116,116,116",7,2020-08-30T10:19:05.383001Z,0
2020-08-30T10:19:06.216003Z,2020-08-30,light,16833E,All,R3-9,348,4,"0,116,116,116",7,2020-08-30T10:19:06.564003Z,0
2020-08-30T10:20:11.475998Z,2020-08-30,light,16833E,All,R3-9,1374,12,"0,216,116,116,116,127,105,114,117,115,116,116",7,2020-08-30T10:20:12.849998Z,0
2020-08-30T10:20:28.495Z,2020-08-30,light,16833E,All,R3-8,695,7,"0,115,116,116,116,116,116",7,2020-08-30T10:20:29.190Z,0
2020-08-30T10:20:32.736999Z,2020-08-30,light,16833E,All,R3-4,1890,13,"0,316,416,116,116,115,116,117,115,115,116,116,116",7,2020-08-30T10:20:34.626999Z,0
2020-08-30T10:20:36.044002Z,2020-08-30,light,16833E,All,R3-2,117,2,"0,117",7,2020-08-30T10:20:36.161002Z,0
2020-08-30T10:20:36.489998Z,2020-08-30,light,16833E,All,R3-1,231,3,"0,115,116",7,2020-08-30T10:20:36.720998Z,0
2020-08-30T10:20:46.737003Z,2020-08-30,light,16833E,All,R3-1,231,3,"0,116,115",7,2020-08-30T10:20:46.968003Z,0
2020-08-30T10:20:47.474998Z,2020-08-30,light,16833E,All,R3-2,117,2,"0,117",7,2020-08-30T10:20:47.591999Z,0
2020-08-30T10:20:48.550004Z,2020-08-30,light,16833E,All,R3-4,224,3,"0,108,116",7,2020-08-30T10:20:48.774004Z,0
2020-08-30T10:20:49.205003Z,2020-08-30,light,16833E,All,R3-8,230,3,"0,116,114",7,2020-08-30T10:20:49.435003Z,0
2020-08-30T10:20:49.765004Z,2020-08-30,light,16833E,All,R3-9,115,2,"0,115",7,2020-08-30T10:20:49.880004Z,0
2020-08-30T10:20:57.694002Z,2020-08-30,light,16833E,All,R3-7,1274,12,"0,115,118,115,116,115,116,115,116,117,115,116",7,2020-08-30T10:20:58.968002Z,0
2020-08-30T10:21:15.383001Z,2020-08-30,light,16833E,All,R3-7,330,3,"0,216,114",7,2020-08-30T10:21:15.713001Z,0
2020-08-30T10:21:18.458998Z,2020-08-30,light,16833E,All,R3-3,346,4,"0,115,116,115",7,2020-08-30T10:21:18.804998Z,0
2020-08-30T10:21:51.281Z,2020-08-30,light,16833E,All,R3-1,75,1,0,7,2020-08-30T10:21:51.356Z,0
2020-08-30T10:21:51.721001Z,2020-08-30,light,16833E,All,R3-2,232,3,"0,121,111",7,2020-08-30T10:21:51.953001Z,0
2020-08-30T10:22:01.087004Z,2020-08-30,light,16833E,All,R3-4,75,1,0,7,2020-08-30T10:22:01.162004Z,0
2020-08-30T10:22:20.435999Z,2020-08-30,light,16833E,All,R3-4,1471,14,"0,81,116,115,117,116,114,117,116,114,117,115,116,117",7,2020-08-30T10:22:21.906999Z,0
2020-08-30T10:22:44.162Z,2020-08-30,light,16833E,All,R3-6,1621,15,"0,116,115,116,117,114,118,114,117,115,115,117,116,129,102",7,2020-08-30T10:22:45.783Z,0
2020-08-30T10:22:49.425998Z,2020-08-30,light,16833E,All,R3-7,116,2,"0,116",7,2020-08-30T10:22:49.541998Z,0
2020-08-30T10:22:57.791003Z,2020-08-30,light,16833E,All,R3-9,348,4,"0,116,115,117",7,2020-08-30T10:22:58.139003Z,0
2020-08-30T10:23:30.834001Z,2020-08-30,light,16833E,All,R3-8,75,1,0,7,2020-08-30T10:23:30.909001Z,0
2020-08-30T10:23:34.614001Z,2020-08-30,light,16833E,All,R3-9,465,5,"0,118,115,115,117",7,2020-08-30T10:23:35.079001Z,0
2020-08-30T10:23:38.155001Z,2020-08-30,light,16833E,All,R3-7,679,6,"0,215,117,116,116,115",7,2020-08-30T10:23:38.834001Z,0
2020-08-30T10:23:40.316003Z,2020-08-30,light,16833E,All,R3-3,694,7,"0,115,117,115,116,116,115",7,2020-08-30T10:23:41.010003Z,0
2020-08-30T10:23:41.565996Z,2020-08-30,light,16833E,All,R3-1,75,1,0,7,2020-08-30T10:23:41.640996Z,0
2020-08-30T10:23:42.741001Z,2020-08-30,light,16833E,All,R3-2,4027,28,"0,117,116,115,115,716,116,117,416,115,117,114,116,116,115,116,116,116,115,117,116,114,116,117,116,114,117,116",7,2020-08-30T10:23:46.768001Z,0
2020-08-30T10:23:58.214999Z,2020-08-30,light,16833E,All,R3-2,578,6,"0,116,115,116,115,116",7,2020-08-30T10:23:58.792999Z,0
2020-08-30T10:24:03.795998Z,2020-08-30,light,16833E,All,R3-1,348,4,"0,116,116,116",7,2020-08-30T10:24:04.143998Z,0
2020-08-30T10:24:07.158998Z,2020-08-30,light,16833E,All,R3-1,232,3,"0,116,116",7,2020-08-30T10:24:07.390998Z,0
2020-08-30T10:24:11.208998Z,2020-08-30,light,16833E,All,R3-2,810,8,"0,116,114,116,115,117,116,116",7,2020-08-30T10:24:12.018998Z,0
2020-08-30T10:24:18.076Z,2020-08-30,light,16833E,All,R3-4,1389,13,"0,114,116,117,114,117,115,117,115,116,115,115,118",7,2020-08-30T10:24:19.465Z,0
2020-08-30T10:24:23.247999Z,2020-08-30,light,16833E,All,R3-8,1274,12,"0,116,117,114,116,116,115,116,117,116,114,117",7,2020-08-30T10:24:24.521999Z,0
2020-08-30T10:24:25.865004Z,2020-08-30,light,16833E,All,R3-9,1390,13,"0,117,114,116,117,116,114,127,106,114,116,117,116",7,2020-08-30T10:24:27.255004Z,0
2020-08-30T10:24:30.047999Z,2020-08-30,light,16833E,All,R3-7,579,6,"0,116,114,117,115,117",7,2020-08-30T10:24:30.626999Z,0
2020-08-30T10:24:36.881003Z,2020-08-30,light,16833E,All,R3-3,464,5,"0,117,115,115,117",7,2020-08-30T10:24:37.345003Z,0
2020-08-30T10:24:38.052Z,2020-08-30,light,16833E,All,R3-1,75,1,0,7,2020-08-30T10:24:38.127Z,0
2020-08-30T10:24:39.032001Z,2020-08-30,light,16833E,All,R3-2,349,4,"0,117,115,117",7,2020-08-30T10:24:39.381001Z,0
2020-08-30T10:24:55.577999Z,2020-08-30,light,16833E,All,R3-4,1159,11,"0,115,118,115,115,116,117,115,115,117,116",7,2020-08-30T10:24:56.736999Z,0
2020-08-30T10:25:19.591003Z,2020-08-30,light,16833E,All,R3-6,75,1,0,7,2020-08-30T10:25:19.666003Z,0
2020-08-30T10:25:46.931997Z,2020-08-30,light,16833E,All,R3-6,75,1,0,7,2020-08-30T10:25:47.006997Z,0
2020-08-30T10:25:48.048001Z,2020-08-30,light,16833E,All,R3-6,1827,9,"0,215,116,122,110,816,214,116,118",7,2020-08-30T10:25:49.875001Z,0
2020-08-30T10:25:56.289999Z,2020-08-30,light,16833E,All,R3-6,679,6,"0,215,116,116,114,118",7,2020-08-30T10:25:56.968999Z,0
2020-08-30T10:26:23.181999Z,2020-08-30,light,16833E,All,R3-6,75,1,0,7,2020-08-30T10:26:23.256999Z,0
2020-08-30T10:27:20.997Z,2020-08-30,light,16833E,All,R3-6,331,3,"0,214,117",7,2020-08-30T10:27:21.328Z,0
2020-08-30T10:31:05.885996Z,2020-08-30,light,16833E,All,R3-4,3062,24,"0,215,217,115,316,117,115,115,115,116,117,115,116,117,114,116,117,116,115,115,117,115,116,115",7,2020-08-30T10:31:08.947996Z,0
2020-08-30T10:31:13.480003Z,2020-08-30,light,16833E,All,R3-4,811,8,"0,116,124,108,116,115,115,117",7,2020-08-30T10:31:14.291003Z,0
2020-08-30T10:31:15.767003Z,2020-08-30,light,16833E,All,R3-8,463,5,"0,115,115,118,115",7,2020-08-30T10:31:16.230003Z,0
2020-08-30T10:32:20.132998Z,2020-08-30,light,16833E,All,R3-9,116,2,"0,116",7,2020-08-30T10:32:20.248998Z,0
2020-08-30T10:32:22.214002Z,2020-08-30,light,16833E,All,R3-7,347,4,"0,116,115,116",7,2020-08-30T10:32:22.561002Z,0
2020-08-30T10:32:23.460003Z,2020-08-30,light,16833E,All,R3-3,694,7,"0,116,115,116,116,116,115",7,2020-08-30T10:32:24.154003Z,0
2020-08-30T10:32:26.453003Z,2020-08-30,light,16833E,All,R3-1,75,1,0,7,2020-08-30T10:32:26.528003Z,0
2020-08-30T10:32:26.792002Z,2020-08-30,light,16833E,All,R3-2,464,5,"0,117,115,117,115",7,2020-08-30T10:32:27.256002Z,0
2020-08-30T10:42:29.974999Z,2020-08-30,light,16833E,All,R3-4,812,8,"0,116,115,116,115,116,117,117",7,2020-08-30T10:42:30.786999Z,0
2020-08-30T10:42:31.943001Z,2020-08-30,light,16833E,All,R3-8,925,9,"0,115,115,116,116,117,116,115,115",7,2020-08-30T10:42:32.868001Z,0
2020-08-30T10:42:33.657998Z,2020-08-30,light,16833E,All,R3-9,231,3,"0,117,114",7,2020-08-30T10:42:33.888998Z,0
2020-08-30T10:43:55.718999Z,2020-08-30,light,16833E,All,R3-7,2562,23,"0,115,116,115,117,115,116,115,117,115,117,114,116,116,115,116,117,115,116,115,117,115,132",7,2020-08-30T10:43:58.280999Z,0
2020-08-30T10:44:01.688997Z,2020-08-30,light,16833E,All,R3-3,926,9,"0,117,115,116,115,117,114,117,115",7,2020-08-30T10:44:02.614997Z,0
