DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T14:26:32.509997Z,2020-08-30,dark,16833E,All,R2-4,1390,13,"0,116,115,117,115,115,117,116,116,114,117,117,115",8,2020-08-30T14:26:33.899997Z,0
2020-08-30T14:30:32.040001Z,2020-08-30,dark,16833E,All,R2-2,1372,12,"0,215,115,116,116,116,116,114,117,115,117,115",8,2020-08-30T14:30:33.412001Z,0
2020-08-30T14:30:36.005Z,2020-08-30,dark,16833E,All,R2-1,1026,9,"0,215,117,135,97,114,116,117,115",8,2020-08-30T14:30:37.031Z,0
2020-08-30T14:30:44.697003Z,2020-08-30,dark,16833E,All,R2-3,926,9,"0,116,116,116,116,116,116,114,116",8,2020-08-30T14:30:45.623003Z,0
2020-08-30T14:30:48.068997Z,2020-08-30,dark,16833E,All,R2-7,578,6,"0,116,114,116,116,116",8,2020-08-30T14:30:48.646997Z,0
2020-08-30T14:30:50.705Z,2020-08-30,dark,16833E,All,R2-9,809,8,"0,114,117,115,115,116,116,116",8,2020-08-30T14:30:51.514Z,0
2020-08-30T14:30:58.012004Z,2020-08-30,dark,16833E,All,R2-8,925,9,"0,114,117,114,117,115,116,116,116",8,2020-08-30T14:30:58.937004Z,0
2020-08-30T14:38:26.953999Z,2020-08-30,dark,16833E,All,R2-6,811,8,"0,116,116,116,116,115,117,115",8,2020-08-30T14:38:27.764999Z,0
2020-08-30T14:38:28.650998Z,2020-08-30,dark,16833E,All,R2-5,579,6,"0,117,115,116,116,115",8,2020-08-30T14:38:29.229998Z,0
2020-08-30T14:38:34.431996Z,2020-08-30,dark,16833E,All,R2-3,1504,14,"0,116,116,116,115,115,116,117,115,115,117,115,115,116",8,2020-08-30T14:38:35.935996Z,0
2020-08-30T14:38:38.624003Z,2020-08-30,dark,16833E,All,R2-1,75,1,0,8,2020-08-30T14:38:38.699003Z,0
2020-08-30T14:38:39.452001Z,2020-08-30,dark,16833E,All,R2-2,579,6,"0,114,116,117,116,116",8,2020-08-30T14:38:40.031001Z,0
2020-08-30T14:38:44.121999Z,2020-08-30,dark,16833E,All,R2-4,348,4,"0,116,116,116",8,2020-08-30T14:38:44.469999Z,0
2020-08-30T14:38:46.477997Z,2020-08-30,dark,16833E,All,R2-8,694,7,"0,116,114,117,116,116,115",8,2020-08-30T14:38:47.171997Z,0
2020-08-30T14:38:49.066998Z,2020-08-30,dark,16833E,All,R2-9,116,2,"0,116",8,2020-08-30T14:38:49.182998Z,0
2020-08-30T14:38:57.130002Z,2020-08-30,dark,16833E,All,R2-7,578,6,"0,116,116,114,116,116",8,2020-08-30T14:38:57.708002Z,0
2020-08-30T14:38:58.755999Z,2020-08-30,dark,16833E,All,R2-3,346,4,"0,116,115,115",8,2020-08-30T14:38:59.101999Z,0
2020-08-30T14:39:02.863998Z,2020-08-30,dark,16833E,All,R2-1,117,2,"0,117",8,2020-08-30T14:39:02.980999Z,0
2020-08-30T14:39:06.924997Z,2020-08-30,dark,16833E,All,R1-6,1790,13,"0,218,414,116,117,114,116,116,115,116,116,116,116",8,2020-08-30T14:39:08.714997Z,0
2020-08-30T14:39:20.685001Z,2020-08-30,dark,16833E,All,R1-4,1505,14,"0,115,116,116,116,116,115,116,117,115,115,115,117,116",8,2020-08-30T14:39:22.190001Z,0
2020-08-30T14:42:27.136996Z,2020-08-30,dark,16833E,All,R1-4,448,4,"0,258,74,116",8,2020-08-30T14:42:27.584996Z,0
2020-08-30T14:47:50.707Z,2020-08-30,dark,16833E,All,R1-4,577,6,"0,116,115,115,117,114",8,2020-08-30T14:47:51.284Z,0
2020-08-30T14:48:53.591996Z,2020-08-30,dark,16833E,All,R1-4,1042,10,"0,116,117,115,115,115,117,115,117,115",8,2020-08-30T14:48:54.633996Z,0
2020-08-30T14:49:02.717003Z,2020-08-30,dark,16833E,All,R1-2,809,8,"0,116,116,116,114,116,116,115",8,2020-08-30T14:49:03.526003Z,0
2020-08-30T14:49:08.615004Z,2020-08-30,dark,16833E,All,R1-3,811,8,"0,117,115,115,117,116,114,117",8,2020-08-30T14:49:09.426004Z,0
2020-08-30T14:49:10.043999Z,2020-08-30,dark,16833E,All,R1-7,232,3,"0,116,116",8,2020-08-30T14:49:10.275999Z,0
2020-08-30T14:49:39.290002Z,2020-08-30,dark,16833E,All,R1-7,578,6,"0,117,115,116,115,115",8,2020-08-30T14:49:39.868002Z,0
2020-08-30T14:49:41.769Z,2020-08-30,dark,16833E,All,R1-5,75,1,0,8,2020-08-30T14:49:41.844Z,0
2020-08-30T14:49:48.759001Z,2020-08-30,dark,16833E,All,R2-1,462,5,"0,115,117,116,114",8,2020-08-30T14:49:49.221001Z,0
2020-08-30T14:49:58.878998Z,2020-08-30,dark,16833E,All,R2-1,75,1,0,8,2020-08-30T14:49:58.953998Z,0
2020-08-30T14:50:00.193997Z,2020-08-30,dark,16833E,All,R2-1,233,3,"0,116,117",8,2020-08-30T14:50:00.426997Z,0
2020-08-30T14:50:01.917997Z,2020-08-30,dark,16833E,All,R2-2,680,6,"0,215,117,115,117,116",8,2020-08-30T14:50:02.597997Z,0
2020-08-30T14:50:11.772004Z,2020-08-30,dark,16833E,All,R2-4,464,5,"0,118,115,115,116",8,2020-08-30T14:50:12.236004Z,0
2020-08-30T14:50:13.951003Z,2020-08-30,dark,16833E,All,R2-6,214,2,"0,214",8,2020-08-30T14:50:14.165003Z,0
2020-08-30T14:50:15.431001Z,2020-08-30,dark,16833E,All,R2-5,578,6,"0,115,118,115,116,114",8,2020-08-30T14:50:16.009001Z,0
2020-08-30T14:50:23.825996Z,2020-08-30,dark,16833E,All,R2-5,230,3,"0,115,115",8,2020-08-30T14:50:24.055996Z,0
2020-08-30T14:50:34.827999Z,2020-08-30,dark,16833E,All,R3-1,1391,13,"0,117,117,113,116,117,115,116,117,115,115,116,117",8,2020-08-30T14:50:36.218999Z,0
2020-08-30T14:51:24.606997Z,2020-08-30,dark,16833E,All,R3-3,1282,12,"0,116,115,116,117,115,117,115,116,116,116,123",8,2020-08-30T14:51:25.888997Z,0
2020-08-30T14:51:36.219001Z,2020-08-30,dark,16833E,All,R3-7,1505,14,"0,115,115,115,118,116,115,116,115,117,114,117,115,117",8,2020-08-30T14:51:37.724001Z,0
2020-08-30T14:52:20.855003Z,2020-08-30,dark,16833E,All,R3-9,925,9,"0,116,114,116,117,115,116,117,114",8,2020-08-30T14:52:21.780003Z,0
2020-08-30T14:52:25.282001Z,2020-08-30,dark,16833E,All,R3-8,925,9,"0,116,115,115,117,115,117,116,114",8,2020-08-30T14:52:26.207001Z,0
2020-08-30T14:52:31.459999Z,2020-08-30,dark,16833E,All,R3-8,463,5,"0,115,116,116,116",8,2020-08-30T14:52:31.922999Z,0
2020-08-30T14:52:43.489998Z,2020-08-30,dark,16833E,All,R3-8,347,4,"0,117,115,115",8,2020-08-30T14:52:43.836998Z,0
2020-08-30T14:52:44.812998Z,2020-08-30,dark,16833E,All,R3-4,4020,34,"0,317,115,114,118,115,116,114,118,115,116,117,114,115,117,116,115,116,115,116,115,118,115,116,114,116,116,117,116,115,116,115,120,112",8,2020-08-30T14:52:48.832998Z,0
2020-08-30T14:52:59.483Z,2020-08-30,dark,16833E,All,R3-4,811,8,"0,117,115,115,118,115,115,116",8,2020-08-30T14:53:00.294Z,0
2020-08-30T14:53:02.458003Z,2020-08-30,dark,16833E,All,R3-8,810,8,"0,115,115,117,117,114,117,115",8,2020-08-30T14:53:03.268003Z,0
2020-08-30T14:53:04.829001Z,2020-08-30,dark,16833E,All,R3-9,232,3,"0,117,115",8,2020-08-30T14:53:05.061002Z,0
2020-08-30T14:53:09.358996Z,2020-08-30,dark,16833E,All,R3-7,116,2,"0,116",8,2020-08-30T14:53:09.474996Z,0
2020-08-30T14:53:11.071997Z,2020-08-30,dark,16833E,All,R3-3,928,9,"0,117,116,115,117,116,115,115,117",8,2020-08-30T14:53:11.999997Z,0
2020-08-30T14:53:13.355998Z,2020-08-30,dark,16833E,All,R3-1,75,1,0,8,2020-08-30T14:53:13.430998Z,0
2020-08-30T14:53:13.678996Z,2020-08-30,dark,16833E,All,R3-2,463,5,"0,116,116,116,115",8,2020-08-30T14:53:14.141996Z,0
2020-08-30T14:53:21.250003Z,2020-08-30,dark,16833E,All,R3-4,231,3,"0,116,115",8,2020-08-30T14:53:21.481003Z,0
2020-08-30T14:53:22.213001Z,2020-08-30,dark,16833E,All,R3-8,232,3,"0,116,116",8,2020-08-30T14:53:22.445001Z,0
2020-08-30T14:53:24.396Z,2020-08-30,dark,16833E,All,R3-9,118,2,"0,118",8,2020-08-30T14:53:24.514Z,0
2020-08-30T14:53:25.773Z,2020-08-30,dark,16833E,All,R3-7,117,2,"0,117",8,2020-08-30T14:53:25.890Z,0
2020-08-30T14:53:26.719996Z,2020-08-30,dark,16833E,All,R3-3,1852,17,"0,115,116,116,116,116,115,116,116,115,116,115,116,118,114,116,116",8,2020-08-30T14:53:28.571996Z,0
2020-08-30T14:53:49.326997Z,2020-08-30,dark,16833E,All,R3-1,75,1,0,8,2020-08-30T14:53:49.401997Z,0
2020-08-30T14:53:49.888Z,2020-08-30,dark,16833E,All,R3-2,1273,12,"0,114,117,115,115,117,117,114,118,114,116,116",8,2020-08-30T14:53:51.161Z,0
2020-08-30T14:54:35.929998Z,2020-08-30,dark,16833E,All,R3-4,1157,11,"0,116,115,117,115,115,118,114,117,115,115",8,2020-08-30T14:54:37.086998Z,0
2020-08-30T14:54:37.915004Z,2020-08-30,dark,16833E,All,R3-8,463,5,"0,116,116,115,116",8,2020-08-30T14:54:38.378004Z,0
2020-08-30T14:54:49.412002Z,2020-08-30,dark,16833E,All,R3-9,662,5,"0,317,116,114,115",8,2020-08-30T14:54:50.074002Z,0
2020-08-30T14:55:09.075Z,2020-08-30,dark,16833E,All,R3-8,347,4,"0,117,115,115",8,2020-08-30T14:55:09.422Z,0
2020-08-30T14:55:10.584002Z,2020-08-30,dark,16833E,All,R3-4,1257,11,"0,216,114,116,117,116,115,116,116,115,116",8,2020-08-30T14:55:11.841002Z,0
2020-08-30T14:55:19.551Z,2020-08-30,dark,16833E,All,R3-2,75,1,0,8,2020-08-30T14:55:19.626Z,0
2020-08-30T14:55:19.954998Z,2020-08-30,dark,16833E,All,R3-1,116,2,"0,116",8,2020-08-30T14:55:20.070998Z,0
2020-08-30T14:56:21.771001Z,2020-08-30,dark,16833E,All,R3-1,563,5,"0,217,115,115,116",8,2020-08-30T14:56:22.334001Z,0
2020-08-30T14:56:28.661003Z,2020-08-30,dark,16833E,All,R2-5,794,7,"0,215,118,115,115,115,116",8,2020-08-30T14:56:29.455003Z,0
2020-08-30T14:56:32Z,2020-08-30,dark,16833E,All,R2-7,464,5,"0,116,116,116,116",8,2020-08-30T14:56:32.464Z,0
2020-08-30T14:56:34.277997Z,2020-08-30,dark,16833E,All,R2-7,117,2,"0,117",8,2020-08-30T14:56:34.394997Z,0
2020-08-30T14:56:35.124Z,2020-08-30,dark,16833E,All,R2-3,579,6,"0,116,115,116,116,116",8,2020-08-30T14:56:35.703Z,0
2020-08-30T14:56:53.332999Z,2020-08-30,dark,16833E,All,R2-1,115,2,"0,115",8,2020-08-30T14:56:53.447999Z,0
2020-08-30T14:56:54.777001Z,2020-08-30,dark,16833E,All,R2-2,580,6,"0,118,115,115,117,115",8,2020-08-30T14:56:55.357001Z,0
2020-08-30T14:57:03.672003Z,2020-08-30,dark,16833E,All,R2-2,647,4,"0,416,117,114",8,2020-08-30T14:57:04.319003Z,0
2020-08-30T14:57:09.063Z,2020-08-30,dark,16833E,All,R2-4,464,5,"0,115,120,111,118",8,2020-08-30T14:57:09.527Z,0
2020-08-30T14:57:10.415005Z,2020-08-30,dark,16833E,All,R2-8,347,4,"0,116,115,116",8,2020-08-30T14:57:10.762005Z,0
2020-08-30T14:57:39.551996Z,2020-08-30,dark,16833E,All,R2-9,447,4,"0,216,117,114",8,2020-08-30T14:57:39.998996Z,0
2020-08-30T14:58:00.074001Z,2020-08-30,dark,16833E,All,R2-7,231,3,"0,115,116",8,2020-08-30T14:58:00.305001Z,0
2020-08-30T14:58:26.172001Z,2020-08-30,dark,16833E,All,R2-7,75,1,0,8,2020-08-30T14:58:26.247001Z,0
2020-08-30T14:58:28.013004Z,2020-08-30,dark,16833E,All,R2-5,231,3,"0,117,114",8,2020-08-30T14:58:28.244004Z,0
2020-08-30T14:58:32.915003Z,2020-08-30,dark,16833E,All,R3-2,926,9,"0,116,115,115,117,116,116,114,117",8,2020-08-30T14:58:33.841003Z,0
2020-08-30T14:59:01.168003Z,2020-08-30,dark,16833E,All,R3-4,463,5,"0,115,117,115,116",8,2020-08-30T14:59:01.631003Z,0
2020-08-30T14:59:05.136Z,2020-08-30,dark,16833E,All,R3-8,810,8,"0,116,115,116,116,115,117,115",8,2020-08-30T14:59:05.946Z,0
2020-08-30T14:59:11.433998Z,2020-08-30,dark,16833E,All,R3-9,117,2,"0,117",8,2020-08-30T14:59:11.550998Z,0
2020-08-30T14:59:29.761003Z,2020-08-30,dark,16833E,All,R3-7,232,3,"0,115,117",8,2020-08-30T14:59:29.993003Z,0
2020-08-30T14:59:39.007997Z,2020-08-30,dark,16833E,All,R3-7,462,5,"0,115,117,116,114",8,2020-08-30T14:59:39.469996Z,0
2020-08-30T14:59:50.118Z,2020-08-30,dark,16833E,All,R3-7,233,3,"0,116,117",8,2020-08-30T14:59:50.351Z,0
2020-08-30T14:59:52.344001Z,2020-08-30,dark,16833E,All,R3-3,346,4,"0,115,117,114",8,2020-08-30T14:59:52.690001Z,0
2020-08-30T15:00:00.337996Z,2020-08-30,dark,16833E,All,R3-3,115,2,"0,115",8,2020-08-30T15:00:00.452996Z,0
2020-08-30T15:00:21.767997Z,2020-08-30,dark,16833E,All,R3-3,348,4,"0,118,114,116",8,2020-08-30T15:00:22.115997Z,0
2020-08-30T15:00:39.214999Z,2020-08-30,dark,16833E,All,R3-3,463,5,"0,114,117,116,116",8,2020-08-30T15:00:39.677999Z,0
2020-08-30T15:00:40.473Z,2020-08-30,dark,16833E,All,R3-7,811,8,"0,114,118,116,114,116,116,117",8,2020-08-30T15:00:41.284Z,0
2020-08-30T15:01:08.053003Z,2020-08-30,dark,16833E,All,R3-9,347,4,"0,117,116,114",8,2020-08-30T15:01:08.400003Z,0
2020-08-30T15:01:11.458001Z,2020-08-30,dark,16833E,All,R3-8,118,2,"0,118",8,2020-08-30T15:01:11.576001Z,0
2020-08-30T15:01:12.200998Z,2020-08-30,dark,16833E,All,R3-4,1157,11,"0,116,116,116,114,117,115,116,115,117,115",8,2020-08-30T15:01:13.357998Z,0
2020-08-30T15:01:14.201997Z,2020-08-30,dark,16833E,All,R3-2,75,1,0,8,2020-08-30T15:01:14.276997Z,0
2020-08-30T15:01:14.460998Z,2020-08-30,dark,16833E,All,R3-1,694,7,"0,115,115,117,115,115,117",8,2020-08-30T15:01:15.154998Z,0
2020-08-30T15:01:15.959001Z,2020-08-30,dark,16833E,All,R3-3,231,3,"0,115,116",8,2020-08-30T15:01:16.190001Z,0
2020-08-30T15:01:16.794998Z,2020-08-30,dark,16833E,All,R3-7,75,1,0,8,2020-08-30T15:01:16.869998Z,0
2020-08-30T15:01:17.764001Z,2020-08-30,dark,16833E,All,R3-9,926,9,"0,116,115,116,116,116,114,116,117",8,2020-08-30T15:01:18.690001Z,0
2020-08-30T15:01:39.315003Z,2020-08-30,dark,16833E,All,R3-8,346,4,"0,115,117,114",8,2020-08-30T15:01:39.661003Z,0
2020-08-30T15:01:40.322003Z,2020-08-30,dark,16833E,All,R3-4,811,8,"0,116,118,115,116,114,117,115",8,2020-08-30T15:01:41.133003Z,0
2020-08-30T15:01:44.851998Z,2020-08-30,dark,16833E,All,R3-2,115,2,"0,115",8,2020-08-30T15:01:44.966998Z,0
2020-08-30T15:01:45.342Z,2020-08-30,dark,16833E,All,R3-1,117,2,"0,117",8,2020-08-30T15:01:45.459Z,0
2020-08-30T15:01:57.979001Z,2020-08-30,dark,16833E,All,R3-1,75,1,0,8,2020-08-30T15:01:58.054001Z,0
2020-08-30T15:01:58.428998Z,2020-08-30,dark,16833E,All,R3-2,1505,14,"0,116,115,115,116,117,115,116,115,117,114,117,115,117",8,2020-08-30T15:01:59.933998Z,0
2020-08-30T15:02:05.565Z,2020-08-30,dark,16833E,All,R3-2,75,1,0,8,2020-08-30T15:02:05.640Z,0
2020-08-30T15:02:08.493Z,2020-08-30,dark,16833E,All,R2-5,347,4,"0,116,116,115",8,2020-08-30T15:02:08.840Z,0
2020-08-30T15:02:14.555999Z,2020-08-30,dark,16833E,All,R2-3,2084,19,"0,115,116,116,117,114,117,115,116,115,116,118,115,116,115,115,116,116,116",8,2020-08-30T15:02:16.639999Z,0
2020-08-30T15:02:27.819004Z,2020-08-30,dark,16833E,All,R2-3,231,3,"0,114,117",8,2020-08-30T15:02:28.050004Z,0
2020-08-30T15:02:28.895003Z,2020-08-30,dark,16833E,All,R2-7,231,3,"0,115,116",8,2020-08-30T15:02:29.126003Z,0
2020-08-30T15:02:30.743998Z,2020-08-30,dark,16833E,All,R2-9,345,4,"0,115,114,116",8,2020-08-30T15:02:31.088998Z,0
2020-08-30T15:02:47.959Z,2020-08-30,dark,16833E,All,R2-8,1030,3,"0,216,814",8,2020-08-30T15:02:48.989Z,0
2020-08-30T15:03:24.361005Z,2020-08-30,dark,16833E,All,R2-9,647,4,"0,416,116,115",8,2020-08-30T15:03:25.008005Z,0
2020-08-30T15:03:33.903003Z,2020-08-30,dark,16833E,All,R2-9,695,7,"0,116,116,115,116,114,118",8,2020-08-30T15:03:34.598003Z,0
2020-08-30T15:03:39.387001Z,2020-08-30,dark,16833E,All,R2-8,348,4,"0,116,115,117",8,2020-08-30T15:03:39.735001Z,0
2020-08-30T15:03:40.433002Z,2020-08-30,dark,16833E,All,R2-4,694,7,"0,114,117,115,117,115,116",8,2020-08-30T15:03:41.127002Z,0
2020-08-30T15:03:50.844997Z,2020-08-30,dark,16833E,All,R2-2,116,2,"0,116",8,2020-08-30T15:03:50.960997Z,0
2020-08-30T15:03:51.780001Z,2020-08-30,dark,16833E,All,R2-1,232,3,"0,116,116",8,2020-08-30T15:03:52.012001Z,0
2020-08-30T15:03:54.837999Z,2020-08-30,dark,16833E,All,R2-1,75,1,0,8,2020-08-30T15:03:54.912999Z,0
2020-08-30T15:03:55.602Z,2020-08-30,dark,16833E,All,R2-2,233,3,"0,116,117",8,2020-08-30T15:03:55.835Z,0
2020-08-30T15:03:59.593999Z,2020-08-30,dark,16833E,All,R2-4,115,2,"0,115",8,2020-08-30T15:03:59.708999Z,0
2020-08-30T15:04:00.281001Z,2020-08-30,dark,16833E,All,R2-8,232,3,"0,115,117",8,2020-08-30T15:04:00.513001Z,0
2020-08-30T15:04:28.459003Z,2020-08-30,dark,16833E,All,R2-9,763,5,"0,315,216,116,116",8,2020-08-30T15:04:29.222003Z,0
2020-08-30T15:04:32.083Z,2020-08-30,dark,16833E,All,R2-7,346,4,"0,115,116,115",8,2020-08-30T15:04:32.429Z,0
2020-08-30T15:04:35.524002Z,2020-08-30,dark,16833E,All,R2-5,115,2,"0,115",8,2020-08-30T15:04:35.639002Z,0
2020-08-30T15:04:38.571001Z,2020-08-30,dark,16833E,All,R2-6,694,7,"0,115,115,116,116,116,116",8,2020-08-30T15:04:39.265001Z,0
2020-08-30T15:04:44.058999Z,2020-08-30,dark,16833E,All,R2-8,693,7,"0,115,116,116,117,114,115",8,2020-08-30T15:04:44.751999Z,0
2020-08-30T15:04:49.129997Z,2020-08-30,dark,16833E,All,R2-9,117,2,"0,117",8,2020-08-30T15:04:49.246997Z,0
2020-08-30T15:04:57.325002Z,2020-08-30,dark,16833E,All,R2-9,233,3,"0,117,116",8,2020-08-30T15:04:57.558002Z,0
2020-08-30T15:04:59.240999Z,2020-08-30,dark,16833E,All,R2-8,117,2,"0,117",8,2020-08-30T15:04:59.357999Z,0
2020-08-30T15:05:00.522001Z,2020-08-30,dark,16833E,All,R2-6,116,2,"0,116",8,2020-08-30T15:05:00.638001Z,0
2020-08-30T15:05:05.210998Z,2020-08-30,dark,16833E,All,R3-2,579,6,"0,116,115,116,116,116",8,2020-08-30T15:05:05.789998Z,0
2020-08-30T15:05:13.880996Z,2020-08-30,dark,16833E,All,R3-4,1373,12,"0,251,80,115,117,117,115,115,115,116,116,116",8,2020-08-30T15:05:15.253996Z,0
2020-08-30T15:07:55.822995Z,2020-08-30,dark,16833E,All,R3-4,1505,14,"0,115,116,114,118,114,117,115,117,115,117,115,114,118",8,2020-08-30T15:07:57.327995Z,0
2020-08-30T15:08:04.662001Z,2020-08-30,dark,16833E,All,R3-8,577,6,"0,114,116,116,115,116",8,2020-08-30T15:08:05.239001Z,0
2020-08-30T15:09:29.961999Z,2020-08-30,dark,16833E,All,R3-9,216,2,"0,216",8,2020-08-30T15:09:30.177999Z,0
2020-08-30T15:09:31.193001Z,2020-08-30,dark,16833E,All,R3-9,233,3,"0,115,118",8,2020-08-30T15:09:31.426001Z,0
2020-08-30T15:10:05.460001Z,2020-08-30,dark,16833E,All,R3-9,7993,45,"0,216,115,214,718,214,418,114,116,115,117,115,116,317,214,217,116,115,217,214,117,115,416,115,517,315,117,215,116,114,118,114,116,116,115,116,117,114,217,115,116,125,107,116,116",8,2020-08-30T15:10:13.453001Z,0
2020-08-30T15:10:16.084004Z,2020-08-30,dark,16833E,All,R3-9,1148,4,"0,916,114,118",8,2020-08-30T15:10:17.232004Z,0
2020-08-30T15:10:19.312997Z,2020-08-30,dark,16833E,All,R3-7,580,6,"0,117,116,116,116,115",8,2020-08-30T15:10:19.892997Z,0
2020-08-30T15:10:27.686997Z,2020-08-30,dark,16833E,All,R3-7,215,2,"0,215",8,2020-08-30T15:10:27.901997Z,0
2020-08-30T15:10:30.822004Z,2020-08-30,dark,16833E,All,R3-6,1157,11,"0,115,116,115,116,116,117,114,117,115,116",8,2020-08-30T15:10:31.979004Z,0
2020-08-30T15:10:32.232Z,2020-08-30,dark,16833E,All,R3-4,75,1,0,8,2020-08-30T15:10:32.307Z,0
2020-08-30T15:10:34.847Z,2020-08-30,dark,16833E,All,R3-4,1157,11,"0,116,116,115,116,116,115,117,116,115,115",8,2020-08-30T15:10:36.004Z,0
2020-08-30T15:11:13.506999Z,2020-08-30,dark,16833E,All,R3-2,579,6,"0,115,118,115,115,116",8,2020-08-30T15:11:14.085999Z,0
2020-08-30T15:11:14.739997Z,2020-08-30,dark,16833E,All,R3-1,925,9,"0,117,114,117,116,115,115,117,114",8,2020-08-30T15:11:15.664997Z,0
2020-08-30T15:11:34.043001Z,2020-08-30,dark,16833E,All,R3-1,231,3,"0,116,115",8,2020-08-30T15:11:34.274001Z,0
2020-08-30T15:11:35.143002Z,2020-08-30,dark,16833E,All,R3-2,463,5,"0,115,118,115,115",8,2020-08-30T15:11:35.606002Z,0
2020-08-30T15:12:46.403001Z,2020-08-30,dark,16833E,All,R3-4,75,1,0,8,2020-08-30T15:12:46.478001Z,0
2020-08-30T15:17:24.265003Z,2020-08-30,dark,16833E,All,R3-4,810,8,"0,114,117,115,115,118,115,116",8,2020-08-30T15:17:25.075003Z,0
2020-08-30T15:21:44.171003Z,2020-08-30,dark,16833E,All,R3-4,6482,57,"0,115,116,116,114,116,116,117,115,115,116,116,115,117,116,115,116,115,116,116,116,117,115,115,117,116,114,116,117,115,116,117,114,116,116,116,116,116,115,116,115,116,116,116,115,117,114,117,116,116,115,115,116,116,116,116,116",8,2020-08-30T15:21:50.653003Z,0
2020-08-30T15:21:54.600002Z,2020-08-30,dark,16833E,All,R3-2,232,3,"0,117,115",8,2020-08-30T15:21:54.832002Z,0
2020-08-30T15:21:55.345003Z,2020-08-30,dark,16833E,All,R3-1,348,4,"0,116,115,117",8,2020-08-30T15:21:55.693003Z,0
2020-08-30T15:21:58.203997Z,2020-08-30,dark,16833E,All,R3-3,579,6,"0,116,117,116,116,114",8,2020-08-30T15:21:58.782997Z,0
2020-08-30T15:22:27.844001Z,2020-08-30,dark,16833E,All,R3-7,1272,12,"0,114,116,116,116,116,114,117,116,115,116,116",8,2020-08-30T15:22:29.116001Z,0
2020-08-30T15:22:31.594002Z,2020-08-30,dark,16833E,All,R3-9,924,9,"0,115,115,116,116,115,117,116,114",8,2020-08-30T15:22:32.518002Z,0
2020-08-30T15:23:07.643996Z,2020-08-30,dark,16833E,All,R3-8,578,6,"0,116,115,116,115,116",8,2020-08-30T15:23:08.221996Z,0
2020-08-30T15:23:09.445004Z,2020-08-30,dark,16833E,All,R3-4,3243,29,"0,117,115,116,115,116,116,116,117,115,114,117,115,116,117,115,116,116,116,115,116,116,115,116,116,116,115,117,116",8,2020-08-30T15:23:12.688004Z,0
2020-08-30T15:23:17.001997Z,2020-08-30,dark,16833E,All,R3-4,347,4,"0,115,118,114",8,2020-08-30T15:23:17.348997Z,0
2020-08-30T15:23:18.378998Z,2020-08-30,dark,16833E,All,R3-8,695,7,"0,116,116,116,117,116,114",8,2020-08-30T15:23:19.073998Z,0
