DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T12:24:11.437998Z,2020-09-01,dark,18203H,All,R1-4,346,4,"0,115,117,114",10,2020-09-01T12:24:11.783998Z,0
2020-09-01T12:24:30.568996Z,2020-09-01,dark,18203H,All,R1-2,811,8,"0,117,115,116,116,115,117,115",10,2020-09-01T12:24:31.379997Z,0
2020-09-01T12:24:38.694001Z,2020-09-01,dark,18203H,All,R1-4,116,2,"0,116",10,2020-09-01T12:24:38.810001Z,0
2020-09-01T12:24:39.717003Z,2020-09-01,dark,18203H,All,R1-8,579,6,"0,118,114,115,116,116",10,2020-09-01T12:24:40.296003Z,0
2020-09-01T12:24:50.612Z,2020-09-01,dark,18203H,All,R1-8,1274,12,"0,115,117,116,116,116,115,116,116,116,115,116",10,2020-09-01T12:24:51.885999Z,0
2020-09-01T12:24:53.125005Z,2020-09-01,dark,18203H,All,R1-4,579,6,"0,115,117,115,116,116",10,2020-09-01T12:24:53.704005Z,0
2020-09-01T12:25:04.419998Z,2020-09-01,dark,18203H,All,R1-4,216,2,"0,216",10,2020-09-01T12:25:04.635998Z,0
2020-09-01T12:25:09.151003Z,2020-09-01,dark,18203H,All,R1-4,563,5,"0,215,117,115,116",10,2020-09-01T12:25:09.714003Z,0
2020-09-01T12:25:19.029003Z,2020-09-01,dark,18203H,All,R1-4,232,3,"0,117,115",10,2020-09-01T12:25:19.261003Z,0
2020-09-01T12:25:20.298003Z,2020-09-01,dark,18203H,All,R1-6,230,3,"0,114,116",10,2020-09-01T12:25:20.528003Z,0
2020-09-01T12:25:25.594996Z,2020-09-01,dark,18203H,All,R2-1,679,7,"0,99,117,116,116,115,116",10,2020-09-01T12:25:26.273996Z,0
2020-09-01T12:25:34.636999Z,2020-09-01,dark,18203H,All,R2-3,928,9,"0,117,116,115,116,116,116,116,116",10,2020-09-01T12:25:35.564999Z,0
2020-09-01T12:25:49.778003Z,2020-09-01,dark,18203H,All,R2-5,3742,29,"0,215,117,115,115,116,116,116,116,115,216,216,116,215,217,115,117,114,116,116,116,115,117,115,116,115,117,116,116",10,2020-09-01T12:25:53.520003Z,0
2020-09-01T13:22:29.294003Z,2020-09-01,dark,18203H,All,R2-7,75,1,0,10,2020-09-01T13:22:29.369003Z,0
2020-09-01T13:46:06.092996Z,2020-09-01,dark,18203H,All,R2-3,75,1,0,10,2020-09-01T13:46:06.167996Z,0
2020-09-01T13:46:26.643996Z,2020-09-01,dark,18203H,All,R2-3,18333,149,"0,216,116,116,115,116,117,114,116,117,115,116,116,115,115,116,115,118,214,216,217,115,116,214,118,115,116,116,115,115,118,114,116,116,116,116,116,114,118,115,116,115,116,115,217,215,117,115,116,115,115,118,115,116,115,116,115,116,117,115,116,115,116,115,116,117,114,117,115,118,115,115,117,115,116,115,116,115,115,118,115,116,115,116,115,118,115,115,116,115,115,118,116,115,115,117,116,114,117,115,115,116,118,115,115,116,115,116,115,118,115,116,115,116,116,136,96,115,115,116,117,114,117,115,116,117,115,116,116,116,115,216,317,115,116,115,116,115,115,116,118,115,116,115,115,116,115,217,216",10,2020-09-01T13:46:44.976996Z,0
2020-09-01T13:46:46.292998Z,2020-09-01,dark,18203H,All,R2-3,1010,8,"0,214,118,115,116,120,111,216",10,2020-09-01T13:46:47.302998Z,0
2020-09-01T13:46:48.617996Z,2020-09-01,dark,18203H,All,R2-3,13876,101,"0,716,116,315,416,116,315,116,117,115,116,116,115,115,118,115,116,115,140,93,214,116,115,117,115,116,117,114,115,117,217,216,233,97,117,115,115,117,114,117,116,115,115,117,115,116,115,118,115,115,215,117,217,114,116,215,118,115,115,115,118,115,117,114,216,116,117,114,116,117,114,116,117,114,116,117,116,114,117,115,116,115,117,116,116,114,117,215,115,118,115,115,117,115,116,216,116,115,116,115,116",10,2020-09-01T13:47:02.493996Z,0
2020-09-01T13:47:03.719999Z,2020-09-01,dark,18203H,All,R2-3,2053,17,"0,217,115,115,116,117,116,115,115,116,116,115,117,215,115,118,115",10,2020-09-01T13:47:05.772999Z,0
2020-09-01T13:47:07.614997Z,2020-09-01,dark,18203H,All,R2-3,28587,216,"0,315,115,118,115,115,116,115,116,115,118,115,115,116,116,115,118,214,115,118,115,215,115,217,115,116,117,115,116,115,116,115,118,115,116,115,115,116,117,116,115,216,116,115,116,115,217,216,215,415,217,115,317,114,217,158,73,116,116,115,116,115,118,115,115,116,115,116,115,117,116,315,116,216,116,115,115,118,115,116,115,116,115,117,115,117,114,116,117,114,118,115,115,116,116,216,116,214,118,115,138,93,116,115,116,117,116,115,115,116,115,116,117,116,115,116,115,117,116,115,116,116,115,116,216,116,115,116,116,116,114,117,116,114,133,99,118,116,115,115,117,114,117,116,115,116,216,215,115,118,115,114,117,115,116,215,117,116,116,115,116,116,116,115,115,117,115,116,117,114,117,214,118,115,116,115,116,115,118,114,115,118,115,139,92,116,116,115,116,117,115,116,114,117,116,115,116,117,115,116,315,117,115,116,116,115,116,116,116,115,115,118,115,116,214,916",10,2020-09-01T13:47:36.201997Z,0
2020-09-01T13:47:51.065998Z,2020-09-01,dark,18203H,All,R2-3,446,4,"0,216,115,115",10,2020-09-01T13:47:51.511998Z,0
2020-09-01T13:57:51.873999Z,2020-09-01,dark,18203H,All,R2-5,1389,13,"0,116,116,116,116,116,114,116,115,116,116,115,117",10,2020-09-01T13:57:53.262999Z,0
2020-09-01T13:57:53.896Z,2020-09-01,dark,18203H,All,R2-6,348,4,"0,117,114,117",10,2020-09-01T13:57:54.244Z,0
2020-09-01T13:57:55.166996Z,2020-09-01,dark,18203H,All,R2-4,695,7,"0,118,116,115,115,115,116",10,2020-09-01T13:57:55.861996Z,0
2020-09-01T14:03:46.452998Z,2020-09-01,dark,18203H,All,R2-2,433,3,"0,317,116",10,2020-09-01T14:03:46.885998Z,0
2020-09-01T14:03:48.690999Z,2020-09-01,dark,18203H,All,R2-2,231,3,"0,115,116",10,2020-09-01T14:03:48.921999Z,0
2020-09-01T14:03:51.797002Z,2020-09-01,dark,18203H,All,R1-6,1157,11,"0,115,116,115,118,114,117,116,115,117,114",10,2020-09-01T14:03:52.954002Z,0
2020-09-01T14:03:56.434003Z,2020-09-01,dark,18203H,All,R1-8,581,6,"0,118,115,115,116,117",10,2020-09-01T14:03:57.015003Z,0
2020-09-01T14:03:59.072002Z,2020-09-01,dark,18203H,All,R1-9,118,2,"0,118",10,2020-09-01T14:03:59.190002Z,0
2020-09-01T14:04:42.977001Z,2020-09-01,dark,18203H,All,R1-7,331,3,"0,215,116",10,2020-09-01T14:04:43.308001Z,0
2020-09-01T14:04:58.122999Z,2020-09-01,dark,18203H,All,R1-9,693,7,"0,116,115,115,117,114,116",10,2020-09-01T14:04:58.815999Z,0
2020-09-01T14:05:07.063999Z,2020-09-01,dark,18203H,All,R1-8,678,6,"0,215,116,115,115,117",10,2020-09-01T14:05:07.741999Z,0
2020-09-01T14:05:11.486997Z,2020-09-01,dark,18203H,All,R1-4,231,3,"0,117,114",10,2020-09-01T14:05:11.717997Z,0
2020-09-01T14:05:12.798997Z,2020-09-01,dark,18203H,All,R1-6,115,2,"0,115",10,2020-09-01T14:05:12.913997Z,0
2020-09-01T14:05:16.457001Z,2020-09-01,dark,18203H,All,R2-1,465,5,"0,117,116,115,117",10,2020-09-01T14:05:16.922001Z,0
2020-09-01T14:05:29.619003Z,2020-09-01,dark,18203H,All,R2-3,251,3,"0,114,137",10,2020-09-01T14:05:29.870003Z,0
2020-09-01T14:06:55.290004Z,2020-09-01,dark,18203H,All,R2-3,75,1,0,10,2020-09-01T14:06:55.365004Z,0
2020-09-01T14:07:18.020003Z,2020-09-01,dark,18203H,All,R2-3,1495,7,"0,216,116,216,216,615,116",10,2020-09-01T14:07:19.515003Z,0
2020-09-01T14:07:23.613004Z,2020-09-01,dark,18203H,All,R2-7,695,7,"0,116,115,117,115,115,117",10,2020-09-01T14:07:24.308004Z,0
2020-09-01T14:07:31.661Z,2020-09-01,dark,18203H,All,R2-9,1389,13,"0,115,116,116,116,115,134,98,116,115,116,116,116",10,2020-09-01T14:07:33.050Z,0
2020-09-01T14:07:41.017998Z,2020-09-01,dark,18203H,All,R2-9,1257,11,"0,216,115,116,116,115,116,117,114,117,115",10,2020-09-01T14:07:42.274998Z,0
2020-09-01T14:07:48.542005Z,2020-09-01,dark,18203H,All,R2-9,580,6,"0,116,116,117,115,116",10,2020-09-01T14:07:49.122005Z,0
2020-09-01T14:08:01.572999Z,2020-09-01,dark,18203H,All,R2-8,348,4,"0,117,115,116",10,2020-09-01T14:08:01.920999Z,0
2020-09-01T14:08:04.541997Z,2020-09-01,dark,18203H,All,R2-4,579,6,"0,115,117,114,116,117",10,2020-09-01T14:08:05.120997Z,0
2020-09-01T14:08:13.898004Z,2020-09-01,dark,18203H,All,R2-4,694,7,"0,116,115,116,117,114,116",10,2020-09-01T14:08:14.592004Z,0
2020-09-01T14:08:22.875999Z,2020-09-01,dark,18203H,All,R2-4,212,3,"0,96,116",10,2020-09-01T14:08:23.087999Z,0
2020-09-01T14:08:28.404001Z,2020-09-01,dark,18203H,All,R2-4,114,2,"0,114",10,2020-09-01T14:08:28.518001Z,0
2020-09-01T14:08:29.011998Z,2020-09-01,dark,18203H,All,R2-6,75,1,0,10,2020-09-01T14:08:29.086998Z,0
2020-09-01T14:08:33.782003Z,2020-09-01,dark,18203H,All,R3-1,1040,10,"0,114,117,115,116,117,115,116,115,115",10,2020-09-01T14:08:34.822003Z,0
2020-09-01T14:11:43.330004Z,2020-09-01,dark,18203H,All,R3-1,345,4,"0,115,114,116",10,2020-09-01T14:11:43.675004Z,0
2020-09-01T14:11:46.115998Z,2020-09-01,dark,18203H,All,R3-2,347,4,"0,116,115,116",10,2020-09-01T14:11:46.462998Z,0
2020-09-01T14:14:57.992004Z,2020-09-01,dark,18203H,All,R3-4,1243,10,"0,117,116,315,115,117,114,117,116,116",10,2020-09-01T14:14:59.235004Z,0
2020-09-01T14:14:59.963003Z,2020-09-01,dark,18203H,All,R3-8,1389,13,"0,116,114,117,116,115,116,116,115,116,117,116,115",10,2020-09-01T14:15:01.352003Z,0
2020-09-01T14:15:02.736003Z,2020-09-01,dark,18203H,All,R3-9,230,3,"0,115,115",10,2020-09-01T14:15:02.966003Z,0
2020-09-01T14:16:09.114997Z,2020-09-01,dark,18203H,All,R3-9,926,9,"0,116,115,115,118,115,116,116,115",10,2020-09-01T14:16:10.040998Z,0
2020-09-01T14:16:15.126Z,2020-09-01,dark,18203H,All,R3-8,231,3,"0,114,117",10,2020-09-01T14:16:15.357Z,0
2020-09-01T14:16:20.564Z,2020-09-01,dark,18203H,All,R3-4,2084,19,"0,116,115,115,117,116,115,116,116,116,115,116,116,116,116,115,116,116,116",10,2020-09-01T14:16:22.648Z,0
2020-09-01T14:16:27.879998Z,2020-09-01,dark,18203H,All,R3-2,231,3,"0,114,117",10,2020-09-01T14:16:28.110998Z,0
2020-09-01T14:16:28.847997Z,2020-09-01,dark,18203H,All,R3-1,464,5,"0,116,116,117,115",10,2020-09-01T14:16:29.311997Z,0
2020-09-01T14:16:30.794002Z,2020-09-01,dark,18203H,All,R3-3,809,8,"0,116,115,116,116,115,116,115",10,2020-09-01T14:16:31.603002Z,0
2020-09-01T14:17:19.486Z,2020-09-01,dark,18203H,All,R3-6,2198,20,"0,116,114,116,117,114,116,116,116,117,115,117,115,115,117,120,112,114,117,114",10,2020-09-01T14:17:21.684Z,0
2020-09-01T14:17:25.224999Z,2020-09-01,dark,18203H,All,R3-4,1736,16,"0,115,146,87,115,115,116,116,116,116,115,116,117,132,98,116",10,2020-09-01T14:17:26.960999Z,0
2020-09-01T14:22:59.502996Z,2020-09-01,dark,18203H,All,R3-4,1611,8,"0,217,616,315,116,116,115,116",10,2020-09-01T14:23:01.113997Z,0
2020-09-01T14:23:03.229999Z,2020-09-01,dark,18203H,All,R3-4,75,1,0,10,2020-09-01T14:23:03.304999Z,0
2020-09-01T14:23:11.045Z,2020-09-01,dark,18203H,All,R3-4,215,2,"0,215",10,2020-09-01T14:23:11.260Z,0
2020-09-01T14:23:18.243Z,2020-09-01,dark,18203H,All,R3-4,75,1,0,10,2020-09-01T14:23:18.318Z,0
2020-09-01T14:24:20.169Z,2020-09-01,dark,18203H,All,R3-4,814,2,"0,814",10,2020-09-01T14:24:20.983Z,0
2020-09-01T14:24:23.495996Z,2020-09-01,dark,18203H,All,R3-4,1141,10,"0,214,116,116,115,117,116,115,116,116",10,2020-09-01T14:24:24.636996Z,0
2020-09-01T14:24:30.299003Z,2020-09-01,dark,18203H,All,R3-4,75,1,0,10,2020-09-01T14:24:30.374003Z,0
2020-09-01T14:24:36.171999Z,2020-09-01,dark,18203H,All,R3-4,75,1,0,10,2020-09-01T14:24:36.246999Z,0
2020-09-01T14:25:52.059997Z,2020-09-01,dark,18203H,All,R3-4,1389,13,"0,117,134,98,116,115,115,116,117,115,116,115,115",10,2020-09-01T14:25:53.448997Z,0
2020-09-01T14:25:54.905003Z,2020-09-01,dark,18203H,All,R3-8,598,6,"0,117,116,117,114,134",10,2020-09-01T14:25:55.503003Z,0
2020-09-01T14:25:56.922001Z,2020-09-01,dark,18203H,All,R3-9,457,4,"0,215,117,125",10,2020-09-01T14:25:57.379001Z,0
2020-09-01T14:26:43.261Z,2020-09-01,dark,18203H,All,R3-7,3956,30,"0,215,117,114,617,117,115,116,116,116,115,116,116,115,114,117,116,116,115,117,115,115,116,117,115,115,116,116,115,116",10,2020-09-01T14:26:47.217Z,0
2020-09-01T14:26:52.164001Z,2020-09-01,dark,18203H,All,R3-6,1159,11,"0,116,116,116,115,117,116,114,116,117,116",10,2020-09-01T14:26:53.323Z,0
2020-09-01T14:26:54.627999Z,2020-09-01,dark,18203H,All,R3-8,564,5,"0,216,117,115,116",10,2020-09-01T14:26:55.191999Z,0
2020-09-01T14:27:07.105999Z,2020-09-01,dark,18203H,All,R3-8,580,6,"0,116,117,115,116,116",10,2020-09-01T14:27:07.685999Z,0
2020-09-01T14:27:09.595996Z,2020-09-01,dark,18203H,All,R3-8,464,5,"0,116,115,116,117",10,2020-09-01T14:27:10.059996Z,0
2020-09-01T14:27:21.495997Z,2020-09-01,dark,18203H,All,R3-8,231,3,"0,114,117",10,2020-09-01T14:27:21.726997Z,0
2020-09-01T14:27:27.215997Z,2020-09-01,dark,18203H,All,R3-8,116,2,"0,116",10,2020-09-01T14:27:27.331997Z,0
2020-09-01T14:27:59.812004Z,2020-09-01,dark,18203H,All,R3-8,233,3,"0,117,116",10,2020-09-01T14:28:00.045004Z,0
2020-09-01T14:28:03.264998Z,2020-09-01,dark,18203H,All,R3-4,1372,12,"0,214,117,116,115,116,116,116,115,116,117,114",10,2020-09-01T14:28:04.636998Z,0
2020-09-01T14:28:15.143002Z,2020-09-01,dark,18203H,All,R3-2,346,4,"0,115,115,116",10,2020-09-01T14:28:15.489002Z,0
2020-09-01T14:28:16.401997Z,2020-09-01,dark,18203H,All,R3-1,1504,14,"0,116,116,114,117,116,115,117,115,114,118,116,124,106",10,2020-09-01T14:28:17.905997Z,0
2020-09-01T14:28:22.363001Z,2020-09-01,dark,18203H,All,R3-3,4035,35,"0,116,116,116,114,116,117,114,117,117,115,115,117,114,117,115,116,115,116,115,117,115,116,117,115,117,114,116,116,116,115,116,117,214,116",10,2020-09-01T14:28:26.398001Z,0
2020-09-01T14:28:30.283998Z,2020-09-01,dark,18203H,All,R3-7,3556,30,"0,316,114,116,116,117,115,115,117,115,117,115,115,117,114,117,115,115,118,115,116,115,115,117,115,117,115,115,116,116",10,2020-09-01T14:28:33.839998Z,0
2020-09-01T14:28:38.576004Z,2020-09-01,dark,18203H,All,R3-9,693,7,"0,114,117,115,116,116,115",10,2020-09-01T14:28:39.269004Z,0
2020-09-01T14:28:41.958002Z,2020-09-01,dark,18203H,All,R3-8,346,4,"0,115,115,116",10,2020-09-01T14:28:42.304002Z,0
2020-09-01T14:28:43.857999Z,2020-09-01,dark,18203H,All,R3-6,562,5,"0,115,116,116,215",10,2020-09-01T14:28:44.419999Z,0
2020-09-01T14:28:49.133997Z,2020-09-01,dark,18203H,All,R3-3,231,3,"0,116,115",10,2020-09-01T14:28:49.364997Z,0
2020-09-01T14:28:51.357Z,2020-09-01,dark,18203H,All,R3-1,75,1,0,10,2020-09-01T14:28:51.432Z,0
2020-09-01T14:28:51.740996Z,2020-09-01,dark,18203H,All,R3-2,75,1,0,10,2020-09-01T14:28:51.815996Z,0
2020-09-01T14:28:55.060Z,2020-09-01,dark,18203H,All,R3-4,117,2,"0,117",10,2020-09-01T14:28:55.177001Z,0
2020-09-01T14:28:55.731Z,2020-09-01,dark,18203H,All,R3-8,116,2,"0,116",10,2020-09-01T14:28:55.847Z,0
2020-09-01T14:29:00.877002Z,2020-09-01,dark,18203H,All,R3-8,811,8,"0,115,115,117,116,117,113,118",10,2020-09-01T14:29:01.688002Z,0
2020-09-01T14:29:02.693Z,2020-09-01,dark,18203H,All,R3-4,346,4,"0,114,116,116",10,2020-09-01T14:29:03.039Z,0
2020-09-01T14:31:16.552001Z,2020-09-01,dark,18203H,All,R3-2,114,2,"0,114",10,2020-09-01T14:31:16.666001Z,0
2020-09-01T14:31:20.935997Z,2020-09-01,dark,18203H,All,R3-1,579,6,"0,115,116,115,116,117",10,2020-09-01T14:31:21.514997Z,0
2020-09-01T14:31:59.753997Z,2020-09-01,dark,18203H,All,R3-1,648,4,"0,216,116,316",10,2020-09-01T14:32:00.401997Z,0
2020-09-01T14:32:00.790003Z,2020-09-01,dark,18203H,All,R3-2,348,4,"0,117,115,116",10,2020-09-01T14:32:01.138003Z,0
2020-09-01T14:32:11.949004Z,2020-09-01,dark,18203H,All,R3-4,231,3,"0,116,115",10,2020-09-01T14:32:12.180004Z,0
2020-09-01T14:32:20.547997Z,2020-09-01,dark,18203H,All,R3-8,564,5,"0,117,116,115,216",10,2020-09-01T14:32:21.111997Z,0
2020-09-01T14:32:25.522002Z,2020-09-01,dark,18203H,All,R3-6,347,4,"0,115,115,117",10,2020-09-01T14:32:25.869002Z,0
2020-09-01T14:32:36.366999Z,2020-09-01,dark,18203H,All,R3-3,464,5,"0,116,116,117,115",10,2020-09-01T14:32:36.830999Z,0
2020-09-01T14:32:41.781999Z,2020-09-01,dark,18203H,All,R3-1,75,1,0,10,2020-09-01T14:32:41.856999Z,0
2020-09-01T14:32:44.982998Z,2020-09-01,dark,18203H,All,R2-5,579,6,"0,115,116,117,114,117",10,2020-09-01T14:32:45.561998Z,0
2020-09-01T14:32:48.523998Z,2020-09-01,dark,18203H,All,R2-7,694,7,"0,116,116,116,116,114,116",10,2020-09-01T14:32:49.217998Z,0
2020-09-01T14:33:29.775998Z,2020-09-01,dark,18203H,All,R2-9,1156,11,"0,116,116,116,115,115,116,117,115,116,114",10,2020-09-01T14:33:30.931998Z,0
2020-09-01T14:34:12.455998Z,2020-09-01,dark,18203H,All,R2-8,230,3,"0,115,115",10,2020-09-01T14:34:12.685998Z,0
