DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:01:04.609004Z,2020-09-01,light,18203H,All,R2-3,217,2,"0,217",9,2020-09-01T00:01:04.826004Z,0
2020-09-01T00:01:05.935002Z,2020-09-01,light,18203H,All,R2-3,1158,11,"0,116,117,115,116,115,116,115,118,115,115",9,2020-09-01T00:01:07.093002Z,0
2020-09-01T00:02:19.810Z,2020-09-01,light,18203H,All,R2-3,1142,10,"0,215,117,115,117,115,116,115,117,115",9,2020-09-01T00:02:20.952Z,0
2020-09-01T00:02:24.367004Z,2020-09-01,light,18203H,All,R2-3,3821,15,"0,217,116,116,415,115,417,114,117,115,316,116,515,916,216",9,2020-09-01T00:02:28.188004Z,0
2020-09-01T00:03:27.666003Z,2020-09-01,light,18203H,All,R2-3,1228,9,"0,217,116,115,116,115,217,116,216",9,2020-09-01T00:03:28.894003Z,0
2020-09-01T00:03:34.382005Z,2020-09-01,light,18203H,All,R2-3,747,4,"0,315,317,115",9,2020-09-01T00:03:35.129005Z,0
2020-09-01T00:03:36.545003Z,2020-09-01,light,18203H,All,R2-3,3537,16,"0,316,115,316,516,616,117,114,115,117,116,215,116,217,215,316",9,2020-09-01T00:03:40.082003Z,0
2020-09-01T00:03:41.297997Z,2020-09-01,light,18203H,All,R2-3,1194,7,"0,215,338,94,316,115,116",9,2020-09-01T00:03:42.491997Z,0
2020-09-01T00:03:45.408001Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T00:03:45.483001Z,0
2020-09-01T00:09:53.063001Z,2020-09-01,light,18203H,All,R2-7,75,1,0,9,2020-09-01T00:09:53.138001Z,0
2020-09-01T00:09:54.179004Z,2020-09-01,light,18203H,All,R2-7,862,3,"0,716,146",9,2020-09-01T00:09:55.041004Z,0
2020-09-01T00:10:15.632997Z,2020-09-01,light,18203H,All,R2-3,1968,18,"0,115,115,116,116,115,118,115,115,116,115,116,116,115,118,115,116,116",9,2020-09-01T00:10:17.600996Z,0
2020-09-01T00:12:46.292996Z,2020-09-01,light,18203H,All,R2-3,216,2,"0,216",9,2020-09-01T00:12:46.508996Z,0
2020-09-01T00:12:48.884003Z,2020-09-01,light,18203H,All,R2-1,346,4,"0,116,114,116",9,2020-09-01T00:12:49.230003Z,0
2020-09-01T00:12:50.002002Z,2020-09-01,light,18203H,All,R2-2,1157,11,"0,116,117,114,115,118,115,115,117,115,115",9,2020-09-01T00:12:51.159002Z,0
2020-09-01T00:13:03.989998Z,2020-09-01,light,18203H,All,R2-4,1042,10,"0,117,115,115,117,115,115,116,116,116",9,2020-09-01T00:13:05.031998Z,0
2020-09-01T00:13:15.040998Z,2020-09-01,light,18203H,All,R2-4,1296,7,"0,216,616,115,117,115,117",9,2020-09-01T00:13:16.336998Z,0
2020-09-01T00:13:19.690001Z,2020-09-01,light,18203H,All,R2-6,232,3,"0,115,117",9,2020-09-01T00:13:19.922001Z,0
2020-09-01T00:13:21.921003Z,2020-09-01,light,18203H,All,R2-5,1504,14,"0,115,117,114,117,115,127,106,114,116,117,115,115,116",9,2020-09-01T00:13:23.425003Z,0
2020-09-01T00:14:16.361998Z,2020-09-01,light,18203H,All,R2-3,1258,11,"0,215,116,118,114,117,114,116,117,115,116",9,2020-09-01T00:14:17.619998Z,0
2020-09-01T00:14:19.678003Z,2020-09-01,light,18203H,All,R2-3,2351,17,"0,215,417,115,115,116,115,116,117,114,117,116,115,117,114,217,115",9,2020-09-01T00:14:22.029003Z,0
2020-09-01T00:14:24.456002Z,2020-09-01,light,18203H,All,R2-3,662,5,"0,216,116,214,116",9,2020-09-01T00:14:25.118002Z,0
2020-09-01T00:14:26.933997Z,2020-09-01,light,18203H,All,R2-3,432,3,"0,215,217",9,2020-09-01T00:14:27.365997Z,0
2020-09-01T00:14:32.681999Z,2020-09-01,light,18203H,All,R2-3,216,2,"0,216",9,2020-09-01T00:14:32.897999Z,0
2020-09-01T00:16:20.411998Z,2020-09-01,light,18203H,All,R2-3,215,2,"0,215",9,2020-09-01T00:16:20.626998Z,0
2020-09-01T00:16:22.342002Z,2020-09-01,light,18203H,All,R2-3,849,4,"0,317,116,416",9,2020-09-01T00:16:23.191002Z,0
2020-09-01T00:16:40.051997Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T00:16:40.126997Z,0
2020-09-01T00:16:41.115004Z,2020-09-01,light,18203H,All,R2-3,631,3,"0,215,416",9,2020-09-01T00:16:41.746004Z,0
2020-09-01T00:17:21.603002Z,2020-09-01,light,18203H,All,R2-3,1170,3,"0,414,756",9,2020-09-01T00:17:22.773002Z,0
2020-09-01T00:18:12.499998Z,2020-09-01,light,18203H,All,R2-3,715,2,"0,715",9,2020-09-01T00:18:13.214998Z,0
2020-09-01T00:18:33.729998Z,2020-09-01,light,18203H,All,R2-3,75,1,0,9,2020-09-01T00:18:33.804998Z,0
2020-09-01T00:19:03.640002Z,2020-09-01,light,18203H,All,R2-3,215,2,"0,215",9,2020-09-01T00:19:03.855002Z,0
2020-09-01T00:29:00.222999Z,2020-09-01,light,18203H,All,R2-5,579,6,"0,115,118,115,115,116",9,2020-09-01T00:29:00.801999Z,0
2020-09-01T00:29:01.902002Z,2020-09-01,light,18203H,All,R2-6,464,5,"0,115,116,116,117",9,2020-09-01T00:29:02.366002Z,0
2020-09-01T00:29:04.906Z,2020-09-01,light,18203H,All,R2-4,927,9,"0,117,115,116,115,116,116,116,116",9,2020-09-01T00:29:05.833Z,0
2020-09-01T00:29:07.548Z,2020-09-01,light,18203H,All,R2-2,232,3,"0,114,118",9,2020-09-01T00:29:07.780Z,0
2020-09-01T00:29:08.517996Z,2020-09-01,light,18203H,All,R2-1,463,5,"0,115,117,115,116",9,2020-09-01T00:29:08.980996Z,0
