DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:01:37.086004Z,2020-08-25,light,16833E,All,R1-4,1505,14,"0,117,115,116,116,116,115,116,115,118,115,116,116,114",2,2020-08-25T00:01:38.591004Z,0
2020-08-25T00:04:02.882997Z,2020-08-25,light,16833E,All,R1-4,4747,42,"0,117,114,117,117,114,117,114,117,114,117,116,115,116,116,117,115,117,114,116,116,117,114,116,117,114,116,117,114,116,117,116,115,116,116,116,114,117,116,116,115,116",2,2020-08-25T00:04:07.629997Z,0
2020-08-25T00:04:26.550998Z,2020-08-25,light,16833E,All,R1-4,1156,11,"0,115,115,116,115,117,116,116,114,117,115",2,2020-08-25T00:04:27.706998Z,0
2020-08-25T00:04:29.746001Z,2020-08-25,light,16833E,All,R1-6,1273,12,"0,115,117,115,114,116,118,115,116,114,118,115",2,2020-08-25T00:04:31.019001Z,0
2020-08-25T00:04:31.780998Z,2020-08-25,light,16833E,All,R1-5,231,3,"0,115,116",2,2020-08-25T00:04:32.011998Z,0
2020-08-25T00:04:36.188002Z,2020-08-25,light,16833E,All,R1-3,812,8,"0,117,115,117,116,115,116,116",2,2020-08-25T00:04:37.000002Z,0
2020-08-25T00:18:48.483999Z,2020-08-25,light,16833E,All,R1-3,809,8,"0,114,117,116,116,115,117,114",2,2020-08-25T00:18:49.292999Z,0
2020-08-25T00:18:51.113997Z,2020-08-25,light,16833E,All,R1-5,115,2,"0,115",2,2020-08-25T00:18:51.228997Z,0
2020-08-25T00:18:53.067001Z,2020-08-25,light,16833E,All,R1-6,234,3,"0,117,117",2,2020-08-25T00:18:53.301001Z,0
2020-08-25T00:18:56.181005Z,2020-08-25,light,16833E,All,R1-4,1041,10,"0,115,117,115,117,114,117,115,116,115",2,2020-08-25T00:18:57.222004Z,0
2020-08-25T00:18:58.784002Z,2020-08-25,light,16833E,All,R1-2,580,6,"0,115,118,114,117,116",2,2020-08-25T00:18:59.364002Z,0
2020-08-25T01:05:46.831997Z,2020-08-25,light,16833E,All,R1-3,1042,10,"0,116,116,115,116,115,117,114,117,116",2,2020-08-25T01:05:47.873997Z,0
2020-08-25T01:05:49.153005Z,2020-08-25,light,16833E,All,R1-5,75,1,0,2,2020-08-25T01:05:49.228005Z,0
2020-08-25T01:05:50.753996Z,2020-08-25,light,16833E,All,R1-6,462,5,"0,114,117,115,116",2,2020-08-25T01:05:51.215996Z,0
2020-08-25T01:05:59.587998Z,2020-08-25,light,16833E,All,R1-4,1968,18,"0,116,116,115,115,116,117,115,116,115,116,119,114,114,117,114,118,115",2,2020-08-25T01:06:01.555998Z,0
2020-08-25T01:06:13.271002Z,2020-08-25,light,16833E,All,R1-4,1041,10,"0,115,116,115,116,116,115,117,114,117",2,2020-08-25T01:06:14.312002Z,0
2020-08-25T01:06:19.750Z,2020-08-25,light,16833E,All,R1-8,1505,14,"0,116,115,116,116,115,117,115,116,115,116,116,117,115",2,2020-08-25T01:06:21.255001Z,0
2020-08-25T01:06:22.991997Z,2020-08-25,light,16833E,All,R1-9,794,7,"0,216,116,116,114,117,115",2,2020-08-25T01:06:23.785997Z,0
2020-08-25T01:06:30.358003Z,2020-08-25,light,16833E,All,R1-7,1968,18,"0,116,115,115,118,114,116,116,117,114,116,116,116,117,114,116,117,115",2,2020-08-25T01:06:32.326003Z,0
2020-08-25T01:06:33.560997Z,2020-08-25,light,16833E,All,R1-3,2431,22,"0,116,116,116,116,115,115,115,117,115,116,117,114,117,116,115,117,114,116,117,114,117",2,2020-08-25T01:06:35.991997Z,0
2020-08-25T01:16:38.726003Z,2020-08-25,light,16833E,All,R1-3,349,4,"0,117,117,115",2,2020-08-25T01:16:39.075003Z,0
2020-08-25T01:16:40.590999Z,2020-08-25,light,16833E,All,R1-7,580,6,"0,116,116,115,117,116",2,2020-08-25T01:16:41.170999Z,0
2020-08-25T01:16:43.131002Z,2020-08-25,light,16833E,All,R1-9,231,3,"0,115,116",2,2020-08-25T01:16:43.362002Z,0
2020-08-25T01:16:44.554002Z,2020-08-25,light,16833E,All,R1-8,346,4,"0,117,115,114",2,2020-08-25T01:16:44.900002Z,0
2020-08-25T01:16:46.306004Z,2020-08-25,light,16833E,All,R1-4,926,9,"0,114,117,116,115,115,117,115,117",2,2020-08-25T01:16:47.232004Z,0
2020-08-25T01:16:51.324997Z,2020-08-25,light,16833E,All,R1-2,3210,27,"0,215,117,114,116,116,115,118,115,116,116,116,115,115,116,116,117,115,116,116,114,117,116,115,116,116,216",2,2020-08-25T01:16:54.534997Z,0
2020-08-25T01:17:00.651999Z,2020-08-25,light,16833E,All,R1-3,1620,15,"0,116,115,117,114,118,115,115,116,116,115,116,115,117,115",2,2020-08-25T01:17:02.271999Z,0
2020-08-25T01:17:05.500999Z,2020-08-25,light,16833E,All,R1-5,231,3,"0,116,115",2,2020-08-25T01:17:05.731999Z,0
2020-08-25T01:17:33.490996Z,2020-08-25,light,16833E,All,R1-6,1504,14,"0,116,117,114,116,116,115,117,115,116,117,114,117,114",2,2020-08-25T01:17:34.994996Z,0
2020-08-25T01:17:39.062Z,2020-08-25,light,16833E,All,R1-8,75,1,0,2,2020-08-25T01:17:39.137Z,0
2020-08-25T01:17:42.339998Z,2020-08-25,light,16833E,All,R1-8,647,4,"0,216,116,315",2,2020-08-25T01:17:42.986998Z,0
2020-08-25T01:17:46.902998Z,2020-08-25,light,16833E,All,R1-8,432,3,"0,215,217",2,2020-08-25T01:17:47.334998Z,0
2020-08-25T01:17:54.273998Z,2020-08-25,light,16833E,All,R1-6,579,6,"0,115,117,116,114,117",2,2020-08-25T01:17:54.852998Z,0
