DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:09:07.795002Z,2020-08-25,dark,16833E,All,R2-5,578,6,"0,116,115,116,115,116",3,2020-08-25T13:09:08.373002Z,0
2020-08-25T13:09:11.861003Z,2020-08-25,dark,16833E,All,R2-7,811,8,"0,116,116,116,115,117,114,117",3,2020-08-25T13:09:12.672003Z,0
2020-08-25T13:10:29.107001Z,2020-08-25,dark,16833E,All,R2-7,695,7,"0,116,116,117,115,115,116",3,2020-08-25T13:10:29.802001Z,0
2020-08-25T13:10:32.448003Z,2020-08-25,dark,16833E,All,R2-5,346,4,"0,115,116,115",3,2020-08-25T13:10:32.794003Z,0
2020-08-25T13:10:33.984998Z,2020-08-25,dark,16833E,All,R2-6,233,3,"0,117,116",3,2020-08-25T13:10:34.217998Z,0
2020-08-25T13:10:36.178997Z,2020-08-25,dark,16833E,All,R2-4,926,9,"0,116,114,117,115,116,117,115,116",3,2020-08-25T13:10:37.104997Z,0
2020-08-25T13:11:15.447002Z,2020-08-25,dark,16833E,All,R2-2,75,1,0,3,2020-08-25T13:11:15.522002Z,0
2020-08-25T13:14:16.302999Z,2020-08-25,dark,16833E,All,R2-4,1390,13,"0,116,116,115,117,114,116,115,117,117,114,116,117",3,2020-08-25T13:14:17.692999Z,0
2020-08-25T13:14:30.480997Z,2020-08-25,dark,16833E,All,R2-8,695,7,"0,115,117,116,116,115,116",3,2020-08-25T13:14:31.175997Z,0
2020-08-25T13:16:20.192001Z,2020-08-25,dark,16833E,All,R2-9,5178,44,"0,216,114,116,117,115,115,117,116,115,116,117,115,115,116,116,116,115,116,115,116,116,117,115,117,114,116,116,116,116,115,117,117,113,117,115,116,116,115,116,115,117,118,214",3,2020-08-25T13:16:25.370001Z,0
2020-08-25T13:16:45.676001Z,2020-08-25,dark,16833E,All,R2-7,696,7,"0,117,116,115,116,144,88",3,2020-08-25T13:16:46.372001Z,0
2020-08-25T13:16:48.882996Z,2020-08-25,dark,16833E,All,R2-3,926,9,"0,115,116,116,115,117,116,115,116",3,2020-08-25T13:16:49.808996Z,0
2020-08-25T13:17:04.549002Z,2020-08-25,dark,16833E,All,R2-1,795,7,"0,215,118,115,114,118,115",3,2020-08-25T13:17:05.344002Z,0
2020-08-25T13:17:08.807Z,2020-08-25,dark,16833E,All,R2-2,2136,16,"0,116,114,116,116,115,117,115,118,115,116,116,516,114,117,115",3,2020-08-25T13:17:10.943Z,0
2020-08-25T13:17:14.933002Z,2020-08-25,dark,16833E,All,R2-2,562,5,"0,115,115,116,216",3,2020-08-25T13:17:15.495003Z,0
2020-08-25T13:17:17.969004Z,2020-08-25,dark,16833E,All,R2-1,346,4,"0,116,115,115",3,2020-08-25T13:17:18.315004Z,0
2020-08-25T13:18:06.430003Z,2020-08-25,dark,16833E,All,R2-1,231,3,"0,115,116",3,2020-08-25T13:18:06.661003Z,0
2020-08-25T13:18:14.368004Z,2020-08-25,dark,16833E,All,R1-6,810,8,"0,116,117,115,115,116,117,114",3,2020-08-25T13:18:15.178004Z,0
2020-08-25T13:18:22.734997Z,2020-08-25,dark,16833E,All,R1-6,347,4,"0,116,116,115",3,2020-08-25T13:18:23.081997Z,0
2020-08-25T13:18:27.563996Z,2020-08-25,dark,16833E,All,R1-5,232,3,"0,116,116",3,2020-08-25T13:18:27.795996Z,0
2020-08-25T13:18:43.409998Z,2020-08-25,dark,16833E,All,R1-7,1621,15,"0,117,115,116,117,114,116,117,115,115,118,114,115,117,115",3,2020-08-25T13:18:45.030998Z,0
2020-08-25T13:19:13.386003Z,2020-08-25,dark,16833E,All,R1-7,1270,12,"0,129,110,104,116,115,116,117,116,114,116,117",3,2020-08-25T13:19:14.656003Z,0
2020-08-25T13:19:22.561001Z,2020-08-25,dark,16833E,All,R1-5,232,3,"0,115,117",3,2020-08-25T13:19:22.793001Z,0
2020-08-25T13:19:24.384999Z,2020-08-25,dark,16833E,All,R1-6,5673,50,"0,118,114,116,116,116,116,115,116,115,116,116,117,115,116,116,115,115,117,116,116,115,116,116,116,116,116,114,117,116,116,115,116,116,115,115,115,117,117,115,115,115,117,116,116,115,115,118,114,116",3,2020-08-25T13:19:30.057999Z,0
2020-08-25T13:19:35.499003Z,2020-08-25,dark,16833E,All,R1-8,216,2,"0,216",3,2020-08-25T13:19:35.715003Z,0
2020-08-25T13:19:46.408998Z,2020-08-25,dark,16833E,All,R1-4,2082,19,"0,116,115,116,117,114,115,117,115,118,115,115,116,115,116,117,115,116,114",3,2020-08-25T13:19:48.490998Z,0
2020-08-25T13:19:50.203998Z,2020-08-25,dark,16833E,All,R1-2,695,7,"0,116,116,117,114,117,115",3,2020-08-25T13:19:50.898998Z,0
2020-08-25T13:20:12.713004Z,2020-08-25,dark,16833E,All,R1-3,1389,13,"0,115,117,115,116,115,117,116,114,117,116,115,116",3,2020-08-25T13:20:14.102004Z,0
2020-08-25T13:20:15.125999Z,2020-08-25,dark,16833E,All,R1-7,3125,28,"0,116,116,114,117,115,117,116,115,116,116,115,116,116,117,114,117,115,116,115,117,114,117,115,116,116,117,114",3,2020-08-25T13:20:18.250999Z,0
2020-08-25T13:20:22.892003Z,2020-08-25,dark,16833E,All,R1-9,2085,19,"0,117,115,117,115,116,115,115,118,114,116,116,117,116,114,116,117,114,117",3,2020-08-25T13:20:24.977003Z,0
2020-08-25T13:20:33.233003Z,2020-08-25,dark,16833E,All,R1-8,579,6,"0,116,116,115,117,115",3,2020-08-25T13:20:33.812003Z,0
2020-08-25T13:20:37.765996Z,2020-08-25,dark,16833E,All,R1-6,116,2,"0,116",3,2020-08-25T13:20:37.881996Z,0
2020-08-25T13:20:38.761999Z,2020-08-25,dark,16833E,All,R1-5,231,3,"0,116,115",3,2020-08-25T13:20:38.992999Z,0
2020-08-25T13:20:39.539997Z,2020-08-25,dark,16833E,All,R1-7,1156,11,"0,115,117,114,116,117,115,116,117,115,114",3,2020-08-25T13:20:40.695997Z,0
2020-08-25T13:20:52.359Z,2020-08-25,dark,16833E,All,R1-9,348,4,"0,117,115,116",3,2020-08-25T13:20:52.707Z,0
2020-08-25T13:21:00.121997Z,2020-08-25,dark,16833E,All,R1-9,231,3,"0,115,116",3,2020-08-25T13:21:00.352997Z,0
2020-08-25T13:21:28.119001Z,2020-08-25,dark,16833E,All,R1-9,1160,11,"0,117,116,116,114,118,115,116,115,116,117",3,2020-08-25T13:21:29.279001Z,0
2020-08-25T13:21:30.472002Z,2020-08-25,dark,16833E,All,R1-8,927,9,"0,117,114,116,116,117,114,116,117",3,2020-08-25T13:21:31.399002Z,0
2020-08-25T13:21:33.064001Z,2020-08-25,dark,16833E,All,R1-6,75,1,0,3,2020-08-25T13:21:33.139001Z,0
2020-08-25T13:21:33.848998Z,2020-08-25,dark,16833E,All,R1-5,462,5,"0,115,116,117,114",3,2020-08-25T13:21:34.310998Z,0
2020-08-25T13:21:36.844001Z,2020-08-25,dark,16833E,All,R1-3,580,6,"0,116,115,117,116,116",3,2020-08-25T13:21:37.424001Z,0
2020-08-25T13:21:50.591002Z,2020-08-25,dark,16833E,All,R1-3,346,4,"0,114,118,114",3,2020-08-25T13:21:50.937001Z,0
2020-08-25T13:21:59.814996Z,2020-08-25,dark,16833E,All,R1-5,75,1,0,3,2020-08-25T13:21:59.889996Z,0
2020-08-25T13:22:00.867003Z,2020-08-25,dark,16833E,All,R1-6,348,4,"0,116,115,117",3,2020-08-25T13:22:01.215003Z,0
2020-08-25T13:22:02.680997Z,2020-08-25,dark,16833E,All,R1-4,577,6,"0,114,116,115,117,115",3,2020-08-25T13:22:03.257997Z,0
2020-08-25T13:24:15.782002Z,2020-08-25,dark,16833E,All,R1-4,1735,16,"0,115,116,116,116,123,107,117,116,115,116,116,116,116,114,116",3,2020-08-25T13:24:17.517002Z,0
2020-08-25T13:24:33.321998Z,2020-08-25,dark,16833E,All,R1-6,348,4,"0,115,116,117",3,2020-08-25T13:24:33.669998Z,0
2020-08-25T13:24:34.560999Z,2020-08-25,dark,16833E,All,R1-5,232,3,"0,116,116",3,2020-08-25T13:24:34.792999Z,0
2020-08-25T13:24:46.555004Z,2020-08-25,dark,16833E,All,R1-5,116,2,"0,116",3,2020-08-25T13:24:46.671004Z,0
2020-08-25T13:24:48.410997Z,2020-08-25,dark,16833E,All,R1-6,927,9,"0,115,117,114,116,116,115,117,117",3,2020-08-25T13:24:49.337997Z,0
2020-08-25T13:24:53.525998Z,2020-08-25,dark,16833E,All,R1-4,809,8,"0,115,116,116,116,115,116,115",3,2020-08-25T13:24:54.334998Z,0
2020-08-25T13:26:24.675Z,2020-08-25,dark,16833E,All,R1-2,696,7,"0,118,116,115,115,116,116",3,2020-08-25T13:26:25.371Z,0
2020-08-25T13:27:10.763999Z,2020-08-25,dark,16833E,All,R1-3,695,7,"0,116,116,130,102,115,116",3,2020-08-25T13:27:11.458999Z,0
2020-08-25T13:27:12.548005Z,2020-08-25,dark,16833E,All,R1-5,116,2,"0,116",3,2020-08-25T13:27:12.664005Z,0
2020-08-25T13:27:13.613999Z,2020-08-25,dark,16833E,All,R1-6,233,3,"0,116,117",3,2020-08-25T13:27:13.846999Z,0
2020-08-25T13:27:16.004999Z,2020-08-25,dark,16833E,All,R1-4,1042,10,"0,116,116,115,117,115,117,115,115,116",3,2020-08-25T13:27:17.046999Z,0
2020-08-25T13:27:27.162004Z,2020-08-25,dark,16833E,All,R1-4,349,4,"0,121,111,117",3,2020-08-25T13:27:27.511003Z,0
2020-08-25T13:27:29.469997Z,2020-08-25,dark,16833E,All,R1-8,579,6,"0,116,117,115,117,114",3,2020-08-25T13:27:30.048997Z,0
2020-08-25T13:27:35.999997Z,2020-08-25,dark,16833E,All,R1-9,578,6,"0,115,116,116,116,115",3,2020-08-25T13:27:36.577997Z,0
2020-08-25T13:27:40.069998Z,2020-08-25,dark,16833E,All,R1-7,346,4,"0,115,116,115",3,2020-08-25T13:27:40.415998Z,0
2020-08-25T13:27:44.836004Z,2020-08-25,dark,16833E,All,R1-3,231,3,"0,114,117",3,2020-08-25T13:27:45.067004Z,0
2020-08-25T13:28:12.622002Z,2020-08-25,dark,16833E,All,R1-2,1503,14,"0,119,113,114,116,116,116,116,114,117,116,116,115,115",3,2020-08-25T13:28:14.125002Z,0
2020-08-25T13:28:17.790Z,2020-08-25,dark,16833E,All,R1-4,463,5,"0,116,116,115,116",3,2020-08-25T13:28:18.253Z,0
2020-08-25T13:28:25.362002Z,2020-08-25,dark,16833E,All,R1-8,216,2,"0,216",3,2020-08-25T13:28:25.578002Z,0
2020-08-25T13:28:30.736998Z,2020-08-25,dark,16833E,All,R1-6,117,2,"0,117",3,2020-08-25T13:28:30.853998Z,0
2020-08-25T13:28:31.607002Z,2020-08-25,dark,16833E,All,R1-5,116,2,"0,116",3,2020-08-25T13:28:31.723002Z,0
2020-08-25T13:28:33.460999Z,2020-08-25,dark,16833E,All,R1-7,346,4,"0,115,115,116",3,2020-08-25T13:28:33.806999Z,0
2020-08-25T13:28:35.522002Z,2020-08-25,dark,16833E,All,R1-9,232,3,"0,117,115",3,2020-08-25T13:28:35.754002Z,0
2020-08-25T13:28:38.368001Z,2020-08-25,dark,16833E,All,R1-8,231,3,"0,114,117",3,2020-08-25T13:28:38.599001Z,0
2020-08-25T13:28:45.432999Z,2020-08-25,dark,16833E,All,R1-6,114,2,"0,114",3,2020-08-25T13:28:45.546999Z,0
2020-08-25T13:28:46.385999Z,2020-08-25,dark,16833E,All,R1-5,233,3,"0,115,118",3,2020-08-25T13:28:46.618999Z,0
2020-08-25T13:28:50.488997Z,2020-08-25,dark,16833E,All,R1-3,347,4,"0,116,117,114",3,2020-08-25T13:28:50.835996Z,0
2020-08-25T13:28:52.366003Z,2020-08-25,dark,16833E,All,R1-2,925,9,"0,115,115,115,116,116,117,116,115",3,2020-08-25T13:28:53.291003Z,0
2020-08-25T13:28:58.313001Z,2020-08-25,dark,16833E,All,R1-4,232,3,"0,117,115",3,2020-08-25T13:28:58.545001Z,0
2020-08-25T13:28:59.665998Z,2020-08-25,dark,16833E,All,R1-8,578,6,"0,116,116,114,116,116",3,2020-08-25T13:29:00.243999Z,0
2020-08-25T13:29:14.763Z,2020-08-25,dark,16833E,All,R1-9,563,5,"0,216,114,117,116",3,2020-08-25T13:29:15.325999Z,0
2020-08-25T13:29:17.280004Z,2020-08-25,dark,16833E,All,R1-7,122,2,"0,122",3,2020-08-25T13:29:17.402004Z,0
2020-08-25T13:29:18.212Z,2020-08-25,dark,16833E,All,R1-5,75,1,0,3,2020-08-25T13:29:18.287Z,0
2020-08-25T13:29:25.415998Z,2020-08-25,dark,16833E,All,R2-2,1738,16,"0,117,114,116,117,116,115,115,118,115,116,115,116,115,116,117",3,2020-08-25T13:29:27.153998Z,0
2020-08-25T13:29:34.467003Z,2020-08-25,dark,16833E,All,R2-2,1028,9,"0,116,116,217,116,115,117,114,117",3,2020-08-25T13:29:35.495003Z,0
2020-08-25T13:29:36.296998Z,2020-08-25,dark,16833E,All,R2-1,75,1,0,3,2020-08-25T13:29:36.371998Z,0
2020-08-25T13:29:47.045003Z,2020-08-25,dark,16833E,All,R2-1,346,4,"0,116,115,115",3,2020-08-25T13:29:47.391003Z,0
2020-08-25T13:29:50.404001Z,2020-08-25,dark,16833E,All,R2-2,464,5,"0,116,115,116,117",3,2020-08-25T13:29:50.868001Z,0
2020-08-25T13:29:55.977Z,2020-08-25,dark,16833E,All,R2-4,75,1,0,3,2020-08-25T13:29:56.052Z,0
2020-08-25T13:32:56.670997Z,2020-08-25,dark,16833E,All,R2-4,809,8,"0,115,115,118,114,116,117,114",3,2020-08-25T13:32:57.479997Z,0
2020-08-25T13:33:17.603997Z,2020-08-25,dark,16833E,All,R2-4,1190,11,"0,116,115,118,114,116,116,116,116,115,148",3,2020-08-25T13:33:18.793997Z,0
2020-08-25T13:33:34.196996Z,2020-08-25,dark,16833E,All,R2-2,462,5,"0,115,117,116,114",3,2020-08-25T13:33:34.658996Z,0
2020-08-25T13:33:35.206001Z,2020-08-25,dark,16833E,All,R2-1,231,3,"0,115,116",3,2020-08-25T13:33:35.437001Z,0
2020-08-25T13:33:44.252004Z,2020-08-25,dark,16833E,All,R2-1,232,3,"0,117,115",3,2020-08-25T13:33:44.484004Z,0
2020-08-25T13:33:45.073996Z,2020-08-25,dark,16833E,All,R2-2,811,8,"0,117,117,115,116,115,116,115",3,2020-08-25T13:33:45.884996Z,0
2020-08-25T13:33:50.230002Z,2020-08-25,dark,16833E,All,R2-4,2430,22,"0,116,114,117,114,118,115,114,117,116,115,117,115,116,116,115,116,116,115,118,115,115",3,2020-08-25T13:33:52.660002Z,0
2020-08-25T13:33:56.524Z,2020-08-25,dark,16833E,All,R2-8,810,8,"0,116,114,117,116,115,116,116",3,2020-08-25T13:33:57.334Z,0
2020-08-25T13:33:59.468002Z,2020-08-25,dark,16833E,All,R2-9,117,2,"0,117",3,2020-08-25T13:33:59.585002Z,0
2020-08-25T13:34:01.355998Z,2020-08-25,dark,16833E,All,R2-7,1264,5,"0,115,116,817,216",3,2020-08-25T13:34:02.619998Z,0
2020-08-25T13:34:05.008998Z,2020-08-25,dark,16833E,All,R2-3,811,8,"0,117,129,102,116,116,115,116",3,2020-08-25T13:34:05.819998Z,0
2020-08-25T13:34:12.836Z,2020-08-25,dark,16833E,All,R2-3,563,5,"0,215,118,115,115",3,2020-08-25T13:34:13.399Z,0
2020-08-25T13:34:17.161997Z,2020-08-25,dark,16833E,All,R2-3,347,4,"0,116,116,115",3,2020-08-25T13:34:17.508997Z,0
2020-08-25T13:34:18.733Z,2020-08-25,dark,16833E,All,R2-7,417,2,"0,417",3,2020-08-25T13:34:19.150Z,0
2020-08-25T13:34:25.450997Z,2020-08-25,dark,16833E,All,R2-3,811,8,"0,116,116,115,117,114,115,118",3,2020-08-25T13:34:26.261997Z,0
2020-08-25T13:34:29.829999Z,2020-08-25,dark,16833E,All,R2-1,216,2,"0,216",3,2020-08-25T13:34:30.046Z,0
2020-08-25T13:34:32.355999Z,2020-08-25,dark,16833E,All,R2-3,347,4,"0,115,115,117",3,2020-08-25T13:34:32.702999Z,0
2020-08-25T13:34:48.821999Z,2020-08-25,dark,16833E,All,R2-3,348,4,"0,116,115,117",3,2020-08-25T13:34:49.169999Z,0
2020-08-25T13:35:07.557Z,2020-08-25,dark,16833E,All,R2-3,465,5,"0,117,115,115,118",3,2020-08-25T13:35:08.022Z,0
2020-08-25T13:35:14.872998Z,2020-08-25,dark,16833E,All,R2-5,233,3,"0,116,117",3,2020-08-25T13:35:15.105998Z,0
2020-08-25T13:35:17.344996Z,2020-08-25,dark,16833E,All,R2-6,349,4,"0,116,115,118",3,2020-08-25T13:35:17.693996Z,0
2020-08-25T13:35:27.416999Z,2020-08-25,dark,16833E,All,R2-4,810,8,"0,114,118,115,116,116,114,117",3,2020-08-25T13:35:28.226999Z,0
2020-08-25T13:35:32.642998Z,2020-08-25,dark,16833E,All,R2-4,346,4,"0,115,116,115",3,2020-08-25T13:35:32.988998Z,0
2020-08-25T13:35:35.480996Z,2020-08-25,dark,16833E,All,R2-8,347,4,"0,115,116,116",3,2020-08-25T13:35:35.827996Z,0
2020-08-25T13:35:36.915003Z,2020-08-25,dark,16833E,All,R2-9,331,3,"0,216,115",3,2020-08-25T13:35:37.246003Z,0
2020-08-25T13:35:46.225Z,2020-08-25,dark,16833E,All,R2-7,116,2,"0,116",3,2020-08-25T13:35:46.341Z,0
2020-08-25T13:35:49.070999Z,2020-08-25,dark,16833E,All,R2-3,927,9,"0,116,116,115,115,117,116,117,115",3,2020-08-25T13:35:49.997999Z,0
2020-08-25T13:36:17.450004Z,2020-08-25,dark,16833E,All,R2-1,231,3,"0,115,116",3,2020-08-25T13:36:17.681004Z,0
2020-08-25T13:36:22.035001Z,2020-08-25,dark,16833E,All,R2-2,585,6,"0,114,116,117,115,123",3,2020-08-25T13:36:22.620001Z,0
