DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T02:19:15.706001Z,2020-08-31,light,14826B,All,R3-6,1389,13,"0,116,115,115,117,115,116,115,117,115,117,114,117",8,2020-08-31T02:19:17.095001Z,0
2020-08-31T02:19:21.736004Z,2020-08-31,light,14826B,All,R3-4,3920,34,"0,215,117,114,117,115,117,114,117,115,116,115,118,115,116,116,115,116,115,117,119,112,115,117,114,117,115,117,114,117,115,117,114,117",8,2020-08-31T02:19:25.656004Z,0
2020-08-31T02:26:42.657997Z,2020-08-31,light,14826B,All,R3-4,1489,13,"0,214,117,116,116,116,114,117,116,116,114,116,117",8,2020-08-31T02:26:44.146997Z,0
2020-08-31T02:26:45.963004Z,2020-08-31,light,14826B,All,R3-4,1604,14,"0,214,116,116,117,116,114,116,116,117,160,70,116,116",8,2020-08-31T02:26:47.567004Z,0
2020-08-31T02:33:44.709002Z,2020-08-31,light,14826B,All,R3-4,2536,16,"0,215,117,114,117,117,114,117,115,116,115,717,115,216,116,115",8,2020-08-31T02:33:47.245002Z,0
2020-08-31T02:34:10.960Z,2020-08-31,light,14826B,All,R3-4,1142,10,"0,217,114,116,117,114,117,115,117,115",8,2020-08-31T02:34:12.102Z,0
2020-08-31T02:34:35.924002Z,2020-08-31,light,14826B,All,R3-2,2066,18,"0,214,116,116,116,117,114,116,116,116,132,99,116,116,116,116,114,116",8,2020-08-31T02:34:37.990002Z,0
2020-08-31T02:34:39.045997Z,2020-08-31,light,14826B,All,R3-1,812,8,"0,116,117,116,116,114,116,117",8,2020-08-31T02:34:39.857997Z,0
2020-08-31T02:34:46.106Z,2020-08-31,light,14826B,All,R3-3,1504,14,"0,116,114,117,116,116,116,114,116,117,115,117,114,116",8,2020-08-31T02:34:47.610Z,0
2020-08-31T02:36:28.272998Z,2020-08-31,light,14826B,All,R3-7,2605,14,"0,217,116,114,116,116,116,117,114,116,216,215,217,815",8,2020-08-31T02:36:30.877998Z,0
