IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,4,light,2020-08-27T09:57:23.069998Z,2020-08-27T09:57:29.728Z,6.658,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46238,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:56.836997Z,2020-08-27T00:58:10.398Z,73.561,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46116,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:00:00.319Z,2020-08-27T10:00:02.835996Z,2.517,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46247,1,18
16829E,2020-08-27,1,4,light,2020-08-27T09:59:52.497001Z,2020-08-27T10:00:00.319Z,7.822,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46246,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:36:45.246004Z,2020-08-27T00:36:47.024003Z,1.778,All,R2-8,R2-8,0,0,,0,0,0,46056,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:12.100996Z,2020-08-27T00:13:21.819Z,9.718,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45961,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:14:35.290004Z,2020-08-27T10:14:54.938996Z,19.649,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46261,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:48:21.919999Z,2020-08-27T07:48:23.774999Z,1.855,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46204,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:21:53.850001Z,2020-08-27T10:22:09.295997Z,15.446,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46268,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:22:11.509004Z,2020-08-27T10:23:31.884996Z,80.376,All,R2-4,R2-4,0,0,,0,0,0,46270,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:19.998004Z,2020-08-27T00:23:23.828998Z,3.831,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45997,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:46:49.633997Z,2020-08-27T00:47:03.365998Z,13.732,All,R2-7,R2-7,0,0,,0,0,0,46089,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:15.923998Z,2020-08-27T00:24:18.829Z,2.905,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46006,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:09.145999Z,2020-08-27T10:24:19.381997Z,10.236,All,R2-4,R2-4,0,0,,0,0,0,46275,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:19.381997Z,2020-08-27T10:24:22.712Z,3.33,All,R2-4,R2-4,0,0,,0,0,0,46276,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:46.727996Z,2020-08-27T00:25:50.060004Z,3.332,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46015,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:50.782998Z,2020-08-27T10:26:54.879999Z,4.097,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46289,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:03.381003Z,2020-08-27T00:32:07.840003Z,4.459,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46034,1,18
16829E,2020-08-27,1,4,light,2020-08-27T11:28:05.772999Z,2020-08-27T12:38:34.899Z,4229.126,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46328,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:17.999003Z,2020-08-27T00:45:22.708002Z,4.709,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46077,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:19.810Z,2020-08-27T00:56:22.017002Z,2.207,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46109,1,18
16829E,2020-08-27,1,4,light,2020-08-27T06:47:10.099996Z,2020-08-27T07:06:54.589003Z,1184.489,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46177,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:42:03.517002Z,2020-08-27T00:42:12.343003Z,8.826,All,R2-9,R2-9,0,0,,0,0,0,46071,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:36.750003Z,2020-08-27T01:04:49.409003Z,12.659,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46131,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:00:02.971996Z,2020-08-27T00:00:10.038998Z,7.067,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45918,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:01:26.639Z,2020-08-27T00:01:28.304999Z,1.666,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45925,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:01:28.304999Z,2020-08-27T00:01:30.937995Z,2.633,All,R2-4,R2-4,0,0,,0,0,0,45926,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:01:30.937995Z,2020-08-27T00:01:42.944002Z,12.006,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45927,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:05.250997Z,2020-08-27T00:24:09.624004Z,4.373,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46003,1,18
16829E,2020-08-27,1,4,light,2020-08-27T08:52:42.088002Z,2020-08-27T08:52:43.604002Z,1.516,All,R2-3,R2-3,0,0,,0,0,0,46213,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:18.829Z,2020-08-27T00:24:45.892996Z,27.064,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46007,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:48:25.044999Z,2020-08-27T09:50:14.140999Z,109.096,All,R2-9,R2-9,0,0,,0,0,0,46221,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:50:14.140999Z,2020-08-27T09:50:25.197997Z,11.057,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46222,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:12.578002Z,2020-08-27T00:06:27.823999Z,15.246,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45940,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:54:12.213003Z,2020-08-27T09:54:37.859997Z,25.647,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46224,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:41.727998Z,2020-08-27T00:06:44.563999Z,2.836,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45944,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:16:30.433002Z,2020-08-27T01:16:32.365001Z,1.932,All,R2-3,R2-3,0,0,,0,0,0,46142,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:07:45.313999Z,2020-08-27T00:07:46.577003Z,1.263,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45951,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:07:46.577003Z,2020-08-27T00:08:57.193003Z,70.616,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45952,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:56:44.289997Z,2020-08-27T09:56:50.222999Z,5.933,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46234,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:10:55.496997Z,2020-08-27T00:11:01.319001Z,5.822,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45958,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:21.819Z,2020-08-27T00:13:24.708Z,2.889,All,R2-8,R2-8,0,0,,0,0,0,45962,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:49.916997Z,2020-08-27T00:13:57.996002Z,8.079,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45964,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:16:04.082002Z,2020-08-27T00:16:08.040997Z,3.959,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45971,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:16:12.599002Z,2020-08-27T00:16:13.971Z,1.372,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45973,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:18:46.592998Z,2020-08-27T00:19:30.377001Z,43.784,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45981,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:19:58.696Z,2020-08-27T00:20:37.149003Z,38.453,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45986,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:14:08.960001Z,2020-08-27T10:14:14.554996Z,5.595,All,R2-3,R2-3,0,0,,0,0,0,46259,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:00:11.662997Z,2020-08-27T00:00:13.143998Z,1.481,All,R2-8,R2-8,0,0,,0,0,0,45920,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:21:18.740002Z,2020-08-27T00:21:28.105001Z,9.365,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45990,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:16:02.130997Z,2020-08-27T10:17:36.646999Z,94.516,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46264,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:21:50.141998Z,2020-08-27T10:21:53.850001Z,3.708,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46267,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:16.449003Z,2020-08-27T00:23:19.998004Z,3.549,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45996,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:23:23.828998Z,2020-08-27T00:23:25.640001Z,1.811,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45998,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:22.712Z,2020-08-27T10:24:48.181Z,25.469,All,R2-4,R2-4,0,0,,0,0,0,46277,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:45.892996Z,2020-08-27T00:24:55.080003Z,9.187,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46008,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:24:58.758Z,2020-08-27T00:25:10.116999Z,11.359,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46010,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:25:21.926003Z,2020-08-27T00:25:22.747995Z,0.822,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46012,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:26:04.161995Z,2020-08-27T00:26:07.111Z,2.949,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46018,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:25:33.650996Z,2020-08-27T10:25:44.485996Z,10.835,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46282,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:29:07.125003Z,2020-08-27T00:29:47.282003Z,40.157,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46026,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:45.883997Z,2020-08-27T10:26:50.782998Z,4.899,All,R2-4,R2-4,0,0,,0,0,0,46288,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:54.879999Z,2020-08-27T10:26:56.494003Z,1.614,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46290,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:31:30.700997Z,2020-08-27T00:31:37.488997Z,6.788,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46030,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:31:41.859998Z,2020-08-27T00:32:00.700002Z,18.84,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46032,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:00.700002Z,2020-08-27T00:32:03.381003Z,2.681,All,R2-1,R2-1,0,0,,0,0,0,46033,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:35.592Z,2020-08-27T00:35:37.291998Z,1.7,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46052,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:50:38.120001Z,2020-08-27T11:21:50.089996Z,1871.97,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46316,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:27:55.830001Z,2020-08-27T11:27:58.242998Z,2.413,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46325,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:37:57.100996Z,2020-08-27T00:38:06.231998Z,9.131,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46060,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:29.782997Z,2020-08-27T00:39:35.427004Z,65.644,All,R2-7,R2-7,0,0,,0,0,0,46065,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:39:35.427004Z,2020-08-27T00:39:38.799999Z,3.373,All,R2-7,R2-7,0,0,,0,0,0,46066,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:15:19.402004Z,2020-08-27T00:15:28.808002Z,9.406,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45969,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:41:47.639999Z,2020-08-27T00:41:50.381998Z,2.742,All,R2-7,R2-7,0,0,,0,0,0,46069,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:42:12.343003Z,2020-08-27T00:44:09.881001Z,117.538,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46072,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:12:59.217998Z,2020-08-27T10:13:00.663998Z,1.446,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46254,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:44:09.881001Z,2020-08-27T00:44:49.910Z,40.029,All,R2-7,R2-7,0,0,,0,0,0,46073,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:45:41.565001Z,2020-08-27T00:45:42.846002Z,1.281,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46083,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:47:03.365998Z,2020-08-27T00:47:47.741997Z,44.376,All,R2-7,R2-7,0,0,,0,0,0,46090,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:49:24.146002Z,2020-08-27T00:50:07.966Z,43.82,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46096,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:30.404996Z,2020-08-27T00:50:33.167999Z,2.763,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46099,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:50:44.336002Z,2020-08-27T00:51:25.103999Z,40.768,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46105,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:17.246996Z,2020-08-27T00:56:19.810Z,2.563,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46108,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:22.017002Z,2020-08-27T00:56:25.258005Z,3.241,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,46110,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:25.258005Z,2020-08-27T00:56:49.458999Z,24.201,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46111,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:49.458999Z,2020-08-27T00:56:51.909Z,2.45,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46112,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:56:51.909Z,2020-08-27T00:56:53.419004Z,1.51,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46113,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:13:08.459996Z,2020-08-27T00:13:12.100996Z,3.641,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45960,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:01:05.673999Z,2020-08-27T01:01:10.694004Z,5.02,All,R2-9,R2-9,0,0,,0,0,0,46122,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:09.948001Z,2020-08-27T01:03:23.210004Z,13.262,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46125,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:37.493003Z,2020-08-27T01:03:40.924Z,3.431,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46127,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:06.321002Z,2020-08-27T01:04:36.750003Z,30.429,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46130,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:00:00.399998Z,2020-08-27T00:00:02.971996Z,2.572,All,R2-4,R2-4,0,0,,0,0,0,45917,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:00:10.038998Z,2020-08-27T00:00:11.662997Z,1.624,All,R2-8,R2-8,0,0,,0,0,0,45919,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:09.428Z,2020-08-27T01:08:12.058Z,2.63,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46135,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:59.155999Z,2020-08-27T00:03:19.426001Z,20.27,All,R2-7,R2-7,0,0,,0,0,0,45934,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:37.642003Z,2020-08-27T00:06:41.727998Z,4.086,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45943,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:16:32.365001Z,2020-08-27T01:18:44.562998Z,132.198,All,R2-3,R2-3,0,0,,0,0,0,46143,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:18:44.562998Z,2020-08-27T01:50:09.308002Z,1884.745,All,R2-3,R2-3,0,0,,0,0,0,46144,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:11:01.319001Z,2020-08-27T00:13:08.459996Z,127.141,All,R2-5,R2-5,0,0,,0,0,0,45959,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:14:39.831003Z,2020-08-27T00:14:46.950Z,7.119,All,R2-4,R2-4,0,0,,0,0,0,45966,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:11:33.588997Z,2020-08-27T10:12:52.458002Z,78.869,All,R2-7,R2-7,0,0,,0,0,0,46252,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:20.927002Z,2020-08-27T10:26:22.258003Z,1.331,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46285,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:22.258003Z,2020-08-27T10:26:33.695998Z,11.438,All,R2-4,R2-4,0,0,,0,0,0,46286,0,18
16829E,2020-08-27,1,4,light,2020-08-27T03:58:18.634003Z,2020-08-27T04:04:47.789996Z,389.156,All,R2-3,R2-3,0,0,,0,0,0,46152,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:32:53.961999Z,2020-08-27T00:32:56.802002Z,2.84,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46043,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:37:05.104001Z,2020-08-27T10:38:03.459002Z,58.355,All,R2-8,R2-8,0,0,,0,0,0,46305,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:35:31.554001Z,2020-08-27T00:35:35.592Z,4.038,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46051,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:38:21.957999Z,2020-08-27T00:38:23.973003Z,2.015,All,R2-7,R2-7,0,0,,0,0,0,46063,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:30:15.691Z,2020-08-27T04:30:19.087997Z,3.397,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46154,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:30:19.087997Z,2020-08-27T04:30:21.154003Z,2.066,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46155,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:31:23.982Z,2020-08-27T04:31:42.161001Z,18.179,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46158,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:32:13.474998Z,2020-08-27T04:35:48.506003Z,215.031,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46160,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:41:50.381998Z,2020-08-27T00:42:03.517002Z,13.135,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46070,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:35:54.040001Z,2020-08-27T04:36:01.798998Z,7.759,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46162,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:11.934997Z,2020-08-27T04:36:15.540002Z,3.605,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46164,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:29.307004Z,2020-08-27T04:36:32.446996Z,3.14,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46166,1,18
16829E,2020-08-27,1,4,light,2020-08-27T04:36:58.326Z,2020-08-27T06:08:07.626999Z,5469.301,All,R2-8,R2-8,0,0,,0,0,0,46169,0,18
16829E,2020-08-27,1,4,light,2020-08-27T06:08:28.829999Z,2020-08-27T06:09:39.884996Z,71.055,All,R2-3,R2-3,0,0,,0,0,0,46174,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:52:23.780001Z,2020-08-27T00:56:17.246996Z,233.467,All,R2-4,R2-4,0,0,,0,0,0,46107,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:01:13.391999Z,2020-08-27T01:03:09.948001Z,116.556,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46124,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:06:54.589003Z,2020-08-27T07:06:58.859003Z,4.27,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46178,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:07:01.781Z,2020-08-27T07:07:10.245003Z,8.464,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46180,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:11:49.325004Z,2020-08-27T07:11:53.842004Z,4.517,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46186,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:12:01.188Z,2020-08-27T07:12:03.341001Z,2.153,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46189,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:12:40.667003Z,2020-08-27T07:23:53.099998Z,672.433,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46191,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:40.924Z,2020-08-27T01:03:50.769003Z,9.845,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46128,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:50.769003Z,2020-08-27T01:04:06.321002Z,15.552,All,R2-4,R2-4,0,0,,0,0,0,46129,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:51.753Z,2020-08-27T01:04:55.518002Z,3.765,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46133,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:55.518002Z,2020-08-27T01:08:09.428Z,193.91,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46134,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:27:46.726998Z,2020-08-27T07:27:49.726002Z,2.999,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46198,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:47:44.210002Z,2020-08-27T07:47:49.470Z,5.26,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46200,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:47:49.470Z,2020-08-27T07:47:58.802003Z,9.332,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46201,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:48:02.227003Z,2020-08-27T07:48:21.919999Z,19.693,All,R2-4,R2-4,0,0,,0,0,0,46203,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:49:55.477005Z,2020-08-27T07:50:39.267004Z,43.79,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46209,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:51:09.290002Z,2020-08-27T07:57:21.255999Z,371.966,All,R2-3,R2-3,0,0,,0,0,0,46211,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:51.829Z,2020-08-27T01:08:55.021997Z,3.193,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46139,0,18
16829E,2020-08-27,1,4,light,2020-08-27T08:52:43.604002Z,2020-08-27T09:41:38.304997Z,2934.701,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46214,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:09:13.145996Z,2020-08-27T01:16:30.433002Z,437.287,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46141,1,18
16829E,2020-08-27,1,4,light,2020-08-27T09:50:25.197997Z,2020-08-27T09:54:12.213003Z,227.015,All,R2-8,R2-8,0,0,,0,0,0,46223,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:54:37.859997Z,2020-08-27T09:55:12.458004Z,34.598,All,R2-9,R2-9,0,0,,0,0,0,46225,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:56:53.348Z,2020-08-27T09:56:58.884003Z,5.536,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46236,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:57:37.189995Z,2020-08-27T09:57:39.658003Z,2.468,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46241,1,18
16829E,2020-08-27,1,4,light,2020-08-27T09:57:51.126998Z,2020-08-27T09:57:58.296004Z,7.169,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46243,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:57:58.296004Z,2020-08-27T09:59:18.424997Z,80.129,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46244,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:59:18.424997Z,2020-08-27T09:59:52.497001Z,34.072,All,R2-7,R2-7,0,0,,0,0,0,46245,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:10:40.911004Z,2020-08-27T10:10:52.782001Z,11.871,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46249,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:10:52.782001Z,2020-08-27T10:11:24.400997Z,31.619,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46250,0,18
