DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T03:55:03.992997Z,2020-09-01,light,16513C,All,R1-3,18651,112,"0,217,416,115,316,415,617,216,115,216,215,216,315,117,216,215,316,515,117,115,616,115,517,215,516,116,116,215,115,116,116,115,116,116,117,115,116,117,114,116,117,114,117,115,117,115,115,116,116,117,114,116,117,114,117,116,114,117,116,116,115,117,114,116,117,216,114,117,116,115,116,117,132,98,117,114,117,214,117,116,115,217,116,115,116,115,216,217,214,216,317,214,116,117,114,117,216,117,114,116,115,116,117,215,116,215,117,116,114,117,116,316",9,2020-09-01T03:55:22.643997Z,0
2020-09-01T03:55:31.253001Z,2020-09-01,light,16513C,All,R1-3,1594,7,"0,317,114,216,315,418,214",9,2020-09-01T03:55:32.847001Z,0
2020-09-01T03:55:34.963Z,2020-09-01,light,16513C,All,R1-3,16170,126,"0,215,116,116,116,116,115,117,115,117,115,115,117,115,116,116,115,117,114,117,116,115,116,117,114,116,116,116,115,117,115,217,214,117,115,616,115,215,118,115,116,115,216,217,114,117,115,117,115,115,116,116,117,114,216,317,114,217,316,115,116,115,116,117,114,116,116,115,116,118,115,116,115,116,116,116,114,116,116,116,116,116,115,116,117,114,117,116,114,117,116,115,116,117,115,116,115,116,115,116,117,115,117,114,117,114,117,116,115,117,114,117,116,115,116,117,114,116,117,116,114,117,115,116,115,116",9,2020-09-01T03:55:51.133Z,0
2020-09-01T03:56:02.948997Z,2020-09-01,light,16513C,All,R1-3,75,1,0,9,2020-09-01T03:56:03.023998Z,0
2020-09-01T03:56:05.664999Z,2020-09-01,light,16513C,All,R1-3,1325,9,"0,214,117,115,116,117,114,216,316",9,2020-09-01T03:56:06.989999Z,0
2020-09-01T03:56:11.807002Z,2020-09-01,light,16513C,All,R1-3,331,3,"0,215,116",9,2020-09-01T03:56:12.138002Z,0
2020-09-01T03:56:23.951999Z,2020-09-01,light,16513C,All,R1-3,910,8,"0,217,115,116,117,114,117,114",9,2020-09-01T03:56:24.861999Z,0
2020-09-01T03:56:26.878998Z,2020-09-01,light,16513C,All,R1-3,446,4,"0,215,117,114",9,2020-09-01T03:56:27.324998Z,0
2020-09-01T03:58:25.836997Z,2020-09-01,light,16513C,All,R1-3,2174,12,"0,215,217,315,416,117,114,117,215,116,215,117",9,2020-09-01T03:58:28.010997Z,0
2020-09-01T03:59:13.325004Z,2020-09-01,light,16513C,All,R1-3,994,7,"0,215,116,117,114,117,315",9,2020-09-01T03:59:14.319004Z,0
2020-09-01T04:03:21.394999Z,2020-09-01,light,16513C,All,R1-7,2084,19,"0,115,117,114,117,116,115,117,114,117,114,117,117,115,116,115,116,116,116",9,2020-09-01T04:03:23.478999Z,0
2020-09-01T04:03:24.611999Z,2020-09-01,light,16513C,All,R1-9,231,3,"0,114,117",9,2020-09-01T04:03:24.842999Z,0
2020-09-01T04:03:26.971004Z,2020-09-01,light,16513C,All,R1-8,578,6,"0,116,115,116,115,116",9,2020-09-01T04:03:27.549005Z,0
2020-09-01T04:03:28.184Z,2020-09-01,light,16513C,All,R1-4,1950,17,"0,215,116,115,117,114,117,115,115,117,115,116,116,117,114,116,115",9,2020-09-01T04:03:30.134Z,0
2020-09-01T04:03:30.939001Z,2020-09-01,light,16513C,All,R1-2,574,6,"0,110,117,114,117,116",9,2020-09-01T04:03:31.513001Z,0
2020-09-01T04:03:43.627999Z,2020-09-01,light,16513C,All,R1-2,5540,48,"0,116,115,116,117,114,117,116,115,116,116,115,116,115,116,117,116,114,117,116,115,116,116,115,117,114,217,115,116,115,116,117,114,117,116,114,117,116,115,117,116,114,117,116,114,117,117,114",9,2020-09-01T04:03:49.167999Z,0
2020-09-01T04:04:03.483998Z,2020-09-01,light,16513C,All,R1-2,416,2,"0,416",9,2020-09-01T04:04:03.899998Z,0
2020-09-01T04:04:05.125996Z,2020-09-01,light,16513C,All,R1-2,75,1,0,9,2020-09-01T04:04:05.200996Z,0
2020-09-01T04:04:06.939999Z,2020-09-01,light,16513C,All,R1-2,234,3,"0,117,117",9,2020-09-01T04:04:07.173999Z,0
2020-09-01T04:04:09.070Z,2020-09-01,light,16513C,All,R1-3,1819,15,"0,215,116,115,116,116,115,116,115,117,116,115,116,116,215",9,2020-09-01T04:04:10.889Z,0
2020-09-01T04:04:15.292001Z,2020-09-01,light,16513C,All,R1-7,1390,13,"0,117,114,116,117,114,117,116,115,116,115,116,117",9,2020-09-01T04:04:16.682001Z,0
2020-09-01T04:04:17.957001Z,2020-09-01,light,16513C,All,R1-9,75,1,0,9,2020-09-01T04:04:18.032001Z,0
2020-09-01T04:04:39.770996Z,2020-09-01,light,16513C,All,R1-9,1720,15,"0,115,116,117,114,217,115,116,117,114,117,115,116,116,115",9,2020-09-01T04:04:41.490996Z,0
2020-09-01T04:04:58.396003Z,2020-09-01,light,16513C,All,R1-7,75,1,0,9,2020-09-01T04:04:58.471003Z,0
2020-09-01T04:05:03.306995Z,2020-09-01,light,16513C,All,R1-9,1487,13,"0,214,117,116,115,116,117,114,117,114,116,117,114",9,2020-09-01T04:05:04.793995Z,0
2020-09-01T04:05:05.662001Z,2020-09-01,light,16513C,All,R1-8,1140,10,"0,114,116,117,115,116,116,115,116,215",9,2020-09-01T04:05:06.802001Z,0
2020-09-01T04:05:25.062999Z,2020-09-01,light,16513C,All,R1-6,1257,11,"0,116,114,117,116,115,116,116,115,217,115",9,2020-09-01T04:05:26.319999Z,0
2020-09-01T04:05:31.657998Z,2020-09-01,light,16513C,All,R1-5,793,7,"0,114,117,116,115,116,215",9,2020-09-01T04:05:32.450998Z,0
2020-09-01T04:05:45.308999Z,2020-09-01,light,16513C,All,R1-7,2300,20,"0,215,116,117,115,115,116,117,115,116,115,116,117,114,116,117,115,115,116,117",9,2020-09-01T04:05:47.608999Z,0
2020-09-01T04:05:48.907999Z,2020-09-01,light,16513C,All,R1-9,464,5,"0,117,116,115,116",9,2020-09-01T04:05:49.371999Z,0
2020-09-01T04:05:50.317996Z,2020-09-01,light,16513C,All,R1-8,578,6,"0,114,117,114,117,116",9,2020-09-01T04:05:50.895996Z,0
2020-09-01T04:05:52.150004Z,2020-09-01,light,16513C,All,R1-4,695,7,"0,115,116,117,114,116,117",9,2020-09-01T04:05:52.845004Z,0
2020-09-01T04:05:59.960002Z,2020-09-01,light,16513C,All,R1-4,215,2,"0,215",9,2020-09-01T04:06:00.175002Z,0
2020-09-01T04:06:01.031Z,2020-09-01,light,16513C,All,R1-2,462,5,"0,116,115,117,114",9,2020-09-01T04:06:01.493Z,0
2020-09-01T04:06:05.210003Z,2020-09-01,light,16513C,All,R1-2,1388,13,"0,114,117,116,117,114,117,114,117,116,115,116,115",9,2020-09-01T04:06:06.598003Z,0
2020-09-01T04:06:09.891Z,2020-09-01,light,16513C,All,R1-4,347,4,"0,117,114,116",9,2020-09-01T04:06:10.238Z,0
2020-09-01T04:06:17.178001Z,2020-09-01,light,16513C,All,R1-6,430,5,"0,82,117,114,117",9,2020-09-01T04:06:17.608001Z,0
2020-09-01T04:06:19.354997Z,2020-09-01,light,16513C,All,R1-5,347,4,"0,116,116,115",9,2020-09-01T04:06:19.701997Z,0
2020-09-01T04:06:25.243001Z,2020-09-01,light,16513C,All,R1-3,810,8,"0,114,117,115,116,115,116,117",9,2020-09-01T04:06:26.053001Z,0
2020-09-01T04:06:37.413997Z,2020-09-01,light,16513C,All,R1-2,693,7,"0,115,116,115,116,116,115",9,2020-09-01T04:06:38.106997Z,0
2020-09-01T04:07:20.551002Z,2020-09-01,light,16513C,All,R1-4,1506,14,"0,116,115,117,115,117,115,115,116,115,117,117,114,117",9,2020-09-01T04:07:22.057002Z,0
2020-09-01T04:09:02.303998Z,2020-09-01,light,16513C,All,R1-8,347,4,"0,115,117,115",9,2020-09-01T04:09:02.650997Z,0
2020-09-01T04:09:11.867Z,2020-09-01,light,16513C,All,R1-8,462,5,"0,115,115,116,116",9,2020-09-01T04:09:12.329Z,0
2020-09-01T04:09:13.568Z,2020-09-01,light,16513C,All,R1-4,810,8,"0,114,118,116,115,114,118,115",9,2020-09-01T04:09:14.378Z,0
2020-09-01T04:09:24.316004Z,2020-09-01,light,16513C,All,R1-2,348,4,"0,116,116,116",9,2020-09-01T04:09:24.664004Z,0
2020-09-01T04:09:32.235998Z,2020-09-01,light,16513C,All,R1-2,580,6,"0,116,115,116,117,116",9,2020-09-01T04:09:32.815998Z,0
2020-09-01T04:09:33.492997Z,2020-09-01,light,16513C,All,R1-4,347,4,"0,115,116,116",9,2020-09-01T04:09:33.839997Z,0
2020-09-01T04:09:36.318001Z,2020-09-01,light,16513C,All,R1-6,577,6,"0,116,115,116,115,115",9,2020-09-01T04:09:36.895001Z,0
2020-09-01T04:09:40.257997Z,2020-09-01,light,16513C,All,R2-2,563,5,"0,217,115,116,115",9,2020-09-01T04:09:40.820997Z,0
2020-09-01T04:12:45.580Z,2020-09-01,light,16513C,All,R2-4,694,7,"0,116,116,115,117,115,115",9,2020-09-01T04:12:46.274Z,0
2020-09-01T04:13:07.473Z,2020-09-01,light,16513C,All,R2-6,1473,12,"0,115,117,115,116,115,116,116,115,117,115,316",9,2020-09-01T04:13:08.946Z,0
2020-09-01T04:13:11.319001Z,2020-09-01,light,16513C,All,R2-5,463,5,"0,117,115,117,114",9,2020-09-01T04:13:11.782001Z,0
2020-09-01T04:14:01.323001Z,2020-09-01,light,16513C,All,R2-5,926,9,"0,115,117,116,115,115,116,117,115",9,2020-09-01T04:14:02.249001Z,0
2020-09-01T04:14:03.269999Z,2020-09-01,light,16513C,All,R2-6,1158,11,"0,116,115,116,116,115,117,114,117,116,116",9,2020-09-01T04:14:04.427999Z,0
2020-09-01T04:14:08.583997Z,2020-09-01,light,16513C,All,R2-8,1158,11,"0,117,115,116,117,114,117,114,117,116,115",9,2020-09-01T04:14:09.741997Z,0
2020-09-01T04:14:22.307003Z,2020-09-01,light,16513C,All,R2-9,114,2,"0,114",9,2020-09-01T04:14:22.421003Z,0
2020-09-01T04:14:46.437003Z,2020-09-01,light,16513C,All,R2-9,348,4,"0,117,115,116",9,2020-09-01T04:14:46.785003Z,0
2020-09-01T04:14:47.857004Z,2020-09-01,light,16513C,All,R2-8,827,8,"0,115,117,125,120,110,120,120",9,2020-09-01T04:14:48.684004Z,0
2020-09-01T04:15:16.885002Z,2020-09-01,light,16513C,All,R2-4,215,2,"0,215",9,2020-09-01T04:15:17.100002Z,0
2020-09-01T04:15:26.240999Z,2020-09-01,light,16513C,All,R2-6,578,6,"0,124,107,125,125,97",9,2020-09-01T04:15:26.818999Z,0
2020-09-01T04:15:28.661003Z,2020-09-01,light,16513C,All,R2-5,1658,11,"0,216,117,114,117,114,117,115,117,115,516",9,2020-09-01T04:15:30.319003Z,0
2020-09-01T04:15:32.266Z,2020-09-01,light,16513C,All,R2-7,2383,19,"0,417,115,116,115,115,117,116,115,117,115,116,116,115,116,115,116,117,114",9,2020-09-01T04:15:34.649Z,0
2020-09-01T04:58:39.657Z,2020-09-01,light,16513C,All,R2-5,1641,10,"0,215,116,115,117,614,117,115,115,117",9,2020-09-01T04:58:41.298Z,0
2020-09-01T07:49:29.009997Z,2020-09-01,light,16513C,All,R2-7,1473,12,"0,314,116,116,116,115,123,109,152,79,116,117",9,2020-09-01T07:49:30.482997Z,0
2020-09-01T07:49:33.131001Z,2020-09-01,light,16513C,All,R2-9,577,6,"0,115,115,117,115,115",9,2020-09-01T07:49:33.708Z,0
2020-09-01T07:49:34.775996Z,2020-09-01,light,16513C,All,R2-8,1273,12,"0,116,117,115,116,115,116,116,116,116,114,116",9,2020-09-01T07:49:36.048996Z,0
2020-09-01T07:49:37.297001Z,2020-09-01,light,16513C,All,R2-4,1275,12,"0,117,116,115,116,115,117,116,115,116,116,116",9,2020-09-01T07:49:38.572001Z,0
2020-09-01T07:49:50.806004Z,2020-09-01,light,16513C,All,R2-2,2516,21,"0,116,117,116,115,114,117,115,117,116,114,118,116,143,87,116,115,116,115,118,315",9,2020-09-01T07:49:53.322004Z,0
2020-09-01T07:50:08.929Z,2020-09-01,light,16513C,All,R1-5,331,3,"0,216,115",9,2020-09-01T07:50:09.260Z,0
2020-09-01T07:50:10.157003Z,2020-09-01,light,16513C,All,R1-6,578,6,"0,115,116,117,115,115",9,2020-09-01T07:50:10.735003Z,0
2020-09-01T07:50:12.462Z,2020-09-01,light,16513C,All,R1-4,911,8,"0,217,115,115,117,115,115,117",9,2020-09-01T07:50:13.373Z,0
2020-09-01T07:56:54.057002Z,2020-09-01,light,16513C,All,R1-4,679,6,"0,115,117,114,116,217",9,2020-09-01T07:56:54.736001Z,0
2020-09-01T07:58:15.463004Z,2020-09-01,light,16513C,All,R1-4,810,8,"0,115,116,117,114,116,117,115",9,2020-09-01T07:58:16.273004Z,0
2020-09-01T07:58:17.017997Z,2020-09-01,light,16513C,All,R1-2,461,5,"0,114,117,114,116",9,2020-09-01T07:58:17.478997Z,0
2020-09-01T07:59:11.426003Z,2020-09-01,light,16513C,All,R1-2,1271,12,"0,115,116,116,114,117,115,117,116,115,116,114",9,2020-09-01T07:59:12.697003Z,0
2020-09-01T07:59:20.281001Z,2020-09-01,light,16513C,All,R1-4,75,1,0,9,2020-09-01T07:59:20.356001Z,0
2020-09-01T07:59:21.112998Z,2020-09-01,light,16513C,All,R1-2,348,4,"0,116,116,116",9,2020-09-01T07:59:21.460998Z,0
2020-09-01T07:59:26.399996Z,2020-09-01,light,16513C,All,R1-3,1704,14,"0,315,115,115,117,116,116,115,115,116,117,116,115,116",9,2020-09-01T07:59:28.103996Z,0
2020-09-01T07:59:35.294997Z,2020-09-01,light,16513C,All,R1-7,1621,15,"0,114,116,117,116,114,116,116,115,116,117,116,116,114,118",9,2020-09-01T07:59:36.915997Z,0
2020-09-01T07:59:38.272004Z,2020-09-01,light,16513C,All,R1-9,2315,21,"0,117,115,116,117,114,116,116,115,117,116,115,117,114,116,117,114,116,116,116,115",9,2020-09-01T07:59:40.587004Z,0
2020-09-01T07:59:51.594996Z,2020-09-01,light,16513C,All,R1-8,347,4,"0,116,115,116",9,2020-09-01T07:59:51.941996Z,0
2020-09-01T07:59:54.074995Z,2020-09-01,light,16513C,All,R1-6,446,4,"0,115,116,215",9,2020-09-01T07:59:54.520995Z,0
2020-09-01T07:59:58.548002Z,2020-09-01,light,16513C,All,R2-2,1605,14,"0,216,114,116,116,116,117,115,116,116,116,115,116,116",9,2020-09-01T08:00:00.153002Z,0
2020-09-01T08:00:14.767001Z,2020-09-01,light,16513C,All,R2-2,348,4,"0,117,116,115",9,2020-09-01T08:00:15.115001Z,0
2020-09-01T08:00:25.240003Z,2020-09-01,light,16513C,All,R1-5,1736,16,"0,115,117,115,116,115,117,116,115,118,114,116,115,125,106,116",9,2020-09-01T08:00:26.976003Z,0
2020-09-01T08:00:28.535999Z,2020-09-01,light,16513C,All,R1-6,580,6,"0,117,119,113,116,115",9,2020-09-01T08:00:29.115999Z,0
2020-09-01T08:00:31.434002Z,2020-09-01,light,16513C,All,R1-8,464,5,"0,118,114,116,116",9,2020-09-01T08:00:31.898002Z,0
2020-09-01T08:00:37.013999Z,2020-09-01,light,16513C,All,R1-8,231,3,"0,115,116",9,2020-09-01T08:00:37.244999Z,0
2020-09-01T08:00:39.746001Z,2020-09-01,light,16513C,All,R1-6,232,3,"0,135,97",9,2020-09-01T08:00:39.978001Z,0
2020-09-01T08:00:42.798004Z,2020-09-01,light,16513C,All,R2-2,3077,25,"0,216,114,117,115,116,117,114,116,124,109,115,116,116,114,117,116,116,116,115,116,116,115,116,315",9,2020-09-01T08:00:45.875004Z,0
2020-09-01T08:00:53.490998Z,2020-09-01,light,16513C,All,R2-2,464,5,"0,116,116,117,115",9,2020-09-01T08:00:53.954998Z,0
2020-09-01T08:00:54.312999Z,2020-09-01,light,16513C,All,R2-1,115,2,"0,115",9,2020-09-01T08:00:54.427999Z,0
2020-09-01T08:01:23.575002Z,2020-09-01,light,16513C,All,R2-1,927,9,"0,116,116,115,116,116,116,116,116",9,2020-09-01T08:01:24.502002Z,0
2020-09-01T08:01:26.784002Z,2020-09-01,light,16513C,All,R2-2,448,4,"0,216,116,116",9,2020-09-01T08:01:27.232002Z,0
2020-09-01T08:01:30.816998Z,2020-09-01,light,16513C,All,R2-4,662,5,"0,116,116,114,316",9,2020-09-01T08:01:31.478998Z,0
2020-09-01T08:01:33.249996Z,2020-09-01,light,16513C,All,R2-8,695,7,"0,117,115,116,115,115,117",9,2020-09-01T08:01:33.944996Z,0
2020-09-01T08:01:34.567Z,2020-09-01,light,16513C,All,R2-9,116,2,"0,116",9,2020-09-01T08:01:34.683Z,0
2020-09-01T08:01:59.196997Z,2020-09-01,light,16513C,All,R2-9,1043,10,"0,117,116,115,136,96,116,115,115,117",9,2020-09-01T08:02:00.239997Z,0
2020-09-01T08:02:02.559995Z,2020-09-01,light,16513C,All,R2-8,463,5,"0,115,117,114,117",9,2020-09-01T08:02:03.022995Z,0
2020-09-01T08:02:09.776996Z,2020-09-01,light,16513C,All,R2-6,462,5,"0,115,116,116,115",9,2020-09-01T08:02:10.238996Z,0
2020-09-01T08:02:14.347004Z,2020-09-01,light,16513C,All,R3-1,477,5,"0,116,116,115,130",9,2020-09-01T08:02:14.824004Z,0
2020-09-01T08:02:26.746Z,2020-09-01,light,16513C,All,R3-3,5726,47,"0,116,117,114,116,116,116,117,115,115,117,114,116,116,117,116,114,117,115,117,114,117,116,114,117,116,516,116,114,116,116,116,117,131,101,115,114,116,116,117,115,116,116,116,116,116,115",9,2020-09-01T08:02:32.472Z,0
2020-09-01T08:02:40.687002Z,2020-09-01,light,16513C,All,R3-3,448,4,"0,216,116,116",9,2020-09-01T08:02:41.135002Z,0
2020-09-01T08:02:44.250Z,2020-09-01,light,16513C,All,R3-3,1505,14,"0,117,114,117,116,114,117,116,114,117,116,115,117,115",9,2020-09-01T08:02:45.755Z,0
2020-09-01T08:03:33.874004Z,2020-09-01,light,16513C,All,R3-1,348,4,"0,116,115,117",9,2020-09-01T08:03:34.222004Z,0
2020-09-01T08:03:34.772996Z,2020-09-01,light,16513C,All,R3-2,1506,14,"0,116,116,115,115,117,115,117,115,116,116,115,116,117",9,2020-09-01T08:03:36.278996Z,0
2020-09-01T08:03:47.540004Z,2020-09-01,light,16513C,All,R3-4,1852,17,"0,116,116,116,115,117,114,116,116,116,116,114,117,115,117,116,115",9,2020-09-01T08:03:49.392004Z,0
2020-09-01T08:03:53.707997Z,2020-09-01,light,16513C,All,R3-4,75,1,0,9,2020-09-01T08:03:53.782997Z,0
2020-09-01T08:04:23.259001Z,2020-09-01,light,16513C,All,R3-6,646,4,"0,315,117,214",9,2020-09-01T08:04:23.905001Z,0
2020-09-01T08:04:25.321999Z,2020-09-01,light,16513C,All,R3-6,1062,5,"0,416,115,416,115",9,2020-09-01T08:04:26.383999Z,0
2020-09-01T08:04:43.239Z,2020-09-01,light,16513C,All,R3-8,462,5,"0,114,118,115,115",9,2020-09-01T08:04:43.701Z,0
2020-09-01T08:04:45.072002Z,2020-09-01,light,16513C,All,R3-9,231,3,"0,116,115",9,2020-09-01T08:04:45.303002Z,0
2020-09-01T08:05:01.242003Z,2020-09-01,light,16513C,All,R3-7,2893,26,"0,114,116,116,116,116,116,115,115,117,116,114,116,117,116,115,116,116,116,115,117,116,114,117,114,117",9,2020-09-01T08:05:04.135003Z,0
2020-09-01T08:05:07.670Z,2020-09-01,light,16513C,All,R3-3,1156,11,"0,115,117,114,117,116,115,116,116,116,114",9,2020-09-01T08:05:08.826Z,0
2020-09-01T08:05:09.832998Z,2020-09-01,light,16513C,All,R3-1,75,1,0,9,2020-09-01T08:05:09.907998Z,0
2020-09-01T08:05:11.872997Z,2020-09-01,light,16513C,All,R2-6,432,5,"0,85,116,116,115",9,2020-09-01T08:05:12.304997Z,0
2020-09-01T08:08:29.203002Z,2020-09-01,light,16513C,All,R2-4,463,5,"0,116,116,114,117",9,2020-09-01T08:08:29.666002Z,0
2020-09-01T08:08:30.550998Z,2020-09-01,light,16513C,All,R2-2,115,2,"0,115",9,2020-09-01T08:08:30.665998Z,0
2020-09-01T08:08:31.113004Z,2020-09-01,light,16513C,All,R2-1,232,3,"0,117,115",9,2020-09-01T08:08:31.345004Z,0
2020-09-01T08:08:34.442005Z,2020-09-01,light,16513C,All,R2-3,1968,18,"0,144,89,115,116,115,116,116,114,117,116,117,116,115,115,115,117,115",9,2020-09-01T08:08:36.410005Z,0
2020-09-01T08:23:22.520Z,2020-09-01,light,16513C,All,R2-7,1387,13,"0,114,116,116,116,116,116,115,116,116,116,116,114",9,2020-09-01T08:23:23.907Z,0
2020-09-01T08:23:46.849998Z,2020-09-01,light,16513C,All,R2-9,1952,17,"0,217,115,115,116,116,116,115,116,115,116,116,116,116,116,116,115",9,2020-09-01T08:23:48.801997Z,0
2020-09-01T08:23:56.020001Z,2020-09-01,light,16513C,All,R2-8,579,6,"0,116,116,116,115,116",9,2020-09-01T08:23:56.599001Z,0
2020-09-01T08:24:01.695998Z,2020-09-01,light,16513C,All,R2-4,927,9,"0,115,116,115,117,116,115,115,118",9,2020-09-01T08:24:02.622998Z,0
2020-09-01T08:24:03.592002Z,2020-09-01,light,16513C,All,R2-2,694,7,"0,115,115,116,116,117,115",9,2020-09-01T08:24:04.286002Z,0
2020-09-01T08:24:04.942002Z,2020-09-01,light,16513C,All,R2-1,348,4,"0,117,116,115",9,2020-09-01T08:24:05.290002Z,0
2020-09-01T08:24:19.306003Z,2020-09-01,light,16513C,All,R2-1,75,1,0,9,2020-09-01T08:24:19.381003Z,0
2020-09-01T08:24:23.864Z,2020-09-01,light,16513C,All,R1-5,811,8,"0,117,116,115,116,116,115,116",9,2020-09-01T08:24:24.675Z,0
2020-09-01T08:24:26.307003Z,2020-09-01,light,16513C,All,R1-7,1619,15,"0,115,116,115,116,115,122,110,117,115,115,116,115,116,116",9,2020-09-01T08:24:27.926003Z,0
2020-09-01T08:24:44.852002Z,2020-09-01,light,16513C,All,R1-9,463,5,"0,114,118,114,117",9,2020-09-01T08:24:45.315002Z,0
2020-09-01T08:24:53.515996Z,2020-09-01,light,16513C,All,R1-8,1490,13,"0,116,117,116,115,115,116,117,115,115,116,117,215",9,2020-09-01T08:24:55.005996Z,0
2020-09-01T08:25:03.583998Z,2020-09-01,light,16513C,All,R1-6,232,3,"0,116,116",9,2020-09-01T08:25:03.815998Z,0
2020-09-01T08:25:04.889Z,2020-09-01,light,16513C,All,R1-5,811,8,"0,116,116,115,116,115,117,116",9,2020-09-01T08:25:05.700001Z,0
2020-09-01T08:40:03.858002Z,2020-09-01,light,16513C,All,R1-3,926,9,"0,117,115,116,117,114,116,116,115",9,2020-09-01T08:40:04.784002Z,0
2020-09-01T08:40:22.099002Z,2020-09-01,light,16513C,All,R1-3,1852,17,"0,117,116,115,116,116,116,114,116,117,115,116,116,116,116,114,116",9,2020-09-01T08:40:23.951002Z,0
2020-09-01T08:40:26.207996Z,2020-09-01,light,16513C,All,R1-5,578,6,"0,117,114,115,116,116",9,2020-09-01T08:40:26.785996Z,0
2020-09-01T08:40:27.299997Z,2020-09-01,light,16513C,All,R1-6,463,5,"0,116,116,115,116",9,2020-09-01T08:40:27.762997Z,0
2020-09-01T08:40:30.813997Z,2020-09-01,light,16513C,All,R1-8,696,7,"0,117,115,116,115,116,117",9,2020-09-01T08:40:31.509997Z,0
2020-09-01T08:40:37.326Z,2020-09-01,light,16513C,All,R1-8,463,5,"0,114,116,116,117",9,2020-09-01T08:40:37.789Z,0
2020-09-01T08:40:46.669002Z,2020-09-01,light,16513C,All,R1-4,578,6,"0,119,111,116,115,117",9,2020-09-01T08:40:47.247002Z,0
