IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-09-01,2,9,light,2020-09-01T00:09:56.535002Z,2020-09-01T00:10:00.906004Z,4.371,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,25333,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:13:05.507998Z,2020-09-01T11:13:25.978Z,20.47,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,25579,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:34:10.777998Z,2020-09-01T11:34:13.175002Z,2.397,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25612,1,25
14827B,2020-09-01,2,9,light,2020-09-01T00:27:43.445998Z,2020-09-01T00:27:46.708999Z,3.263,All,R2-3,R2-3,0,0,,0,0,0,25349,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:35:20.259998Z,2020-09-01T11:36:37.428001Z,77.168,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25617,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:36.902999Z,2020-09-01T11:41:54.566001Z,17.663,All,R1-5,R1-5,0,0,,0,0,0,25627,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:45:03.497996Z,2020-09-01T11:45:08.298Z,4.8,All,R1-2,R1-2,0,0,,0,0,0,25638,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:02:23.426002Z,2020-09-01T08:02:30.983004Z,7.557,All,R3-1,R3-1,0,0,,0,0,0,25489,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:48:40.034998Z,2020-09-01T11:48:43.563997Z,3.529,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,25655,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:48:22.294996Z,2020-09-01T11:48:40.034998Z,17.74,All,R1-7,R1-7,0,0,,0,0,0,25654,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:24.022001Z,2020-09-01T11:28:55.303Z,31.281,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,25599,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:54:36.079004Z,2020-09-01T11:54:38.509997Z,2.431,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25681,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:56.234997Z,2020-09-01T11:48:22.294996Z,86.06,All,R1-7,R1-7,0,0,,0,0,0,25653,0,25
14827B,2020-09-01,2,9,light,2020-09-01T03:55:31.400996Z,2020-09-01T03:55:41.294997Z,9.894,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25386,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:50:52.695001Z,2020-09-01T08:50:54.166004Z,1.471,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,25552,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:01.461Z,2020-09-01T11:46:04.117998Z,2.657,All,R1-8,R1-8,0,0,,0,0,0,25643,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:50:47.928002Z,2020-09-01T08:50:52.695001Z,4.767,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,25551,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:27:46.708999Z,2020-09-01T00:27:48.324997Z,1.616,All,R2-3,R2-3,0,0,,0,0,0,25350,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:46:59.592Z,2020-09-01T08:47:00.488996Z,0.897,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25546,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:09.875004Z,2020-09-01T11:28:24.022001Z,14.147,All,R1-9,R1-9,0,0,,0,0,0,25598,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:34:21.163002Z,2020-09-01T11:34:23.042997Z,1.88,All,R2-4,R2-4,0,0,,0,0,0,25614,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:28:17.195998Z,2020-09-01T00:28:19.014001Z,1.818,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,25356,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:55.601998Z,2020-09-01T11:41:59.238998Z,3.637,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,25629,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:49:14.145Z,2020-09-01T11:49:21.780998Z,7.636,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,25660,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:29:04.164997Z,2020-09-01T11:29:08.908002Z,4.743,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,25601,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:34.526999Z,2020-09-01T11:41:36.902999Z,2.376,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,25626,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:33:58.140996Z,2020-09-01T11:33:59.373Z,1.232,All,R2-9,R2-9,0,0,,0,0,0,25609,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:24.715004Z,2020-09-01T00:16:31.287004Z,6.572,All,R2-9,R2-9,0,0,,0,0,0,25343,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:54.566001Z,2020-09-01T11:41:55.601998Z,1.036,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,25628,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:33:56.709003Z,2020-09-01T11:33:58.140996Z,1.432,All,R2-9,R2-9,0,0,,0,0,0,25608,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:13:28.202998Z,2020-09-01T11:20:03.960998Z,395.758,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,25581,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:29.056995Z,2020-09-01T11:46:36.133Z,7.076,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,25649,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:49:16.104997Z,2020-09-01T00:49:24.708Z,8.603,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,25363,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:27:36.956001Z,2020-09-01T00:27:43.445998Z,6.49,All,R2-3,R2-3,0,0,,0,0,0,25348,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:42:01.314999Z,2020-09-01T11:42:43.904999Z,42.59,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,25631,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:37:32.057996Z,2020-09-01T11:41:15.216003Z,223.158,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,25621,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:30.780997Z,2020-09-01T11:41:34.526999Z,3.746,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,25625,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:06.046999Z,2020-09-01T11:46:07.503003Z,1.456,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,25645,1,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:37.984999Z,2020-09-01T00:27:36.956001Z,658.971,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,25347,0,25
14827B,2020-09-01,2,9,light,2020-09-01T02:49:40.799997Z,2020-09-01T02:49:42.863005Z,2.063,All,R2-3,R2-3,0,0,,0,0,0,25378,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:56:31.620002Z,2020-09-01T07:56:33.341997Z,1.722,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,25477,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:54:57.302999Z,2020-09-01T12:01:44.337996Z,407.035,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25684,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:15:21.236999Z,2020-09-01T08:16:43.982002Z,82.745,All,R3-1,R3-1,0,0,,0,0,0,25502,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:33:59.373Z,2020-09-01T11:34:07.423Z,8.05,All,R2-9,R2-9,0,0,,0,0,0,25610,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:12:16.195001Z,2020-09-01T11:13:05.507998Z,49.313,All,R1-2,R1-2,0,0,,0,0,0,25578,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:07.186002Z,2020-09-01T11:28:09.875004Z,2.689,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,25597,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:33.496Z,2020-09-01T00:16:36.819999Z,3.324,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,25345,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:54:24.623997Z,2020-09-01T11:54:28.539999Z,3.916,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,25678,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:11:53.134996Z,2020-09-01T11:12:16.195001Z,23.06,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,25577,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:22:55.198997Z,2020-09-01T08:23:02.461998Z,7.263,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,25515,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:45:58.608996Z,2020-09-01T11:46:01.461Z,2.852,All,R1-8,R1-8,0,0,,0,0,0,25642,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:06:49.777004Z,2020-09-01T00:06:54.143997Z,4.367,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,25325,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:56:28.852999Z,2020-09-01T07:56:31.620002Z,2.767,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,25476,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:28:01.895004Z,2020-09-01T11:28:07.186002Z,5.291,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,25596,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:36.819999Z,2020-09-01T00:16:37.984999Z,1.165,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25346,1,25
14827B,2020-09-01,2,9,light,2020-09-01T00:16:31.287004Z,2020-09-01T00:16:33.496Z,2.209,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,25344,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:41:17.768001Z,2020-09-01T11:41:19.798003Z,2.03,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25623,1,25
14827B,2020-09-01,2,9,light,2020-09-01T00:28:08.975997Z,2020-09-01T00:28:14.282003Z,5.306,All,R2-2,R2-2,0,0,,0,0,0,25353,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:28:06.495004Z,2020-09-01T00:28:08.975997Z,2.481,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,25352,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:54:28.539999Z,2020-09-01T11:54:30.482997Z,1.943,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,25679,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:07:29.369Z,2020-09-01T00:07:39.225003Z,9.856,All,R2-9,R2-9,0,0,,0,0,0,25329,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:46:04.117998Z,2020-09-01T11:46:06.046999Z,1.929,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,25644,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:13:14.763Z,2020-09-01T04:16:51.058998Z,216.296,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,25393,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:16:51.058998Z,2020-09-01T04:16:57.073Z,6.014,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,25394,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:13:09.708997Z,2020-09-01T04:13:13.098002Z,3.389,All,R2-5,R2-5,0,0,,0,0,0,25391,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:37:31.170003Z,2020-09-01T11:37:32.057996Z,0.888,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,25620,1,25
14827B,2020-09-01,2,9,light,2020-09-01T00:07:25.853998Z,2020-09-01T00:07:29.369Z,3.515,All,R2-9,R2-9,0,0,,0,0,0,25328,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:11:40.813Z,2020-09-01T11:11:51.051002Z,10.238,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,25575,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:13:13.098002Z,2020-09-01T04:13:14.763Z,1.665,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,25392,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:11:51.051002Z,2020-09-01T11:11:53.134996Z,2.084,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,25576,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:43:07.660998Z,2020-09-01T11:43:22.875001Z,15.214,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,25634,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:43:54.799999Z,2020-09-01T11:45:03.497996Z,68.698,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,25637,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:43:22.875001Z,2020-09-01T11:43:52.302004Z,29.427,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,25635,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:07:39.225003Z,2020-09-01T00:07:47.245999Z,8.021,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,25330,0,25
14827B,2020-09-01,2,9,light,2020-09-01T11:43:52.302004Z,2020-09-01T11:43:54.799999Z,2.498,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,25636,1,25
14827B,2020-09-01,2,9,light,2020-09-01T04:13:02.726003Z,2020-09-01T04:13:09.708997Z,6.983,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25390,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:22:39.592998Z,2020-09-01T08:22:40.857997Z,1.265,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,25512,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:07:47.245999Z,2020-09-01T00:08:20.546001Z,33.3,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25331,1,25
14827B,2020-09-01,2,9,light,2020-09-01T11:42:51.008996Z,2020-09-01T11:43:07.660998Z,16.652,All,R1-7,R1-7,0,0,,0,0,0,25633,0,25
