DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T14:44:43.348004Z,2020-08-29,dark,14828B,All,R1-2,116,2,"0,116",7,2020-08-29T14:44:43.464004Z,0
2020-08-29T14:44:44.543997Z,2020-08-29,dark,14828B,All,R1-3,448,4,"0,117,115,216",7,2020-08-29T14:44:44.991997Z,0
2020-08-29T14:44:47.130Z,2020-08-29,dark,14828B,All,R1-7,75,1,0,7,2020-08-29T14:44:47.205Z,0
2020-08-29T14:45:15.519001Z,2020-08-29,dark,14828B,All,R1-5,116,2,"0,116",7,2020-08-29T14:45:15.635001Z,0
2020-08-29T14:45:17.808998Z,2020-08-29,dark,14828B,All,R1-6,463,5,"0,116,117,115,115",7,2020-08-29T14:45:18.271998Z,0
2020-08-29T14:45:21.927997Z,2020-08-29,dark,14828B,All,R1-4,579,6,"0,116,114,116,116,117",7,2020-08-29T14:45:22.506997Z,0
2020-08-29T14:45:23.442002Z,2020-08-29,dark,14828B,All,R1-2,230,3,"0,116,114",7,2020-08-29T14:45:23.672002Z,0
2020-08-29T14:45:24.653002Z,2020-08-29,dark,14828B,All,R1-3,348,4,"0,117,115,116",7,2020-08-29T14:45:25.001002Z,0
2020-08-29T14:45:26.922004Z,2020-08-29,dark,14828B,All,R1-7,116,2,"0,116",7,2020-08-29T14:45:27.038004Z,0
2020-08-29T14:45:29.170002Z,2020-08-29,dark,14828B,All,R1-9,345,4,"0,115,116,114",7,2020-08-29T14:45:29.515002Z,0
2020-08-29T14:46:44.531997Z,2020-08-29,dark,14828B,All,R1-9,117,2,"0,117",7,2020-08-29T14:46:44.648997Z,0
2020-08-29T14:46:56.400998Z,2020-08-29,dark,14828B,All,R1-7,233,3,"0,117,116",7,2020-08-29T14:46:56.633998Z,0
2020-08-29T14:47:00.086001Z,2020-08-29,dark,14828B,All,R1-3,463,5,"0,115,116,117,115",7,2020-08-29T14:47:00.549001Z,0
2020-08-29T14:47:57.053996Z,2020-08-29,dark,14828B,All,R1-2,464,5,"0,117,115,115,117",7,2020-08-29T14:47:57.517996Z,0
2020-08-29T14:48:19.206999Z,2020-08-29,dark,14828B,All,R1-4,233,3,"0,117,116",7,2020-08-29T14:48:19.439999Z,0
2020-08-29T14:48:22.256998Z,2020-08-29,dark,14828B,All,R1-8,232,3,"0,116,116",7,2020-08-29T14:48:22.488998Z,0
2020-08-29T14:48:22.915996Z,2020-08-29,dark,14828B,All,R1-9,116,2,"0,116",7,2020-08-29T14:48:23.031996Z,0
2020-08-29T14:48:30.164999Z,2020-08-29,dark,14828B,All,R1-7,463,5,"0,115,116,116,116",7,2020-08-29T14:48:30.627999Z,0
2020-08-29T14:48:32.277997Z,2020-08-29,dark,14828B,All,R1-5,75,1,0,7,2020-08-29T14:48:32.352997Z,0
2020-08-29T14:48:36.091002Z,2020-08-29,dark,14828B,All,R2-2,462,5,"0,116,116,114,116",7,2020-08-29T14:48:36.553002Z,0
2020-08-29T14:49:04.099999Z,2020-08-29,dark,14828B,All,R2-2,116,2,"0,116",7,2020-08-29T14:49:04.215999Z,0
2020-08-29T14:49:11.284002Z,2020-08-29,dark,14828B,All,R1-6,664,5,"0,117,114,117,316",7,2020-08-29T14:49:11.948002Z,0
2020-08-29T14:49:14.694998Z,2020-08-29,dark,14828B,All,R1-8,116,2,"0,116",7,2020-08-29T14:49:14.810998Z,0
2020-08-29T14:49:19.724998Z,2020-08-29,dark,14828B,All,R1-8,232,3,"0,117,115",7,2020-08-29T14:49:19.956999Z,0
2020-08-29T14:49:21.462001Z,2020-08-29,dark,14828B,All,R1-4,463,5,"0,116,117,116,114",7,2020-08-29T14:49:21.925001Z,0
2020-08-29T14:52:40.607996Z,2020-08-29,dark,14828B,All,R1-4,1134,11,"0,91,115,117,116,115,117,114,117,115,117",7,2020-08-29T14:52:41.741997Z,0
2020-08-29T14:52:44.047001Z,2020-08-29,dark,14828B,All,R1-8,462,5,"0,116,116,115,115",7,2020-08-29T14:52:44.509001Z,0
2020-08-29T14:52:45.491998Z,2020-08-29,dark,14828B,All,R1-9,115,2,"0,115",7,2020-08-29T14:52:45.606998Z,0
2020-08-29T14:52:55.356Z,2020-08-29,dark,14828B,All,R1-7,679,6,"0,215,115,116,117,116",7,2020-08-29T14:52:56.035Z,0
2020-08-29T14:52:58.659003Z,2020-08-29,dark,14828B,All,R1-3,347,4,"0,140,90,117",7,2020-08-29T14:52:59.006003Z,0
2020-08-29T14:53:03.839004Z,2020-08-29,dark,14828B,All,R1-2,201,3,"0,86,115",7,2020-08-29T14:53:04.040004Z,0
2020-08-29T14:53:05.656005Z,2020-08-29,dark,14828B,All,R1-2,232,3,"0,117,115",7,2020-08-29T14:53:05.888005Z,0
2020-08-29T14:53:06.920001Z,2020-08-29,dark,14828B,All,R1-3,464,5,"0,116,116,117,115",7,2020-08-29T14:53:07.384001Z,0
2020-08-29T14:53:39.799996Z,2020-08-29,dark,14828B,All,R1-3,214,2,"0,214",7,2020-08-29T14:53:40.013996Z,0
2020-08-29T14:56:33.176Z,2020-08-29,dark,14828B,All,R1-3,462,5,"0,115,116,115,116",7,2020-08-29T14:56:33.638Z,0
2020-08-29T14:56:36.383004Z,2020-08-29,dark,14828B,All,R1-2,2073,12,"0,115,117,915,115,118,115,114,117,116,115,116",7,2020-08-29T14:56:38.456004Z,0
2020-08-29T14:56:40.252998Z,2020-08-29,dark,14828B,All,R1-3,2879,25,"0,217,115,116,117,114,116,117,116,115,116,115,117,114,136,97,115,116,116,115,116,117,115,115,116",7,2020-08-29T14:56:43.131998Z,0
2020-08-29T14:56:46.647997Z,2020-08-29,dark,14828B,All,R1-3,75,1,0,7,2020-08-29T14:56:46.722997Z,0
2020-08-29T14:56:51.838001Z,2020-08-29,dark,14828B,All,R1-2,249,3,"0,117,132",7,2020-08-29T14:56:52.087001Z,0
2020-08-29T14:57:00.228004Z,2020-08-29,dark,14828B,All,R1-4,332,3,"0,116,216",7,2020-08-29T14:57:00.560004Z,0
2020-08-29T14:57:02.981001Z,2020-08-29,dark,14828B,All,R1-8,231,3,"0,116,115",7,2020-08-29T14:57:03.212001Z,0
2020-08-29T14:57:03.919997Z,2020-08-29,dark,14828B,All,R1-9,117,2,"0,117",7,2020-08-29T14:57:04.036997Z,0
2020-08-29T14:57:40.287001Z,2020-08-29,dark,14828B,All,R1-9,115,2,"0,115",7,2020-08-29T14:57:40.402001Z,0
2020-08-29T14:57:53.326999Z,2020-08-29,dark,14828B,All,R1-8,231,3,"0,117,114",7,2020-08-29T14:57:53.557999Z,0
2020-08-29T14:57:55.862001Z,2020-08-29,dark,14828B,All,R1-4,693,7,"0,115,115,118,115,116,114",7,2020-08-29T14:57:56.555001Z,0
2020-08-29T14:58:09.370001Z,2020-08-29,dark,14828B,All,R1-4,75,1,0,7,2020-08-29T14:58:09.445001Z,0
2020-08-29T14:58:10.439996Z,2020-08-29,dark,14828B,All,R1-2,6111,46,"0,117,116,115,115,117,415,117,115,115,119,113,115,117,116,115,116,117,116,115,116,115,115,115,118,115,315,116,215,116,117,115,115,118,114,116,116,116,116,115,116,115,416,116,116,117",7,2020-08-29T14:58:16.550996Z,0
2020-08-29T14:58:18.180002Z,2020-08-29,dark,14828B,All,R1-3,232,3,"0,115,117",7,2020-08-29T14:58:18.412002Z,0
2020-08-29T14:58:19.966002Z,2020-08-29,dark,14828B,All,R1-7,448,4,"0,215,116,117",7,2020-08-29T14:58:20.414002Z,0
2020-08-29T14:58:21.408001Z,2020-08-29,dark,14828B,All,R1-5,75,1,0,7,2020-08-29T14:58:21.483001Z,0
2020-08-29T14:58:25.583998Z,2020-08-29,dark,14828B,All,R2-2,231,3,"0,116,115",7,2020-08-29T14:58:25.814998Z,0
2020-08-29T14:58:39.110998Z,2020-08-29,dark,14828B,All,R2-4,796,7,"0,215,116,116,116,115,118",7,2020-08-29T14:58:39.906998Z,0
2020-08-29T14:58:40.975Z,2020-08-29,dark,14828B,All,R2-8,464,5,"0,116,115,118,115",7,2020-08-29T14:58:41.439Z,0
2020-08-29T14:58:57.280003Z,2020-08-29,dark,14828B,All,R2-8,547,4,"0,116,116,315",7,2020-08-29T14:58:57.827003Z,0
2020-08-29T14:59:38.799997Z,2020-08-29,dark,14828B,All,R2-6,579,6,"0,117,115,117,116,114",7,2020-08-29T14:59:39.378997Z,0
2020-08-29T14:59:43.158998Z,2020-08-29,dark,14828B,All,R2-5,432,3,"0,116,316",7,2020-08-29T14:59:43.590998Z,0
2020-08-29T14:59:49.205997Z,2020-08-29,dark,14828B,All,R2-5,75,1,0,7,2020-08-29T14:59:49.280997Z,0
2020-08-29T14:59:50.795999Z,2020-08-29,dark,14828B,All,R2-6,810,8,"0,114,116,117,115,116,116,116",7,2020-08-29T14:59:51.605999Z,0
2020-08-29T14:59:52.921999Z,2020-08-29,dark,14828B,All,R2-6,75,1,0,7,2020-08-29T14:59:52.997Z,0
2020-08-29T15:00:32.193003Z,2020-08-29,dark,14828B,All,R2-8,462,5,"0,113,118,116,115",7,2020-08-29T15:00:32.655003Z,0
2020-08-29T15:00:38.369998Z,2020-08-29,dark,14828B,All,R2-8,117,2,"0,117",7,2020-08-29T15:00:38.486998Z,0
2020-08-29T15:00:41.504003Z,2020-08-29,dark,14828B,All,R2-4,116,2,"0,116",7,2020-08-29T15:00:41.620003Z,0
2020-08-29T15:00:45.434001Z,2020-08-29,dark,14828B,All,R2-4,233,3,"0,118,115",7,2020-08-29T15:00:45.667001Z,0
2020-08-29T15:00:46.600998Z,2020-08-29,dark,14828B,All,R2-8,233,3,"0,117,116",7,2020-08-29T15:00:46.833998Z,0
2020-08-29T15:00:49.547998Z,2020-08-29,dark,14828B,All,R2-8,117,2,"0,117",7,2020-08-29T15:00:49.664998Z,0
2020-08-29T15:01:18.755Z,2020-08-29,dark,14828B,All,R2-4,347,4,"0,114,116,117",7,2020-08-29T15:01:19.102Z,0
2020-08-29T15:01:20.408005Z,2020-08-29,dark,14828B,All,R2-2,114,2,"0,114",7,2020-08-29T15:01:20.522005Z,0
2020-08-29T15:01:25.495003Z,2020-08-29,dark,14828B,All,R1-5,231,3,"0,116,115",7,2020-08-29T15:01:25.726003Z,0
2020-08-29T15:01:26.502996Z,2020-08-29,dark,14828B,All,R1-7,563,5,"0,216,115,118,114",7,2020-08-29T15:01:27.065996Z,0
2020-08-29T15:01:49.910001Z,2020-08-29,dark,14828B,All,R1-9,233,3,"0,116,117",7,2020-08-29T15:01:50.143001Z,0
2020-08-29T15:01:53.672998Z,2020-08-29,dark,14828B,All,R1-8,116,2,"0,116",7,2020-08-29T15:01:53.788998Z,0
2020-08-29T15:02:36.771003Z,2020-08-29,dark,14828B,All,R1-6,1142,10,"0,215,115,116,117,115,116,115,117,116",7,2020-08-29T15:02:37.913003Z,0
2020-08-29T15:02:39.880997Z,2020-08-29,dark,14828B,All,R1-5,3935,35,"0,117,116,115,116,115,117,115,116,116,115,116,115,131,101,116,116,115,117,115,115,117,115,137,95,116,115,117,114,116,116,115,117,115,115",7,2020-08-29T15:02:43.815997Z,0
2020-08-29T15:02:49.114997Z,2020-08-29,dark,14828B,All,R1-7,217,2,"0,217",7,2020-08-29T15:02:49.331997Z,0
2020-08-29T15:03:04.088998Z,2020-08-29,dark,14828B,All,R1-3,1027,9,"0,217,115,115,116,115,117,115,117",7,2020-08-29T15:03:05.115998Z,0
2020-08-29T15:03:08.623002Z,2020-08-29,dark,14828B,All,R1-2,231,3,"0,116,115",7,2020-08-29T15:03:08.854002Z,0
2020-08-29T15:03:19.380001Z,2020-08-29,dark,14828B,All,R1-2,231,3,"0,116,115",7,2020-08-29T15:03:19.611001Z,0
2020-08-29T15:03:22.126Z,2020-08-29,dark,14828B,All,R1-3,215,2,"0,215",7,2020-08-29T15:03:22.341Z,0
2020-08-29T15:03:43.357002Z,2020-08-29,dark,14828B,All,R1-3,1371,12,"0,214,116,116,115,116,138,93,117,116,115,115",7,2020-08-29T15:03:44.728002Z,0
2020-08-29T15:03:50.844997Z,2020-08-29,dark,14828B,All,R1-3,231,3,"0,115,116",7,2020-08-29T15:03:51.075997Z,0
2020-08-29T15:03:53.212004Z,2020-08-29,dark,14828B,All,R1-7,116,2,"0,116",7,2020-08-29T15:03:53.328004Z,0
2020-08-29T15:03:55.674999Z,2020-08-29,dark,14828B,All,R1-7,116,2,"0,116",7,2020-08-29T15:03:55.790999Z,0
2020-08-29T15:03:57.390998Z,2020-08-29,dark,14828B,All,R1-3,232,3,"0,115,117",7,2020-08-29T15:03:57.622998Z,0
2020-08-29T15:04:01.678003Z,2020-08-29,dark,14828B,All,R1-2,347,4,"0,116,114,117",7,2020-08-29T15:04:02.025003Z,0
2020-08-29T15:05:52.448003Z,2020-08-29,dark,14828B,All,R1-4,1140,10,"0,214,117,115,116,116,117,114,128,103",7,2020-08-29T15:05:53.588003Z,0
2020-08-29T15:05:55.685999Z,2020-08-29,dark,14828B,All,R1-8,3472,31,"0,116,116,115,116,117,115,114,118,115,116,115,117,157,75,114,116,116,117,115,115,116,116,116,114,117,115,118,115,116,114",7,2020-08-29T15:05:59.157999Z,0
2020-08-29T15:06:00.552004Z,2020-08-29,dark,14828B,All,R1-9,93,2,"0,93",7,2020-08-29T15:06:00.645004Z,0
2020-08-29T15:06:03.190003Z,2020-08-29,dark,14828B,All,R1-7,116,2,"0,116",7,2020-08-29T15:06:03.306003Z,0
2020-08-29T15:06:05.650002Z,2020-08-29,dark,14828B,All,R1-5,75,1,0,7,2020-08-29T15:06:05.725002Z,0
2020-08-29T15:06:09.096998Z,2020-08-29,dark,14828B,All,R2-2,679,6,"0,117,115,115,116,216",7,2020-08-29T15:06:09.775998Z,0
2020-08-29T15:07:20.071004Z,2020-08-29,dark,14828B,All,R2-4,1012,8,"0,217,115,115,116,115,117,217",7,2020-08-29T15:07:21.083004Z,0
2020-08-29T15:07:22.197999Z,2020-08-29,dark,14828B,All,R2-4,4982,38,"0,215,116,416,215,116,116,115,116,116,116,115,117,115,115,116,116,116,116,115,116,116,117,115,115,116,117,115,115,116,117,114,216,116,117,214,117,115",7,2020-08-29T15:07:27.179999Z,0
2020-08-29T15:07:43.317002Z,2020-08-29,dark,14828B,All,R2-4,232,3,"0,115,117",7,2020-08-29T15:07:43.549002Z,0
2020-08-29T15:07:44.383998Z,2020-08-29,dark,14828B,All,R2-8,547,4,"0,314,116,117",7,2020-08-29T15:07:44.930998Z,0
2020-08-29T15:07:48.855Z,2020-08-29,dark,14828B,All,R2-8,232,3,"0,116,116",7,2020-08-29T15:07:49.087001Z,0
2020-08-29T15:07:52.356999Z,2020-08-29,dark,14828B,All,R2-4,347,4,"0,117,115,115",7,2020-08-29T15:07:52.703999Z,0
2020-08-29T15:07:54.002004Z,2020-08-29,dark,14828B,All,R2-2,75,1,0,7,2020-08-29T15:07:54.077004Z,0
2020-08-29T15:07:56.506999Z,2020-08-29,dark,14828B,All,R1-5,1142,10,"0,117,115,116,116,117,114,116,117,214",7,2020-08-29T15:07:57.648998Z,0
2020-08-29T15:07:58.320Z,2020-08-29,dark,14828B,All,R1-7,215,2,"0,215",7,2020-08-29T15:07:58.535Z,0
2020-08-29T15:08:02.063996Z,2020-08-29,dark,14828B,All,R1-3,232,3,"0,116,116",7,2020-08-29T15:08:02.295996Z,0
2020-08-29T15:08:05.057998Z,2020-08-29,dark,14828B,All,R1-2,232,3,"0,115,117",7,2020-08-29T15:08:05.289998Z,0
2020-08-29T15:08:08.705002Z,2020-08-29,dark,14828B,All,R1-2,332,3,"0,217,115",7,2020-08-29T15:08:09.037002Z,0
2020-08-29T15:08:11.652997Z,2020-08-29,dark,14828B,All,R1-2,230,3,"0,114,116",7,2020-08-29T15:08:11.882997Z,0
2020-08-29T15:09:32.965998Z,2020-08-29,dark,14828B,All,R1-4,710,7,"0,115,116,115,117,115,132",7,2020-08-29T15:09:33.675998Z,0
2020-08-29T15:09:57.245996Z,2020-08-29,dark,14828B,All,R1-8,578,6,"0,116,115,116,115,116",7,2020-08-29T15:09:57.823996Z,0
2020-08-29T15:09:58.783Z,2020-08-29,dark,14828B,All,R1-9,143,2,"0,143",7,2020-08-29T15:09:58.926Z,0
2020-08-29T15:10:19.577Z,2020-08-29,dark,14828B,All,R1-9,116,2,"0,116",7,2020-08-29T15:10:19.693Z,0
2020-08-29T15:10:20.812996Z,2020-08-29,dark,14828B,All,R1-8,348,4,"0,116,115,117",7,2020-08-29T15:10:21.160996Z,0
2020-08-29T15:10:24.535997Z,2020-08-29,dark,14828B,All,R1-4,231,3,"0,116,115",7,2020-08-29T15:10:24.766997Z,0
2020-08-29T15:10:33.231Z,2020-08-29,dark,14828B,All,R1-2,118,2,"0,118",7,2020-08-29T15:10:33.349Z,0
2020-08-29T15:10:34.147998Z,2020-08-29,dark,14828B,All,R1-3,232,3,"0,138,94",7,2020-08-29T15:10:34.379998Z,0
2020-08-29T15:10:36.816998Z,2020-08-29,dark,14828B,All,R1-7,695,7,"0,115,116,117,114,117,116",7,2020-08-29T15:10:37.511998Z,0
2020-08-29T15:10:44.411998Z,2020-08-29,dark,14828B,All,R1-7,230,3,"0,115,115",7,2020-08-29T15:10:44.641998Z,0
2020-08-29T15:10:47.458998Z,2020-08-29,dark,14828B,All,R1-7,232,3,"0,115,117",7,2020-08-29T15:10:47.690998Z,0
2020-08-29T15:11:13.592Z,2020-08-29,dark,14828B,All,R1-5,75,1,0,7,2020-08-29T15:11:13.667Z,0
2020-08-29T15:11:16.309003Z,2020-08-29,dark,14828B,All,R2-2,116,2,"0,116",7,2020-08-29T15:11:16.425003Z,0
2020-08-29T15:11:27.954997Z,2020-08-29,dark,14828B,All,R2-2,332,3,"0,217,115",7,2020-08-29T15:11:28.286997Z,0
2020-08-29T15:11:34.017996Z,2020-08-29,dark,14828B,All,R2-2,75,1,0,7,2020-08-29T15:11:34.092996Z,0
2020-08-29T15:11:37.439004Z,2020-08-29,dark,14828B,All,R1-5,116,2,"0,116",7,2020-08-29T15:11:37.555004Z,0
2020-08-29T15:11:39.614998Z,2020-08-29,dark,14828B,All,R1-7,578,6,"0,114,117,114,116,117",7,2020-08-29T15:11:40.192998Z,0
2020-08-29T15:11:41.346997Z,2020-08-29,dark,14828B,All,R1-9,75,1,0,7,2020-08-29T15:11:41.421997Z,0
2020-08-29T15:11:46.563001Z,2020-08-29,dark,14828B,All,R1-9,115,2,"0,115",7,2020-08-29T15:11:46.678001Z,0
2020-08-29T15:11:50.237998Z,2020-08-29,dark,14828B,All,R1-7,232,3,"0,116,116",7,2020-08-29T15:11:50.469998Z,0
2020-08-29T15:11:53.970002Z,2020-08-29,dark,14828B,All,R1-5,75,1,0,7,2020-08-29T15:11:54.045002Z,0
2020-08-29T15:11:56.068995Z,2020-08-29,dark,14828B,All,R1-6,231,3,"0,115,116",7,2020-08-29T15:11:56.299995Z,0
2020-08-29T15:12:02.915003Z,2020-08-29,dark,14828B,All,R1-4,75,1,0,7,2020-08-29T15:12:02.990003Z,0
