DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:22:22.951997Z,2020-08-29,light,14828B,All,R3-9,346,4,"0,115,116,115",6,2020-08-29T00:22:23.297997Z,0
2020-08-29T00:22:51.924Z,2020-08-29,light,14828B,All,R3-9,346,4,"0,115,115,116",6,2020-08-29T00:22:52.270Z,0
2020-08-29T00:23:12.970003Z,2020-08-29,light,14828B,All,R3-8,1820,15,"0,216,116,115,115,116,116,117,114,122,111,114,217,115,116",6,2020-08-29T00:23:14.790003Z,0
2020-08-29T00:23:20.047001Z,2020-08-29,light,14828B,All,R3-8,580,6,"0,116,116,115,116,117",6,2020-08-29T00:23:20.627001Z,0
2020-08-29T00:23:23.947002Z,2020-08-29,light,14828B,All,R3-9,116,2,"0,116",6,2020-08-29T00:23:24.063002Z,0
2020-08-29T00:23:25.383998Z,2020-08-29,light,14828B,All,R3-7,1272,12,"0,115,115,116,118,115,115,115,116,117,116,114",6,2020-08-29T00:23:26.655998Z,0
2020-08-29T00:24:17.424999Z,2020-08-29,light,14828B,All,R3-3,811,8,"0,118,115,115,117,115,116,115",6,2020-08-29T00:24:18.235999Z,0
2020-08-29T00:25:09.308001Z,2020-08-29,light,14828B,All,R3-1,116,2,"0,116",6,2020-08-29T00:25:09.424001Z,0
2020-08-29T00:25:11.600996Z,2020-08-29,light,14828B,All,R3-2,4283,38,"0,116,117,114,117,116,115,116,116,115,116,117,114,116,117,116,114,117,116,114,117,116,115,116,116,115,116,115,117,116,115,117,115,115,117,115,117,114",6,2020-08-29T00:25:15.883996Z,0
2020-08-29T00:25:25.901Z,2020-08-29,light,14828B,All,R3-2,116,2,"0,116",6,2020-08-29T00:25:26.016999Z,0
2020-08-29T00:25:30.576Z,2020-08-29,light,14828B,All,R2-5,3010,27,"0,116,116,115,117,115,116,116,115,116,115,118,115,115,116,117,114,117,116,114,117,116,114,117,116,116,115",6,2020-08-29T00:25:33.586Z,0
2020-08-29T00:25:35.202003Z,2020-08-29,light,14828B,All,R2-5,348,4,"0,116,115,117",6,2020-08-29T00:25:35.550003Z,0
2020-08-29T00:25:36.953002Z,2020-08-29,light,14828B,All,R2-7,2182,19,"0,114,117,116,114,116,117,116,114,117,116,115,116,116,115,116,217,115,115",6,2020-08-29T00:25:39.135002Z,0
2020-08-29T00:26:15.656003Z,2020-08-29,light,14828B,All,R2-7,578,6,"0,114,117,116,114,117",6,2020-08-29T00:26:16.234003Z,0
2020-08-29T00:26:19.344999Z,2020-08-29,light,14828B,All,R2-3,1043,10,"0,117,116,115,115,117,116,115,115,117",6,2020-08-29T00:26:20.387999Z,0
2020-08-29T00:26:23.865999Z,2020-08-29,light,14828B,All,R2-1,75,1,0,6,2020-08-29T00:26:23.940999Z,0
2020-08-29T00:26:28.564Z,2020-08-29,light,14828B,All,R1-6,5427,47,"0,217,116,116,114,117,116,115,117,115,115,117,116,116,115,115,116,117,114,117,116,115,116,115,116,116,117,114,117,115,115,117,116,114,117,116,114,117,116,117,114,116,117,114,116,117,116",6,2020-08-29T00:26:33.991Z,0
2020-08-29T00:26:42.771002Z,2020-08-29,light,14828B,All,R2-2,1157,11,"0,116,116,114,117,116,115,116,116,117,114",6,2020-08-29T00:26:43.928002Z,0
2020-08-29T00:32:59.398002Z,2020-08-29,light,14828B,All,R2-2,346,4,"0,115,116,115",6,2020-08-29T00:32:59.744002Z,0
2020-08-29T00:33:03.352997Z,2020-08-29,light,14828B,All,R2-1,580,6,"0,116,116,115,166,67",6,2020-08-29T00:33:03.932997Z,0
2020-08-29T00:33:41.247Z,2020-08-29,light,14828B,All,R2-1,215,2,"0,215",6,2020-08-29T00:33:41.462Z,0
2020-08-29T00:33:43.195Z,2020-08-29,light,14828B,All,R2-2,580,6,"0,116,116,116,114,118",6,2020-08-29T00:33:43.775Z,0
2020-08-29T00:34:04.165999Z,2020-08-29,light,14828B,All,R2-4,926,9,"0,116,115,115,118,116,115,115,116",6,2020-08-29T00:34:05.092Z,0
2020-08-29T00:34:06.633998Z,2020-08-29,light,14828B,All,R2-8,462,5,"0,115,116,115,116",6,2020-08-29T00:34:07.095998Z,0
2020-08-29T00:34:08.721Z,2020-08-29,light,14828B,All,R2-9,465,5,"0,117,115,117,116",6,2020-08-29T00:34:09.186Z,0
2020-08-29T00:34:31.182002Z,2020-08-29,light,14828B,All,R2-7,1274,12,"0,116,115,115,115,117,116,115,116,116,116,117",6,2020-08-29T00:34:32.456002Z,0
2020-08-29T00:34:36.397Z,2020-08-29,light,14828B,All,R2-3,928,9,"0,117,116,115,115,118,115,115,117",6,2020-08-29T00:34:37.325Z,0
2020-08-29T00:34:40.871Z,2020-08-29,light,14828B,All,R2-1,75,1,0,6,2020-08-29T00:34:40.946Z,0
2020-08-29T00:34:50.308999Z,2020-08-29,light,14828B,All,R1-5,1737,16,"0,115,116,116,117,114,117,116,115,116,116,116,115,115,118,115",6,2020-08-29T00:34:52.045999Z,0
2020-08-29T00:34:55.661005Z,2020-08-29,light,14828B,All,R1-5,115,2,"0,115",6,2020-08-29T00:34:55.776005Z,0
2020-08-29T00:34:58.800997Z,2020-08-29,light,14828B,All,R1-6,1043,10,"0,117,115,116,117,114,116,116,117,115",6,2020-08-29T00:34:59.843997Z,0
2020-08-29T00:38:12.050002Z,2020-08-29,light,14828B,All,R1-4,1719,15,"0,214,117,116,115,116,115,137,96,115,116,115,115,118,114",6,2020-08-29T00:38:13.769002Z,0
2020-08-29T00:38:14.786998Z,2020-08-29,light,14828B,All,R1-4,75,1,0,6,2020-08-29T00:38:14.861998Z,0
2020-08-29T00:38:28.143003Z,2020-08-29,light,14828B,All,R1-2,75,1,0,6,2020-08-29T00:38:28.218004Z,0
2020-08-29T00:38:40.407001Z,2020-08-29,light,14828B,All,R1-2,678,6,"0,117,115,115,217,114",6,2020-08-29T00:38:41.085001Z,0
2020-08-29T00:38:49.357003Z,2020-08-29,light,14828B,All,R1-3,1373,12,"0,215,116,114,117,117,114,116,116,116,115,117",6,2020-08-29T00:38:50.730003Z,0
2020-08-29T00:42:08.027003Z,2020-08-29,light,14828B,All,R1-2,13182,114,"0,117,116,115,115,117,116,114,117,116,115,117,114,117,116,115,116,117,114,117,114,118,115,116,116,115,115,116,116,117,114,117,114,117,116,115,116,115,117,117,114,117,114,116,117,114,117,116,115,116,117,114,117,116,116,114,116,116,116,116,116,114,117,116,116,116,116,114,117,116,116,114,117,116,114,117,116,115,116,116,115,139,94,116,114,117,116,116,115,115,117,116,114,117,116,116,114,116,117,115,117,114,116,115,117,117,114,116,217,116,114,116,117,115",6,2020-08-29T00:42:21.209003Z,0
2020-08-29T00:42:37.585999Z,2020-08-29,light,14828B,All,R1-4,448,4,"0,215,117,116",6,2020-08-29T00:42:38.033998Z,0
2020-08-29T00:42:54.752996Z,2020-08-29,light,14828B,All,R1-4,1031,3,"0,216,815",6,2020-08-29T00:42:55.783996Z,0
2020-08-29T00:42:58.513003Z,2020-08-29,light,14828B,All,R1-2,563,5,"0,214,115,116,118",6,2020-08-29T00:42:59.076003Z,0
2020-08-29T00:43:22.110001Z,2020-08-29,light,14828B,All,R1-3,1737,16,"0,115,117,116,116,116,115,115,117,115,116,115,116,116,115,117",6,2020-08-29T00:43:23.847001Z,0
2020-08-29T00:43:25.286004Z,2020-08-29,light,14828B,All,R1-7,693,7,"0,114,118,115,115,117,114",6,2020-08-29T00:43:25.979004Z,0
2020-08-29T00:43:40.452004Z,2020-08-29,light,14828B,All,R1-9,927,9,"0,118,115,116,116,114,117,130,101",6,2020-08-29T00:43:41.379004Z,0
2020-08-29T00:44:15.593Z,2020-08-29,light,14828B,All,R1-9,233,3,"0,116,117",6,2020-08-29T00:44:15.826Z,0
2020-08-29T00:44:17.588003Z,2020-08-29,light,14828B,All,R1-7,462,5,"0,117,114,117,114",6,2020-08-29T00:44:18.050003Z,0
2020-08-29T00:44:21.375001Z,2020-08-29,light,14828B,All,R1-3,580,6,"0,116,117,116,115,116",6,2020-08-29T00:44:21.955001Z,0
2020-08-29T00:44:39.184002Z,2020-08-29,light,14828B,All,R1-2,4861,43,"0,115,115,117,115,116,117,114,116,117,115,116,115,116,117,115,116,116,115,135,110,120,110,120,110,109,112,115,117,115,116,116,116,115,115,118,114,117,116,115,116,114,117",6,2020-08-29T00:44:44.045002Z,0
2020-08-29T00:44:46.378997Z,2020-08-29,light,14828B,All,R1-4,1736,16,"0,114,117,116,116,115,117,115,115,116,117,114,117,116,114,117",6,2020-08-29T00:44:48.114997Z,0
2020-08-29T00:44:51.334996Z,2020-08-29,light,14828B,All,R1-8,1736,16,"0,116,116,115,116,115,116,116,116,116,115,117,114,116,116,116",6,2020-08-29T00:44:53.070996Z,0
2020-08-29T00:49:34.820999Z,2020-08-29,light,14828B,All,R1-8,3179,25,"0,217,216,115,216,216,117,114,116,115,117,115,116,116,116,115,117,115,116,115,117,116,113,118,115",6,2020-08-29T00:49:37.999999Z,0
2020-08-29T00:49:48.091995Z,2020-08-29,light,14828B,All,R1-4,2430,22,"0,115,116,115,116,116,115,115,116,117,115,116,117,114,117,115,115,117,116,115,116,116",6,2020-08-29T00:49:50.521995Z,0
2020-08-29T00:49:54.420001Z,2020-08-29,light,14828B,All,R1-2,694,7,"0,115,117,114,116,116,116",6,2020-08-29T00:49:55.114001Z,0
2020-08-29T00:50:13.529996Z,2020-08-29,light,14828B,All,R1-2,678,6,"0,216,115,115,117,115",6,2020-08-29T00:50:14.207996Z,0
2020-08-29T00:50:20.194003Z,2020-08-29,light,14828B,All,R1-4,811,8,"0,117,113,117,116,116,116,116",6,2020-08-29T00:50:21.005003Z,0
2020-08-29T00:50:25.678Z,2020-08-29,light,14828B,All,R1-8,1257,11,"0,216,115,115,117,115,116,117,115,116,115",6,2020-08-29T00:50:26.935Z,0
2020-08-29T00:52:39.989997Z,2020-08-29,light,14828B,All,R1-8,346,4,"0,115,116,115",6,2020-08-29T00:52:40.335997Z,0
2020-08-29T00:52:48.096002Z,2020-08-29,light,14828B,All,R1-4,927,9,"0,116,116,115,117,116,115,117,115",6,2020-08-29T00:52:49.023002Z,0
2020-08-29T00:52:50.473004Z,2020-08-29,light,14828B,All,R1-2,347,4,"0,117,115,115",6,2020-08-29T00:52:50.820004Z,0
2020-08-29T00:52:53.423002Z,2020-08-29,light,14828B,All,R1-3,578,6,"0,115,116,115,116,116",6,2020-08-29T00:52:54.001002Z,0
2020-08-29T00:52:58.273999Z,2020-08-29,light,14828B,All,R1-5,230,3,"0,115,115",6,2020-08-29T00:52:58.503999Z,0
2020-08-29T00:53:00.621004Z,2020-08-29,light,14828B,All,R1-6,911,8,"0,115,128,103,117,116,215,117",6,2020-08-29T00:53:01.532004Z,0
2020-08-29T02:22:27.507997Z,2020-08-29,light,14828B,All,R1-8,794,7,"0,215,116,117,115,116,115",6,2020-08-29T02:22:28.301996Z,0
2020-08-29T02:22:53.392002Z,2020-08-29,light,14828B,All,R1-4,1505,14,"0,116,115,116,115,116,117,116,115,115,116,115,116,117",6,2020-08-29T02:22:54.897002Z,0
2020-08-29T02:23:08.775004Z,2020-08-29,light,14828B,All,R1-4,909,8,"0,214,118,115,115,116,115,116",6,2020-08-29T02:23:09.684004Z,0
2020-08-29T02:23:43.900Z,2020-08-29,light,14828B,All,R1-4,1389,13,"0,114,116,116,117,116,115,116,115,115,118,115,116",6,2020-08-29T02:23:45.289Z,0
2020-08-29T02:25:29.884995Z,2020-08-29,light,14828B,All,R1-8,75,1,0,6,2020-08-29T02:25:29.959996Z,0
2020-08-29T02:30:44.303002Z,2020-08-29,light,14828B,All,R1-6,1837,16,"0,216,115,117,115,115,117,115,115,117,116,115,117,115,115,117",6,2020-08-29T02:30:46.140002Z,0
2020-08-29T02:30:50.321004Z,2020-08-29,light,14828B,All,R1-5,464,5,"0,117,115,115,117",6,2020-08-29T02:30:50.785004Z,0
2020-08-29T03:03:25.992003Z,2020-08-29,light,14828B,All,R1-7,217,2,"0,217",6,2020-08-29T03:03:26.209003Z,0
2020-08-29T03:03:41.822003Z,2020-08-29,light,14828B,All,R1-7,1952,17,"0,216,117,115,117,115,117,115,116,116,114,117,115,116,116,116,114",6,2020-08-29T03:03:43.774003Z,0
2020-08-29T03:03:46.507Z,2020-08-29,light,14828B,All,R1-9,578,6,"0,114,117,115,117,115",6,2020-08-29T03:03:47.085Z,0
2020-08-29T03:03:48.054Z,2020-08-29,light,14828B,All,R1-8,1272,12,"0,114,117,115,117,116,115,116,116,115,116,115",6,2020-08-29T03:03:49.326Z,0
2020-08-29T03:03:54.334002Z,2020-08-29,light,14828B,All,R1-4,1605,14,"0,217,115,115,117,116,116,115,115,117,115,115,117,115",6,2020-08-29T03:03:55.939003Z,0
2020-08-29T03:04:08.933002Z,2020-08-29,light,14828B,All,R1-2,810,8,"0,116,116,116,115,117,114,116",6,2020-08-29T03:04:09.743002Z,0
2020-08-29T03:04:36.758001Z,2020-08-29,light,14828B,All,R1-2,810,8,"0,115,116,116,116,116,116,115",6,2020-08-29T03:04:37.568001Z,0
2020-08-29T03:05:40.451001Z,2020-08-29,light,14828B,All,R1-4,1720,15,"0,215,117,114,117,115,116,116,116,116,116,114,116,117,115",6,2020-08-29T03:05:42.171001Z,0
2020-08-29T03:06:05.500996Z,2020-08-29,light,14828B,All,R1-6,1256,11,"0,215,116,117,114,116,116,117,114,117,114",6,2020-08-29T03:06:06.756996Z,0
2020-08-29T04:28:38.026999Z,2020-08-29,light,14828B,All,R1-8,933,3,"0,816,117",6,2020-08-29T04:28:38.959999Z,0
2020-08-29T04:28:40.674Z,2020-08-29,light,14828B,All,R1-8,75,1,0,6,2020-08-29T04:28:40.749Z,0
2020-08-29T04:28:41.890002Z,2020-08-29,light,14828B,All,R1-8,1726,9,"0,316,116,215,116,316,316,216,115",6,2020-08-29T04:28:43.616002Z,0
2020-08-29T04:28:57.231999Z,2020-08-29,light,14828B,All,R1-8,1064,5,"0,216,215,216,417",6,2020-08-29T04:28:58.295999Z,0
2020-08-29T04:29:01.010002Z,2020-08-29,light,14828B,All,R1-8,7452,36,"0,216,116,416,315,215,116,516,717,215,516,115,217,216,215,115,247,85,117,114,117,115,215,117,115,115,117,116,116,116,114,116,317,415,216,216",6,2020-08-29T04:29:08.462002Z,0
2020-08-29T04:44:35.277999Z,2020-08-29,light,14828B,All,R1-4,1503,14,"0,116,114,117,114,116,116,117,114,116,116,116,116,115",6,2020-08-29T04:44:36.780999Z,0
2020-08-29T04:44:41.081998Z,2020-08-29,light,14828B,All,R1-2,3110,27,"0,217,114,117,114,117,117,114,116,116,116,115,116,115,116,119,113,116,116,116,116,116,116,115,115,115,117",6,2020-08-29T04:44:44.191998Z,0
2020-08-29T04:44:53.844003Z,2020-08-29,light,14828B,All,R1-2,578,6,"0,115,117,114,118,114",6,2020-08-29T04:44:54.422003Z,0
2020-08-29T04:49:45.035996Z,2020-08-29,light,14828B,All,R1-4,793,7,"0,215,118,114,116,116,114",6,2020-08-29T04:49:45.828996Z,0
2020-08-29T04:49:47.272002Z,2020-08-29,light,14828B,All,R1-2,809,8,"0,115,117,115,116,116,116,114",6,2020-08-29T04:49:48.081002Z,0
2020-08-29T04:49:51.627996Z,2020-08-29,light,14828B,All,R1-3,927,9,"0,117,115,116,116,116,116,115,116",6,2020-08-29T04:49:52.554996Z,0
2020-08-29T04:55:44.764997Z,2020-08-29,light,14828B,All,R1-5,926,9,"0,116,115,115,116,118,113,116,117",6,2020-08-29T04:55:45.690997Z,0
2020-08-29T04:55:51.977997Z,2020-08-29,light,14828B,All,R1-6,909,8,"0,216,116,136,94,116,115,116",6,2020-08-29T04:55:52.886997Z,0
2020-08-29T04:56:05.506Z,2020-08-29,light,14828B,All,R1-8,330,3,"0,216,114",6,2020-08-29T04:56:05.835999Z,0
2020-08-29T04:56:08.752998Z,2020-08-29,light,14828B,All,R1-8,925,9,"0,115,117,115,116,116,115,115,116",6,2020-08-29T04:56:09.677998Z,0
2020-08-29T04:56:11.621997Z,2020-08-29,light,14828B,All,R1-9,446,4,"0,216,116,114",6,2020-08-29T04:56:12.067997Z,0
2020-08-29T04:56:50.627Z,2020-08-29,light,14828B,All,R1-7,216,2,"0,216",6,2020-08-29T04:56:50.843Z,0
2020-08-29T04:56:56.982998Z,2020-08-29,light,14828B,All,R1-9,926,9,"0,115,117,116,115,116,115,116,116",6,2020-08-29T04:56:57.908998Z,0
2020-08-29T04:57:03.292005Z,2020-08-29,light,14828B,All,R1-8,579,6,"0,117,115,115,116,116",6,2020-08-29T04:57:03.871005Z,0
2020-08-29T05:01:39.601002Z,2020-08-29,light,14828B,All,R1-8,1026,9,"0,216,116,116,115,115,117,116,115",6,2020-08-29T05:01:40.627002Z,0
2020-08-29T05:01:44.743003Z,2020-08-29,light,14828B,All,R1-8,1389,13,"0,116,115,116,116,115,117,115,115,117,116,115,116",6,2020-08-29T05:01:46.132003Z,0
2020-08-29T05:07:01.558998Z,2020-08-29,light,14828B,All,R1-6,216,2,"0,216",6,2020-08-29T05:07:01.774998Z,0
2020-08-29T05:07:13.691Z,2020-08-29,light,14828B,All,R1-6,215,2,"0,215",6,2020-08-29T05:07:13.906Z,0
2020-08-29T05:07:38.006Z,2020-08-29,light,14828B,All,R1-6,2183,19,"0,215,118,114,116,116,115,116,117,114,117,116,116,117,115,115,116,116,114",6,2020-08-29T05:07:40.189Z,0
2020-08-29T05:07:41.941001Z,2020-08-29,light,14828B,All,R1-5,1157,11,"0,114,117,115,117,115,115,117,115,115,117",6,2020-08-29T05:07:43.098001Z,0
2020-08-29T05:07:55.313Z,2020-08-29,light,14828B,All,R1-5,116,2,"0,116",6,2020-08-29T05:07:55.429Z,0
2020-08-29T05:07:58.404996Z,2020-08-29,light,14828B,All,R1-6,578,6,"0,117,115,116,116,114",6,2020-08-29T05:07:58.982996Z,0
2020-08-29T05:08:09.000004Z,2020-08-29,light,14828B,All,R1-6,810,8,"0,116,115,115,117,115,117,115",6,2020-08-29T05:08:09.810004Z,0
2020-08-29T05:08:11.245004Z,2020-08-29,light,14828B,All,R1-5,346,4,"0,114,117,115",6,2020-08-29T05:08:11.591004Z,0
2020-08-29T05:08:17.207002Z,2020-08-29,light,14828B,All,R1-5,232,3,"0,116,116",6,2020-08-29T05:08:17.439002Z,0
2020-08-29T05:08:18.624998Z,2020-08-29,light,14828B,All,R1-6,463,5,"0,116,115,116,116",6,2020-08-29T05:08:19.087998Z,0
2020-08-29T06:12:31.624998Z,2020-08-29,light,14828B,All,R1-6,1126,9,"0,315,115,117,115,115,118,115,116",6,2020-08-29T06:12:32.750998Z,0
2020-08-29T06:12:33.503999Z,2020-08-29,light,14828B,All,R1-5,578,6,"0,115,115,118,115,115",6,2020-08-29T06:12:34.081999Z,0
2020-08-29T06:32:30.906004Z,2020-08-29,light,14828B,All,R1-7,1042,10,"0,115,117,115,117,115,115,116,116,116",6,2020-08-29T06:32:31.948004Z,0
2020-08-29T06:32:42.269998Z,2020-08-29,light,14828B,All,R1-9,694,7,"0,115,117,116,115,116,115",6,2020-08-29T06:32:42.963998Z,0
2020-08-29T06:32:53.779997Z,2020-08-29,light,14828B,All,R1-9,232,3,"0,116,116",6,2020-08-29T06:32:54.011997Z,0
2020-08-29T06:32:58.326996Z,2020-08-29,light,14828B,All,R1-9,231,3,"0,116,115",6,2020-08-29T06:32:58.557996Z,0
2020-08-29T06:33:23.702003Z,2020-08-29,light,14828B,All,R1-8,1142,10,"0,216,116,115,117,115,115,116,116,116",6,2020-08-29T06:33:24.844002Z,0
2020-08-29T06:33:26.664002Z,2020-08-29,light,14828B,All,R1-4,926,9,"0,116,116,115,116,116,116,116,115",6,2020-08-29T06:33:27.590003Z,0
2020-08-29T06:35:37.958998Z,2020-08-29,light,14828B,All,R1-4,909,8,"0,214,116,116,116,116,128,103",6,2020-08-29T06:35:38.867998Z,0
2020-08-29T06:35:46.521997Z,2020-08-29,light,14828B,All,R1-2,75,1,0,6,2020-08-29T06:35:46.596997Z,0
2020-08-29T06:36:00.837Z,2020-08-29,light,14828B,All,R1-2,1158,11,"0,115,116,115,116,115,118,115,115,116,117",6,2020-08-29T06:36:01.995Z,0
2020-08-29T06:36:14.624003Z,2020-08-29,light,14828B,All,R1-3,2883,19,"0,217,115,116,115,116,115,118,115,116,115,116,115,118,115,115,116,115,815",6,2020-08-29T06:36:17.507003Z,0
2020-08-29T06:36:53.624004Z,2020-08-29,light,14828B,All,R1-3,1740,10,"0,214,115,117,116,115,117,115,116,715",6,2020-08-29T06:36:55.364004Z,0
2020-08-29T06:41:53.269001Z,2020-08-29,light,14828B,All,R1-7,2067,18,"0,217,115,115,117,116,115,116,115,116,115,116,117,116,115,115,116,115",6,2020-08-29T06:41:55.336001Z,0
2020-08-29T06:41:58.017002Z,2020-08-29,light,14828B,All,R1-9,464,5,"0,115,116,117,116",6,2020-08-29T06:41:58.481002Z,0
2020-08-29T06:42:01.296003Z,2020-08-29,light,14828B,All,R1-8,463,5,"0,115,117,116,115",6,2020-08-29T06:42:01.759003Z,0
