DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T01:35:45.130001Z,2020-09-02,light,16829E,All,R2-7,1388,13,"0,114,116,116,116,115,116,116,116,115,116,115,117",10,2020-09-02T01:35:46.518001Z,0
2020-09-02T01:35:48.306998Z,2020-09-02,light,16829E,All,R2-9,811,8,"0,116,116,116,115,116,116,116",10,2020-09-02T01:35:49.117998Z,0
2020-09-02T01:38:46.405004Z,2020-09-02,light,16829E,All,R2-8,1737,16,"0,115,118,115,116,115,116,115,116,115,116,116,115,118,116,115",10,2020-09-02T01:38:48.142004Z,0
2020-09-02T01:38:49.710002Z,2020-09-02,light,16829E,All,R2-4,2184,19,"0,116,115,116,115,118,115,116,114,116,117,114,118,121,109,117,114,117,216",10,2020-09-02T01:38:51.894002Z,0
2020-09-02T01:40:20.694999Z,2020-09-02,light,16829E,All,R2-2,1672,12,"0,115,115,117,116,114,117,116,116,114,517,115",10,2020-09-02T01:40:22.366999Z,0
2020-09-02T01:40:23.170999Z,2020-09-02,light,16829E,All,R2-1,925,9,"0,115,116,117,116,115,115,116,115",10,2020-09-02T01:40:24.095999Z,0
2020-09-02T01:40:28.313Z,2020-09-02,light,16829E,All,R2-3,330,3,"0,215,115",10,2020-09-02T01:40:28.643Z,0
2020-09-02T01:41:06.511002Z,2020-09-02,light,16829E,All,R2-1,763,5,"0,215,317,116,115",10,2020-09-02T01:41:07.274002Z,0
2020-09-02T01:41:08.289001Z,2020-09-02,light,16829E,All,R2-1,1149,4,"0,916,118,115",10,2020-09-02T01:41:09.438Z,0
2020-09-02T01:41:21.157003Z,2020-09-02,light,16829E,All,R2-3,4236,35,"0,216,115,118,115,116,115,115,116,117,116,115,116,115,115,116,118,115,115,116,115,117,116,115,116,115,118,115,115,116,115,317,115,116,115",10,2020-09-02T01:41:25.393003Z,0
2020-09-02T02:32:40.141996Z,2020-09-02,light,16829E,All,R2-5,695,7,"0,118,114,116,115,117,115",10,2020-09-02T02:32:40.836996Z,0
2020-09-02T02:32:42.401997Z,2020-09-02,light,16829E,All,R2-6,3127,28,"0,117,115,116,117,115,115,117,115,115,118,115,115,115,117,115,148,84,116,115,117,115,115,115,118,114,116,117",10,2020-09-02T02:32:45.528997Z,0
2020-09-02T03:52:35.846003Z,2020-09-02,light,16829E,All,R2-6,2682,19,"0,214,116,115,118,115,116,115,116,115,116,115,118,115,116,115,115,616,116",10,2020-09-02T03:52:38.528003Z,0
2020-09-02T03:52:39.487996Z,2020-09-02,light,16829E,All,R2-5,1589,13,"0,117,115,121,110,117,116,115,116,114,117,116,315",10,2020-09-02T03:52:41.076996Z,0
2020-09-02T04:27:14.268998Z,2020-09-02,light,16829E,All,R2-7,216,2,"0,216",10,2020-09-02T04:27:14.484998Z,0
2020-09-02T05:00:58.350998Z,2020-09-02,light,16829E,All,R2-3,1788,13,"0,516,116,115,115,116,116,126,107,114,117,116,114",10,2020-09-02T05:01:00.138998Z,0
2020-09-02T05:01:35.201997Z,2020-09-02,light,16829E,All,R2-3,2316,21,"0,115,117,115,115,118,138,91,118,115,115,117,115,115,117,123,107,118,115,115,117",10,2020-09-02T05:01:37.517997Z,0
2020-09-02T06:25:05.660996Z,2020-09-02,light,16829E,All,R2-3,75,1,0,10,2020-09-02T06:25:05.735996Z,0
2020-09-02T06:25:08.977996Z,2020-09-02,light,16829E,All,R2-3,5814,40,"0,215,115,115,117,115,216,216,116,117,115,115,115,117,115,116,117,115,115,216,117,115,115,216,215,117,216,116,215,216,115,115,118,116,114,117,216,314,216,117",10,2020-09-02T06:25:14.791996Z,0
2020-09-02T06:25:16.307999Z,2020-09-02,light,16829E,All,R2-3,214,2,"0,214",10,2020-09-02T06:25:16.521999Z,0
2020-09-02T06:25:24.537997Z,2020-09-02,light,16829E,All,R2-3,679,6,"0,215,116,116,117,115",10,2020-09-02T06:25:25.216997Z,0
2020-09-02T06:25:27.334004Z,2020-09-02,light,16829E,All,R2-3,75,1,0,10,2020-09-02T06:25:27.409004Z,0
2020-09-02T06:57:01.279996Z,2020-09-02,light,16829E,All,R2-5,1211,8,"0,216,116,416,115,116,116,116",10,2020-09-02T06:57:02.490996Z,0
