DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:11:13.197998Z,2020-08-29,light,16829E,All,R2-6,231,3,"0,117,114",6,2020-08-29T00:11:13.428998Z,0
2020-08-29T00:11:13.953998Z,2020-08-29,light,16829E,All,R2-5,346,4,"0,115,116,115",6,2020-08-29T00:11:14.299998Z,0
2020-08-29T00:11:15.483002Z,2020-08-29,light,16829E,All,R2-7,1043,10,"0,117,116,115,115,116,115,116,117,116",6,2020-08-29T00:11:16.526002Z,0
2020-08-29T00:11:18.257997Z,2020-08-29,light,16829E,All,R2-9,231,3,"0,115,116",6,2020-08-29T00:11:18.488997Z,0
2020-08-29T00:11:20.853004Z,2020-08-29,light,16829E,All,R2-9,75,1,0,6,2020-08-29T00:11:20.928004Z,0
2020-08-29T00:11:23.557003Z,2020-08-29,light,16829E,All,R2-7,1489,13,"0,115,117,114,116,115,116,117,116,115,115,116,217",6,2020-08-29T00:11:25.046004Z,0
2020-08-29T00:12:12.500004Z,2020-08-29,light,16829E,All,R2-7,2546,23,"0,115,118,114,117,115,115,115,117,116,117,115,116,115,116,115,117,114,118,114,117,115,115",6,2020-08-29T00:12:15.046004Z,0
2020-08-29T00:14:10.427Z,2020-08-29,light,16829E,All,R2-7,1735,16,"0,115,116,115,115,116,116,115,117,115,116,116,116,116,116,115",6,2020-08-29T00:14:12.162Z,0
2020-08-29T00:14:19.392996Z,2020-08-29,light,16829E,All,R2-7,447,5,"0,100,115,131,101",6,2020-08-29T00:14:19.839996Z,0
2020-08-29T00:14:21.451001Z,2020-08-29,light,16829E,All,R2-9,811,8,"0,114,116,116,116,117,116,116",6,2020-08-29T00:14:22.262001Z,0
2020-08-29T00:14:26.991004Z,2020-08-29,light,16829E,All,R2-8,578,6,"0,116,116,115,116,115",6,2020-08-29T00:14:27.569004Z,0
2020-08-29T00:14:30.233Z,2020-08-29,light,16829E,All,R2-4,1505,14,"0,116,116,115,116,114,118,115,115,116,116,116,116,116",6,2020-08-29T00:14:31.738Z,0
2020-08-29T00:15:41.781004Z,2020-08-29,light,16829E,All,R2-4,794,7,"0,216,116,116,116,116,114",6,2020-08-29T00:15:42.575004Z,0
2020-08-29T00:15:44.303002Z,2020-08-29,light,16829E,All,R2-6,1156,11,"0,114,117,115,117,116,115,116,114,117,115",6,2020-08-29T00:15:45.459002Z,0
2020-08-29T00:15:46.706003Z,2020-08-29,light,16829E,All,R2-5,811,8,"0,115,115,117,116,114,116,118",6,2020-08-29T00:15:47.517003Z,0
2020-08-29T00:20:19.498002Z,2020-08-29,light,16829E,All,R2-3,75,1,0,6,2020-08-29T00:20:19.573002Z,0
2020-08-29T01:13:30.684999Z,2020-08-29,light,16829E,All,R2-5,1506,14,"0,118,114,115,116,117,117,114,116,116,117,114,117,115",6,2020-08-29T01:13:32.190999Z,0
2020-08-29T01:13:34.239002Z,2020-08-29,light,16829E,All,R2-6,695,7,"0,116,116,116,115,117,115",6,2020-08-29T01:13:34.934002Z,0
2020-08-29T02:53:26.300999Z,2020-08-29,light,16829E,All,R2-8,1042,10,"0,115,116,116,115,117,116,116,115,116",6,2020-08-29T02:53:27.342999Z,0
2020-08-29T02:53:59.494998Z,2020-08-29,light,16829E,All,R2-9,346,4,"0,116,116,114",6,2020-08-29T02:53:59.840998Z,0
2020-08-29T02:54:21.047002Z,2020-08-29,light,16829E,All,R2-7,1389,13,"0,119,113,114,116,116,116,116,116,116,114,116,117",6,2020-08-29T02:54:22.436002Z,0
2020-08-29T02:55:15.484999Z,2020-08-29,light,16829E,All,R2-3,2399,20,"0,216,215,115,117,115,116,116,116,114,116,117,116,116,116,114,116,116,116,116",6,2020-08-29T02:55:17.883999Z,0
2020-08-29T02:55:36.237Z,2020-08-29,light,16829E,All,R2-1,926,9,"0,116,116,116,116,116,114,116,116",6,2020-08-29T02:55:37.163Z,0
2020-08-29T02:55:42.514004Z,2020-08-29,light,16829E,All,R2-2,1258,11,"0,215,117,138,93,115,117,114,117,115,117",6,2020-08-29T02:55:43.772004Z,0
2020-08-29T02:56:38.056001Z,2020-08-29,light,16829E,All,R2-4,4516,40,"0,134,99,131,100,116,134,97,133,99,131,100,117,116,114,116,116,117,116,115,116,115,117,115,116,115,117,115,116,115,136,95,117,116,115,115,117,116,115,116",6,2020-08-29T02:56:42.572001Z,0
2020-08-29T02:57:11.587996Z,2020-08-29,light,16829E,All,R2-4,4151,36,"0,214,117,115,116,115,117,115,116,116,115,117,115,116,115,116,116,115,116,117,115,117,114,117,115,115,116,117,115,116,116,116,116,116,115,116",6,2020-08-29T02:57:15.738997Z,0
2020-08-29T02:57:20.652999Z,2020-08-29,light,16829E,All,R2-4,2200,20,"0,118,115,116,115,116,115,115,117,115,116,115,116,116,116,116,116,116,115,116",6,2020-08-29T02:57:22.852999Z,0
2020-08-29T02:57:27.968002Z,2020-08-29,light,16829E,All,R2-4,795,7,"0,217,116,114,117,117,114",6,2020-08-29T02:57:28.763002Z,0
2020-08-29T02:57:50.316002Z,2020-08-29,light,16829E,All,R2-8,1489,13,"0,216,116,115,117,115,115,133,99,117,114,117,115",6,2020-08-29T02:57:51.805002Z,0
2020-08-29T02:58:08.800997Z,2020-08-29,light,16829E,All,R2-9,75,1,0,6,2020-08-29T02:58:08.875997Z,0
2020-08-29T02:59:10.016002Z,2020-08-29,light,16829E,All,R2-7,2791,21,"0,91,116,117,115,116,116,115,116,117,115,115,117,114,117,216,115,516,116,116,115",6,2020-08-29T02:59:12.807002Z,0
2020-08-29T02:59:26.181001Z,2020-08-29,light,16829E,All,R2-5,2084,19,"0,117,116,116,114,116,116,116,116,116,115,116,116,116,116,116,116,114,116",6,2020-08-29T02:59:28.265001Z,0
2020-08-29T02:59:32.064003Z,2020-08-29,light,16829E,All,R2-6,1389,13,"0,115,117,116,115,116,115,116,117,116,115,116,115",6,2020-08-29T02:59:33.453003Z,0
2020-08-29T02:59:43.273996Z,2020-08-29,light,16829E,All,R2-4,3125,28,"0,116,115,117,115,116,115,116,115,117,115,117,116,116,115,116,115,116,115,117,115,117,115,115,117,116,115,115",6,2020-08-29T02:59:46.398996Z,0
2020-08-29T03:01:12.316998Z,2020-08-29,light,16829E,All,R2-4,3125,28,"0,114,116,116,115,117,116,115,116,115,116,116,116,116,116,115,116,116,117,114,116,116,116,116,114,117,116,116",6,2020-08-29T03:01:15.441998Z,0
2020-08-29T03:01:17.565004Z,2020-08-29,light,16829E,All,R2-6,2316,21,"0,117,115,115,117,116,114,117,116,115,117,115,116,115,115,125,107,115,117,116,116",6,2020-08-29T03:01:19.881004Z,0
2020-08-29T03:01:21.378Z,2020-08-29,light,16829E,All,R2-5,1389,13,"0,114,116,116,117,115,115,115,117,115,117,116,116",6,2020-08-29T03:01:22.767Z,0
2020-08-29T03:15:46.308001Z,2020-08-29,light,16829E,All,R2-7,75,1,0,6,2020-08-29T03:15:46.383001Z,0
2020-08-29T03:17:07.075999Z,2020-08-29,light,16829E,All,R2-3,75,1,0,6,2020-08-29T03:17:07.150999Z,0
2020-08-29T03:26:41.414997Z,2020-08-29,light,16829E,All,R2-3,75,1,0,6,2020-08-29T03:26:41.489997Z,0
2020-08-29T03:27:04.931003Z,2020-08-29,light,16829E,All,R2-3,7350,55,"0,214,116,117,116,115,116,115,116,117,114,117,115,116,115,117,316,115,215,117,128,103,117,114,117,115,116,117,115,116,115,117,114,117,114,117,117,114,117,115,117,114,117,114,117,114,218,215,115,117,316,115,217,114,316",6,2020-08-29T03:27:12.281003Z,0
2020-08-29T03:51:02.990005Z,2020-08-29,light,16829E,All,R2-3,75,1,0,6,2020-08-29T03:51:03.065005Z,0
2020-08-29T05:39:29.488003Z,2020-08-29,light,16829E,All,R2-5,116,2,"0,116",6,2020-08-29T05:39:29.604003Z,0
2020-08-29T05:39:34.317997Z,2020-08-29,light,16829E,All,R2-5,75,1,0,6,2020-08-29T05:39:34.392997Z,0
2020-08-29T05:50:54.346002Z,2020-08-29,light,16829E,All,R2-7,1736,16,"0,116,115,115,116,116,116,116,116,115,116,115,116,117,115,116",6,2020-08-29T05:50:56.082002Z,0
2020-08-29T05:50:59.381005Z,2020-08-29,light,16829E,All,R2-9,232,3,"0,115,117",6,2020-08-29T05:50:59.613005Z,0
2020-08-29T05:51:00.653996Z,2020-08-29,light,16829E,All,R2-8,231,3,"0,116,115",6,2020-08-29T05:51:00.884996Z,0
2020-08-29T05:51:01.849003Z,2020-08-29,light,16829E,All,R2-4,1159,11,"0,117,116,114,117,117,114,117,114,116,117",6,2020-08-29T05:51:03.008003Z,0
2020-08-29T05:51:06.895998Z,2020-08-29,light,16829E,All,R2-2,895,7,"0,115,118,115,115,116,316",6,2020-08-29T05:51:07.790998Z,0
2020-08-29T05:51:08.487003Z,2020-08-29,light,16829E,All,R2-1,579,6,"0,115,117,114,117,116",6,2020-08-29T05:51:09.066003Z,0
2020-08-29T05:51:10.620996Z,2020-08-29,light,16829E,All,R2-3,75,1,0,6,2020-08-29T05:51:10.695997Z,0
2020-08-29T05:51:15.635998Z,2020-08-29,light,16829E,All,R2-3,1273,12,"0,115,118,115,115,133,98,117,116,116,115,115",6,2020-08-29T05:51:16.908998Z,0
2020-08-29T05:51:19.496998Z,2020-08-29,light,16829E,All,R2-7,1043,10,"0,117,114,117,116,115,115,116,116,117",6,2020-08-29T05:51:20.539998Z,0
2020-08-29T05:51:25.189998Z,2020-08-29,light,16829E,All,R2-9,695,7,"0,115,142,90,115,118,115",6,2020-08-29T05:51:25.884998Z,0
2020-08-29T05:54:41.332997Z,2020-08-29,light,16829E,All,R2-8,1273,12,"0,116,117,114,116,116,115,118,115,136,95,115",6,2020-08-29T05:54:42.605997Z,0
2020-08-29T05:54:44.209002Z,2020-08-29,light,16829E,All,R2-4,1619,15,"0,115,116,116,116,115,116,117,114,116,116,117,114,117,114",6,2020-08-29T05:54:45.828001Z,0
2020-08-29T05:57:47.794997Z,2020-08-29,light,16829E,All,R2-2,2068,18,"0,116,114,116,116,116,115,116,117,115,116,216,116,114,116,116,117,116",6,2020-08-29T05:57:49.862997Z,0
2020-08-29T05:57:50.675002Z,2020-08-29,light,16829E,All,R2-1,695,7,"0,116,116,114,116,116,117",6,2020-08-29T05:57:51.370002Z,0
2020-08-29T05:57:56.730001Z,2020-08-29,light,16829E,All,R2-3,1719,15,"0,114,117,116,114,116,118,114,116,116,116,116,116,116,214",6,2020-08-29T05:57:58.449002Z,0
2020-08-29T07:20:06.530996Z,2020-08-29,light,16829E,All,R2-7,2183,19,"0,216,115,115,116,115,117,115,117,115,115,117,115,117,114,117,115,115,117",6,2020-08-29T07:20:08.713996Z,0
2020-08-29T07:20:19.294998Z,2020-08-29,light,16829E,All,R2-9,451,5,"0,105,114,117,115",6,2020-08-29T07:20:19.745998Z,0
2020-08-29T07:20:20.505999Z,2020-08-29,light,16829E,All,R2-8,1040,10,"0,115,115,117,115,117,115,132,100,114",6,2020-08-29T07:20:21.545999Z,0
2020-08-29T07:20:22.471002Z,2020-08-29,light,16829E,All,R2-4,2431,22,"0,115,117,115,117,115,117,115,115,117,114,117,115,115,117,115,117,115,117,115,114,117",6,2020-08-29T07:20:24.902002Z,0
2020-08-29T07:23:27.067004Z,2020-08-29,light,16829E,All,R2-4,3921,34,"0,216,117,115,115,117,115,115,117,115,116,117,115,115,117,115,115,116,116,116,116,116,116,114,116,116,116,117,116,116,113,116,118,115",6,2020-08-29T07:23:30.988004Z,0
2020-08-29T08:32:34.961004Z,2020-08-29,light,16829E,All,R2-6,5078,44,"0,216,116,115,116,117,116,114,117,116,115,117,114,117,115,116,115,117,115,117,116,115,115,116,116,115,116,117,115,116,116,115,116,116,115,116,115,118,114,115,118,115,116,115",6,2020-08-29T08:32:40.039004Z,0
2020-08-29T08:32:41.893999Z,2020-08-29,light,16829E,All,R2-5,1388,13,"0,115,116,116,115,117,116,116,114,116,117,115,115",6,2020-08-29T08:32:43.281999Z,0
2020-08-29T08:42:21.154997Z,2020-08-29,light,16829E,All,R2-7,2880,25,"0,217,114,117,117,114,117,116,114,117,115,116,117,114,116,117,114,117,116,114,117,116,115,116,117",6,2020-08-29T08:42:24.034997Z,0
2020-08-29T08:43:32.924004Z,2020-08-29,light,16829E,All,R2-9,1735,16,"0,115,116,117,114,116,117,114,116,116,115,116,117,115,116,115",6,2020-08-29T08:43:34.659003Z,0
2020-08-29T08:43:46.282999Z,2020-08-29,light,16829E,All,R2-8,1540,14,"0,115,116,115,115,118,115,116,115,115,118,115,116,151",6,2020-08-29T08:43:47.822999Z,0
2020-08-29T08:43:54.355999Z,2020-08-29,light,16829E,All,R2-4,2532,22,"0,217,117,115,115,116,115,118,115,115,116,115,141,92,115,116,115,115,118,115,115,116",6,2020-08-29T08:43:56.887999Z,0
2020-08-29T08:45:06.201997Z,2020-08-29,light,16829E,All,R2-4,330,3,"0,214,116",6,2020-08-29T08:45:06.531997Z,0
2020-08-29T08:45:18.946999Z,2020-08-29,light,16829E,All,R2-4,5873,50,"0,117,115,117,115,116,115,117,115,117,115,115,116,115,117,115,117,114,118,114,118,114,215,117,115,117,115,115,117,114,118,114,117,115,117,115,115,116,115,117,115,117,115,117,114,115,117,115,117,215",6,2020-08-29T08:45:24.819999Z,0
2020-08-29T08:45:43.735997Z,2020-08-29,light,16829E,All,R2-4,3241,29,"0,114,117,115,117,115,117,115,116,115,117,115,114,118,114,117,115,117,115,117,115,116,115,115,117,115,117,115,116",6,2020-08-29T08:45:46.976997Z,0
2020-08-29T08:49:40.672997Z,2020-08-29,light,16829E,All,R2-4,579,6,"0,115,115,118,115,116",6,2020-08-29T08:49:41.251997Z,0
2020-08-29T08:49:41.992999Z,2020-08-29,light,16829E,All,R2-8,1359,11,"0,116,116,115,116,116,117,116,114,117,316",6,2020-08-29T08:49:43.351999Z,0
2020-08-29T08:49:51.937Z,2020-08-29,light,16829E,All,R2-9,114,2,"0,114",6,2020-08-29T08:49:52.051Z,0
2020-08-29T08:49:53.427997Z,2020-08-29,light,16829E,All,R2-7,1272,12,"0,115,116,114,116,116,117,115,116,116,116,115",6,2020-08-29T08:49:54.699997Z,0
2020-08-29T08:50:10.509Z,2020-08-29,light,16829E,All,R2-3,2894,26,"0,116,116,115,117,116,115,116,115,154,79,116,114,117,117,115,114,117,116,114,117,116,116,114,116,116",6,2020-08-29T08:50:13.403Z,0
2020-08-29T08:50:20.215003Z,2020-08-29,light,16829E,All,R2-1,810,8,"0,114,117,116,116,115,115,117",6,2020-08-29T08:50:21.025002Z,0
2020-08-29T08:50:25.382Z,2020-08-29,light,16829E,All,R2-2,1035,10,"0,120,110,120,120,110,120,110,120,105",6,2020-08-29T08:50:26.417Z,0
2020-08-29T08:50:41.044998Z,2020-08-29,light,16829E,All,R2-4,1829,17,"0,94,116,116,115,115,115,116,117,115,116,115,117,115,115,117,115",6,2020-08-29T08:50:42.873998Z,0
2020-08-29T08:50:45.501Z,2020-08-29,light,16829E,All,R2-8,465,5,"0,117,115,116,117",6,2020-08-29T08:50:45.966Z,0
2020-08-29T08:50:46.397997Z,2020-08-29,light,16829E,All,R2-9,75,1,0,6,2020-08-29T08:50:46.472997Z,0
2020-08-29T08:51:04.804004Z,2020-08-29,light,16829E,All,R2-7,1852,17,"0,115,116,115,116,115,116,117,114,116,117,116,115,116,115,116,117",6,2020-08-29T08:51:06.656004Z,0
2020-08-29T10:17:19.576Z,2020-08-29,light,16829E,All,R2-7,5600,39,"0,416,115,216,117,115,115,117,117,114,116,117,114,117,114,117,115,117,115,116,115,117,114,116,117,615,116,316,116,116,115,115,118,115,216,115,115,116,117",6,2020-08-29T10:17:25.176Z,0
2020-08-29T10:39:39.560002Z,2020-08-29,light,16829E,All,R2-5,1272,12,"0,115,116,115,115,117,116,116,115,115,117,115",6,2020-08-29T10:39:40.832002Z,0
2020-08-29T10:39:41.770003Z,2020-08-29,light,16829E,All,R2-6,347,4,"0,114,118,115",6,2020-08-29T10:39:42.117003Z,0
2020-08-29T10:39:43.256005Z,2020-08-29,light,16829E,All,R2-4,3443,29,"0,217,116,116,116,114,118,114,115,117,115,117,115,150,82,115,117,115,117,115,115,116,115,117,116,115,115,216,117",6,2020-08-29T10:39:46.699005Z,0
2020-08-29T10:41:40.299Z,2020-08-29,light,16829E,All,R2-4,75,1,0,6,2020-08-29T10:41:40.374Z,0
2020-08-29T10:43:46.024003Z,2020-08-29,light,16829E,All,R2-2,695,7,"0,117,115,116,117,115,115",6,2020-08-29T10:43:46.719003Z,0
2020-08-29T10:43:48.832997Z,2020-08-29,light,16829E,All,R2-1,1274,12,"0,115,116,116,141,91,116,114,116,117,116,116",6,2020-08-29T10:43:50.106997Z,0
2020-08-29T10:45:22.008001Z,2020-08-29,light,16829E,All,R2-3,1041,10,"0,116,117,115,115,117,114,117,116,114",6,2020-08-29T10:45:23.049001Z,0
2020-08-29T10:45:23.749004Z,2020-08-29,light,16829E,All,R2-7,579,6,"0,117,116,115,115,116",6,2020-08-29T10:45:24.328004Z,0
2020-08-29T10:45:57.792997Z,2020-08-29,light,16829E,All,R2-9,579,6,"0,116,114,116,117,116",6,2020-08-29T10:45:58.371997Z,0
2020-08-29T10:46:06.469Z,2020-08-29,light,16829E,All,R2-8,811,8,"0,117,115,117,114,116,117,115",6,2020-08-29T10:46:07.280Z,0
2020-08-29T10:50:00.259003Z,2020-08-29,light,16829E,All,R2-8,811,8,"0,116,116,115,117,116,116,115",6,2020-08-29T10:50:01.070003Z,0
2020-08-29T10:50:02.860999Z,2020-08-29,light,16829E,All,R2-9,464,5,"0,117,114,118,115",6,2020-08-29T10:50:03.324999Z,0
2020-08-29T10:50:38.191998Z,2020-08-29,light,16829E,All,R2-7,1042,10,"0,116,115,117,115,116,116,115,116,116",6,2020-08-29T10:50:39.233998Z,0
2020-08-29T10:50:51.674001Z,2020-08-29,light,16829E,All,R2-3,1273,12,"0,115,116,116,116,116,114,117,115,116,115,117",6,2020-08-29T10:50:52.947001Z,0
2020-08-29T10:51:00.254004Z,2020-08-29,light,16829E,All,R2-1,579,6,"0,115,117,116,114,117",6,2020-08-29T10:51:00.833004Z,0
2020-08-29T10:51:02.502003Z,2020-08-29,light,16829E,All,R2-2,694,7,"0,129,103,116,115,116,115",6,2020-08-29T10:51:03.196003Z,0
2020-08-29T10:51:05.251Z,2020-08-29,light,16829E,All,R2-4,1968,18,"0,116,115,116,116,115,117,115,115,116,116,116,115,116,115,118,115,116",6,2020-08-29T10:51:07.219Z,0
2020-08-29T10:51:11.277003Z,2020-08-29,light,16829E,All,R2-8,463,5,"0,115,116,116,116",6,2020-08-29T10:51:11.740003Z,0
2020-08-29T10:51:13.980001Z,2020-08-29,light,16829E,All,R2-9,115,2,"0,115",6,2020-08-29T10:51:14.095001Z,0
2020-08-29T10:51:34.435002Z,2020-08-29,light,16829E,All,R2-9,694,7,"0,116,116,116,116,116,114",6,2020-08-29T10:51:35.129002Z,0
2020-08-29T10:52:17.307002Z,2020-08-29,light,16829E,All,R2-9,463,5,"0,114,116,116,117",6,2020-08-29T10:52:17.770002Z,0
2020-08-29T10:52:19.865004Z,2020-08-29,light,16829E,All,R2-7,4021,34,"0,115,118,115,116,115,115,116,116,116,116,116,116,116,116,114,117,115,116,115,116,115,120,112,116,116,116,116,115,116,117,215,116,216",6,2020-08-29T10:52:23.886003Z,0
2020-08-29T10:52:25.400003Z,2020-08-29,light,16829E,All,R2-7,75,1,0,6,2020-08-29T10:52:25.475003Z,0
2020-08-29T10:52:31.116003Z,2020-08-29,light,16829E,All,R2-7,448,4,"0,216,117,115",6,2020-08-29T10:52:31.564003Z,0
2020-08-29T10:56:41.788003Z,2020-08-29,light,16829E,All,R2-3,1044,10,"0,118,115,115,117,115,115,117,115,117",6,2020-08-29T10:56:42.832003Z,0
2020-08-29T10:57:46.715997Z,2020-08-29,light,16829E,All,R2-1,1275,12,"0,116,117,115,116,115,115,116,116,116,117,116",6,2020-08-29T10:57:47.990997Z,0
2020-08-29T10:57:52.011003Z,2020-08-29,light,16829E,All,R2-2,926,9,"0,114,117,116,116,115,116,116,116",6,2020-08-29T10:57:52.937003Z,0
2020-08-29T10:58:08.349001Z,2020-08-29,light,16829E,All,R2-4,816,8,"0,115,116,116,117,114,116,122",6,2020-08-29T10:58:09.165001Z,0
2020-08-29T10:58:12.392997Z,2020-08-29,light,16829E,All,R2-8,1043,10,"0,116,117,114,117,116,114,116,116,117",6,2020-08-29T10:58:13.435997Z,0
2020-08-29T10:58:29.984001Z,2020-08-29,light,16829E,All,R2-9,75,1,0,6,2020-08-29T10:58:30.059001Z,0
2020-08-29T10:58:40.781998Z,2020-08-29,light,16829E,All,R2-7,1736,16,"0,114,117,116,115,116,115,117,114,117,115,116,115,117,116,116",6,2020-08-29T10:58:42.517998Z,0
2020-08-29T10:59:13.269002Z,2020-08-29,light,16829E,All,R2-3,75,1,0,6,2020-08-29T10:59:13.344002Z,0
2020-08-29T11:00:24.908997Z,2020-08-29,light,16829E,All,R2-7,75,1,0,6,2020-08-29T11:00:24.983997Z,0
2020-08-29T11:00:25.738997Z,2020-08-29,light,16829E,All,R2-7,348,4,"0,117,115,116",6,2020-08-29T11:00:26.086998Z,0
2020-08-29T11:00:26.917002Z,2020-08-29,light,16829E,All,R2-9,346,4,"0,116,114,116",6,2020-08-29T11:00:27.263002Z,0
2020-08-29T11:00:40.684997Z,2020-08-29,light,16829E,All,R2-8,75,1,0,6,2020-08-29T11:00:40.759997Z,0
2020-08-29T11:00:41.701Z,2020-08-29,light,16829E,All,R2-8,75,1,0,6,2020-08-29T11:00:41.776Z,0
