DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T05:21:02.244001Z,2020-09-01,light,17291D,All,R2-3,3111,27,"0,216,116,117,114,116,116,115,117,116,115,115,116,117,115,115,117,116,115,115,117,115,116,116,116,115,117",9,2020-09-01T05:21:05.355001Z,0
2020-09-01T05:21:08.639001Z,2020-09-01,light,17291D,All,R2-1,1506,14,"0,117,116,114,117,116,115,116,116,116,114,118,114,117",9,2020-09-01T05:21:10.145001Z,0
2020-09-01T05:21:11.174996Z,2020-09-01,light,17291D,All,R2-2,1158,11,"0,116,115,116,116,115,116,115,116,117,116",9,2020-09-01T05:21:12.332996Z,0
2020-09-01T05:21:21.943003Z,2020-09-01,light,17291D,All,R2-4,1271,12,"0,113,116,115,116,117,114,116,116,117,114,117",9,2020-09-01T05:21:23.214003Z,0
2020-09-01T05:21:24.771004Z,2020-09-01,light,17291D,All,R2-8,1041,10,"0,116,114,117,116,115,116,116,115,116",9,2020-09-01T05:21:25.812004Z,0
2020-09-01T05:21:28.099002Z,2020-09-01,light,17291D,All,R2-9,695,7,"0,117,114,117,116,115,116",9,2020-09-01T05:21:28.794002Z,0
2020-09-01T05:21:45.210998Z,2020-09-01,light,17291D,All,R2-7,3558,30,"0,217,116,115,116,117,114,117,116,114,117,116,115,116,116,115,117,116,115,116,116,115,116,116,115,116,117,114,217,115",9,2020-09-01T05:21:48.768998Z,0
2020-09-01T07:00:03.155996Z,2020-09-01,light,17291D,All,R2-5,2645,23,"0,214,117,116,115,116,115,116,117,115,115,117,116,115,115,117,116,115,115,117,116,114,116",9,2020-09-01T07:00:05.800996Z,0
2020-09-01T07:00:06.691001Z,2020-09-01,light,17291D,All,R2-6,232,3,"0,115,117",9,2020-09-01T07:00:06.923001Z,0
2020-09-01T07:00:09.326002Z,2020-09-01,light,17291D,All,R2-4,1506,14,"0,116,116,116,115,116,115,116,117,116,115,115,117,116",9,2020-09-01T07:00:10.832002Z,0
2020-09-01T07:04:00.712001Z,2020-09-01,light,17291D,All,R2-4,2083,19,"0,115,116,116,115,116,116,116,116,116,115,116,116,115,116,116,116,116,115",9,2020-09-01T07:04:02.795001Z,0
2020-09-01T07:12:38.136001Z,2020-09-01,light,17291D,All,R2-8,3227,28,"0,216,117,114,117,116,114,117,116,116,116,116,114,116,117,115,116,116,116,116,116,114,116,116,116,116,116,116",9,2020-09-01T07:12:41.363001Z,0
2020-09-01T07:12:42.161999Z,2020-09-01,light,17291D,All,R2-9,463,5,"0,116,115,116,116",9,2020-09-01T07:12:42.624999Z,0
2020-09-01T07:12:58.939998Z,2020-09-01,light,17291D,All,R2-7,3342,29,"0,216,115,118,114,117,116,116,116,113,117,116,116,116,116,114,117,116,115,115,116,117,114,117,116,115,116,117,115",9,2020-09-01T07:13:02.281998Z,0
2020-09-01T07:13:08.324999Z,2020-09-01,light,17291D,All,R2-3,1388,13,"0,116,116,116,116,114,116,116,116,115,119,113,115",9,2020-09-01T07:13:09.712999Z,0
2020-09-01T07:13:22.921001Z,2020-09-01,light,17291D,All,R2-1,578,6,"0,116,115,116,115,116",9,2020-09-01T07:13:23.499001Z,0
2020-09-01T07:13:25.160005Z,2020-09-01,light,17291D,All,R2-2,1274,12,"0,116,117,115,136,96,115,117,114,117,115,116",9,2020-09-01T07:13:26.434005Z,0
2020-09-01T07:13:29.251001Z,2020-09-01,light,17291D,All,R2-2,693,7,"0,115,116,115,116,116,115",9,2020-09-01T07:13:29.944001Z,0
2020-09-01T07:13:30.814003Z,2020-09-01,light,17291D,All,R2-1,465,5,"0,117,115,116,117",9,2020-09-01T07:13:31.279002Z,0
2020-09-01T07:13:51.438003Z,2020-09-01,light,17291D,All,R2-3,2893,26,"0,115,115,117,116,115,116,115,118,115,115,115,117,116,115,115,117,116,115,115,118,115,116,115,116,115",9,2020-09-01T07:13:54.331002Z,0
2020-09-01T07:21:07.997003Z,2020-09-01,light,17291D,All,R2-7,1044,10,"0,117,116,115,116,116,116,115,116,117",9,2020-09-01T07:21:09.041003Z,0
2020-09-01T07:21:10.955001Z,2020-09-01,light,17291D,All,R2-9,694,7,"0,115,117,115,115,116,116",9,2020-09-01T07:21:11.649001Z,0
2020-09-01T07:21:28.952001Z,2020-09-01,light,17291D,All,R2-8,1274,12,"0,116,116,116,115,115,118,116,114,116,117,115",9,2020-09-01T07:21:30.226001Z,0
2020-09-01T07:21:35.883Z,2020-09-01,light,17291D,All,R2-4,1853,17,"0,116,115,117,116,115,115,117,115,116,115,117,116,116,115,117,115",9,2020-09-01T07:21:37.736Z,0
2020-09-01T07:21:39.640Z,2020-09-01,light,17291D,All,R2-2,232,3,"0,117,115",9,2020-09-01T07:21:39.872Z,0
2020-09-01T07:21:41.400996Z,2020-09-01,light,17291D,All,R2-1,330,3,"0,214,116",9,2020-09-01T07:21:41.730996Z,0
2020-09-01T07:21:49.885001Z,2020-09-01,light,17291D,All,R2-3,1390,13,"0,116,115,116,117,115,115,116,117,115,115,117,116",9,2020-09-01T07:21:51.275001Z,0
2020-09-01T07:22:06.900998Z,2020-09-01,light,17291D,All,R2-7,433,3,"0,216,217",9,2020-09-01T07:22:07.333998Z,0
2020-09-01T07:22:13.947997Z,2020-09-01,light,17291D,All,R2-7,679,6,"0,215,117,116,115,116",9,2020-09-01T07:22:14.626997Z,0
2020-09-01T07:34:11.827004Z,2020-09-01,light,17291D,All,R2-3,75,1,0,9,2020-09-01T07:34:11.902004Z,0
2020-09-01T07:34:13.042998Z,2020-09-01,light,17291D,All,R2-3,215,2,"0,215",9,2020-09-01T07:34:13.257998Z,0
2020-09-01T07:34:39.073996Z,2020-09-01,light,17291D,All,R2-3,3709,27,"0,216,514,117,115,116,115,117,116,115,116,115,117,115,316,116,116,115,116,115,116,116,116,116,115,117,115",9,2020-09-01T07:34:42.782996Z,0
2020-09-01T07:37:42.596996Z,2020-09-01,light,17291D,All,R2-3,75,1,0,9,2020-09-01T07:37:42.671996Z,0
2020-09-01T08:00:17.487996Z,2020-09-01,light,17291D,All,R2-3,2068,18,"0,216,116,116,117,114,116,116,116,115,116,117,115,115,116,116,117,114",9,2020-09-01T08:00:19.555996Z,0
2020-09-01T08:00:21.988002Z,2020-09-01,light,17291D,All,R2-1,812,8,"0,115,117,116,116,114,117,117",9,2020-09-01T08:00:22.800002Z,0
2020-09-01T08:00:24.130999Z,2020-09-01,light,17291D,All,R2-2,1041,10,"0,115,116,116,117,123,108,114,117,115",9,2020-09-01T08:00:25.171999Z,0
2020-09-01T08:00:59.660001Z,2020-09-01,light,17291D,All,R2-4,1043,10,"0,117,115,116,116,115,116,116,115,117",9,2020-09-01T08:01:00.703001Z,0
2020-09-01T08:01:02.046999Z,2020-09-01,light,17291D,All,R2-8,1389,13,"0,116,115,116,116,115,116,115,117,141,90,115,117",9,2020-09-01T08:01:03.435999Z,0
2020-09-01T08:01:04.304001Z,2020-09-01,light,17291D,All,R2-9,347,4,"0,117,116,114",9,2020-09-01T08:01:04.651001Z,0
2020-09-01T08:02:15.654002Z,2020-09-01,light,17291D,All,R2-9,1159,11,"0,116,116,116,116,116,115,115,117,116,116",9,2020-09-01T08:02:16.813002Z,0
2020-09-01T08:02:17.938003Z,2020-09-01,light,17291D,All,R2-8,1621,15,"0,116,115,116,116,116,115,115,117,116,116,116,115,116,116",9,2020-09-01T08:02:19.559003Z,0
2020-09-01T08:02:21.094998Z,2020-09-01,light,17291D,All,R2-4,1388,13,"0,115,115,117,114,117,115,115,118,115,115,116,116",9,2020-09-01T08:02:22.482998Z,0
2020-09-01T08:08:13.409998Z,2020-09-01,light,17291D,All,R2-2,926,9,"0,116,115,115,116,116,117,115,116",9,2020-09-01T08:08:14.335998Z,0
2020-09-01T08:08:14.866003Z,2020-09-01,light,17291D,All,R2-1,233,3,"0,117,116",9,2020-09-01T08:08:15.099003Z,0
2020-09-01T08:08:18.897003Z,2020-09-01,light,17291D,All,R2-3,2429,22,"0,116,115,115,116,117,116,114,116,117,115,115,117,115,116,115,117,115,115,117,116,114",9,2020-09-01T08:08:21.326003Z,0
2020-09-01T08:23:04.887004Z,2020-09-01,light,17291D,All,R2-7,217,2,"0,217",9,2020-09-01T08:23:05.104004Z,0
2020-09-01T08:35:41.917998Z,2020-09-01,light,17291D,All,R2-5,1374,12,"0,217,115,116,117,114,141,91,116,117,115,115",9,2020-09-01T08:35:43.291998Z,0
2020-09-01T08:35:44.486999Z,2020-09-01,light,17291D,All,R2-6,695,7,"0,115,116,115,116,117,116",9,2020-09-01T08:35:45.181998Z,0
2020-09-01T08:42:01.451001Z,2020-09-01,light,17291D,All,R2-6,1388,13,"0,114,116,117,115,116,115,118,114,127,104,116,116",9,2020-09-01T08:42:02.839001Z,0
2020-09-01T08:42:04.044998Z,2020-09-01,light,17291D,All,R2-5,1622,15,"0,116,115,116,117,116,115,116,116,115,116,117,114,115,118",9,2020-09-01T08:42:05.666998Z,0
2020-09-01T08:52:04.381003Z,2020-09-01,light,17291D,All,R2-7,3077,25,"0,216,115,114,316,118,115,115,116,116,116,115,116,117,115,117,126,103,118,115,116,114,118,115,115",9,2020-09-01T08:52:07.458003Z,0
2020-09-01T08:52:27.423995Z,2020-09-01,light,17291D,All,R2-9,1505,14,"0,116,116,114,116,116,117,116,114,117,115,116,115,117",9,2020-09-01T08:52:28.928995Z,0
2020-09-01T08:52:32.522001Z,2020-09-01,light,17291D,All,R2-8,2415,21,"0,215,116,116,116,115,116,117,115,116,115,115,116,116,117,116,115,116,116,116,115",9,2020-09-01T08:52:34.937001Z,0
2020-09-01T08:52:35.994997Z,2020-09-01,light,17291D,All,R2-4,928,9,"0,118,115,116,115,115,116,115,118",9,2020-09-01T08:52:36.922997Z,0
2020-09-01T08:52:46.374003Z,2020-09-01,light,17291D,All,R2-2,577,6,"0,114,118,114,116,115",9,2020-09-01T08:52:46.951003Z,0
2020-09-01T08:52:47.496997Z,2020-09-01,light,17291D,All,R2-1,231,3,"0,116,115",9,2020-09-01T08:52:47.727997Z,0
2020-09-01T08:52:50.432998Z,2020-09-01,light,17291D,All,R2-3,2185,19,"0,117,117,114,117,115,115,118,115,116,115,115,117,114,117,116,215,116,116",9,2020-09-01T08:52:52.617998Z,0
2020-09-01T10:30:52.069997Z,2020-09-01,light,17291D,All,R2-3,448,4,"0,216,116,116",9,2020-09-01T10:30:52.517997Z,0
2020-09-01T10:31:06.132997Z,2020-09-01,light,17291D,All,R2-3,1042,9,"0,217,115,115,115,118,114,116,132",9,2020-09-01T10:31:07.174997Z,0
2020-09-01T10:38:20.728997Z,2020-09-01,light,17291D,All,R2-7,4614,40,"0,216,116,114,117,115,116,117,114,117,115,116,116,117,115,115,117,115,117,114,116,116,117,114,116,117,114,117,116,115,116,116,116,115,116,117,114,117,116,114",9,2020-09-01T10:38:25.342997Z,0
2020-09-01T10:38:29.395997Z,2020-09-01,light,17291D,All,R2-9,696,7,"0,115,118,115,115,116,117",9,2020-09-01T10:38:30.091997Z,0
2020-09-01T10:38:44.805999Z,2020-09-01,light,17291D,All,R2-9,463,5,"0,116,116,116,115",9,2020-09-01T10:38:45.268999Z,0
2020-09-01T10:39:07.078001Z,2020-09-01,light,17291D,All,R2-9,1738,16,"0,116,117,115,115,130,109,108,116,116,116,116,117,114,115,118",9,2020-09-01T10:39:08.816Z,0
2020-09-01T10:39:36.988998Z,2020-09-01,light,17291D,All,R2-8,1506,14,"0,117,116,115,115,116,133,110,104,117,115,115,115,118",9,2020-09-01T10:39:38.494998Z,0
2020-09-01T10:39:40.579998Z,2020-09-01,light,17291D,All,R2-4,1835,17,"0,97,117,116,115,116,116,115,115,118,115,115,116,115,116,115,118",9,2020-09-01T10:39:42.414998Z,0
2020-09-01T10:46:16.536Z,2020-09-01,light,17291D,All,R2-4,695,7,"0,116,116,115,117,115,116",9,2020-09-01T10:46:17.231Z,0
2020-09-01T10:46:18.092998Z,2020-09-01,light,17291D,All,R2-8,810,8,"0,117,114,117,115,116,115,116",9,2020-09-01T10:46:18.902997Z,0
2020-09-01T10:56:22.436001Z,2020-09-01,light,17291D,All,R2-9,231,3,"0,115,116",9,2020-09-01T10:56:22.667001Z,0
2020-09-01T10:57:36.000997Z,2020-09-01,light,17291D,All,R2-7,1735,16,"0,116,117,115,116,114,116,116,116,116,116,114,117,116,115,115",9,2020-09-01T10:57:37.735996Z,0
2020-09-01T10:57:45.597998Z,2020-09-01,light,17291D,All,R2-3,1719,15,"0,215,116,115,115,117,115,116,115,117,115,116,115,117,115",9,2020-09-01T10:57:47.316998Z,0
2020-09-01T10:58:26.324003Z,2020-09-01,light,17291D,All,R2-1,464,5,"0,118,114,116,116",9,2020-09-01T10:58:26.788003Z,0
2020-09-01T10:58:28.767999Z,2020-09-01,light,17291D,All,R2-2,812,8,"0,117,116,115,116,117,114,117",9,2020-09-01T10:58:29.579999Z,0
2020-09-01T10:58:32.157998Z,2020-09-01,light,17291D,All,R2-4,578,6,"0,116,114,118,115,115",9,2020-09-01T10:58:32.735998Z,0
2020-09-01T10:58:35.744998Z,2020-09-01,light,17291D,All,R2-6,1258,11,"0,115,117,115,116,115,118,115,116,215,116",9,2020-09-01T10:58:37.002998Z,0
2020-09-01T10:58:43.605998Z,2020-09-01,light,17291D,All,R3-2,2532,22,"0,216,117,116,115,115,118,115,115,116,116,115,116,117,114,117,117,114,117,136,95,115",9,2020-09-01T10:58:46.137998Z,0
2020-09-01T10:58:59.152996Z,2020-09-01,light,17291D,All,R3-2,465,5,"0,117,114,117,117",9,2020-09-01T10:58:59.617996Z,0
2020-09-01T10:58:59.954002Z,2020-09-01,light,17291D,All,R3-1,694,7,"0,115,115,116,116,117,115",9,2020-09-01T10:59:00.648002Z,0
2020-09-01T10:59:32.450001Z,2020-09-01,light,17291D,All,R3-3,217,2,"0,217",9,2020-09-01T10:59:32.667001Z,0
2020-09-01T10:59:41.882004Z,2020-09-01,light,17291D,All,R3-3,3241,29,"0,116,114,116,116,115,116,118,114,117,114,117,116,115,115,117,115,117,114,117,116,115,116,117,114,116,117,114,117",9,2020-09-01T10:59:45.123004Z,0
2020-09-01T11:00:04.851003Z,2020-09-01,light,17291D,All,R3-7,75,1,0,9,2020-09-01T11:00:04.926003Z,0
2020-09-01T11:00:07.965999Z,2020-09-01,light,17291D,All,R3-7,75,1,0,9,2020-09-01T11:00:08.040999Z,0
2020-09-01T11:00:22.981999Z,2020-09-01,light,17291D,All,R3-7,2646,23,"0,216,115,115,117,115,116,115,116,117,114,116,116,116,116,115,116,117,114,117,116,116,115",9,2020-09-01T11:00:25.627999Z,0
2020-09-01T11:00:27.565001Z,2020-09-01,light,17291D,All,R3-9,462,5,"0,116,114,117,115",9,2020-09-01T11:00:28.027001Z,0
2020-09-01T11:00:31.843002Z,2020-09-01,light,17291D,All,R3-9,115,2,"0,115",9,2020-09-01T11:00:31.958002Z,0
2020-09-01T11:01:18.372996Z,2020-09-01,light,17291D,All,R3-9,578,6,"0,117,114,116,117,114",9,2020-09-01T11:01:18.950996Z,0
2020-09-01T11:01:25.719001Z,2020-09-01,light,17291D,All,R3-8,1374,12,"0,117,114,118,114,116,117,115,116,115,116,216",9,2020-09-01T11:01:27.093001Z,0
2020-09-01T11:01:43.217999Z,2020-09-01,light,17291D,All,R3-8,694,7,"0,116,117,114,116,117,114",9,2020-09-01T11:01:43.911999Z,0
2020-09-01T11:02:19.427003Z,2020-09-01,light,17291D,All,R3-8,1042,10,"0,116,115,117,116,114,116,117,114,117",9,2020-09-01T11:02:20.469003Z,0
2020-09-01T11:02:25.424002Z,2020-09-01,light,17291D,All,R3-4,1736,16,"0,115,116,115,118,115,115,116,115,116,117,116,115,115,117,115",9,2020-09-01T11:02:27.160002Z,0
2020-09-01T11:03:39.141Z,2020-09-01,light,17291D,All,R3-4,1273,12,"0,116,115,115,116,117,116,115,116,117,115,115",9,2020-09-01T11:03:40.414Z,0
2020-09-01T11:03:41.515998Z,2020-09-01,light,17291D,All,R3-6,1272,12,"0,114,116,116,116,115,116,117,116,115,116,115",9,2020-09-01T11:03:42.787998Z,0
2020-09-01T11:03:46.579997Z,2020-09-01,light,17291D,All,R3-7,2663,24,"0,117,115,114,117,115,115,118,115,115,116,115,117,116,116,115,117,115,115,115,118,114,117,116",9,2020-09-01T11:03:49.242997Z,0
2020-09-01T11:04:14.691998Z,2020-09-01,light,17291D,All,R3-9,346,4,"0,115,115,116",9,2020-09-01T11:04:15.037998Z,0
2020-09-01T11:04:22.554002Z,2020-09-01,light,17291D,All,R3-9,114,2,"0,114",9,2020-09-01T11:04:22.668002Z,0
2020-09-01T11:04:30.932003Z,2020-09-01,light,17291D,All,R3-9,464,5,"0,115,117,115,117",9,2020-09-01T11:04:31.396003Z,0
2020-09-01T11:04:32.499998Z,2020-09-01,light,17291D,All,R3-8,347,4,"0,116,117,114",9,2020-09-01T11:04:32.846998Z,0
2020-09-01T11:04:38.279001Z,2020-09-01,light,17291D,All,R3-8,232,3,"0,114,118",9,2020-09-01T11:04:38.511001Z,0
2020-09-01T11:04:59.008996Z,2020-09-01,light,17291D,All,R3-9,232,3,"0,116,116",9,2020-09-01T11:04:59.240996Z,0
2020-09-01T11:05:02.653003Z,2020-09-01,light,17291D,All,R3-7,2664,24,"0,116,116,117,116,115,115,116,117,115,116,115,116,115,116,116,115,116,116,116,115,118,116,115",9,2020-09-01T11:05:05.317003Z,0
2020-09-01T11:05:20.531003Z,2020-09-01,light,17291D,All,R3-7,75,1,0,9,2020-09-01T11:05:20.606003Z,0
2020-09-01T11:05:31.427001Z,2020-09-01,light,17291D,All,R3-3,3124,28,"0,115,117,115,115,116,116,116,115,115,118,115,117,115,114,116,117,115,116,116,117,114,116,117,114,116,117,114",9,2020-09-01T11:05:34.551001Z,0
2020-09-01T11:05:38.566001Z,2020-09-01,light,17291D,All,R3-1,233,3,"0,118,115",9,2020-09-01T11:05:38.799001Z,0
2020-09-01T11:05:39.831Z,2020-09-01,light,17291D,All,R3-2,346,4,"0,114,118,114",9,2020-09-01T11:05:40.177Z,0
2020-09-01T11:05:49.213996Z,2020-09-01,light,17291D,All,R3-2,117,2,"0,117",9,2020-09-01T11:05:49.330997Z,0
2020-09-01T11:05:50.266003Z,2020-09-01,light,17291D,All,R3-1,448,4,"0,217,115,116",9,2020-09-01T11:05:50.714003Z,0
2020-09-01T11:05:56.592998Z,2020-09-01,light,17291D,All,R3-1,347,4,"0,115,116,116",9,2020-09-01T11:05:56.939997Z,0
2020-09-01T11:05:58.324998Z,2020-09-01,light,17291D,All,R3-2,578,6,"0,115,116,114,117,116",9,2020-09-01T11:05:58.902998Z,0
2020-09-01T11:06:00.402002Z,2020-09-01,light,17291D,All,R3-4,75,1,0,9,2020-09-01T11:06:00.477002Z,0
2020-09-01T11:06:15.017996Z,2020-09-01,light,17291D,All,R3-2,75,1,0,9,2020-09-01T11:06:15.092996Z,0
2020-09-01T11:06:15.653001Z,2020-09-01,light,17291D,All,R3-1,118,2,"0,118",9,2020-09-01T11:06:15.771001Z,0
2020-09-01T11:06:21.528996Z,2020-09-01,light,17291D,All,R3-3,3241,29,"0,114,118,114,117,115,116,116,116,114,117,116,116,114,117,116,116,114,117,116,116,114,117,116,116,114,117,116,116",9,2020-09-01T11:06:24.769996Z,0
2020-09-01T11:07:07.041Z,2020-09-01,light,17291D,All,R3-7,1489,13,"0,215,117,114,117,115,115,117,115,115,118,115,116",9,2020-09-01T11:07:08.530Z,0
2020-09-01T11:07:10.799003Z,2020-09-01,light,17291D,All,R3-9,231,3,"0,136,95",9,2020-09-01T11:07:11.030003Z,0
2020-09-01T11:09:05.151001Z,2020-09-01,light,17291D,All,R3-8,464,5,"0,114,118,114,118",9,2020-09-01T11:09:05.615001Z,0
