DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:19.240002Z,2020-09-02,light,17291D,All,R1-4,1371,12,"0,214,116,116,117,114,116,117,116,115,116,114",10,2020-09-02T00:00:20.611002Z,0
2020-09-02T00:00:30.623003Z,2020-09-02,light,17291D,All,R1-4,809,8,"0,116,115,116,117,114,117,114",10,2020-09-02T00:00:31.432003Z,0
2020-09-02T00:00:34.210995Z,2020-09-02,light,17291D,All,R1-8,811,8,"0,117,114,117,116,114,117,116",10,2020-09-02T00:00:35.021995Z,0
2020-09-02T00:00:43.734997Z,2020-09-02,light,17291D,All,R1-9,347,4,"0,116,117,114",10,2020-09-02T00:00:44.081997Z,0
2020-09-02T00:01:19.046003Z,2020-09-02,light,17291D,All,R1-7,1953,17,"0,217,115,115,115,118,114,116,117,138,92,117,116,115,115,116,117",10,2020-09-02T00:01:20.999003Z,0
2020-09-02T00:10:16.348Z,2020-09-02,light,17291D,All,R1-5,630,3,"0,316,314",10,2020-09-02T00:10:16.978Z,0
2020-09-02T00:10:17.995Z,2020-09-02,light,17291D,All,R1-5,4889,32,"0,215,116,116,114,117,715,117,116,114,117,116,116,114,117,116,114,116,117,116,115,117,115,216,115,217,115,315,117,216,214,118",10,2020-09-02T00:10:22.884Z,0
2020-09-02T02:54:25.121005Z,2020-09-02,light,17291D,All,R1-3,1720,15,"0,116,115,116,117,114,117,116,115,116,117,114,115,118,214",10,2020-09-02T02:54:26.841005Z,0
2020-09-02T02:54:58.932997Z,2020-09-02,light,17291D,All,R1-2,2731,22,"0,214,115,118,115,116,115,115,116,117,115,116,115,116,115,118,116,115,115,116,115,318",10,2020-09-02T02:55:01.663997Z,0
2020-09-02T03:00:42.997996Z,2020-09-02,light,17291D,All,R1-4,2880,25,"0,218,115,116,115,116,115,116,117,114,117,115,116,117,114,117,122,109,116,116,115,116,117,114,117",10,2020-09-02T03:00:45.877996Z,0
2020-09-02T03:00:47.802001Z,2020-09-02,light,17291D,All,R1-8,1274,12,"0,117,116,114,116,116,117,114,117,116,114,117",10,2020-09-02T03:00:49.076001Z,0
2020-09-02T03:00:57.924003Z,2020-09-02,light,17291D,All,R1-9,1387,13,"0,114,116,116,115,116,117,114,116,117,129,101,116",10,2020-09-02T03:00:59.311003Z,0
2020-09-02T03:01:06.004001Z,2020-09-02,light,17291D,All,R1-7,3689,32,"0,216,117,114,116,117,114,117,116,116,115,116,117,114,116,117,114,116,116,117,115,115,117,116,115,115,117,114,117,116,115,116",10,2020-09-02T03:01:09.693001Z,0
2020-09-02T03:20:50.437996Z,2020-09-02,light,17291D,All,R1-3,75,1,0,10,2020-09-02T03:20:50.512996Z,0
2020-09-02T03:56:26.761001Z,2020-09-02,light,17291D,All,R1-5,75,1,0,10,2020-09-02T03:56:26.836001Z,0
2020-09-02T05:30:15.505001Z,2020-09-02,light,17291D,All,R1-3,75,1,0,10,2020-09-02T05:30:15.580001Z,0
2020-09-02T05:58:14.925003Z,2020-09-02,light,17291D,All,R1-3,533,3,"0,215,318",10,2020-09-02T05:58:15.458003Z,0
2020-09-02T06:27:30.341002Z,2020-09-02,light,17291D,All,R1-7,2059,11,"0,517,116,115,416,116,215,116,116,216,116",10,2020-09-02T06:27:32.400002Z,0
2020-09-02T06:37:05.710Z,2020-09-02,light,17291D,All,R1-7,75,1,0,10,2020-09-02T06:37:05.785Z,0
2020-09-02T06:43:41.164001Z,2020-09-02,light,17291D,All,R1-7,75,1,0,10,2020-09-02T06:43:41.239001Z,0
2020-09-02T06:43:43.379996Z,2020-09-02,light,17291D,All,R1-7,14781,57,"0,316,115,216,216,516,115,516,115,717,115,117,715,714,317,316,234,598,215,216,615,315,516,218,115,316,514,117,115,138,294,416,115,217,114,216,217,116,114,116,216,115,118,216,115,115,215,116,117,216,115,216,115,616,216,517,114",10,2020-09-02T06:43:58.160996Z,0
2020-09-02T06:43:59.177Z,2020-09-02,light,17291D,All,R1-7,633,3,"0,416,217",10,2020-09-02T06:43:59.810Z,0
2020-09-02T06:44:02.426003Z,2020-09-02,light,17291D,All,R1-7,2078,6,"0,715,416,116,715,116",10,2020-09-02T06:44:04.504004Z,0
2020-09-02T06:44:05.519003Z,2020-09-02,light,17291D,All,R1-7,5552,17,"0,315,117,216,115,415,617,216,115,816,216,216,815,616,216,214,317",10,2020-09-02T06:44:11.071003Z,0
