DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T05:03:21.265004Z,2020-08-28,light,17291D,All,R3-4,1621,15,"0,116,115,117,115,117,115,115,116,115,117,115,117,114,117",5,2020-08-28T05:03:22.886004Z,0
2020-08-28T05:12:59.368Z,2020-08-28,light,17291D,All,R3-4,2069,18,"0,215,117,116,116,115,116,115,117,116,114,117,117,114,117,114,117,116",5,2020-08-28T05:13:01.437Z,0
2020-08-28T05:13:02.860996Z,2020-08-28,light,17291D,All,R3-8,1373,12,"0,214,117,114,117,117,114,117,116,114,117,116",5,2020-08-28T05:13:04.233996Z,0
2020-08-28T05:13:04.973001Z,2020-08-28,light,17291D,All,R3-9,578,6,"0,116,117,115,116,114",5,2020-08-28T05:13:05.551002Z,0
2020-08-28T05:13:51.980001Z,2020-08-28,light,17291D,All,R3-7,1272,12,"0,114,117,116,114,117,116,115,116,117,114,116",5,2020-08-28T05:13:53.252002Z,0
2020-08-28T05:21:13.638Z,2020-08-28,light,17291D,All,R3-7,1388,13,"0,116,115,115,116,115,118,115,116,115,116,115,116",5,2020-08-28T05:21:15.026Z,0
2020-08-28T05:21:17.242998Z,2020-08-28,light,17291D,All,R3-7,1241,10,"0,315,116,115,116,115,116,117,116,115",5,2020-08-28T05:21:18.483998Z,0
2020-08-28T06:30:32.932999Z,2020-08-28,light,17291D,All,R3-3,2531,22,"0,217,114,117,116,115,117,115,116,115,116,115,117,116,143,89,114,117,116,115,117,114",5,2020-08-28T06:30:35.463999Z,0
2020-08-28T06:30:41.235002Z,2020-08-28,light,17291D,All,R3-1,694,7,"0,117,114,117,115,116,115",5,2020-08-28T06:30:41.929002Z,0
2020-08-28T06:30:42.470997Z,2020-08-28,light,17291D,All,R3-2,1141,10,"0,215,116,115,117,115,117,115,116,115",5,2020-08-28T06:30:43.611997Z,0
2020-08-28T06:30:48.000001Z,2020-08-28,light,17291D,All,R3-4,1852,17,"0,115,116,116,117,114,117,114,117,115,117,115,116,115,117,116,115",5,2020-08-28T06:30:49.852001Z,0
2020-08-28T06:30:52.363001Z,2020-08-28,light,17291D,All,R3-8,1157,11,"0,114,117,115,116,117,115,116,116,115,116",5,2020-08-28T06:30:53.520001Z,0
2020-08-28T06:30:54.429Z,2020-08-28,light,17291D,All,R3-9,462,5,"0,115,117,114,116",5,2020-08-28T06:30:54.891Z,0
2020-08-28T06:30:56.880997Z,2020-08-28,light,17291D,All,R3-7,925,9,"0,115,116,116,115,116,116,116,115",5,2020-08-28T06:30:57.805997Z,0
2020-08-28T08:18:32.930001Z,2020-08-28,light,17291D,All,R3-6,1851,17,"0,115,116,116,115,117,115,116,115,116,123,109,115,117,115,116,115",5,2020-08-28T08:18:34.781001Z,0
2020-08-28T08:18:39.777002Z,2020-08-28,light,17291D,All,R3-4,1388,13,"0,115,116,115,117,115,117,114,117,114,117,115,116",5,2020-08-28T08:18:41.165002Z,0
2020-08-28T08:18:47.433001Z,2020-08-28,light,17291D,All,R3-2,1344,13,"0,70,116,116,116,116,116,115,116,117,115,116,115",5,2020-08-28T08:18:48.777001Z,0
2020-08-28T08:18:49.658Z,2020-08-28,light,17291D,All,R3-1,563,5,"0,215,116,115,117",5,2020-08-28T08:18:50.221Z,0
2020-08-28T08:18:53.536004Z,2020-08-28,light,17291D,All,R3-1,926,9,"0,116,115,117,116,114,116,117,115",5,2020-08-28T08:18:54.462004Z,0
2020-08-28T08:19:03.920999Z,2020-08-28,light,17291D,All,R2-6,927,9,"0,116,117,114,117,115,117,115,116",5,2020-08-28T08:19:04.847999Z,0
2020-08-28T09:33:08.752997Z,2020-08-28,light,17291D,All,R2-4,2200,20,"0,117,115,116,116,117,116,114,116,116,116,116,116,116,115,115,116,117,115,115",5,2020-08-28T09:33:10.952997Z,0
2020-08-28T09:35:56.048997Z,2020-08-28,light,17291D,All,R2-2,2469,18,"0,215,117,116,116,115,115,117,115,115,116,116,117,115,116,116,114,518",5,2020-08-28T09:35:58.517997Z,0
2020-08-28T09:35:59.387001Z,2020-08-28,light,17291D,All,R2-1,579,6,"0,115,117,115,118,114",5,2020-08-28T09:35:59.966001Z,0
2020-08-28T09:36:26.169998Z,2020-08-28,light,17291D,All,R2-3,4382,38,"0,116,115,115,116,116,116,116,116,115,117,115,132,99,117,115,115,117,116,114,116,117,115,117,116,115,116,115,116,116,116,115,216,115,115,117,117,114",5,2020-08-28T09:36:30.551998Z,0
2020-08-28T09:38:02.426001Z,2020-08-28,light,17291D,All,R2-7,1389,13,"0,117,115,117,115,116,115,115,116,117,116,115,115",5,2020-08-28T09:38:03.815001Z,0
2020-08-28T09:38:16.948Z,2020-08-28,light,17291D,All,R2-9,1388,13,"0,115,115,116,116,116,116,116,116,115,116,115,116",5,2020-08-28T09:38:18.336Z,0
2020-08-28T09:38:37.295001Z,2020-08-28,light,17291D,All,R2-8,1040,10,"0,114,116,117,115,116,115,115,117,115",5,2020-08-28T09:38:38.335001Z,0
2020-08-28T09:38:38.715996Z,2020-08-28,light,17291D,All,R2-4,811,8,"0,116,115,116,115,117,116,116",5,2020-08-28T09:38:39.526996Z,0
2020-08-28T09:38:40.262997Z,2020-08-28,light,17291D,All,R2-2,116,2,"0,116",5,2020-08-28T09:38:40.378997Z,0
2020-08-28T09:38:40.949998Z,2020-08-28,light,17291D,All,R2-1,694,7,"0,115,115,116,115,117,116",5,2020-08-28T09:38:41.643998Z,0
2020-08-28T09:38:43.691003Z,2020-08-28,light,17291D,All,R2-3,1043,10,"0,116,117,116,115,115,116,116,116,116",5,2020-08-28T09:38:44.734003Z,0
2020-08-28T09:38:48.840003Z,2020-08-28,light,17291D,All,R2-7,580,6,"0,139,94,114,117,116",5,2020-08-28T09:38:49.420003Z,0
2020-08-28T09:38:51.950999Z,2020-08-28,light,17291D,All,R2-9,462,5,"0,115,116,117,114",5,2020-08-28T09:38:52.412999Z,0
2020-08-28T09:39:27.895999Z,2020-08-28,light,17291D,All,R2-9,810,8,"0,115,118,115,115,116,116,115",5,2020-08-28T09:39:28.705999Z,0
2020-08-28T09:39:56.568997Z,2020-08-28,light,17291D,All,R2-9,695,7,"0,117,114,117,115,116,116",5,2020-08-28T09:39:57.263997Z,0
2020-08-28T09:40:20.409004Z,2020-08-28,light,17291D,All,R2-8,812,8,"0,118,115,115,123,108,116,117",5,2020-08-28T09:40:21.221004Z,0
2020-08-28T09:40:41.523003Z,2020-08-28,light,17291D,All,R2-4,3473,31,"0,116,114,117,115,115,116,116,118,115,115,116,115,116,117,116,115,116,115,115,118,115,115,116,116,116,115,116,117,114,117",5,2020-08-28T09:40:44.996003Z,0
2020-08-28T09:46:02.800004Z,2020-08-28,light,17291D,All,R2-2,578,6,"0,115,116,117,116,114",5,2020-08-28T09:46:03.378004Z,0
2020-08-28T09:46:04.211997Z,2020-08-28,light,17291D,All,R2-1,448,4,"0,216,117,115",5,2020-08-28T09:46:04.659997Z,0
2020-08-28T09:46:09.314002Z,2020-08-28,light,17291D,All,R2-3,1388,13,"0,115,115,116,116,116,115,116,116,115,116,117,115",5,2020-08-28T09:46:10.702002Z,0
2020-08-28T09:46:11.614999Z,2020-08-28,light,17291D,All,R2-7,809,8,"0,114,116,115,116,117,116,115",5,2020-08-28T09:46:12.423999Z,0
2020-08-28T09:46:20.152001Z,2020-08-28,light,17291D,All,R2-9,1159,11,"0,116,115,118,116,114,117,115,116,115,117",5,2020-08-28T09:46:21.311001Z,0
2020-08-28T09:46:23.586998Z,2020-08-28,light,17291D,All,R2-8,580,6,"0,117,116,115,115,117",5,2020-08-28T09:46:24.166998Z,0
2020-08-28T09:46:30.107001Z,2020-08-28,light,17291D,All,R2-4,1159,11,"0,116,117,116,116,115,116,115,117,114,117",5,2020-08-28T09:46:31.266001Z,0
2020-08-28T09:46:40.874998Z,2020-08-28,light,17291D,All,R2-2,117,2,"0,117",5,2020-08-28T09:46:40.991998Z,0
2020-08-28T09:46:41.536001Z,2020-08-28,light,17291D,All,R2-1,695,7,"0,116,115,118,114,115,117",5,2020-08-28T09:46:42.231001Z,0
2020-08-28T09:47:21.781Z,2020-08-28,light,17291D,All,R2-1,2084,19,"0,115,116,117,115,117,115,115,117,116,115,115,116,115,117,115,116,116,116",5,2020-08-28T09:47:23.865Z,0
2020-08-28T09:47:25.291Z,2020-08-28,light,17291D,All,R2-2,579,6,"0,114,116,116,115,118",5,2020-08-28T09:47:25.870Z,0
2020-08-28T09:47:30.955997Z,2020-08-28,light,17291D,All,R2-4,75,1,0,5,2020-08-28T09:47:31.030998Z,0
2020-08-28T09:47:36.293997Z,2020-08-28,light,17291D,All,R2-2,463,5,"0,115,117,116,115",5,2020-08-28T09:47:36.756997Z,0
2020-08-28T09:47:38.016001Z,2020-08-28,light,17291D,All,R2-1,679,6,"0,216,116,116,116,115",5,2020-08-28T09:47:38.695001Z,0
2020-08-28T09:47:41.684001Z,2020-08-28,light,17291D,All,R2-3,2199,20,"0,117,115,115,116,117,115,115,117,115,115,117,116,116,129,103,114,116,116,115",5,2020-08-28T09:47:43.883001Z,0
2020-08-28T09:47:48.656999Z,2020-08-28,light,17291D,All,R2-7,809,8,"0,115,118,113,117,115,117,114",5,2020-08-28T09:47:49.465999Z,0
2020-08-28T09:47:57.056004Z,2020-08-28,light,17291D,All,R2-9,811,8,"0,117,115,115,117,115,116,116",5,2020-08-28T09:47:57.867004Z,0
2020-08-28T09:48:08.982003Z,2020-08-28,light,17291D,All,R2-8,693,7,"0,115,116,115,116,123,108",5,2020-08-28T09:48:09.675003Z,0
2020-08-28T09:48:27.157003Z,2020-08-28,light,17291D,All,R2-4,811,8,"0,116,117,116,115,127,105,115",5,2020-08-28T09:48:27.968004Z,0
2020-08-28T09:48:31.914999Z,2020-08-28,light,17291D,All,R2-4,1390,13,"0,116,116,114,117,116,115,116,116,116,116,115,117",5,2020-08-28T09:48:33.304999Z,0
2020-08-28T09:48:40.503998Z,2020-08-28,light,17291D,All,R2-8,694,7,"0,115,117,115,116,117,114",5,2020-08-28T09:48:41.197998Z,0
2020-08-28T09:48:42.800Z,2020-08-28,light,17291D,All,R2-9,463,5,"0,117,115,116,115",5,2020-08-28T09:48:43.263Z,0
2020-08-28T09:48:50.716002Z,2020-08-28,light,17291D,All,R2-7,346,4,"0,115,115,116",5,2020-08-28T09:48:51.062002Z,0
2020-08-28T09:49:27.570Z,2020-08-28,light,17291D,All,R2-9,1159,11,"0,116,117,116,115,115,116,116,116,117,115",5,2020-08-28T09:49:28.729Z,0
2020-08-28T09:49:39.104997Z,2020-08-28,light,17291D,All,R2-8,2085,19,"0,117,114,117,116,116,115,115,117,116,114,118,115,115,116,116,115,115,118",5,2020-08-28T09:49:41.189997Z,0
2020-08-28T09:49:48.590999Z,2020-08-28,light,17291D,All,R2-4,2198,20,"0,116,116,116,115,115,116,117,115,116,114,117,115,117,114,117,116,115,116,115",5,2020-08-28T09:49:50.788999Z,0
2020-08-28T09:50:06.532002Z,2020-08-28,light,17291D,All,R2-2,346,4,"0,115,115,116",5,2020-08-28T09:50:06.878002Z,0
2020-08-28T09:50:07.234002Z,2020-08-28,light,17291D,All,R2-1,230,3,"0,115,115",5,2020-08-28T09:50:07.464002Z,0
2020-08-28T09:50:10.956002Z,2020-08-28,light,17291D,All,R2-3,1274,12,"0,115,117,116,116,116,115,115,115,118,114,117",5,2020-08-28T09:50:12.230002Z,0
2020-08-28T09:50:15.161997Z,2020-08-28,light,17291D,All,R2-7,463,5,"0,116,116,115,116",5,2020-08-28T09:50:15.624997Z,0
2020-08-28T09:50:20.182001Z,2020-08-28,light,17291D,All,R2-9,810,8,"0,115,116,116,115,117,117,114",5,2020-08-28T09:50:20.992001Z,0
2020-08-28T09:50:25.579997Z,2020-08-28,light,17291D,All,R2-8,927,9,"0,117,115,117,115,116,116,115,116",5,2020-08-28T09:50:26.506997Z,0
2020-08-28T09:50:30.505998Z,2020-08-28,light,17291D,All,R2-4,4166,37,"0,115,116,115,117,115,117,115,116,115,115,116,116,115,117,117,114,116,115,116,118,117,127,120,110,120,110,111,110,115,116,128,104,115,116,115,116",5,2020-08-28T09:50:34.671998Z,0
2020-08-28T09:52:50.746002Z,2020-08-28,light,17291D,All,R2-2,562,5,"0,215,117,114,116",5,2020-08-28T09:52:51.308002Z,0
2020-08-28T09:54:26.785996Z,2020-08-28,light,17291D,All,R2-2,75,1,0,5,2020-08-28T09:54:26.860996Z,0
2020-08-28T09:54:27.360997Z,2020-08-28,light,17291D,All,R2-1,183,2,"0,183",5,2020-08-28T09:54:27.543997Z,0
2020-08-28T09:54:29.824001Z,2020-08-28,light,17291D,All,R2-3,925,9,"0,116,115,115,116,116,117,116,114",5,2020-08-28T09:54:30.749001Z,0
2020-08-28T09:54:32.007001Z,2020-08-28,light,17291D,All,R2-5,115,2,"0,115",5,2020-08-28T09:54:32.122001Z,0
2020-08-28T09:54:33.937998Z,2020-08-28,light,17291D,All,R2-6,346,4,"0,115,116,115",5,2020-08-28T09:54:34.283998Z,0
2020-08-28T09:54:39.074996Z,2020-08-28,light,17291D,All,R2-6,230,3,"0,114,116",5,2020-08-28T09:54:39.304996Z,0
2020-08-28T09:54:39.879Z,2020-08-28,light,17291D,All,R2-5,578,6,"0,117,114,116,117,114",5,2020-08-28T09:54:40.457Z,0
2020-08-28T09:54:44.203001Z,2020-08-28,light,17291D,All,R2-3,1040,10,"0,115,115,115,117,115,116,116,115,116",5,2020-08-28T09:54:45.243001Z,0
2020-08-28T09:54:46.777997Z,2020-08-28,light,17291D,All,R2-1,2417,21,"0,216,117,116,115,115,117,116,115,117,114,116,117,115,132,100,116,115,115,116,117",5,2020-08-28T09:54:49.194997Z,0
2020-08-28T09:54:50.857001Z,2020-08-28,light,17291D,All,R2-1,1968,18,"0,116,116,115,117,115,115,116,116,117,115,117,114,117,115,116,116,115",5,2020-08-28T09:54:52.825001Z,0
2020-08-28T09:54:55.818003Z,2020-08-28,light,17291D,All,R2-1,1475,13,"0,201,117,117,113,118,114,117,115,116,115,117,115",5,2020-08-28T09:54:57.293003Z,0
2020-08-28T09:55:00.971003Z,2020-08-28,light,17291D,All,R2-2,2299,20,"0,215,115,117,115,117,114,118,114,117,114,116,116,115,117,116,115,116,117,115",5,2020-08-28T09:55:03.270003Z,0
2020-08-28T09:55:05.828998Z,2020-08-28,light,17291D,All,R2-1,116,2,"0,116",5,2020-08-28T09:55:05.944998Z,0
2020-08-28T09:55:06.730996Z,2020-08-28,light,17291D,All,R2-3,1157,11,"0,115,116,116,117,116,114,116,116,116,115",5,2020-08-28T09:55:07.887996Z,0
2020-08-28T09:55:08.945999Z,2020-08-28,light,17291D,All,R2-7,693,7,"0,115,116,115,117,116,114",5,2020-08-28T09:55:09.638999Z,0
2020-08-28T09:55:13.627998Z,2020-08-28,light,17291D,All,R2-9,1043,10,"0,116,117,116,116,114,117,115,116,116",5,2020-08-28T09:55:14.670998Z,0
2020-08-28T09:55:19.650Z,2020-08-28,light,17291D,All,R2-8,696,7,"0,117,115,116,116,115,117",5,2020-08-28T09:55:20.346Z,0
2020-08-28T09:55:26.103Z,2020-08-28,light,17291D,All,R2-8,346,4,"0,114,116,116",5,2020-08-28T09:55:26.449Z,0
2020-08-28T09:55:27.148Z,2020-08-28,light,17291D,All,R2-9,347,4,"0,116,115,116",5,2020-08-28T09:55:27.495Z,0
2020-08-28T09:55:29.217997Z,2020-08-28,light,17291D,All,R2-7,1273,12,"0,115,116,116,114,117,120,111,116,116,116,116",5,2020-08-28T09:55:30.490997Z,0
2020-08-28T09:55:31.786997Z,2020-08-28,light,17291D,All,R2-5,347,4,"0,115,117,115",5,2020-08-28T09:55:32.133997Z,0
2020-08-28T09:55:33.123Z,2020-08-28,light,17291D,All,R2-6,1841,16,"0,216,116,115,116,115,116,117,114,116,117,114,117,116,116,120",5,2020-08-28T09:55:34.964Z,0
2020-08-28T09:55:51.550997Z,2020-08-28,light,17291D,All,R2-8,579,6,"0,116,116,115,116,116",5,2020-08-28T09:55:52.129997Z,0
2020-08-28T09:56:17.891998Z,2020-08-28,light,17291D,All,R2-9,1275,12,"0,117,115,116,115,116,116,116,116,116,116,116",5,2020-08-28T09:56:19.166998Z,0
2020-08-28T09:57:52.599998Z,2020-08-28,light,17291D,All,R2-9,1504,14,"0,115,115,116,116,115,116,117,115,115,132,101,114,117",5,2020-08-28T09:57:54.103997Z,0
2020-08-28T09:58:03.032996Z,2020-08-28,light,17291D,All,R2-8,3226,28,"0,217,115,116,115,116,116,116,115,116,117,115,117,115,115,117,114,117,115,116,117,115,116,115,117,114,117,115",5,2020-08-28T09:58:06.258996Z,0
2020-08-28T09:58:58.965997Z,2020-08-28,light,17291D,All,R2-4,2977,25,"0,215,116,115,116,116,116,116,116,114,116,216,117,116,114,116,125,107,116,115,117,115,115,118,114",5,2020-08-28T09:59:01.942997Z,0
2020-08-28T09:59:16.029997Z,2020-08-28,light,17291D,All,R2-8,75,1,0,5,2020-08-28T09:59:16.104997Z,0
2020-08-28T10:00:27.100996Z,2020-08-28,light,17291D,All,R2-4,2237,16,"0,516,116,116,115,116,117,116,114,116,216,115,117,115,117,115",5,2020-08-28T10:00:29.337996Z,0
2020-08-28T10:00:31.833997Z,2020-08-28,light,17291D,All,R2-8,696,7,"0,116,116,117,116,114,117",5,2020-08-28T10:00:32.529997Z,0
2020-08-28T10:00:34.999002Z,2020-08-28,light,17291D,All,R2-9,560,6,"0,95,118,114,116,117",5,2020-08-28T10:00:35.559001Z,0
2020-08-28T10:01:06.014Z,2020-08-28,light,17291D,All,R2-7,1391,13,"0,116,116,117,115,115,116,116,117,116,114,116,117",5,2020-08-28T10:01:07.405Z,0
2020-08-28T10:01:20.635999Z,2020-08-28,light,17291D,All,R2-7,75,1,0,5,2020-08-28T10:01:20.710999Z,0
2020-08-28T10:01:25.521997Z,2020-08-28,light,17291D,All,R2-5,1738,16,"0,116,116,118,114,116,116,115,116,117,116,115,116,116,116,115",5,2020-08-28T10:01:27.259997Z,0
2020-08-28T10:01:28.310998Z,2020-08-28,light,17291D,All,R2-6,1159,11,"0,117,114,118,114,117,115,116,115,117,116",5,2020-08-28T10:01:29.469998Z,0
2020-08-28T10:01:35.220Z,2020-08-28,light,17291D,All,R2-8,1042,10,"0,115,116,116,114,117,116,116,114,118",5,2020-08-28T10:01:36.262Z,0
2020-08-28T10:01:37.358996Z,2020-08-28,light,17291D,All,R2-9,353,4,"0,116,114,123",5,2020-08-28T10:01:37.711996Z,0
2020-08-28T10:01:41.085999Z,2020-08-28,light,17291D,All,R2-7,1157,11,"0,115,117,115,116,115,117,115,115,118,114",5,2020-08-28T10:01:42.242999Z,0
2020-08-28T10:01:43.722002Z,2020-08-28,light,17291D,All,R2-5,2431,22,"0,115,117,116,115,116,116,116,115,115,117,115,117,115,116,114,118,115,115,116,115,117",5,2020-08-28T10:01:46.153002Z,0
2020-08-28T10:01:48.568999Z,2020-08-28,light,17291D,All,R2-3,1736,16,"0,115,117,115,117,115,115,116,117,115,116,115,117,116,115,115",5,2020-08-28T10:01:50.304999Z,0
2020-08-28T10:01:59.682Z,2020-08-28,light,17291D,All,R2-1,3939,35,"0,117,116,116,115,116,115,116,117,115,114,117,117,114,116,116,115,116,116,117,117,113,117,115,117,116,114,115,116,118,115,116,115,115,119",5,2020-08-28T10:02:03.621Z,0
2020-08-28T10:02:09.835002Z,2020-08-28,light,17291D,All,R2-1,7408,65,"0,121,110,116,115,116,117,115,116,115,115,116,117,115,116,115,116,117,114,117,116,116,116,114,116,117,115,115,117,116,114,117,117,114,115,117,115,116,116,117,115,115,117,115,115,117,115,115,117,122,109,115,118,115,115,117,114,116,117,116,115,116,115,116,116",5,2020-08-28T10:02:17.243002Z,0
2020-08-28T10:02:23.626999Z,2020-08-28,light,17291D,All,R2-1,926,9,"0,115,116,117,114,116,117,114,117",5,2020-08-28T10:02:24.552999Z,0
2020-08-28T10:02:35.519001Z,2020-08-28,light,17291D,All,R2-1,4884,38,"0,117,116,115,117,114,119,114,116,116,115,116,116,116,114,116,116,117,114,117,116,115,115,116,116,116,116,115,116,117,115,116,116,715,116,116,114,117",5,2020-08-28T10:02:40.403001Z,0
2020-08-28T10:03:00.865003Z,2020-08-28,light,17291D,All,R2-3,2082,19,"0,115,115,117,114,116,117,115,116,115,117,115,117,115,118,113,116,116,115",5,2020-08-28T10:03:02.947003Z,0
2020-08-28T10:03:13.852995Z,2020-08-28,light,17291D,All,R2-7,2198,20,"0,114,117,114,116,117,115,116,117,115,116,116,115,116,117,124,106,116,115,116",5,2020-08-28T10:03:16.050995Z,0
2020-08-28T10:03:46.708004Z,2020-08-28,light,17291D,All,R2-9,1158,11,"0,116,115,117,115,117,116,114,117,116,115",5,2020-08-28T10:03:47.866004Z,0
2020-08-28T10:03:49.843997Z,2020-08-28,light,17291D,All,R2-8,1489,13,"0,115,116,117,116,114,116,116,116,116,216,115,116",5,2020-08-28T10:03:51.332997Z,0
2020-08-28T10:03:56.968998Z,2020-08-28,light,17291D,All,R2-4,17137,143,"0,216,115,117,115,115,117,115,115,116,118,115,116,114,116,116,116,116,117,114,115,116,118,116,115,116,114,116,116,116,115,117,116,115,115,718,114,115,116,117,115,117,114,117,116,114,117,116,116,115,117,115,115,116,116,116,116,114,116,118,114,117,116,115,115,117,115,116,116,115,117,114,117,115,117,115,115,116,117,116,116,114,116,116,116,121,110,116,115,118,115,116,116,115,116,114,117,115,117,114,120,112,117,116,115,117,115,115,115,117,116,115,116,116,115,116,117,115,124,107,117,116,116,115,115,116,116,116,116,115,115,116,116,116,115,117,116,115,117,114,116,115,116",5,2020-08-28T10:04:14.105998Z,0
2020-08-28T10:05:28.956002Z,2020-08-28,light,17291D,All,R2-8,925,9,"0,114,116,116,117,115,116,114,117",5,2020-08-28T10:05:29.881002Z,0
2020-08-28T10:05:37.681996Z,2020-08-28,light,17291D,All,R2-9,579,6,"0,115,116,115,117,116",5,2020-08-28T10:05:38.260996Z,0
2020-08-28T10:05:43.269Z,2020-08-28,light,17291D,All,R2-7,1851,17,"0,115,116,116,115,116,116,116,116,114,116,117,115,116,115,117,115",5,2020-08-28T10:05:45.120Z,0
2020-08-28T10:05:47.942998Z,2020-08-28,light,17291D,All,R2-3,2893,26,"0,116,116,115,115,118,114,116,116,116,142,89,116,116,116,115,115,116,116,116,117,115,116,115,116,115",5,2020-08-28T10:05:50.835998Z,0
2020-08-28T10:05:55.513997Z,2020-08-28,light,17291D,All,R2-1,4630,41,"0,117,115,116,115,118,114,117,114,116,117,116,116,114,117,115,116,116,116,115,116,117,114,116,116,115,117,115,116,115,118,114,116,117,114,116,116,117,114,117,114",5,2020-08-28T10:06:00.143997Z,0
2020-08-28T10:06:05.854997Z,2020-08-28,light,17291D,All,R2-1,75,1,0,5,2020-08-28T10:06:05.929997Z,0
2020-08-28T10:06:08.376002Z,2020-08-28,light,17291D,All,R2-1,1273,12,"0,116,115,117,116,116,115,116,139,92,116,115",5,2020-08-28T10:06:09.649002Z,0
2020-08-28T10:06:17.571001Z,2020-08-28,light,17291D,All,R2-3,1504,14,"0,116,116,114,117,115,116,116,116,116,115,116,116,115",5,2020-08-28T10:06:19.075001Z,0
2020-08-28T10:06:22.999997Z,2020-08-28,light,17291D,All,R2-5,811,8,"0,115,117,115,116,117,115,116",5,2020-08-28T10:06:23.810997Z,0
2020-08-28T10:06:29.625002Z,2020-08-28,light,17291D,All,R2-5,348,4,"0,117,117,114",5,2020-08-28T10:06:29.973002Z,0
2020-08-28T10:06:31.084004Z,2020-08-28,light,17291D,All,R2-5,75,1,0,5,2020-08-28T10:06:31.159004Z,0
2020-08-28T10:06:37.636001Z,2020-08-28,light,17291D,All,R2-6,696,7,"0,116,117,116,115,116,116",5,2020-08-28T10:06:38.332001Z,0
2020-08-28T10:06:56.896997Z,2020-08-28,light,17291D,All,R2-4,8204,71,"0,216,116,115,118,115,117,123,108,115,114,118,115,116,116,116,116,115,116,115,115,118,115,116,115,117,115,116,115,117,115,116,116,115,116,115,116,117,115,116,116,116,114,117,116,115,117,114,117,116,114,118,115,116,116,115,116,115,116,116,116,115,116,116,117,114,116,117,121,109,116",5,2020-08-28T10:07:05.100997Z,0
2020-08-28T10:08:00.800001Z,2020-08-28,light,17291D,All,R2-6,246,3,"0,117,129",5,2020-08-28T10:08:01.046001Z,0
2020-08-28T10:08:02.747Z,2020-08-28,light,17291D,All,R2-5,462,5,"0,116,115,116,115",5,2020-08-28T10:08:03.209Z,0
