DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T04:18:05.702999Z,2020-08-29,light,17291D,All,R3-3,2878,25,"0,217,115,116,115,115,118,115,116,115,123,110,115,115,116,117,115,116,115,115,118,115,115,116,115",6,2020-08-29T04:18:08.580999Z,0
2020-08-29T04:18:19.100002Z,2020-08-29,light,17291D,All,R3-1,1150,11,"0,109,116,115,116,117,114,116,117,114,116",6,2020-08-29T04:18:20.250002Z,0
2020-08-29T04:18:31.238Z,2020-08-29,light,17291D,All,R2-6,2530,22,"0,220,110,120,120,110,110,120,120,110,120,110,120,110,120,120,110,120,110,120,110,120",6,2020-08-29T04:18:33.768Z,0
2020-08-29T04:18:38.088Z,2020-08-29,light,17291D,All,R2-6,790,7,"0,210,120,110,120,110,120",6,2020-08-29T04:18:38.878Z,0
2020-08-29T04:18:40.558003Z,2020-08-29,light,17291D,All,R2-5,1936,17,"0,210,120,110,120,110,107,116,116,116,115,117,115,116,117,115,116",6,2020-08-29T04:18:42.494004Z,0
2020-08-29T04:18:51.809996Z,2020-08-29,light,17291D,All,R2-5,2431,22,"0,114,118,115,115,117,115,116,115,115,118,114,116,117,115,116,115,115,117,116,115,117",6,2020-08-29T04:18:54.240996Z,0
2020-08-29T04:18:55.879004Z,2020-08-29,light,17291D,All,R2-6,1620,15,"0,117,116,114,117,122,109,116,115,115,118,115,116,115,115",6,2020-08-29T04:18:57.499004Z,0
2020-08-29T04:19:20.039001Z,2020-08-29,light,17291D,All,R2-8,2053,17,"0,216,116,117,114,116,117,114,117,116,114,117,116,115,116,117,215",6,2020-08-29T04:19:22.092001Z,0
2020-08-29T04:20:03.005998Z,2020-08-29,light,17291D,All,R2-8,926,9,"0,116,115,116,116,117,114,116,116",6,2020-08-29T04:20:03.931998Z,0
2020-08-29T04:20:05.195996Z,2020-08-29,light,17291D,All,R2-4,3343,29,"0,216,117,116,114,116,117,114,117,115,117,115,115,117,116,115,130,102,114,117,116,117,114,117,114,117,115,117,116",6,2020-08-29T04:20:08.538996Z,0
2020-08-29T04:21:34.750002Z,2020-08-29,light,17291D,All,R2-4,75,1,0,6,2020-08-29T04:21:34.825002Z,0
2020-08-29T04:23:05.733005Z,2020-08-29,light,17291D,All,R2-2,1142,10,"0,216,115,117,115,115,118,114,116,116",6,2020-08-29T04:23:06.875005Z,0
2020-08-29T04:23:07.749002Z,2020-08-29,light,17291D,All,R2-1,1621,15,"0,118,115,116,115,115,116,117,116,115,115,115,117,115,116",6,2020-08-29T04:23:09.370002Z,0
2020-08-29T04:24:51.137997Z,2020-08-29,light,17291D,All,R2-1,927,9,"0,116,116,115,117,115,116,117,115",6,2020-08-29T04:24:52.064997Z,0
2020-08-29T04:24:52.842004Z,2020-08-29,light,17291D,All,R2-2,579,6,"0,116,117,114,117,115",6,2020-08-29T04:24:53.421004Z,0
2020-08-29T04:24:58.678998Z,2020-08-29,light,17291D,All,R2-2,579,6,"0,116,114,147,86,116",6,2020-08-29T04:24:59.257998Z,0
2020-08-29T04:25:00.300Z,2020-08-29,light,17291D,All,R2-1,464,5,"0,117,116,115,116",6,2020-08-29T04:25:00.764Z,0
2020-08-29T04:25:09.003997Z,2020-08-29,light,17291D,All,R2-3,2199,20,"0,116,116,116,116,114,117,116,116,116,116,115,116,116,115,116,115,116,116,115",6,2020-08-29T04:25:11.202997Z,0
2020-08-29T04:25:15.896997Z,2020-08-29,light,17291D,All,R2-7,1157,11,"0,116,114,117,116,116,115,116,116,115,116",6,2020-08-29T04:25:17.053998Z,0
2020-08-29T04:26:45.142003Z,2020-08-29,light,17291D,All,R2-9,1274,12,"0,117,114,116,117,115,116,116,114,117,115,117",6,2020-08-29T04:26:46.416003Z,0
2020-08-29T04:28:25.629998Z,2020-08-29,light,17291D,All,R2-8,1159,11,"0,117,115,116,125,107,116,116,116,115,116",6,2020-08-29T04:28:26.788998Z,0
2020-08-29T04:28:28.745002Z,2020-08-29,light,17291D,All,R2-4,1838,16,"0,216,117,115,115,117,115,116,117,115,115,115,118,115,116,116",6,2020-08-29T04:28:30.583002Z,0
2020-08-29T04:28:40.051998Z,2020-08-29,light,17291D,All,R2-2,811,8,"0,117,116,116,115,115,116,116",6,2020-08-29T04:28:40.862998Z,0
2020-08-29T04:28:42.269999Z,2020-08-29,light,17291D,All,R2-1,331,3,"0,215,116",6,2020-08-29T04:28:42.600999Z,0
2020-08-29T04:28:53.125Z,2020-08-29,light,17291D,All,R2-3,1159,11,"0,117,134,98,114,116,117,116,116,115,116",6,2020-08-29T04:28:54.284Z,0
2020-08-29T04:29:16.331004Z,2020-08-29,light,17291D,All,R2-7,916,2,"0,916",6,2020-08-29T04:29:17.247004Z,0
2020-08-29T04:29:48.662005Z,2020-08-29,light,17291D,All,R2-7,75,1,0,6,2020-08-29T04:29:48.737005Z,0
2020-08-29T04:29:51.977Z,2020-08-29,light,17291D,All,R2-7,75,1,0,6,2020-08-29T04:29:52.052Z,0
2020-08-29T04:30:31.832999Z,2020-08-29,light,17291D,All,R2-7,75,1,0,6,2020-08-29T04:30:31.907999Z,0
2020-08-29T04:31:46.917995Z,2020-08-29,light,17291D,All,R2-7,433,3,"0,317,116",6,2020-08-29T04:31:47.350996Z,0
2020-08-29T04:32:13.710999Z,2020-08-29,light,17291D,All,R2-7,1311,8,"0,217,216,215,116,316,115,116",6,2020-08-29T04:32:15.021999Z,0
2020-08-29T07:35:03.215002Z,2020-08-29,light,17291D,All,R2-5,695,7,"0,117,115,115,116,117,115",6,2020-08-29T07:35:03.910002Z,0
2020-08-29T07:35:06.131996Z,2020-08-29,light,17291D,All,R2-6,1342,10,"0,417,115,115,116,118,114,117,115,115",6,2020-08-29T07:35:07.473996Z,0
2020-08-29T07:35:11.901002Z,2020-08-29,light,17291D,All,R2-4,3342,29,"0,215,118,115,115,117,115,115,118,115,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115",6,2020-08-29T07:35:15.243002Z,0
2020-08-29T07:40:58.445Z,2020-08-29,light,17291D,All,R2-2,1954,17,"0,216,117,116,116,114,116,116,116,116,116,116,114,116,116,116,117",6,2020-08-29T07:41:00.399Z,0
2020-08-29T07:41:00.996003Z,2020-08-29,light,17291D,All,R2-1,346,4,"0,116,115,115",6,2020-08-29T07:41:01.342003Z,0
2020-08-29T07:41:04.661004Z,2020-08-29,light,17291D,All,R2-3,1835,17,"0,99,116,116,116,116,116,116,116,114,116,116,116,116,116,116,114",6,2020-08-29T07:41:06.496004Z,0
2020-08-29T07:41:07.714Z,2020-08-29,light,17291D,All,R2-7,2547,23,"0,118,114,117,115,115,117,116,116,115,116,116,114,117,116,116,116,114,116,116,117,114,116",6,2020-08-29T07:41:10.261Z,0
2020-08-29T07:41:37.909997Z,2020-08-29,light,17291D,All,R2-9,1274,12,"0,116,116,117,115,116,115,116,116,117,114,116",6,2020-08-29T07:41:39.183997Z,0
2020-08-29T07:41:54.799996Z,2020-08-29,light,17291D,All,R2-8,2878,25,"0,216,141,90,117,115,115,117,115,117,115,115,116,116,115,118,115,114,117,115,117,115,116,115,116",6,2020-08-29T07:41:57.677996Z,0
2020-08-29T08:32:32.771999Z,2020-08-29,light,17291D,All,R2-6,1274,12,"0,116,117,115,116,116,116,115,115,117,116,115",6,2020-08-29T08:32:34.045999Z,0
2020-08-29T08:32:41.504999Z,2020-08-29,light,17291D,All,R3-2,1488,13,"0,216,115,117,116,116,114,117,115,116,116,116,114",6,2020-08-29T08:32:42.992999Z,0
2020-08-29T08:37:52.200999Z,2020-08-29,light,17291D,All,R3-4,4035,35,"0,215,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,114,117,115,117,114,117,115,117,115,117,114",6,2020-08-29T08:37:56.235999Z,0
2020-08-29T08:38:00.160002Z,2020-08-29,light,17291D,All,R3-8,2662,24,"0,116,115,140,91,117,115,117,115,116,115,117,115,117,114,117,115,115,117,115,117,114,117,115",6,2020-08-29T08:38:02.822002Z,0
2020-08-29T08:38:04.866003Z,2020-08-29,light,17291D,All,R3-9,578,6,"0,115,117,114,117,115",6,2020-08-29T08:38:05.444003Z,0
2020-08-29T08:38:39.394Z,2020-08-29,light,17291D,All,R3-7,2532,22,"0,216,116,115,117,115,117,116,114,117,116,114,117,115,116,116,117,114,116,117,116,115",6,2020-08-29T08:38:41.926Z,0
2020-08-29T10:22:52.037999Z,2020-08-29,light,17291D,All,R3-7,2779,25,"0,117,117,115,116,116,115,115,116,116,117,114,115,117,116,115,117,114,116,117,115,116,115,117,115",6,2020-08-29T10:22:54.816999Z,0
2020-08-29T10:23:13.332998Z,2020-08-29,light,17291D,All,R3-9,1605,14,"0,215,116,116,116,115,116,116,116,116,115,116,117,115",6,2020-08-29T10:23:14.937998Z,0
2020-08-29T10:23:24.733003Z,2020-08-29,light,17291D,All,R3-8,2515,21,"0,114,116,117,115,116,115,115,118,114,117,115,116,116,115,117,115,315,116,115,118",6,2020-08-29T10:23:27.248003Z,0
2020-08-29T10:23:30.876Z,2020-08-29,light,17291D,All,R3-4,4267,37,"0,215,116,117,116,116,115,116,116,115,116,118,113,115,117,116,116,115,115,116,117,116,115,116,115,115,117,116,134,97,115,117,116,115,117,115,115",6,2020-08-29T10:23:35.143Z,0
2020-08-29T10:24:34.335996Z,2020-08-29,light,17291D,All,R3-4,447,4,"0,216,115,116",6,2020-08-29T10:24:34.782996Z,0
2020-08-29T10:24:38.399Z,2020-08-29,light,17291D,All,R3-4,75,1,0,6,2020-08-29T10:24:38.474Z,0
2020-08-29T10:27:05.744998Z,2020-08-29,light,17291D,All,R3-4,331,3,"0,217,114",6,2020-08-29T10:27:06.075998Z,0
2020-08-29T10:32:19.067997Z,2020-08-29,light,17291D,All,R3-2,1605,14,"0,216,114,117,117,159,70,116,118,114,117,115,116,116",6,2020-08-29T10:32:20.672997Z,0
2020-08-29T10:32:22.198002Z,2020-08-29,light,17291D,All,R3-1,579,6,"0,116,116,116,114,117",6,2020-08-29T10:32:22.777002Z,0
2020-08-29T10:32:31.340997Z,2020-08-29,light,17291D,All,R3-3,2893,26,"0,116,115,116,117,115,116,116,114,116,116,117,116,114,116,116,117,115,116,115,116,116,116,115,117,114",6,2020-08-29T10:32:34.233997Z,0
2020-08-29T10:32:45.622Z,2020-08-29,light,17291D,All,R3-7,2531,22,"0,215,115,115,118,115,115,116,116,116,116,116,114,117,115,115,117,115,115,117,116,117",6,2020-08-29T10:32:48.153Z,0
2020-08-29T10:32:54.456003Z,2020-08-29,light,17291D,All,R3-9,1041,10,"0,115,154,77,116,117,114,116,117,115",6,2020-08-29T10:32:55.497003Z,0
2020-08-29T10:32:58.032997Z,2020-08-29,light,17291D,All,R3-8,1158,11,"0,116,115,117,115,115,117,115,116,116,116",6,2020-08-29T10:32:59.190997Z,0
2020-08-29T10:33:01.541001Z,2020-08-29,light,17291D,All,R3-4,75,1,0,6,2020-08-29T10:33:01.616001Z,0
2020-08-29T10:33:03.959001Z,2020-08-29,light,17291D,All,R3-6,2383,19,"0,115,117,116,116,116,115,115,117,115,116,115,117,115,115,117,115,415,116",6,2020-08-29T10:33:06.342Z,0
2020-08-29T10:33:12.758996Z,2020-08-29,light,17291D,All,R3-6,1156,11,"0,116,116,114,116,117,115,115,117,115,115",6,2020-08-29T10:33:13.914996Z,0
2020-08-29T10:33:26.805Z,2020-08-29,light,17291D,All,R3-8,1043,10,"0,116,116,114,116,116,117,115,115,118",6,2020-08-29T10:33:27.848Z,0
2020-08-29T10:34:07.509Z,2020-08-29,light,17291D,All,R3-9,696,7,"0,117,115,116,116,116,116",6,2020-08-29T10:34:08.205Z,0
2020-08-29T10:34:38.387997Z,2020-08-29,light,17291D,All,R3-7,1851,17,"0,115,117,115,115,116,116,116,115,116,116,117,115,116,117,114,115",6,2020-08-29T10:34:40.238997Z,0
2020-08-29T10:34:48.056002Z,2020-08-29,light,17291D,All,R3-7,1737,16,"0,116,116,115,116,115,116,117,115,115,116,115,117,116,115,117",6,2020-08-29T10:34:49.793002Z,0
2020-08-29T10:35:39.766005Z,2020-08-29,light,17291D,All,R3-9,696,7,"0,117,115,117,115,115,117",6,2020-08-29T10:35:40.462005Z,0
2020-08-29T10:35:42.013Z,2020-08-29,light,17291D,All,R3-8,695,7,"0,116,116,116,120,111,116",6,2020-08-29T10:35:42.708Z,0
2020-08-29T10:35:43.612998Z,2020-08-29,light,17291D,All,R3-4,2430,22,"0,115,115,117,115,117,114,117,115,115,117,115,116,115,116,116,116,116,116,115,117,115",6,2020-08-29T10:35:46.042998Z,0
2020-08-29T10:36:12.482997Z,2020-08-29,light,17291D,All,R3-4,1043,10,"0,116,116,116,115,117,115,116,116,116",6,2020-08-29T10:36:13.525997Z,0
2020-08-29T10:36:15.637004Z,2020-08-29,light,17291D,All,R3-8,350,4,"0,118,115,117",6,2020-08-29T10:36:15.987004Z,0
2020-08-29T10:36:16.617003Z,2020-08-29,light,17291D,All,R3-9,812,8,"0,117,114,118,116,115,116,116",6,2020-08-29T10:36:17.429003Z,0
2020-08-29T10:36:19.864996Z,2020-08-29,light,17291D,All,R3-7,895,9,"0,85,117,115,115,117,115,116,115",6,2020-08-29T10:36:20.759996Z,0
2020-08-29T10:36:21.936998Z,2020-08-29,light,17291D,All,R3-3,808,8,"0,115,115,117,115,116,115,115",6,2020-08-29T10:36:22.744998Z,0
2020-08-29T10:36:23.625003Z,2020-08-29,light,17291D,All,R3-1,863,5,"0,116,116,116,515",6,2020-08-29T10:36:24.488003Z,0
2020-08-29T10:36:46.598002Z,2020-08-29,light,17291D,All,R3-2,2200,20,"0,117,115,115,117,114,118,114,115,117,115,117,115,115,117,115,117,115,117,115",6,2020-08-29T10:36:48.798002Z,0
2020-08-29T10:40:28.534002Z,2020-08-29,light,17291D,All,R3-4,75,1,0,6,2020-08-29T10:40:28.609002Z,0
2020-08-29T10:40:44.349997Z,2020-08-29,light,17291D,All,R3-4,313,2,"0,313",6,2020-08-29T10:40:44.662997Z,0
2020-08-29T10:41:21.181004Z,2020-08-29,light,17291D,All,R3-4,797,7,"0,216,117,116,116,114,118",6,2020-08-29T10:41:21.978004Z,0
2020-08-29T10:41:24.992998Z,2020-08-29,light,17291D,All,R3-4,330,3,"0,215,115",6,2020-08-29T10:41:25.322998Z,0
2020-08-29T10:45:17.765Z,2020-08-29,light,17291D,All,R3-2,463,5,"0,115,116,116,116",6,2020-08-29T10:45:18.228Z,0
2020-08-29T10:45:18.726002Z,2020-08-29,light,17291D,All,R3-1,232,3,"0,116,116",6,2020-08-29T10:45:18.958002Z,0
2020-08-29T10:45:49.664001Z,2020-08-29,light,17291D,All,R3-3,927,9,"0,116,116,116,117,115,115,115,117",6,2020-08-29T10:45:50.591002Z,0
2020-08-29T10:45:51.305999Z,2020-08-29,light,17291D,All,R3-7,579,6,"0,116,115,116,116,116",6,2020-08-29T10:45:51.884999Z,0
2020-08-29T10:46:54.650003Z,2020-08-29,light,17291D,All,R3-9,696,7,"0,117,114,118,115,116,116",6,2020-08-29T10:46:55.346004Z,0
2020-08-29T10:47:00.034996Z,2020-08-29,light,17291D,All,R3-8,1042,10,"0,115,117,115,117,114,116,116,116,116",6,2020-08-29T10:47:01.076996Z,0
2020-08-29T10:47:02.228001Z,2020-08-29,light,17291D,All,R3-4,2200,20,"0,116,116,114,118,116,113,117,116,115,117,116,116,116,116,114,116,116,115,117",6,2020-08-29T10:47:04.428001Z,0
2020-08-29T10:47:11.174997Z,2020-08-29,light,17291D,All,R3-2,347,4,"0,116,116,115",6,2020-08-29T10:47:11.521997Z,0
2020-08-29T10:47:12.295Z,2020-08-29,light,17291D,All,R3-1,348,4,"0,117,114,117",6,2020-08-29T10:47:12.643Z,0
2020-08-29T10:47:43.258004Z,2020-08-29,light,17291D,All,R3-1,230,3,"0,116,114",6,2020-08-29T10:47:43.488004Z,0
2020-08-29T10:47:44.037004Z,2020-08-29,light,17291D,All,R3-2,794,7,"0,114,118,115,115,216,116",6,2020-08-29T10:47:44.831003Z,0
2020-08-29T10:47:46.440003Z,2020-08-29,light,17291D,All,R3-4,463,5,"0,115,117,116,115",6,2020-08-29T10:47:46.903003Z,0
2020-08-29T10:47:51.810999Z,2020-08-29,light,17291D,All,R3-8,462,5,"0,115,117,116,114",6,2020-08-29T10:47:52.272999Z,0
2020-08-29T10:47:56.190002Z,2020-08-29,light,17291D,All,R3-8,347,4,"0,115,117,115",6,2020-08-29T10:47:56.537002Z,0
2020-08-29T10:48:00.353005Z,2020-08-29,light,17291D,All,R3-8,346,4,"0,114,116,116",6,2020-08-29T10:48:00.699005Z,0
2020-08-29T10:48:03.179002Z,2020-08-29,light,17291D,All,R3-9,232,3,"0,116,116",6,2020-08-29T10:48:03.411002Z,0
2020-08-29T10:48:05.092001Z,2020-08-29,light,17291D,All,R3-7,1159,11,"0,117,116,114,117,116,115,117,115,116,116",6,2020-08-29T10:48:06.251001Z,0
2020-08-29T10:48:11.452001Z,2020-08-29,light,17291D,All,R3-3,811,8,"0,116,115,117,116,115,117,115",6,2020-08-29T10:48:12.263001Z,0
2020-08-29T10:48:16.893999Z,2020-08-29,light,17291D,All,R3-3,1159,11,"0,117,115,115,115,117,116,116,116,116,116",6,2020-08-29T10:48:18.052999Z,0
2020-08-29T10:48:20.065Z,2020-08-29,light,17291D,All,R3-7,926,9,"0,116,116,115,118,115,115,116,115",6,2020-08-29T10:48:20.991Z,0
2020-08-29T10:48:22.226002Z,2020-08-29,light,17291D,All,R3-9,116,2,"0,116",6,2020-08-29T10:48:22.342002Z,0
2020-08-29T10:48:24.956001Z,2020-08-29,light,17291D,All,R3-9,117,2,"0,117",6,2020-08-29T10:48:25.073001Z,0
2020-08-29T10:48:28.406998Z,2020-08-29,light,17291D,All,R3-7,75,1,0,6,2020-08-29T10:48:28.481998Z,0
2020-08-29T10:48:29.821997Z,2020-08-29,light,17291D,All,R3-7,218,2,"0,218",6,2020-08-29T10:48:30.039997Z,0
2020-08-29T10:49:27.316998Z,2020-08-29,light,17291D,All,R3-9,1273,12,"0,115,117,116,114,116,116,115,116,117,115,116",6,2020-08-29T10:49:28.589998Z,0
2020-08-29T10:49:44.348001Z,2020-08-29,light,17291D,All,R3-9,577,6,"0,114,116,116,115,116",6,2020-08-29T10:49:44.925001Z,0
2020-08-29T10:50:01.336005Z,2020-08-29,light,17291D,All,R3-7,811,8,"0,116,116,116,115,117,114,117",6,2020-08-29T10:50:02.147005Z,0
2020-08-29T10:50:19.044004Z,2020-08-29,light,17291D,All,R3-3,1041,10,"0,115,116,116,116,116,116,115,116,115",6,2020-08-29T10:50:20.085004Z,0
2020-08-29T10:50:36.327995Z,2020-08-29,light,17291D,All,R3-1,349,4,"0,117,115,117",6,2020-08-29T10:50:36.676995Z,0
2020-08-29T10:50:37.320999Z,2020-08-29,light,17291D,All,R3-2,1054,10,"0,117,116,116,115,117,116,114,117,126",6,2020-08-29T10:50:38.374999Z,0
2020-08-29T10:50:48.378999Z,2020-08-29,light,17291D,All,R3-2,581,6,"0,115,117,115,117,117",6,2020-08-29T10:50:48.959999Z,0
2020-08-29T10:50:49.974004Z,2020-08-29,light,17291D,All,R3-2,75,1,0,6,2020-08-29T10:50:50.049004Z,0
2020-08-29T10:50:50.892003Z,2020-08-29,light,17291D,All,R3-1,579,6,"0,115,116,115,115,118",6,2020-08-29T10:50:51.471003Z,0
2020-08-29T10:51:11.705003Z,2020-08-29,light,17291D,All,R3-3,1462,13,"0,89,115,115,116,117,115,115,117,116,115,116,216",6,2020-08-29T10:51:13.167003Z,0
2020-08-29T10:51:16.137996Z,2020-08-29,light,17291D,All,R3-6,1042,10,"0,117,116,115,115,116,115,117,117,114",6,2020-08-29T10:51:17.179996Z,0
2020-08-29T10:51:31.937999Z,2020-08-29,light,17291D,All,R3-4,1142,10,"0,216,116,115,116,116,116,117,115,115",6,2020-08-29T10:51:33.079999Z,0
2020-08-29T10:51:36.225003Z,2020-08-29,light,17291D,All,R3-2,347,4,"0,115,116,116",6,2020-08-29T10:51:36.572003Z,0
2020-08-29T10:51:37.074004Z,2020-08-29,light,17291D,All,R3-1,694,7,"0,115,116,115,117,115,116",6,2020-08-29T10:51:37.768004Z,0
2020-08-29T10:52:04.651Z,2020-08-29,light,17291D,All,R3-3,4053,36,"0,116,117,116,114,117,115,116,116,116,116,148,83,116,115,117,114,117,116,115,115,118,115,115,116,117,115,116,115,116,116,114,117,116,116,116",6,2020-08-29T10:52:08.704Z,0
2020-08-29T10:52:12.590997Z,2020-08-29,light,17291D,All,R3-7,1042,10,"0,116,115,116,117,116,114,116,117,115",6,2020-08-29T10:52:13.632997Z,0
2020-08-29T10:52:47.247997Z,2020-08-29,light,17291D,All,R3-9,579,6,"0,115,116,115,116,117",6,2020-08-29T10:52:47.826997Z,0
2020-08-29T10:53:50.496996Z,2020-08-29,light,17291D,All,R3-9,464,5,"0,116,116,115,117",6,2020-08-29T10:53:50.960996Z,0
2020-08-29T10:53:56.121999Z,2020-08-29,light,17291D,All,R3-9,1274,12,"0,116,116,115,117,115,117,115,116,115,116,116",6,2020-08-29T10:53:57.395999Z,0
2020-08-29T10:53:58.669995Z,2020-08-29,light,17291D,All,R3-8,811,8,"0,117,116,115,117,116,115,115",6,2020-08-29T10:53:59.480995Z,0
2020-08-29T10:54:00.319Z,2020-08-29,light,17291D,All,R3-4,1505,14,"0,116,116,116,116,115,115,116,117,115,116,116,115,116",6,2020-08-29T10:54:01.824Z,0
2020-08-29T10:58:46.481001Z,2020-08-29,light,17291D,All,R3-4,1041,10,"0,115,115,116,117,115,115,116,116,116",6,2020-08-29T10:58:47.522001Z,0
2020-08-29T11:02:33.471998Z,2020-08-29,light,17291D,All,R3-4,2863,25,"0,200,117,115,117,114,117,115,116,116,116,115,115,116,116,115,117,115,117,116,115,117,115,116,115",6,2020-08-29T11:02:36.334998Z,0
2020-08-29T11:02:39.858002Z,2020-08-29,light,17291D,All,R3-2,464,5,"0,117,114,117,116",6,2020-08-29T11:02:40.322002Z,0
2020-08-29T11:02:41.011003Z,2020-08-29,light,17291D,All,R3-1,218,3,"0,102,116",6,2020-08-29T11:02:41.229002Z,0
2020-08-29T11:02:43.024002Z,2020-08-29,light,17291D,All,R3-3,693,7,"0,116,115,115,116,117,114",6,2020-08-29T11:02:43.717002Z,0
2020-08-29T11:02:44.804999Z,2020-08-29,light,17291D,All,R3-7,2313,21,"0,115,115,116,116,116,115,116,116,116,115,116,115,117,115,116,116,116,115,117,114",6,2020-08-29T11:02:47.117999Z,0
2020-08-29T11:03:20.547003Z,2020-08-29,light,17291D,All,R3-9,695,7,"0,116,116,114,117,115,117",6,2020-08-29T11:03:21.242003Z,0
2020-08-29T11:03:33.826Z,2020-08-29,light,17291D,All,R3-8,1835,16,"0,116,114,116,117,116,115,117,115,116,114,117,116,114,217,115",6,2020-08-29T11:03:35.661Z,0
2020-08-29T11:03:52.905998Z,2020-08-29,light,17291D,All,R3-4,1273,12,"0,115,117,114,117,115,116,117,115,116,115,116",6,2020-08-29T11:03:54.178998Z,0
2020-08-29T11:03:57.033999Z,2020-08-29,light,17291D,All,R3-2,215,2,"0,215",6,2020-08-29T11:03:57.248999Z,0
2020-08-29T11:03:57.542999Z,2020-08-29,light,17291D,All,R3-1,75,1,0,6,2020-08-29T11:03:57.617999Z,0
2020-08-29T11:03:58.371999Z,2020-08-29,light,17291D,All,R3-3,579,6,"0,115,116,117,115,116",6,2020-08-29T11:03:58.950999Z,0
2020-08-29T11:09:27.026003Z,2020-08-29,light,17291D,All,R3-6,1042,10,"0,116,116,116,116,137,94,117,114,116",6,2020-08-29T11:09:28.068003Z,0
2020-08-29T11:09:33.109998Z,2020-08-29,light,17291D,All,R3-4,1503,14,"0,115,114,118,114,116,117,114,117,117,114,115,118,114",6,2020-08-29T11:09:34.612998Z,0
