DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:47:54.334997Z,2020-08-31,dark,16516D,All,R3-3,911,8,"0,216,116,115,115,116,116,117",9,2020-08-31T14:47:55.245997Z,0
2020-08-31T14:48:01.906999Z,2020-08-31,dark,16516D,All,R3-6,348,4,"0,118,115,115",9,2020-08-31T14:48:02.254999Z,0
2020-08-31T14:48:02.461003Z,2020-08-31,dark,16516D,All,R3-4,880,6,"0,216,116,116,116,316",9,2020-08-31T14:48:03.341003Z,0
2020-08-31T14:48:04.756003Z,2020-08-31,dark,16516D,All,R3-4,446,4,"0,216,117,113",9,2020-08-31T14:48:05.202003Z,0
2020-08-31T14:48:08.420003Z,2020-08-31,dark,16516D,All,R3-4,115,2,"0,115",9,2020-08-31T14:48:08.535003Z,0
2020-08-31T14:48:09.377997Z,2020-08-31,dark,16516D,All,R3-8,231,3,"0,117,114",9,2020-08-31T14:48:09.608997Z,0
2020-08-31T14:48:10.263Z,2020-08-31,dark,16516D,All,R3-9,116,2,"0,116",9,2020-08-31T14:48:10.379Z,0
2020-08-31T14:48:20.010001Z,2020-08-31,dark,16516D,All,R3-9,231,3,"0,132,99",9,2020-08-31T14:48:20.241001Z,0
2020-08-31T14:48:24.877Z,2020-08-31,dark,16516D,All,R3-8,231,3,"0,116,115",9,2020-08-31T14:48:25.108Z,0
2020-08-31T14:48:37.901998Z,2020-08-31,dark,16516D,All,R3-8,696,7,"0,117,116,116,115,115,117",9,2020-08-31T14:48:38.597998Z,0
2020-08-31T14:49:12.386001Z,2020-08-31,dark,16516D,All,R3-9,231,3,"0,115,116",9,2020-08-31T14:49:12.617001Z,0
2020-08-31T14:49:25.231002Z,2020-08-31,dark,16516D,All,R3-7,578,6,"0,117,114,117,116,114",9,2020-08-31T14:49:25.809002Z,0
2020-08-31T14:49:27.357997Z,2020-08-31,dark,16516D,All,R3-3,912,8,"0,217,115,116,114,118,115,117",9,2020-08-31T14:49:28.269997Z,0
2020-08-31T14:49:36.641005Z,2020-08-31,dark,16516D,All,R3-3,1295,7,"0,517,115,115,118,216,214",9,2020-08-31T14:49:37.936005Z,0
2020-08-31T14:50:15.049001Z,2020-08-31,dark,16516D,All,R3-1,230,3,"0,114,116",9,2020-08-31T14:50:15.279001Z,0
2020-08-31T14:50:23.641998Z,2020-08-31,dark,16516D,All,R2-6,348,4,"0,116,116,116",9,2020-08-31T14:50:23.989998Z,0
2020-08-31T14:50:25.895Z,2020-08-31,dark,16516D,All,R2-4,1506,14,"0,116,116,116,116,115,116,116,116,115,116,116,116,116",9,2020-08-31T14:50:27.401Z,0
2020-08-31T14:50:32.731002Z,2020-08-31,dark,16516D,All,R2-4,578,6,"0,115,116,117,115,115",9,2020-08-31T14:50:33.309002Z,0
2020-08-31T14:50:34.498997Z,2020-08-31,dark,16516D,All,R2-6,75,1,0,9,2020-08-31T14:50:34.573997Z,0
2020-08-31T14:50:41.194003Z,2020-08-31,dark,16516D,All,R3-1,694,7,"0,115,118,127,103,116,115",9,2020-08-31T14:50:41.888003Z,0
2020-08-31T14:50:58.340999Z,2020-08-31,dark,16516D,All,R3-3,216,2,"0,216",9,2020-08-31T14:50:58.556999Z,0
2020-08-31T14:51:14.466003Z,2020-08-31,dark,16516D,All,R3-3,1158,11,"0,116,116,115,116,117,115,115,117,116,115",9,2020-08-31T14:51:15.624003Z,0
2020-08-31T14:51:55.499999Z,2020-08-31,dark,16516D,All,R3-6,515,5,"0,118,114,116,167",9,2020-08-31T14:51:56.014999Z,0
2020-08-31T14:51:56.775998Z,2020-08-31,dark,16516D,All,R3-4,1142,10,"0,216,116,116,115,116,116,116,116,115",9,2020-08-31T14:51:57.917998Z,0
2020-08-31T14:52:12.134004Z,2020-08-31,dark,16516D,All,R3-4,115,2,"0,115",9,2020-08-31T14:52:12.249004Z,0
2020-08-31T14:52:12.888Z,2020-08-31,dark,16516D,All,R3-6,348,4,"0,117,116,115",9,2020-08-31T14:52:13.236Z,0
2020-08-31T14:52:18.871Z,2020-08-31,dark,16516D,All,R3-3,1158,11,"0,115,117,117,115,114,116,117,115,116,116",9,2020-08-31T14:52:20.029Z,0
2020-08-31T14:57:02.411998Z,2020-08-31,dark,16516D,All,R3-1,348,4,"0,117,116,115",9,2020-08-31T14:57:02.759998Z,0
2020-08-31T14:57:03.911003Z,2020-08-31,dark,16516D,All,R3-2,580,6,"0,117,115,117,115,116",9,2020-08-31T14:57:04.491003Z,0
2020-08-31T14:58:35.472003Z,2020-08-31,dark,16516D,All,R3-4,463,5,"0,116,115,117,115",9,2020-08-31T14:58:35.935003Z,0
2020-08-31T14:59:18.591003Z,2020-08-31,dark,16516D,All,R3-8,910,8,"0,215,118,115,115,117,114,116",9,2020-08-31T14:59:19.501003Z,0
2020-08-31T14:59:23.617002Z,2020-08-31,dark,16516D,All,R3-8,348,4,"0,117,116,115",9,2020-08-31T14:59:23.965003Z,0
2020-08-31T14:59:25.194001Z,2020-08-31,dark,16516D,All,R3-4,811,8,"0,116,115,116,116,116,115,117",9,2020-08-31T14:59:26.005001Z,0
2020-08-31T15:06:02.245003Z,2020-08-31,dark,16516D,All,R3-4,911,8,"0,216,115,117,130,100,116,117",9,2020-08-31T15:06:03.156003Z,0
2020-08-31T15:06:04.549999Z,2020-08-31,dark,16516D,All,R3-6,464,5,"0,117,115,115,117",9,2020-08-31T15:06:05.013999Z,0
2020-08-31T15:06:10.756Z,2020-08-31,dark,16516D,All,R3-7,1719,15,"0,215,115,117,116,114,116,117,114,117,117,115,115,115,116",9,2020-08-31T15:06:12.475Z,0
2020-08-31T15:06:31.416002Z,2020-08-31,dark,16516D,All,R3-9,1272,12,"0,114,116,116,116,116,115,115,117,115,117,115",9,2020-08-31T15:06:32.688002Z,0
2020-08-31T15:06:40.951995Z,2020-08-31,dark,16516D,All,R3-9,231,3,"0,115,116",9,2020-08-31T15:06:41.182995Z,0
2020-08-31T15:07:03.635003Z,2020-08-31,dark,16516D,All,R3-9,346,4,"0,115,115,116",9,2020-08-31T15:07:03.981003Z,0
2020-08-31T15:07:08.641001Z,2020-08-31,dark,16516D,All,R3-8,579,6,"0,116,116,116,115,116",9,2020-08-31T15:07:09.220001Z,0
2020-08-31T15:07:18.832995Z,2020-08-31,dark,16516D,All,R3-4,215,2,"0,215",9,2020-08-31T15:07:19.047995Z,0
2020-08-31T15:07:20.236002Z,2020-08-31,dark,16516D,All,R3-6,1620,15,"0,116,116,114,117,115,115,118,114,116,117,115,115,117,115",9,2020-08-31T15:07:21.856002Z,0
2020-08-31T15:07:23.692002Z,2020-08-31,dark,16516D,All,R3-7,447,4,"0,215,116,116",9,2020-08-31T15:07:24.139002Z,0
2020-08-31T15:07:32.838997Z,2020-08-31,dark,16516D,All,R3-7,577,6,"0,115,116,115,116,115",9,2020-08-31T15:07:33.415997Z,0
2020-08-31T15:07:35.615997Z,2020-08-31,dark,16516D,All,R3-9,347,4,"0,133,99,115",9,2020-08-31T15:07:35.962997Z,0
2020-08-31T15:08:07.367997Z,2020-08-31,dark,16516D,All,R3-8,795,7,"0,216,115,117,115,116,116",9,2020-08-31T15:08:08.162997Z,0
2020-08-31T15:08:12.855001Z,2020-08-31,dark,16516D,All,R3-4,696,7,"0,117,115,116,116,117,115",9,2020-08-31T15:08:13.551002Z,0
2020-08-31T15:08:14.938003Z,2020-08-31,dark,16516D,All,R3-2,231,3,"0,117,114",9,2020-08-31T15:08:15.169003Z,0
2020-08-31T15:08:20.157002Z,2020-08-31,dark,16516D,All,R2-5,1156,11,"0,115,116,114,117,115,117,115,117,124,106",9,2020-08-31T15:08:21.313002Z,0
2020-08-31T15:08:32.172003Z,2020-08-31,dark,16516D,All,R2-3,2301,20,"0,217,115,116,116,115,116,116,116,133,97,116,116,117,115,115,117,116,115,117",9,2020-08-31T15:08:34.473003Z,0
2020-08-31T15:10:09.742996Z,2020-08-31,dark,16516D,All,R2-3,75,1,0,9,2020-08-31T15:10:09.817996Z,0
2020-08-31T15:10:14.764996Z,2020-08-31,dark,16516D,All,R2-1,348,4,"0,116,116,116",9,2020-08-31T15:10:15.112996Z,0
2020-08-31T15:10:33.474Z,2020-08-31,dark,16516D,All,R1-5,1389,13,"0,117,115,117,115,115,116,117,115,123,108,116,115",9,2020-08-31T15:10:34.863Z,0
2020-08-31T15:11:02.759997Z,2020-08-31,dark,16516D,All,R1-7,2684,19,"0,115,116,116,115,116,117,114,115,617,216,116,116,115,116,116,116,116,116",9,2020-08-31T15:11:05.443997Z,0
2020-08-31T15:11:07.253999Z,2020-08-31,dark,16516D,All,R1-7,2398,20,"0,214,116,117,115,116,116,115,115,116,117,115,117,114,116,117,115,215,118,114",9,2020-08-31T15:11:09.651999Z,0
2020-08-31T15:11:29.646001Z,2020-08-31,dark,16516D,All,R1-9,2431,22,"0,116,116,115,117,116,115,117,115,115,116,117,114,116,116,116,115,116,116,116,115,116",9,2020-08-31T15:11:32.077001Z,0
2020-08-31T15:11:36.776999Z,2020-08-31,dark,16516D,All,R1-8,1041,10,"0,116,116,131,100,116,116,116,115,115",9,2020-08-31T15:11:37.817999Z,0
2020-08-31T15:11:39.534999Z,2020-08-31,dark,16516D,All,R1-4,2068,18,"0,116,115,116,116,115,116,117,114,117,115,215,117,115,116,116,116,116",9,2020-08-31T15:11:41.602999Z,0
2020-08-31T15:11:48.007997Z,2020-08-31,dark,16516D,All,R1-2,1025,9,"0,215,117,114,116,117,114,116,116",9,2020-08-31T15:11:49.032997Z,0
2020-08-31T15:11:59.548004Z,2020-08-31,dark,16516D,All,R1-2,1506,14,"0,116,117,115,116,115,116,116,116,116,116,115,116,116",9,2020-08-31T15:12:01.054004Z,0
2020-08-31T15:12:39.589005Z,2020-08-31,dark,16516D,All,R1-4,579,6,"0,115,117,116,116,115",9,2020-08-31T15:12:40.168005Z,0
2020-08-31T15:12:41.282998Z,2020-08-31,dark,16516D,All,R1-4,1042,10,"0,117,116,115,116,115,116,116,115,116",9,2020-08-31T15:12:42.324998Z,0
2020-08-31T15:13:08.351003Z,2020-08-31,dark,16516D,All,R1-4,463,5,"0,116,115,117,115",9,2020-08-31T15:13:08.814003Z,0
2020-08-31T15:13:10.948999Z,2020-08-31,dark,16516D,All,R1-6,347,4,"0,125,106,116",9,2020-08-31T15:13:11.295999Z,0
2020-08-31T15:13:15.144998Z,2020-08-31,dark,16516D,All,R1-5,695,7,"0,116,115,117,116,116,115",9,2020-08-31T15:13:15.839998Z,0
2020-08-31T15:13:17.684Z,2020-08-31,dark,16516D,All,R1-7,2267,18,"0,216,114,316,117,114,116,117,116,116,115,115,116,115,117,116,115,116",9,2020-08-31T15:13:19.951Z,0
2020-08-31T15:13:24.860998Z,2020-08-31,dark,16516D,All,R1-9,232,3,"0,117,115",9,2020-08-31T15:13:25.092998Z,0
2020-08-31T15:13:25.570998Z,2020-08-31,dark,16516D,All,R1-8,464,5,"0,115,116,118,115",9,2020-08-31T15:13:26.034998Z,0
2020-08-31T15:13:31.238Z,2020-08-31,dark,16516D,All,R1-4,927,9,"0,116,117,114,117,116,116,116,115",9,2020-08-31T15:13:32.165Z,0
2020-08-31T15:13:43.242001Z,2020-08-31,dark,16516D,All,R1-2,579,6,"0,117,116,115,115,116",9,2020-08-31T15:13:43.821001Z,0
2020-08-31T15:15:21.871999Z,2020-08-31,dark,16516D,All,R1-3,331,3,"0,214,117",9,2020-08-31T15:15:22.202999Z,0
2020-08-31T15:15:31.120004Z,2020-08-31,dark,16516D,All,R1-2,811,8,"0,117,115,116,115,115,116,117",9,2020-08-31T15:15:31.931004Z,0
2020-08-31T15:15:52.399996Z,2020-08-31,dark,16516D,All,R1-4,1156,11,"0,115,149,83,115,116,115,117,115,116,115",9,2020-08-31T15:15:53.555996Z,0
2020-08-31T15:16:13.810996Z,2020-08-31,dark,16516D,All,R1-8,446,4,"0,216,115,115",9,2020-08-31T15:16:14.256996Z,0
2020-08-31T15:16:32.336003Z,2020-08-31,dark,16516D,All,R1-6,348,4,"0,115,117,116",9,2020-08-31T15:16:32.684003Z,0
2020-08-31T15:16:33.899004Z,2020-08-31,dark,16516D,All,R1-5,1274,12,"0,116,117,114,116,116,116,116,116,114,116,117",9,2020-08-31T15:16:35.173004Z,0
2020-08-31T15:16:44.844001Z,2020-08-31,dark,16516D,All,R1-7,75,1,0,9,2020-08-31T15:16:44.919001Z,0
2020-08-31T15:16:48.158997Z,2020-08-31,dark,16516D,All,R1-7,1274,12,"0,116,116,115,115,116,115,117,116,114,117,117",9,2020-08-31T15:16:49.432997Z,0
