DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T12:33:23.784998Z,2020-08-27,dark,18290G,All,R2-9,1390,13,"0,117,115,115,117,116,114,116,116,115,117,115,117",5,2020-08-27T12:33:25.174999Z,0
2020-08-27T12:33:39.478997Z,2020-08-27,dark,18290G,All,R2-9,346,4,"0,115,116,115",5,2020-08-27T12:33:39.824997Z,0
2020-08-27T12:33:41.949Z,2020-08-27,dark,18290G,All,R2-7,812,8,"0,117,116,115,115,116,116,117",5,2020-08-27T12:33:42.761Z,0
2020-08-27T12:33:52.476002Z,2020-08-27,dark,18290G,All,R2-7,214,2,"0,214",5,2020-08-27T12:33:52.690002Z,0
2020-08-27T12:33:53.160998Z,2020-08-27,dark,18290G,All,R2-5,115,2,"0,115",5,2020-08-27T12:33:53.275998Z,0
2020-08-27T12:33:59.833999Z,2020-08-27,dark,18290G,All,R3-1,831,8,"0,116,115,116,117,114,117,136",5,2020-08-27T12:34:00.664999Z,0
2020-08-27T12:34:11.111998Z,2020-08-27,dark,18290G,All,R3-1,116,2,"0,116",5,2020-08-27T12:34:11.227998Z,0
2020-08-27T12:34:11.874996Z,2020-08-27,dark,18290G,All,R3-2,1042,10,"0,115,118,115,115,117,114,117,116,115",5,2020-08-27T12:34:12.916996Z,0
2020-08-27T12:34:22.990003Z,2020-08-27,dark,18290G,All,R3-4,794,7,"0,215,115,115,116,115,118",5,2020-08-27T12:34:23.784003Z,0
2020-08-27T12:34:27.569997Z,2020-08-27,dark,18290G,All,R3-6,217,2,"0,217",5,2020-08-27T12:34:27.786997Z,0
2020-08-27T12:34:32.298997Z,2020-08-27,dark,18290G,All,R3-4,894,7,"0,215,115,116,117,215,116",5,2020-08-27T12:34:33.192997Z,0
2020-08-27T12:34:37.940001Z,2020-08-27,dark,18290G,All,R3-8,927,9,"0,116,117,114,116,117,115,116,116",5,2020-08-27T12:34:38.867001Z,0
2020-08-27T12:34:49.848003Z,2020-08-27,dark,18290G,All,R3-9,115,2,"0,115",5,2020-08-27T12:34:49.963003Z,0
2020-08-27T12:35:03.517995Z,2020-08-27,dark,18290G,All,R3-7,1425,9,"0,215,217,114,116,116,116,115,416",5,2020-08-27T12:35:04.942995Z,0
2020-08-27T12:35:11.576999Z,2020-08-27,dark,18290G,All,R3-9,233,3,"0,117,116",5,2020-08-27T12:35:11.809999Z,0
2020-08-27T12:35:13.624999Z,2020-08-27,dark,18290G,All,R3-9,117,2,"0,117",5,2020-08-27T12:35:13.741999Z,0
2020-08-27T12:35:20.359999Z,2020-08-27,dark,18290G,All,R3-7,578,6,"0,115,116,115,117,115",5,2020-08-27T12:35:20.937999Z,0
2020-08-27T12:35:24.499001Z,2020-08-27,dark,18290G,All,R3-6,1389,13,"0,115,117,115,117,115,115,117,115,115,117,116,115",5,2020-08-27T12:35:25.888Z,0
2020-08-27T12:35:26.454Z,2020-08-27,dark,18290G,All,R3-4,4384,38,"0,115,116,117,115,116,116,115,116,115,116,117,115,115,116,116,115,117,116,115,117,115,115,116,117,114,117,114,117,116,115,117,114,116,117,114,117,217",5,2020-08-27T12:35:30.838Z,0
2020-08-27T12:36:38.622001Z,2020-08-27,dark,18290G,All,R3-4,2284,19,"0,218,115,115,116,115,116,117,115,116,115,117,114,117,116,114,117,116,215",5,2020-08-27T12:36:40.906001Z,0
2020-08-27T12:36:42.731997Z,2020-08-27,dark,18290G,All,R3-4,1705,14,"0,316,117,120,112,115,115,116,115,116,115,118,115,115",5,2020-08-27T12:36:44.436997Z,0
2020-08-27T12:36:46.048003Z,2020-08-27,dark,18290G,All,R3-4,75,1,0,5,2020-08-27T12:36:46.123003Z,0
2020-08-27T12:36:52.963001Z,2020-08-27,dark,18290G,All,R3-4,1143,10,"0,216,116,115,116,116,116,115,115,118",5,2020-08-27T12:36:54.106001Z,0
2020-08-27T12:37:56.819004Z,2020-08-27,dark,18290G,All,R3-4,1040,10,"0,115,115,116,116,117,114,117,116,114",5,2020-08-27T12:37:57.859004Z,0
2020-08-27T12:38:02.269997Z,2020-08-27,dark,18290G,All,R3-4,4473,31,"0,215,116,117,115,116,120,112,115,115,116,116,116,116,116,116,114,117,116,115,116,116,116,115,616,116,115,217,316,215,116",5,2020-08-27T12:38:06.742997Z,0
2020-08-27T12:38:09.060Z,2020-08-27,dark,18290G,All,R3-4,75,1,0,5,2020-08-27T12:38:09.135Z,0
2020-08-27T12:38:11.473998Z,2020-08-27,dark,18290G,All,R3-4,3457,11,"0,217,115,114,216,918,315,215,216,215,916",5,2020-08-27T12:38:14.930998Z,0
2020-08-27T12:38:24.645998Z,2020-08-27,dark,18290G,All,R3-4,216,2,"0,216",5,2020-08-27T12:38:24.861998Z,0
2020-08-27T12:38:26.078001Z,2020-08-27,dark,18290G,All,R3-4,75,1,0,5,2020-08-27T12:38:26.153001Z,0
2020-08-27T12:38:34.495003Z,2020-08-27,dark,18290G,All,R3-4,531,3,"0,316,215",5,2020-08-27T12:38:35.026003Z,0
2020-08-27T12:38:37.862001Z,2020-08-27,dark,18290G,All,R3-4,75,1,0,5,2020-08-27T12:38:37.937001Z,0
2020-08-27T12:38:38.877996Z,2020-08-27,dark,18290G,All,R3-4,7782,38,"0,915,116,535,297,115,916,117,715,115,216,215,116,117,215,115,116,117,154,77,115,116,115,117,115,116,116,117,114,116,140,93,114,116,116,116,517,114",5,2020-08-27T12:38:46.659996Z,0
2020-08-27T12:38:47.976003Z,2020-08-27,dark,18290G,All,R3-4,1447,4,"0,217,716,514",5,2020-08-27T12:38:49.423003Z,0
2020-08-27T12:38:50.939997Z,2020-08-27,dark,18290G,All,R3-4,1178,6,"0,215,416,115,116,316",5,2020-08-27T12:38:52.117997Z,0
2020-08-27T12:38:53.334004Z,2020-08-27,dark,18290G,All,R3-4,9687,51,"0,215,117,114,117,116,114,116,516,116,116,115,116,117,115,116,116,115,117,115,116,116,115,117,115,115,116,116,117,115,115,117,116,115,115,117,216,114,117,116,115,117,215,415,717,816,215,116,815,216,815",5,2020-08-27T12:39:03.021004Z,0
2020-08-27T12:39:04.338003Z,2020-08-27,dark,18290G,All,R3-4,647,4,"0,415,115,117",5,2020-08-27T12:39:04.985003Z,0
2020-08-27T12:39:13Z,2020-08-27,dark,18290G,All,R3-4,1158,11,"0,115,117,115,116,117,114,116,116,116,116",5,2020-08-27T12:39:14.158Z,0
2020-08-27T12:39:15.974Z,2020-08-27,dark,18290G,All,R3-4,17926,155,"0,216,114,117,116,116,135,96,115,116,116,115,116,116,116,116,116,115,117,114,116,117,116,114,115,117,116,117,116,114,117,116,115,115,116,116,116,115,116,116,115,137,95,116,115,116,117,115,115,117,115,117,116,115,116,115,116,115,117,116,115,115,117,116,115,117,115,115,116,116,116,116,115,115,116,116,123,110,114,116,117,115,116,115,117,123,108,117,114,115,116,118,115,116,114,118,114,117,116,115,116,115,116,117,114,116,116,116,116,115,115,116,117,116,116,115,116,116,116,116,114,116,117,115,116,116,116,114,117,116,115,116,116,116,116,115,115,131,101,116,116,117,115,116,115,117,115,116,115,116,115,117,115,116,115",5,2020-08-27T12:39:33.900Z,0
2020-08-27T12:39:34.448999Z,2020-08-27,dark,18290G,All,R3-4,115,2,"0,115",5,2020-08-27T12:39:34.563999Z,0
2020-08-27T12:39:37.317004Z,2020-08-27,dark,18290G,All,R3-4,75,1,0,5,2020-08-27T12:39:37.392004Z,0
2020-08-27T12:39:38.331003Z,2020-08-27,dark,18290G,All,R3-4,5810,46,"0,118,114,115,116,116,117,115,115,116,116,116,115,116,116,115,118,114,115,716,117,115,116,115,117,115,117,116,114,116,116,116,116,116,115,115,117,115,116,116,116,116,115,117,114,117",5,2020-08-27T12:39:44.141003Z,0
2020-08-27T12:39:52.880996Z,2020-08-27,dark,18290G,All,R3-2,432,3,"0,216,216",5,2020-08-27T12:39:53.312996Z,0
2020-08-27T12:39:54.427003Z,2020-08-27,dark,18290G,All,R3-2,233,3,"0,116,117",5,2020-08-27T12:39:54.660003Z,0
2020-08-27T12:39:55.122998Z,2020-08-27,dark,18290G,All,R3-1,462,5,"0,115,116,115,116",5,2020-08-27T12:39:55.584998Z,0
2020-08-27T12:40:09.508002Z,2020-08-27,dark,18290G,All,R3-3,3472,31,"0,115,115,117,115,115,116,122,110,116,115,116,116,116,116,116,115,116,115,116,116,116,115,117,116,116,115,115,117,115,116",5,2020-08-27T12:40:12.980002Z,0
2020-08-27T12:40:24.975002Z,2020-08-27,dark,18290G,All,R3-7,75,1,0,5,2020-08-27T12:40:25.050002Z,0
2020-08-27T12:40:29.389998Z,2020-08-27,dark,18290G,All,R3-7,563,5,"0,216,116,115,116",5,2020-08-27T12:40:29.952998Z,0
2020-08-27T12:42:00.470002Z,2020-08-27,dark,18290G,All,R3-6,1158,11,"0,116,115,116,116,117,115,115,117,114,117",5,2020-08-27T12:42:01.628002Z,0
2020-08-27T12:42:03.995001Z,2020-08-27,dark,18290G,All,R3-8,1488,13,"0,215,115,115,117,115,117,114,116,116,116,130,102",5,2020-08-27T12:42:05.483001Z,0
2020-08-27T12:42:21.507002Z,2020-08-27,dark,18290G,All,R3-9,231,3,"0,119,112",5,2020-08-27T12:42:21.738002Z,0
2020-08-27T12:42:46.876003Z,2020-08-27,dark,18290G,All,R3-7,811,8,"0,116,117,116,116,114,116,116",5,2020-08-27T12:42:47.687003Z,0
2020-08-27T12:42:51.835Z,2020-08-27,dark,18290G,All,R3-3,1969,18,"0,116,115,116,117,115,116,116,114,116,116,117,116,116,114,117,115,117",5,2020-08-27T12:42:53.804Z,0
2020-08-27T12:43:01.950004Z,2020-08-27,dark,18290G,All,R3-1,75,1,0,5,2020-08-27T12:43:02.025004Z,0
2020-08-27T12:43:02.350001Z,2020-08-27,dark,18290G,All,R3-2,465,5,"0,116,116,116,117",5,2020-08-27T12:43:02.815001Z,0
2020-08-27T12:43:49.407001Z,2020-08-27,dark,18290G,All,R3-4,10076,82,"0,216,214,117,115,117,114,117,115,115,116,616,115,118,114,118,114,117,116,115,115,115,116,117,116,116,115,116,117,115,115,117,114,116,116,117,116,115,115,116,116,115,116,117,114,116,117,114,117,116,116,114,117,116,114,118,115,116,115,116,116,115,116,116,116,115,116,116,117,116,114,117,116,139,92,115,117,115,116,116,115,116",5,2020-08-27T12:43:59.483001Z,0
2020-08-27T12:44:02.866998Z,2020-08-27,dark,18290G,All,R3-4,26694,229,"0,216,115,116,117,115,115,115,118,115,115,115,116,117,116,116,114,116,117,115,115,118,115,115,115,117,115,117,116,115,116,116,115,115,117,115,116,115,117,115,115,117,116,116,114,118,115,115,115,118,115,115,115,118,115,115,116,117,124,107,115,116,117,114,117,116,114,116,116,117,114,116,117,114,117,116,114,117,116,117,114,117,115,115,115,118,115,116,116,116,116,116,114,120,113,115,116,114,118,115,116,114,117,217,114,117,114,118,116,115,115,116,115,116,117,115,117,114,116,117,114,118,115,116,116,115,116,114,117,116,115,117,116,115,116,115,115,116,118,115,115,116,115,117,115,117,115,116,115,117,115,115,117,141,89,116,117,115,116,115,117,116,115,115,117,115,116,115,117,115,116,116,116,116,114,118,115,115,116,115,117,115,116,116,116,115,117,115,130,101,117,115,115,116,116,116,117,113,117,116,116,116,115,116,115,118,117,114,116,114,116,115,118,115,116,115,116,115,118,115,116,115,115,115,117,117,214,117,116",5,2020-08-27T12:44:29.560998Z,0
2020-08-27T12:44:31.277002Z,2020-08-27,dark,18290G,All,R3-4,695,7,"0,114,117,116,114,116,118",5,2020-08-27T12:44:31.972002Z,0
2020-08-27T12:45:22.264001Z,2020-08-27,dark,18290G,All,R3-4,2646,23,"0,115,115,116,115,117,115,117,115,116,116,116,114,117,115,116,217,115,115,116,117,115,116",5,2020-08-27T12:45:24.910001Z,0
2020-08-27T12:45:26.905996Z,2020-08-27,dark,18290G,All,R3-2,233,3,"0,118,115",5,2020-08-27T12:45:27.138996Z,0
2020-08-27T12:45:30.017002Z,2020-08-27,dark,18290G,All,R2-6,1156,11,"0,114,116,117,137,94,115,116,117,114,116",5,2020-08-27T12:45:31.173002Z,0
2020-08-27T12:45:56.507Z,2020-08-27,dark,18290G,All,R2-8,1489,13,"0,216,115,116,117,114,117,116,114,118,115,146,85",5,2020-08-27T12:45:57.996Z,0
2020-08-27T12:46:01.141997Z,2020-08-27,dark,18290G,All,R2-9,115,2,"0,115",5,2020-08-27T12:46:01.256997Z,0
2020-08-27T12:46:05.894999Z,2020-08-27,dark,18290G,All,R2-7,231,3,"0,115,116",5,2020-08-27T12:46:06.125999Z,0
2020-08-27T12:46:10.788998Z,2020-08-27,dark,18290G,All,R2-7,217,2,"0,217",5,2020-08-27T12:46:11.005998Z,0
2020-08-27T12:46:12.543998Z,2020-08-27,dark,18290G,All,R2-5,448,4,"0,216,114,118",5,2020-08-27T12:46:12.991998Z,0
2020-08-27T12:46:13.391995Z,2020-08-27,dark,18290G,All,R2-6,464,5,"0,116,115,117,116",5,2020-08-27T12:46:13.855995Z,0
2020-08-27T12:46:35.665001Z,2020-08-27,dark,18290G,All,R2-4,1042,10,"0,116,115,116,115,116,115,118,115,116",5,2020-08-27T12:46:36.707001Z,0
2020-08-27T12:46:48.819996Z,2020-08-27,dark,18290G,All,R2-2,349,4,"0,115,118,116",5,2020-08-27T12:46:49.168996Z,0
2020-08-27T12:46:49.822002Z,2020-08-27,dark,18290G,All,R2-1,348,4,"0,117,114,117",5,2020-08-27T12:46:50.170002Z,0
2020-08-27T12:48:18.428002Z,2020-08-27,dark,18290G,All,R2-3,563,5,"0,216,116,114,117",5,2020-08-27T12:48:18.991002Z,0
2020-08-27T12:48:20.006003Z,2020-08-27,dark,18290G,All,R2-3,2547,23,"0,116,117,114,118,114,116,117,114,117,116,116,114,116,116,116,116,115,116,130,102,117,114",5,2020-08-27T12:48:22.553003Z,0
2020-08-27T13:11:52.932999Z,2020-08-27,dark,18290G,All,R2-5,1968,18,"0,115,116,116,115,117,115,117,114,116,116,116,115,117,115,117,115,116",5,2020-08-27T13:11:54.900999Z,0
2020-08-27T13:12:05.876004Z,2020-08-27,dark,18290G,All,R3-2,3358,30,"0,117,116,114,117,116,116,115,116,116,115,116,116,114,118,116,114,117,115,117,116,116,114,116,116,117,115,115,117,115",5,2020-08-27T13:12:09.234004Z,0
2020-08-27T13:12:10.782997Z,2020-08-27,dark,18290G,All,R3-4,1968,18,"0,117,116,116,115,116,116,116,114,117,115,118,115,114,117,116,116,114",5,2020-08-27T13:12:12.750997Z,0
2020-08-27T13:12:15.530996Z,2020-08-27,dark,18290G,All,R3-8,1275,12,"0,116,116,116,115,116,117,114,117,116,115,117",5,2020-08-27T13:12:16.805996Z,0
2020-08-27T13:12:21.046997Z,2020-08-27,dark,18290G,All,R3-9,347,4,"0,116,116,115",5,2020-08-27T13:12:21.393997Z,0
2020-08-27T13:12:33.106Z,2020-08-27,dark,18290G,All,R3-7,578,6,"0,115,116,115,117,115",5,2020-08-27T13:12:33.684Z,0
2020-08-27T13:12:35.487997Z,2020-08-27,dark,18290G,All,R3-6,1621,15,"0,116,115,117,115,117,114,117,114,117,116,117,114,116,116",5,2020-08-27T13:12:37.108997Z,0
2020-08-27T13:12:38.329Z,2020-08-27,dark,18290G,All,R3-4,75,1,0,5,2020-08-27T13:12:38.404001Z,0
2020-08-27T13:12:40.145Z,2020-08-27,dark,18290G,All,R3-4,911,8,"0,217,115,115,116,116,115,117",5,2020-08-27T13:12:41.056Z,0
2020-08-27T13:12:43.271997Z,2020-08-27,dark,18290G,All,R3-4,215,2,"0,215",5,2020-08-27T13:12:43.486997Z,0
2020-08-27T13:12:44.704Z,2020-08-27,dark,18290G,All,R3-4,1504,14,"0,114,116,116,116,116,115,116,116,120,112,114,117,116",5,2020-08-27T13:12:46.207999Z,0
2020-08-27T13:22:09.896002Z,2020-08-27,dark,18290G,All,R3-2,346,4,"0,115,115,116",5,2020-08-27T13:22:10.242002Z,0
2020-08-27T13:22:16.576Z,2020-08-27,dark,18290G,All,R2-5,462,5,"0,115,116,115,116",5,2020-08-27T13:22:17.038Z,0
2020-08-27T13:22:18.436996Z,2020-08-27,dark,18290G,All,R2-7,810,8,"0,116,114,117,115,117,116,115",5,2020-08-27T13:22:19.246996Z,0
2020-08-27T13:22:23.205999Z,2020-08-27,dark,18290G,All,R2-9,1506,14,"0,116,116,115,115,118,115,115,117,115,116,115,117,116",5,2020-08-27T13:22:24.711999Z,0
2020-08-27T13:22:30.070998Z,2020-08-27,dark,18290G,All,R2-8,927,9,"0,115,118,115,116,115,116,117,115",5,2020-08-27T13:22:30.997998Z,0
2020-08-27T13:22:33.484999Z,2020-08-27,dark,18290G,All,R2-6,75,1,0,5,2020-08-27T13:22:33.559999Z,0
2020-08-27T13:22:34.640002Z,2020-08-27,dark,18290G,All,R2-8,693,7,"0,115,115,117,116,117,113",5,2020-08-27T13:22:35.333002Z,0
2020-08-27T13:22:51.646002Z,2020-08-27,dark,18290G,All,R2-9,1132,7,"0,216,116,217,314,116,153",5,2020-08-27T13:22:52.778002Z,0
2020-08-27T13:23:22.097Z,2020-08-27,dark,18290G,All,R2-7,810,8,"0,115,116,117,116,114,117,115",5,2020-08-27T13:23:22.907Z,0
2020-08-27T13:23:29.813004Z,2020-08-27,dark,18290G,All,R2-5,347,4,"0,117,114,116",5,2020-08-27T13:23:30.160003Z,0
2020-08-27T13:23:31.545004Z,2020-08-27,dark,18290G,All,R2-6,464,5,"0,117,115,117,115",5,2020-08-27T13:23:32.009004Z,0
2020-08-27T13:23:48.662002Z,2020-08-27,dark,18290G,All,R2-4,2432,22,"0,115,117,114,116,117,116,114,116,117,115,115,116,117,116,115,116,115,115,118,114,118",5,2020-08-27T13:23:51.094002Z,0
2020-08-27T13:24:21.255002Z,2020-08-27,dark,18290G,All,R2-2,232,3,"0,117,115",5,2020-08-27T13:24:21.487002Z,0
2020-08-27T13:24:22.621997Z,2020-08-27,dark,18290G,All,R2-1,579,6,"0,117,116,115,116,115",5,2020-08-27T13:24:23.200997Z,0
2020-08-27T13:24:30.116998Z,2020-08-27,dark,18290G,All,R2-1,75,1,0,5,2020-08-27T13:24:30.191998Z,0
2020-08-27T13:24:31.003998Z,2020-08-27,dark,18290G,All,R2-2,461,5,"0,114,116,117,114",5,2020-08-27T13:24:31.464998Z,0
2020-08-27T13:25:06.261004Z,2020-08-27,dark,18290G,All,R2-4,696,7,"0,116,117,115,115,116,117",5,2020-08-27T13:25:06.957004Z,0
2020-08-27T13:25:09.917002Z,2020-08-27,dark,18290G,All,R2-8,810,8,"0,116,115,114,117,115,118,115",5,2020-08-27T13:25:10.727002Z,0
2020-08-27T13:25:11.525002Z,2020-08-27,dark,18290G,All,R2-9,348,4,"0,115,116,117",5,2020-08-27T13:25:11.873003Z,0
2020-08-27T13:25:32.363999Z,2020-08-27,dark,18290G,All,R2-7,809,8,"0,115,116,114,117,116,116,115",5,2020-08-27T13:25:33.172999Z,0
2020-08-27T13:25:35.389001Z,2020-08-27,dark,18290G,All,R2-7,578,6,"0,129,120,110,110,109",5,2020-08-27T13:25:35.967001Z,0
2020-08-27T13:26:10.744996Z,2020-08-27,dark,18290G,All,R2-7,214,2,"0,214",5,2020-08-27T13:26:10.958996Z,0
2020-08-27T13:26:18.975001Z,2020-08-27,dark,18290G,All,R2-7,347,4,"0,115,118,114",5,2020-08-27T13:26:19.322001Z,0
2020-08-27T13:26:26.339004Z,2020-08-27,dark,18290G,All,R2-7,75,1,0,5,2020-08-27T13:26:26.414004Z,0
2020-08-27T13:26:28.827004Z,2020-08-27,dark,18290G,All,R2-5,232,3,"0,115,117",5,2020-08-27T13:26:29.059005Z,0
2020-08-27T13:26:35.935996Z,2020-08-27,dark,18290G,All,R3-2,1040,10,"0,115,117,115,114,117,116,116,115,115",5,2020-08-27T13:26:36.975996Z,0
2020-08-27T13:26:45.663996Z,2020-08-27,dark,18290G,All,R3-4,463,5,"0,116,117,114,116",5,2020-08-27T13:26:46.126996Z,0
2020-08-27T13:26:47.577998Z,2020-08-27,dark,18290G,All,R3-8,578,6,"0,116,114,118,115,115",5,2020-08-27T13:26:48.155998Z,0
2020-08-27T13:26:48.815998Z,2020-08-27,dark,18290G,All,R3-9,116,2,"0,116",5,2020-08-27T13:26:48.931998Z,0
2020-08-27T13:26:56.224997Z,2020-08-27,dark,18290G,All,R3-7,229,3,"0,115,114",5,2020-08-27T13:26:56.453997Z,0
2020-08-27T13:27:11.815004Z,2020-08-27,dark,18290G,All,R3-6,925,9,"0,115,116,116,115,117,115,116,115",5,2020-08-27T13:27:12.740004Z,0
2020-08-27T13:27:13.114996Z,2020-08-27,dark,18290G,All,R3-4,465,5,"0,116,117,115,117",5,2020-08-27T13:27:13.579996Z,0
2020-08-27T13:27:15.753004Z,2020-08-27,dark,18290G,All,R3-2,117,2,"0,117",5,2020-08-27T13:27:15.870004Z,0
2020-08-27T13:27:16.656998Z,2020-08-27,dark,18290G,All,R3-1,75,1,0,5,2020-08-27T13:27:16.731998Z,0
2020-08-27T13:27:18.091999Z,2020-08-27,dark,18290G,All,R3-3,116,2,"0,116",5,2020-08-27T13:27:18.207999Z,0
2020-08-27T13:27:19.159004Z,2020-08-27,dark,18290G,All,R3-7,347,4,"0,116,115,116",5,2020-08-27T13:27:19.506004Z,0
2020-08-27T13:27:20.131004Z,2020-08-27,dark,18290G,All,R3-9,116,2,"0,116",5,2020-08-27T13:27:20.247004Z,0
2020-08-27T13:27:30.259996Z,2020-08-27,dark,18290G,All,R3-8,232,3,"0,114,118",5,2020-08-27T13:27:30.491997Z,0
2020-08-27T13:28:38.604003Z,2020-08-27,dark,18290G,All,R3-8,579,6,"0,115,116,115,117,116",5,2020-08-27T13:28:39.183003Z,0
2020-08-27T13:28:43.499003Z,2020-08-27,dark,18290G,All,R3-8,115,2,"0,115",5,2020-08-27T13:28:43.614003Z,0
2020-08-27T13:28:54.010998Z,2020-08-27,dark,18290G,All,R3-4,1736,16,"0,115,115,116,116,115,117,115,115,118,115,115,116,115,117,116",5,2020-08-27T13:28:55.746998Z,0
2020-08-27T13:28:57.478999Z,2020-08-27,dark,18290G,All,R3-2,75,1,0,5,2020-08-27T13:28:57.553999Z,0
2020-08-27T13:28:59.892998Z,2020-08-27,dark,18290G,All,R2-6,579,6,"0,117,114,117,115,116",5,2020-08-27T13:29:00.471998Z,0
2020-08-27T13:31:00.362997Z,2020-08-27,dark,18290G,All,R2-4,4729,41,"0,214,118,115,116,115,116,115,116,115,118,116,115,114,117,116,117,114,116,115,138,93,117,117,114,116,117,116,115,114,116,118,115,116,115,117,115,115,116,117,114",5,2020-08-27T13:31:05.091997Z,0
2020-08-27T13:31:11.131996Z,2020-08-27,dark,18290G,All,R2-2,347,4,"0,115,117,115",5,2020-08-27T13:31:11.478996Z,0
2020-08-27T13:31:12.519002Z,2020-08-27,dark,18290G,All,R2-1,1158,11,"0,116,117,116,115,115,115,118,115,117,114",5,2020-08-27T13:31:13.677002Z,0
2020-08-27T13:31:16.038999Z,2020-08-27,dark,18290G,All,R2-3,907,9,"0,96,117,116,115,115,117,116,115",5,2020-08-27T13:31:16.945999Z,0
2020-08-27T13:31:18.202999Z,2020-08-27,dark,18290G,All,R2-7,465,5,"0,116,116,116,117",5,2020-08-27T13:31:18.667999Z,0
2020-08-27T13:31:22.266002Z,2020-08-27,dark,18290G,All,R2-9,348,4,"0,115,116,117",5,2020-08-27T13:31:22.614002Z,0
2020-08-27T13:31:23.344999Z,2020-08-27,dark,18290G,All,R2-8,230,3,"0,116,114",5,2020-08-27T13:31:23.574999Z,0
2020-08-27T13:31:24.200999Z,2020-08-27,dark,18290G,All,R2-4,1156,11,"0,116,115,115,116,115,118,114,116,117,114",5,2020-08-27T13:31:25.356999Z,0
2020-08-27T13:31:31.640998Z,2020-08-27,dark,18290G,All,R2-2,230,3,"0,116,114",5,2020-08-27T13:31:31.870998Z,0
2020-08-27T13:31:32.349997Z,2020-08-27,dark,18290G,All,R2-1,231,3,"0,115,116",5,2020-08-27T13:31:32.580997Z,0
2020-08-27T13:33:26.028999Z,2020-08-27,dark,18290G,All,R2-1,462,5,"0,115,116,115,116",5,2020-08-27T13:33:26.490999Z,0
2020-08-27T13:33:27.535004Z,2020-08-27,dark,18290G,All,R2-2,1157,11,"0,114,117,115,117,116,116,115,116,114,117",5,2020-08-27T13:33:28.692004Z,0
2020-08-27T13:33:39.979999Z,2020-08-27,dark,18290G,All,R2-4,216,2,"0,216",5,2020-08-27T13:33:40.195999Z,0
2020-08-27T13:33:41.811998Z,2020-08-27,dark,18290G,All,R2-4,763,5,"0,216,316,114,117",5,2020-08-27T13:33:42.574998Z,0
2020-08-27T13:33:59.768001Z,2020-08-27,dark,18290G,All,R2-4,214,2,"0,214",5,2020-08-27T13:33:59.982001Z,0
2020-08-27T13:34:07.252003Z,2020-08-27,dark,18290G,All,R2-4,75,1,0,5,2020-08-27T13:34:07.327003Z,0
2020-08-27T13:35:55.799001Z,2020-08-27,dark,18290G,All,R2-4,1490,13,"0,217,115,115,118,113,117,138,93,117,116,114,117",5,2020-08-27T13:35:57.289001Z,0
