DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:17:41.441003Z,2020-08-26,light,18204H,All,R1-3,678,6,"0,216,116,116,115,115",3,2020-08-26T00:17:42.119003Z,0
2020-08-26T00:17:47.226002Z,2020-08-26,light,18204H,All,R1-5,232,3,"0,116,116",3,2020-08-26T00:17:47.458002Z,0
2020-08-26T00:17:48.233996Z,2020-08-26,light,18204H,All,R1-6,219,3,"0,103,116",3,2020-08-26T00:17:48.452996Z,0
2020-08-26T00:17:51.662996Z,2020-08-26,light,18204H,All,R1-4,75,1,0,3,2020-08-26T00:17:51.737996Z,0
2020-08-26T00:17:52.649002Z,2020-08-26,light,18204H,All,R1-6,116,2,"0,116",3,2020-08-26T00:17:52.765002Z,0
2020-08-26T00:17:53.605Z,2020-08-26,light,18204H,All,R1-5,232,3,"0,115,117",3,2020-08-26T00:17:53.837Z,0
2020-08-26T00:18:01.378996Z,2020-08-26,light,18204H,All,R1-5,230,3,"0,115,115",3,2020-08-26T00:18:01.608996Z,0
2020-08-26T00:18:02.827Z,2020-08-26,light,18204H,All,R1-6,464,5,"0,116,116,116,116",3,2020-08-26T00:18:03.291Z,0
2020-08-26T00:18:29.971002Z,2020-08-26,light,18204H,All,R1-4,4121,34,"0,117,114,117,115,117,115,116,117,114,116,116,115,117,114,218,115,115,116,115,117,115,116,117,114,117,116,114,216,117,215,117,116,115",3,2020-08-26T00:18:34.092002Z,0
2020-08-26T00:20:59.666Z,2020-08-26,light,18204H,All,R1-4,925,9,"0,116,115,117,115,116,117,116,113",3,2020-08-26T00:21:00.591Z,0
2020-08-26T00:22:19.402997Z,2020-08-26,light,18204H,All,R1-4,75,1,0,3,2020-08-26T00:22:19.477997Z,0
2020-08-26T00:22:32.069004Z,2020-08-26,light,18204H,All,R1-4,75,1,0,3,2020-08-26T00:22:32.144004Z,0
2020-08-26T00:22:44.439003Z,2020-08-26,light,18204H,All,R1-8,812,8,"0,117,115,116,117,114,116,117",3,2020-08-26T00:22:45.251004Z,0
2020-08-26T00:36:50.001002Z,2020-08-26,light,18204H,All,R1-9,696,7,"0,116,117,116,115,116,116",3,2020-08-26T00:36:50.697002Z,0
2020-08-26T00:36:54.395998Z,2020-08-26,light,18204H,All,R1-7,1026,9,"0,216,116,114,118,114,117,115,116",3,2020-08-26T00:36:55.421998Z,0
2020-08-26T00:36:57.152001Z,2020-08-26,light,18204H,All,R1-5,349,4,"0,117,116,116",3,2020-08-26T00:36:57.501001Z,0
2020-08-26T00:36:59.104002Z,2020-08-26,light,18204H,All,R1-6,347,4,"0,115,117,115",3,2020-08-26T00:36:59.451002Z,0
2020-08-26T00:37:00.320998Z,2020-08-26,light,18204H,All,R1-4,579,6,"0,115,116,115,116,117",3,2020-08-26T00:37:00.899998Z,0
2020-08-26T00:38:47.556997Z,2020-08-26,light,18204H,All,R1-4,578,6,"0,115,115,117,115,116",3,2020-08-26T00:38:48.134997Z,0
2020-08-26T00:39:03.980998Z,2020-08-26,light,18204H,All,R1-6,348,4,"0,117,115,116",3,2020-08-26T00:39:04.328998Z,0
2020-08-26T00:39:05.156004Z,2020-08-26,light,18204H,All,R1-5,349,4,"0,116,116,117",3,2020-08-26T00:39:05.505004Z,0
2020-08-26T00:39:16.697998Z,2020-08-26,light,18204H,All,R1-3,1169,11,"0,116,115,115,117,115,116,117,114,116,128",3,2020-08-26T00:39:17.866998Z,0
2020-08-26T00:39:19.964998Z,2020-08-26,light,18204H,All,R1-2,811,8,"0,116,115,117,116,114,117,116",3,2020-08-26T00:39:20.775998Z,0
2020-08-26T00:39:22.228004Z,2020-08-26,light,18204H,All,R1-4,700,6,"0,216,116,115,117,136",3,2020-08-26T00:39:22.928004Z,0
2020-08-26T00:39:23.707Z,2020-08-26,light,18204H,All,R1-6,116,2,"0,116",3,2020-08-26T00:39:23.823Z,0
2020-08-26T00:39:29.865004Z,2020-08-26,light,18204H,All,R2-1,926,9,"0,116,114,116,116,116,115,117,116",3,2020-08-26T00:39:30.791004Z,0
2020-08-26T00:40:33.986997Z,2020-08-26,light,18204H,All,R2-3,1731,16,"0,112,116,116,114,116,116,115,116,116,116,115,116,116,116,115",3,2020-08-26T00:40:35.717997Z,0
2020-08-26T00:41:31.495Z,2020-08-26,light,18204H,All,R2-3,75,1,0,3,2020-08-26T00:41:31.570Z,0
2020-08-26T00:41:50.311003Z,2020-08-26,light,18204H,All,R2-7,1374,12,"0,117,114,117,115,115,117,116,116,114,116,217",3,2020-08-26T00:41:51.685003Z,0
2020-08-26T00:42:05.686004Z,2020-08-26,light,18204H,All,R2-9,347,4,"0,116,116,115",3,2020-08-26T00:42:06.033004Z,0
