DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:13:47.334001Z,2020-08-26,dark,18204H,All,R2-4,1836,16,"0,215,117,116,115,115,117,116,114,117,115,116,116,116,115,116",4,2020-08-26T12:13:49.170001Z,0
2020-08-26T12:14:09.662999Z,2020-08-26,dark,18204H,All,R2-2,1158,11,"0,116,116,116,114,116,116,116,115,118,115",4,2020-08-26T12:14:10.820999Z,0
2020-08-26T12:14:12.840999Z,2020-08-26,dark,18204H,All,R2-1,693,7,"0,114,117,116,115,116,115",4,2020-08-26T12:14:13.533999Z,0
2020-08-26T12:14:33.149Z,2020-08-26,dark,18204H,All,R2-1,348,4,"0,117,115,116",4,2020-08-26T12:14:33.497Z,0
2020-08-26T12:14:40.575995Z,2020-08-26,dark,18204H,All,R1-5,580,6,"0,116,117,116,114,117",4,2020-08-26T12:14:41.155995Z,0
2020-08-26T12:14:49.682996Z,2020-08-26,dark,18204H,All,R1-3,811,8,"0,117,115,115,116,117,115,116",4,2020-08-26T12:14:50.493996Z,0
2020-08-26T12:15:53.584004Z,2020-08-26,dark,18204H,All,R1-3,2314,21,"0,115,115,118,115,115,115,117,116,115,117,115,115,116,117,115,115,115,118,115,115",4,2020-08-26T12:15:55.898004Z,0
2020-08-26T12:15:58.015002Z,2020-08-26,dark,18204H,All,R1-3,577,6,"0,115,115,117,116,114",4,2020-08-26T12:15:58.592002Z,0
2020-08-26T12:18:58.445004Z,2020-08-26,dark,18204H,All,R1-3,348,4,"0,115,116,117",4,2020-08-26T12:18:58.793004Z,0
2020-08-26T12:25:35.517Z,2020-08-26,dark,18204H,All,R1-3,1506,14,"0,117,116,115,116,115,130,102,115,116,116,117,114,117",4,2020-08-26T12:25:37.023Z,0
2020-08-26T12:25:37.548998Z,2020-08-26,dark,18204H,All,R1-7,579,6,"0,116,117,116,115,115",4,2020-08-26T12:25:38.127998Z,0
2020-08-26T12:25:40.032999Z,2020-08-26,dark,18204H,All,R1-9,231,3,"0,116,115",4,2020-08-26T12:25:40.263999Z,0
2020-08-26T12:25:41.601003Z,2020-08-26,dark,18204H,All,R1-8,578,6,"0,115,117,116,115,115",4,2020-08-26T12:25:42.179003Z,0
2020-08-26T12:25:45.004999Z,2020-08-26,dark,18204H,All,R1-4,462,5,"0,115,115,117,115",4,2020-08-26T12:25:45.466999Z,0
2020-08-26T12:25:55.904998Z,2020-08-26,dark,18204H,All,R1-2,349,4,"0,116,117,116",4,2020-08-26T12:25:56.253998Z,0
2020-08-26T12:25:57.878996Z,2020-08-26,dark,18204H,All,R1-3,463,5,"0,116,116,115,116",4,2020-08-26T12:25:58.341996Z,0
2020-08-26T12:26:00.439002Z,2020-08-26,dark,18204H,All,R1-5,75,1,0,4,2020-08-26T12:26:00.514002Z,0
2020-08-26T12:26:01.308998Z,2020-08-26,dark,18204H,All,R1-6,464,5,"0,145,88,114,117",4,2020-08-26T12:26:01.772998Z,0
2020-08-26T12:26:04.640997Z,2020-08-26,dark,18204H,All,R1-4,347,4,"0,115,116,116",4,2020-08-26T12:26:04.987997Z,0
2020-08-26T12:28:37.644001Z,2020-08-26,dark,18204H,All,R1-2,1759,11,"0,417,216,115,217,116,214,118,115,115,116",4,2020-08-26T12:28:39.403001Z,0
2020-08-26T12:28:52.734002Z,2020-08-26,dark,18204H,All,R1-2,1110,8,"0,426,105,115,116,116,116,116",4,2020-08-26T12:28:53.844002Z,0
2020-08-26T12:28:59.373998Z,2020-08-26,dark,18204H,All,R1-3,694,7,"0,116,115,116,117,116,114",4,2020-08-26T12:29:00.067998Z,0
2020-08-26T12:29:00.896997Z,2020-08-26,dark,18204H,All,R1-7,694,7,"0,116,116,115,116,115,116",4,2020-08-26T12:29:01.590997Z,0
2020-08-26T12:30:00.677002Z,2020-08-26,dark,18204H,All,R1-9,694,7,"0,116,115,116,116,117,114",4,2020-08-26T12:30:01.371002Z,0
2020-08-26T12:30:45.974Z,2020-08-26,dark,18204H,All,R1-8,797,7,"0,218,114,116,117,114,118",4,2020-08-26T12:30:46.770999Z,0
2020-08-26T12:30:48.390002Z,2020-08-26,dark,18204H,All,R1-4,794,7,"0,215,116,115,115,117,116",4,2020-08-26T12:30:49.184002Z,0
2020-08-26T12:31:21.455999Z,2020-08-26,dark,18204H,All,R1-2,695,7,"0,116,116,115,116,116,116",4,2020-08-26T12:31:22.150999Z,0
2020-08-26T12:31:25.588001Z,2020-08-26,dark,18204H,All,R1-3,2199,20,"0,116,114,118,115,115,116,116,115,116,117,114,116,117,115,116,115,117,116,115",4,2020-08-26T12:31:27.787001Z,0
2020-08-26T12:31:32.335004Z,2020-08-26,dark,18204H,All,R1-5,346,4,"0,116,116,114",4,2020-08-26T12:31:32.681004Z,0
2020-08-26T12:31:34.665004Z,2020-08-26,dark,18204H,All,R1-6,925,9,"0,116,115,117,114,116,117,114,116",4,2020-08-26T12:31:35.590004Z,0
2020-08-26T13:18:13.751997Z,2020-08-26,dark,18204H,All,R1-6,1026,9,"0,214,117,115,117,116,137,93,117",4,2020-08-26T13:18:14.777997Z,0
2020-08-26T13:18:16.893Z,2020-08-26,dark,18204H,All,R1-6,2183,19,"0,214,117,116,117,114,116,117,114,117,115,116,117,115,115,117,115,117,114",4,2020-08-26T13:18:19.076Z,0
2020-08-26T13:18:19.935999Z,2020-08-26,dark,18204H,All,R1-5,462,5,"0,116,116,115,115",4,2020-08-26T13:18:20.397999Z,0
2020-08-26T13:55:24.082003Z,2020-08-26,dark,18204H,All,R1-3,332,3,"0,215,117",4,2020-08-26T13:55:24.414003Z,0
2020-08-26T14:03:06.966996Z,2020-08-26,dark,18204H,All,R1-3,646,4,"0,217,115,314",4,2020-08-26T14:03:07.612996Z,0
2020-08-26T14:03:27.760997Z,2020-08-26,dark,18204H,All,R1-3,2893,26,"0,115,117,115,115,117,115,117,115,115,116,117,115,116,116,116,123,107,116,117,116,115,116,114,117,115",4,2020-08-26T14:03:30.653997Z,0
2020-08-26T14:03:37.885004Z,2020-08-26,dark,18204H,All,R1-3,449,4,"0,217,115,117",4,2020-08-26T14:03:38.334003Z,0
2020-08-26T14:03:39.448999Z,2020-08-26,dark,18204H,All,R1-3,2995,26,"0,217,115,116,115,117,115,116,116,115,137,94,117,115,116,116,114,116,117,116,115,115,117,116,115,117",4,2020-08-26T14:03:42.443999Z,0
2020-08-26T14:03:45.012001Z,2020-08-26,dark,18204H,All,R1-2,2994,26,"0,116,116,116,116,116,114,116,116,116,116,116,115,116,116,216,116,114,116,116,116,117,114,145,87,116",4,2020-08-26T14:03:48.006001Z,0
2020-08-26T14:04:10.600Z,2020-08-26,dark,18204H,All,R1-4,1157,11,"0,116,115,117,115,116,115,116,117,116,114",4,2020-08-26T14:04:11.757Z,0
2020-08-26T14:04:14.444999Z,2020-08-26,dark,18204H,All,R1-8,1156,11,"0,114,116,116,116,115,117,115,116,116,115",4,2020-08-26T14:04:15.600999Z,0
2020-08-26T14:04:21.917001Z,2020-08-26,dark,18204H,All,R1-8,115,2,"0,115",4,2020-08-26T14:04:22.032001Z,0
2020-08-26T14:04:24.857002Z,2020-08-26,dark,18204H,All,R1-6,75,1,0,4,2020-08-26T14:04:24.932002Z,0
2020-08-26T14:04:29.524002Z,2020-08-26,dark,18204H,All,R2-2,1737,16,"0,117,115,117,116,115,115,115,118,115,115,116,115,117,116,115",4,2020-08-26T14:04:31.261002Z,0
2020-08-26T14:05:15.798002Z,2020-08-26,dark,18204H,All,R2-4,217,2,"0,217",4,2020-08-26T14:05:16.015002Z,0
2020-08-26T14:05:25.530996Z,2020-08-26,dark,18204H,All,R2-4,75,1,0,4,2020-08-26T14:05:25.605996Z,0
2020-08-26T14:05:34.246Z,2020-08-26,dark,18204H,All,R2-4,216,2,"0,216",4,2020-08-26T14:05:34.462Z,0
2020-08-26T14:05:35.877Z,2020-08-26,dark,18204H,All,R2-4,75,1,0,4,2020-08-26T14:05:35.952Z,0
2020-08-26T14:05:45.074996Z,2020-08-26,dark,18204H,All,R2-4,75,1,0,4,2020-08-26T14:05:45.149996Z,0
2020-08-26T14:08:15.179004Z,2020-08-26,dark,18204H,All,R2-4,75,1,0,4,2020-08-26T14:08:15.254004Z,0
2020-08-26T14:08:32.204996Z,2020-08-26,dark,18204H,All,R2-4,1010,8,"0,116,115,115,117,115,116,316",4,2020-08-26T14:08:33.214996Z,0
2020-08-26T14:09:47.970004Z,2020-08-26,dark,18204H,All,R2-4,75,1,0,4,2020-08-26T14:09:48.045004Z,0
2020-08-26T14:12:43.813996Z,2020-08-26,dark,18204H,All,R2-4,1506,14,"0,115,117,115,116,116,115,117,114,116,116,116,115,118",4,2020-08-26T14:12:45.319996Z,0
2020-08-26T14:13:02.636996Z,2020-08-26,dark,18204H,All,R2-8,692,7,"0,114,117,116,115,116,114",4,2020-08-26T14:13:03.328996Z,0
2020-08-26T14:13:13.008996Z,2020-08-26,dark,18204H,All,R2-8,462,5,"0,115,115,116,116",4,2020-08-26T14:13:13.470996Z,0
2020-08-26T14:13:14.836996Z,2020-08-26,dark,18204H,All,R2-6,117,2,"0,117",4,2020-08-26T14:13:14.953996Z,0
2020-08-26T14:13:15.295002Z,2020-08-26,dark,18204H,All,R2-5,2236,16,"0,115,215,117,116,116,115,158,73,215,118,115,116,215,116,316",4,2020-08-26T14:13:17.531002Z,0
2020-08-26T14:13:27.650997Z,2020-08-26,dark,18204H,All,R2-7,1489,13,"0,216,115,117,114,117,115,115,118,115,116,115,116",4,2020-08-26T14:13:29.139997Z,0
2020-08-26T14:13:32.217998Z,2020-08-26,dark,18204H,All,R2-9,693,7,"0,116,114,116,117,116,114",4,2020-08-26T14:13:32.910998Z,0
2020-08-26T14:13:35.623004Z,2020-08-26,dark,18204H,All,R2-9,463,5,"0,116,114,156,77",4,2020-08-26T14:13:36.086004Z,0
2020-08-26T14:13:57.063Z,2020-08-26,dark,18204H,All,R2-9,3008,27,"0,116,115,115,117,116,116,115,117,115,115,116,116,115,116,116,115,115,118,116,115,115,117,116,115,115,115",4,2020-08-26T14:14:00.071Z,0
2020-08-26T14:14:08.039999Z,2020-08-26,dark,18204H,All,R2-8,927,9,"0,117,114,118,115,115,116,116,116",4,2020-08-26T14:14:08.966999Z,0
2020-08-26T14:14:13.638001Z,2020-08-26,dark,18204H,All,R2-4,1737,16,"0,117,115,115,117,115,116,117,114,116,116,117,115,116,115,116",4,2020-08-26T14:14:15.375001Z,0
2020-08-26T14:14:19.382997Z,2020-08-26,dark,18204H,All,R2-2,115,2,"0,115",4,2020-08-26T14:14:19.497997Z,0
2020-08-26T14:14:20.360Z,2020-08-26,dark,18204H,All,R2-1,579,6,"0,117,115,116,116,115",4,2020-08-26T14:14:20.939Z,0
2020-08-26T14:14:28.732997Z,2020-08-26,dark,18204H,All,R2-1,75,1,0,4,2020-08-26T14:14:28.807997Z,0
2020-08-26T14:14:33.321002Z,2020-08-26,dark,18204H,All,R1-6,925,9,"0,114,117,114,117,116,115,116,116",4,2020-08-26T14:14:34.246002Z,0
2020-08-26T14:14:38.513002Z,2020-08-26,dark,18204H,All,R1-8,1852,17,"0,117,115,115,117,116,115,116,116,116,114,117,115,117,116,114,116",4,2020-08-26T14:14:40.365002Z,0
2020-08-26T14:15:01.279999Z,2020-08-26,dark,18204H,All,R1-9,2302,20,"0,239,94,117,114,116,115,116,116,115,117,115,116,115,118,114,117,116,115,117",4,2020-08-26T14:15:03.581999Z,0
2020-08-26T14:15:32.159999Z,2020-08-26,dark,18204H,All,R1-7,925,9,"0,115,115,115,116,117,115,115,117",4,2020-08-26T14:15:33.084999Z,0
2020-08-26T14:16:01.380996Z,2020-08-26,dark,18204H,All,R1-7,6236,54,"0,215,118,116,114,117,115,117,115,115,117,115,116,116,114,117,115,117,115,115,117,115,116,115,117,117,115,114,116,116,117,114,117,125,107,116,116,114,116,116,115,118,114,116,115,116,116,116,116,122,110,114,117,116",4,2020-08-26T14:16:07.616996Z,0
2020-08-26T14:16:14.082004Z,2020-08-26,dark,18204H,All,R1-9,694,7,"0,115,116,116,115,115,117",4,2020-08-26T14:16:14.776004Z,0
2020-08-26T14:17:04.642998Z,2020-08-26,dark,18204H,All,R1-8,910,8,"0,214,117,115,117,115,115,117",4,2020-08-26T14:17:05.552998Z,0
2020-08-26T14:17:12.386002Z,2020-08-26,dark,18204H,All,R1-4,1141,10,"0,214,116,116,116,115,116,117,116,115",4,2020-08-26T14:17:13.527002Z,0
2020-08-26T14:17:21.540998Z,2020-08-26,dark,18204H,All,R1-4,234,3,"0,118,116",4,2020-08-26T14:17:21.774998Z,0
2020-08-26T14:18:16.761001Z,2020-08-26,dark,18204H,All,R1-4,809,8,"0,115,116,116,114,116,120,112",4,2020-08-26T14:18:17.570001Z,0
2020-08-26T14:19:07.168999Z,2020-08-26,dark,18204H,All,R1-2,678,6,"0,214,116,116,116,116",4,2020-08-26T14:19:07.846999Z,0
2020-08-26T14:19:17.940003Z,2020-08-26,dark,18204H,All,R1-3,463,5,"0,114,116,117,116",4,2020-08-26T14:19:18.403003Z,0
2020-08-26T14:19:19.711004Z,2020-08-26,dark,18204H,All,R1-7,926,9,"0,116,115,128,103,115,117,115,117",4,2020-08-26T14:19:20.637004Z,0
2020-08-26T14:19:44.014002Z,2020-08-26,dark,18204H,All,R1-9,811,8,"0,118,115,115,116,115,116,116",4,2020-08-26T14:19:44.825002Z,0
2020-08-26T14:19:50.624Z,2020-08-26,dark,18204H,All,R1-8,230,3,"0,114,116",4,2020-08-26T14:19:50.854Z,0
2020-08-26T14:19:55.101999Z,2020-08-26,dark,18204H,All,R1-6,75,1,0,4,2020-08-26T14:19:55.176999Z,0
2020-08-26T14:19:55.772999Z,2020-08-26,dark,18204H,All,R1-5,694,7,"0,116,117,114,117,116,114",4,2020-08-26T14:19:56.466999Z,0
2020-08-26T14:20:27.912002Z,2020-08-26,dark,18204H,All,R1-7,75,1,0,4,2020-08-26T14:20:27.987002Z,0
2020-08-26T14:20:32.796004Z,2020-08-26,dark,18204H,All,R1-3,352,4,"0,120,110,122",4,2020-08-26T14:20:33.148004Z,0
2020-08-26T14:20:38.304997Z,2020-08-26,dark,18204H,All,R1-2,927,9,"0,116,116,115,117,116,116,115,116",4,2020-08-26T14:20:39.231997Z,0
2020-08-26T14:21:19.154002Z,2020-08-26,dark,18204H,All,R1-4,578,6,"0,114,116,117,116,115",4,2020-08-26T14:21:19.732002Z,0
2020-08-26T14:21:21.750002Z,2020-08-26,dark,18204H,All,R1-8,349,4,"0,117,115,117",4,2020-08-26T14:21:22.099002Z,0
2020-08-26T14:22:35.647999Z,2020-08-26,dark,18204H,All,R1-9,810,8,"0,115,116,116,117,114,116,116",4,2020-08-26T14:22:36.457999Z,0
2020-08-26T14:22:38.431004Z,2020-08-26,dark,18204H,All,R1-7,1141,10,"0,216,114,118,115,115,116,115,115,117",4,2020-08-26T14:22:39.572004Z,0
2020-08-26T14:22:40.108002Z,2020-08-26,dark,18204H,All,R1-5,75,1,0,4,2020-08-26T14:22:40.183002Z,0
2020-08-26T14:22:43.190002Z,2020-08-26,dark,18204H,All,R1-6,461,5,"0,114,116,117,114",4,2020-08-26T14:22:43.651002Z,0
2020-08-26T14:22:49.219003Z,2020-08-26,dark,18204H,All,R1-8,118,2,"0,118",4,2020-08-26T14:22:49.337003Z,0
2020-08-26T14:22:52.271998Z,2020-08-26,dark,18204H,All,R1-9,75,1,0,4,2020-08-26T14:22:52.346998Z,0
2020-08-26T14:23:12.932002Z,2020-08-26,dark,18204H,All,R1-7,580,6,"0,117,116,116,115,116",4,2020-08-26T14:23:13.512002Z,0
2020-08-26T14:23:20.774003Z,2020-08-26,dark,18204H,All,R1-5,349,4,"0,116,117,116",4,2020-08-26T14:23:21.123003Z,0
2020-08-26T14:23:21.603002Z,2020-08-26,dark,18204H,All,R1-6,231,3,"0,115,116",4,2020-08-26T14:23:21.834002Z,0
2020-08-26T14:23:25.028001Z,2020-08-26,dark,18204H,All,R1-8,75,1,0,4,2020-08-26T14:23:25.103001Z,0
2020-08-26T14:23:26.845003Z,2020-08-26,dark,18204H,All,R1-8,215,2,"0,215",4,2020-08-26T14:23:27.060003Z,0
2020-08-26T14:23:40.712004Z,2020-08-26,dark,18204H,All,R1-4,1144,10,"0,217,115,117,116,115,117,114,117,116",4,2020-08-26T14:23:41.856004Z,0
2020-08-26T14:23:50.027004Z,2020-08-26,dark,18204H,All,R1-8,347,4,"0,115,116,116",4,2020-08-26T14:23:50.374004Z,0
2020-08-26T14:23:51.647004Z,2020-08-26,dark,18204H,All,R1-9,233,3,"0,116,117",4,2020-08-26T14:23:51.880004Z,0
2020-08-26T14:24:04.749002Z,2020-08-26,dark,18204H,All,R1-7,579,6,"0,117,116,115,116,115",4,2020-08-26T14:24:05.328002Z,0
2020-08-26T14:24:08.846004Z,2020-08-26,dark,18204H,All,R1-5,75,1,0,4,2020-08-26T14:24:08.921004Z,0
2020-08-26T14:24:25.142997Z,2020-08-26,dark,18204H,All,R1-7,579,6,"0,115,115,117,115,117",4,2020-08-26T14:24:25.721997Z,0
2020-08-26T14:24:35.624Z,2020-08-26,dark,18204H,All,R1-5,75,1,0,4,2020-08-26T14:24:35.699Z,0
2020-08-26T14:24:36.451002Z,2020-08-26,dark,18204H,All,R1-6,462,5,"0,115,116,116,115",4,2020-08-26T14:24:36.913002Z,0
2020-08-26T14:24:51.741003Z,2020-08-26,dark,18204H,All,R1-6,75,1,0,4,2020-08-26T14:24:51.816003Z,0
2020-08-26T14:24:53.416999Z,2020-08-26,dark,18204H,All,R1-5,116,2,"0,116",4,2020-08-26T14:24:53.532999Z,0
2020-08-26T14:24:54.573998Z,2020-08-26,dark,18204H,All,R1-3,232,3,"0,117,115",4,2020-08-26T14:24:54.805999Z,0
2020-08-26T14:24:55.768997Z,2020-08-26,dark,18204H,All,R1-2,1274,12,"0,117,115,115,117,116,116,115,116,116,116,115",4,2020-08-26T14:24:57.042997Z,0
2020-08-26T14:26:21.766001Z,2020-08-26,dark,18204H,All,R1-4,464,5,"0,116,115,117,116",4,2020-08-26T14:26:22.230001Z,0
2020-08-26T14:26:27.533003Z,2020-08-26,dark,18204H,All,R1-4,1738,16,"0,117,116,115,115,117,115,117,115,116,116,116,116,116,115,116",4,2020-08-26T14:26:29.271003Z,0
2020-08-26T14:28:22.882998Z,2020-08-26,dark,18204H,All,R1-4,811,8,"0,117,114,116,115,118,115,116",4,2020-08-26T14:28:23.693999Z,0
2020-08-26T14:28:26.743999Z,2020-08-26,dark,18204H,All,R1-8,808,8,"0,114,116,116,115,116,116,115",4,2020-08-26T14:28:27.551999Z,0
2020-08-26T14:28:31.460998Z,2020-08-26,dark,18204H,All,R1-9,347,4,"0,116,116,115",4,2020-08-26T14:28:31.807997Z,0
2020-08-26T14:29:51.272999Z,2020-08-26,dark,18204H,All,R1-9,694,7,"0,115,116,117,114,117,115",4,2020-08-26T14:29:51.966999Z,0
2020-08-26T14:30:49.658999Z,2020-08-26,dark,18204H,All,R1-9,232,3,"0,116,116",4,2020-08-26T14:30:49.891Z,0
2020-08-26T14:30:52.112Z,2020-08-26,dark,18204H,All,R1-7,695,7,"0,116,116,116,117,114,116",4,2020-08-26T14:30:52.806999Z,0
2020-08-26T14:30:54.138Z,2020-08-26,dark,18204H,All,R1-5,115,2,"0,115",4,2020-08-26T14:30:54.253Z,0
2020-08-26T14:30:55.706999Z,2020-08-26,dark,18204H,All,R1-6,347,4,"0,117,115,115",4,2020-08-26T14:30:56.053999Z,0
2020-08-26T14:30:57.352004Z,2020-08-26,dark,18204H,All,R1-4,2893,26,"0,115,116,116,115,116,140,91,116,117,115,116,116,115,117,115,116,114,117,116,116,115,115,117,116,115",4,2020-08-26T14:31:00.245004Z,0
2020-08-26T14:31:25.597002Z,2020-08-26,dark,18204H,All,R1-4,347,4,"0,116,115,116",4,2020-08-26T14:31:25.944001Z,0
2020-08-26T14:31:32.059998Z,2020-08-26,dark,18204H,All,R1-4,214,2,"0,214",4,2020-08-26T14:31:32.273998Z,0
2020-08-26T14:32:01.767999Z,2020-08-26,dark,18204H,All,R1-6,116,2,"0,116",4,2020-08-26T14:32:01.883999Z,0
2020-08-26T14:32:03.770Z,2020-08-26,dark,18204H,All,R1-5,75,1,0,4,2020-08-26T14:32:03.845Z,0
2020-08-26T14:32:37.553003Z,2020-08-26,dark,18204H,All,R1-7,1642,10,"0,217,116,114,218,214,117,315,221,110",4,2020-08-26T14:32:39.195003Z,0
2020-08-26T14:32:50.073997Z,2020-08-26,dark,18204H,All,R1-5,75,1,0,4,2020-08-26T14:32:50.148997Z,0
2020-08-26T14:32:55.080997Z,2020-08-26,dark,18204H,All,R1-3,927,9,"0,116,116,116,115,115,117,116,116",4,2020-08-26T14:32:56.007998Z,0
2020-08-26T14:33:15.384997Z,2020-08-26,dark,18204H,All,R1-3,1027,9,"0,217,115,116,115,116,115,117,116",4,2020-08-26T14:33:16.411997Z,0
2020-08-26T14:33:16.857003Z,2020-08-26,dark,18204H,All,R1-7,462,5,"0,115,115,116,116",4,2020-08-26T14:33:17.319003Z,0
2020-08-26T14:34:11.020999Z,2020-08-26,dark,18204H,All,R1-7,911,8,"0,216,116,116,116,115,115,117",4,2020-08-26T14:34:11.931999Z,0
2020-08-26T14:42:08.469999Z,2020-08-26,dark,18204H,All,R1-5,464,5,"0,116,116,116,116",4,2020-08-26T14:42:08.933999Z,0
2020-08-26T14:42:10.018002Z,2020-08-26,dark,18204H,All,R1-6,926,9,"0,117,114,117,115,116,117,114,116",4,2020-08-26T14:42:10.944002Z,0
2020-08-26T14:42:16.286996Z,2020-08-26,dark,18204H,All,R1-4,2299,20,"0,215,116,115,117,116,116,114,116,117,115,116,116,116,114,118,114,116,116,116",4,2020-08-26T14:42:18.585996Z,0
2020-08-26T14:42:19.602Z,2020-08-26,dark,18204H,All,R1-4,1372,12,"0,215,115,116,116,117,115,115,116,116,117,114",4,2020-08-26T14:42:20.974Z,0
2020-08-26T14:42:21.991003Z,2020-08-26,dark,18204H,All,R1-4,1373,12,"0,215,117,115,116,116,114,118,116,114,115,117",4,2020-08-26T14:42:23.364003Z,0
2020-08-26T14:42:53.720004Z,2020-08-26,dark,18204H,All,R1-4,75,1,0,4,2020-08-26T14:42:53.795004Z,0
