DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:23:38.993997Z,2020-08-24,light,18299H,All,R2-9,1026,9,"0,216,117,114,115,116,116,115,117",1,2020-08-24T10:23:40.019997Z,0
2020-08-24T10:23:41.635004Z,2020-08-24,light,18299H,All,R2-9,548,4,"0,116,117,315",1,2020-08-24T10:23:42.183004Z,0
2020-08-24T10:24:00.250005Z,2020-08-24,light,18299H,All,R2-9,75,1,0,1,2020-08-24T10:24:00.325005Z,0
2020-08-24T10:24:02.239001Z,2020-08-24,light,18299H,All,R2-9,578,6,"0,115,116,116,115,116",1,2020-08-24T10:24:02.817001Z,0
2020-08-24T10:24:12.199003Z,2020-08-24,light,18299H,All,R2-9,232,3,"0,136,96",1,2020-08-24T10:24:12.431003Z,0
2020-08-24T10:24:13.946996Z,2020-08-24,light,18299H,All,R2-9,1011,8,"0,216,116,114,117,115,216,117",1,2020-08-24T10:24:14.957996Z,0
2020-08-24T10:24:23.069997Z,2020-08-24,light,18299H,All,R2-7,562,5,"0,116,115,116,215",1,2020-08-24T10:24:23.631997Z,0
2020-08-24T10:24:26.845998Z,2020-08-24,light,18299H,All,R2-5,232,3,"0,115,117",1,2020-08-24T10:24:27.077998Z,0
2020-08-24T10:24:28.539999Z,2020-08-24,light,18299H,All,R2-6,347,4,"0,117,115,115",1,2020-08-24T10:24:28.886999Z,0
2020-08-24T10:24:38.181997Z,2020-08-24,light,18299H,All,R2-8,1080,6,"0,116,516,118,114,216",1,2020-08-24T10:24:39.261997Z,0
2020-08-24T10:24:48.584005Z,2020-08-24,light,18299H,All,R2-9,215,2,"0,215",1,2020-08-24T10:24:48.799005Z,0
2020-08-24T10:24:56.054001Z,2020-08-24,light,18299H,All,R2-7,793,7,"0,116,116,214,117,115,115",1,2020-08-24T10:24:56.847001Z,0
2020-08-24T10:24:59.383002Z,2020-08-24,light,18299H,All,R2-3,547,4,"0,115,116,316",1,2020-08-24T10:24:59.930002Z,0
2020-08-24T10:25:07.580004Z,2020-08-24,light,18299H,All,R2-1,694,7,"0,115,116,116,114,116,117",1,2020-08-24T10:25:08.274004Z,0
2020-08-24T10:25:10.707002Z,2020-08-24,light,18299H,All,R2-3,663,5,"0,115,317,114,117",1,2020-08-24T10:25:11.370002Z,0
2020-08-24T10:25:15.216002Z,2020-08-24,light,18299H,All,R2-5,115,2,"0,115",1,2020-08-24T10:25:15.331002Z,0
2020-08-24T10:25:17.935Z,2020-08-24,light,18299H,All,R2-6,75,1,0,1,2020-08-24T10:25:18.010Z,0
2020-08-24T10:25:20.424003Z,2020-08-24,light,18299H,All,R2-4,4166,37,"0,115,115,117,115,117,114,117,115,116,115,116,116,116,116,115,116,117,116,115,116,116,114,116,117,116,115,116,116,115,117,115,115,115,117,116,115",1,2020-08-24T10:25:24.590003Z,0
2020-08-24T10:25:37.825999Z,2020-08-24,light,18299H,All,R2-2,693,7,"0,115,117,114,116,115,116",1,2020-08-24T10:25:38.518999Z,0
2020-08-24T10:25:41.067002Z,2020-08-24,light,18299H,All,R2-1,432,3,"0,217,215",1,2020-08-24T10:25:41.499002Z,0
2020-08-24T10:25:44.647997Z,2020-08-24,light,18299H,All,R2-1,1156,11,"0,114,117,114,117,147,85,116,115,116,115",1,2020-08-24T10:25:45.803997Z,0
2020-08-24T10:25:52.931001Z,2020-08-24,light,18299H,All,R2-3,579,6,"0,115,116,116,115,117",1,2020-08-24T10:25:53.510001Z,0
2020-08-24T10:25:56.839003Z,2020-08-24,light,18299H,All,R2-7,545,4,"0,115,116,314",1,2020-08-24T10:25:57.384003Z,0
2020-08-24T10:26:01.309002Z,2020-08-24,light,18299H,All,R2-9,1042,10,"0,115,115,117,115,116,115,117,115,117",1,2020-08-24T10:26:02.351002Z,0
2020-08-24T10:26:08.013996Z,2020-08-24,light,18299H,All,R2-8,1226,9,"0,116,116,217,115,115,116,116,315",1,2020-08-24T10:26:09.239996Z,0
2020-08-24T10:26:12.809999Z,2020-08-24,light,18299H,All,R2-4,562,5,"0,114,116,115,217",1,2020-08-24T10:26:13.371999Z,0
2020-08-24T10:26:29.085997Z,2020-08-24,light,18299H,All,R2-4,577,6,"0,114,116,116,116,115",1,2020-08-24T10:26:29.662997Z,0
2020-08-24T10:26:31.360001Z,2020-08-24,light,18299H,All,R2-8,794,7,"0,215,115,116,117,114,117",1,2020-08-24T10:26:32.154001Z,0
2020-08-24T10:26:33.466002Z,2020-08-24,light,18299H,All,R2-9,348,4,"0,115,117,116",1,2020-08-24T10:26:33.814002Z,0
2020-08-24T10:26:51.780002Z,2020-08-24,light,18299H,All,R2-9,348,4,"0,140,92,116",1,2020-08-24T10:26:52.128002Z,0
2020-08-24T10:26:54.034999Z,2020-08-24,light,18299H,All,R2-8,331,3,"0,114,217",1,2020-08-24T10:26:54.365999Z,0
2020-08-24T10:26:59.216001Z,2020-08-24,light,18299H,All,R2-4,3294,26,"0,116,116,114,116,116,116,115,117,115,116,117,115,117,115,115,117,115,116,116,116,116,114,244,88,416",1,2020-08-24T10:27:02.510001Z,0
2020-08-24T10:27:12.851001Z,2020-08-24,light,18299H,All,R2-4,1389,13,"0,116,115,117,116,115,116,114,117,115,116,116,116",1,2020-08-24T10:27:14.240001Z,0
2020-08-24T10:27:15.983Z,2020-08-24,light,18299H,All,R2-8,579,6,"0,117,115,117,115,115",1,2020-08-24T10:27:16.562Z,0
2020-08-24T10:27:19.806002Z,2020-08-24,light,18299H,All,R2-9,231,3,"0,117,114",1,2020-08-24T10:27:20.037002Z,0
2020-08-24T10:27:23.587997Z,2020-08-24,light,18299H,All,R2-8,647,4,"0,216,115,316",1,2020-08-24T10:27:24.234998Z,0
2020-08-24T10:27:27.612Z,2020-08-24,light,18299H,All,R2-6,545,4,"0,214,216,115",1,2020-08-24T10:27:28.157Z,0
2020-08-24T10:27:30.780004Z,2020-08-24,light,18299H,All,R2-5,75,1,0,1,2020-08-24T10:27:30.855004Z,0
2020-08-24T10:27:46.292Z,2020-08-24,light,18299H,All,R2-7,1507,7,"0,216,316,116,115,415,329",1,2020-08-24T10:27:47.799Z,0
2020-08-24T10:27:51.983004Z,2020-08-24,light,18299H,All,R2-9,230,3,"0,114,116",1,2020-08-24T10:27:52.213004Z,0
2020-08-24T10:27:59.844004Z,2020-08-24,light,18299H,All,R2-9,216,2,"0,216",1,2020-08-24T10:28:00.060004Z,0
2020-08-24T10:28:08.114998Z,2020-08-24,light,18299H,All,R2-7,646,4,"0,216,115,315",1,2020-08-24T10:28:08.760998Z,0
2020-08-24T10:28:15.438996Z,2020-08-24,light,18299H,All,R2-5,231,3,"0,114,117",1,2020-08-24T10:28:15.669996Z,0
2020-08-24T10:28:17.198999Z,2020-08-24,light,18299H,All,R2-6,348,4,"0,115,116,117",1,2020-08-24T10:28:17.546999Z,0
2020-08-24T10:28:19.211999Z,2020-08-24,light,18299H,All,R2-4,1734,16,"0,115,116,116,114,117,115,116,115,116,116,116,116,116,115,115",1,2020-08-24T10:28:20.945999Z,0
2020-08-24T10:29:13.954001Z,2020-08-24,light,18299H,All,R2-4,346,4,"0,116,115,115",1,2020-08-24T10:29:14.300001Z,0
2020-08-24T10:29:18.027001Z,2020-08-24,light,18299H,All,R2-8,1311,8,"0,117,116,115,115,116,116,616",1,2020-08-24T10:29:19.338001Z,0
2020-08-24T10:29:51.805997Z,2020-08-24,light,18299H,All,R2-9,463,5,"0,116,116,116,115",1,2020-08-24T10:29:52.268997Z,0
2020-08-24T10:29:58.759002Z,2020-08-24,light,18299H,All,R2-7,463,5,"0,116,115,116,116",1,2020-08-24T10:29:59.222002Z,0
2020-08-24T10:30:04.703996Z,2020-08-24,light,18299H,All,R2-3,446,4,"0,216,116,114",1,2020-08-24T10:30:05.149996Z,0
2020-08-24T10:30:34.165998Z,2020-08-24,light,18299H,All,R2-1,115,2,"0,115",1,2020-08-24T10:30:34.280998Z,0
2020-08-24T10:30:42.426996Z,2020-08-24,light,18299H,All,R2-2,2614,21,"0,215,117,114,117,116,115,115,117,115,116,117,127,103,117,114,116,117,115,117,314",1,2020-08-24T10:30:45.040996Z,0
2020-08-24T10:31:04.844004Z,2020-08-24,light,18299H,All,R2-2,232,3,"0,116,116",1,2020-08-24T10:31:05.076004Z,0
2020-08-24T10:31:09.776Z,2020-08-24,light,18299H,All,R2-1,349,4,"0,116,117,116",1,2020-08-24T10:31:10.125Z,0
2020-08-24T10:31:16.330002Z,2020-08-24,light,18299H,All,R2-3,1142,10,"0,116,115,116,116,116,114,117,117,215",1,2020-08-24T10:31:17.472002Z,0
2020-08-24T10:31:20.284997Z,2020-08-24,light,18299H,All,R2-7,779,6,"0,115,115,117,115,317",1,2020-08-24T10:31:21.063997Z,0
2020-08-24T10:31:28.646003Z,2020-08-24,light,18299H,All,R2-9,822,8,"0,116,117,119,129,111,120,110",1,2020-08-24T10:31:29.468003Z,0
2020-08-24T10:31:39.381004Z,2020-08-24,light,18299H,All,R2-9,448,4,"0,217,114,117",1,2020-08-24T10:31:39.829004Z,0
2020-08-24T10:31:51.522001Z,2020-08-24,light,18299H,All,R2-7,463,5,"0,115,116,115,117",1,2020-08-24T10:31:51.985001Z,0
2020-08-24T10:31:56.954997Z,2020-08-24,light,18299H,All,R2-3,926,9,"0,116,116,115,116,116,115,116,116",1,2020-08-24T10:31:57.880997Z,0
2020-08-24T10:32:01.240999Z,2020-08-24,light,18299H,All,R2-1,578,6,"0,115,117,115,114,117",1,2020-08-24T10:32:01.818999Z,0
2020-08-24T10:32:05.806004Z,2020-08-24,light,18299H,All,R2-2,1157,11,"0,117,115,116,115,117,116,115,116,116,114",1,2020-08-24T10:32:06.963004Z,0
2020-08-24T10:32:13.155999Z,2020-08-24,light,18299H,All,R2-4,925,9,"0,114,117,115,117,114,116,116,116",1,2020-08-24T10:32:14.080999Z,0
2020-08-24T10:32:16.776004Z,2020-08-24,light,18299H,All,R2-8,994,7,"0,216,115,115,318,114,116",1,2020-08-24T10:32:17.770004Z,0
2020-08-24T10:32:31.653005Z,2020-08-24,light,18299H,All,R2-8,463,5,"0,115,117,115,116",1,2020-08-24T10:32:32.116005Z,0
2020-08-24T10:32:34.098002Z,2020-08-24,light,18299H,All,R2-4,2936,16,"0,117,116,114,117,114,117,115,117,116,115,615,817,116,116,114",1,2020-08-24T10:32:37.034003Z,0
2020-08-24T10:32:42.622003Z,2020-08-24,light,18299H,All,R2-2,75,1,0,1,2020-08-24T10:32:42.697003Z,0
2020-08-24T10:32:46.086003Z,2020-08-24,light,18299H,All,R2-2,75,1,0,1,2020-08-24T10:32:46.161003Z,0
2020-08-24T10:32:47.786Z,2020-08-24,light,18299H,All,R2-1,215,2,"0,215",1,2020-08-24T10:32:48.001Z,0
2020-08-24T10:33:14.350Z,2020-08-24,light,18299H,All,R2-3,794,7,"0,116,116,115,135,195,117",1,2020-08-24T10:33:15.144Z,0
2020-08-24T10:33:19.856004Z,2020-08-24,light,18299H,All,R2-7,464,5,"0,116,116,116,116",1,2020-08-24T10:33:20.320004Z,0
2020-08-24T10:33:25.771Z,2020-08-24,light,18299H,All,R2-9,695,7,"0,116,115,117,115,116,116",1,2020-08-24T10:33:26.466Z,0
2020-08-24T10:33:28.026999Z,2020-08-24,light,18299H,All,R2-8,348,4,"0,116,115,117",1,2020-08-24T10:33:28.375Z,0
2020-08-24T10:33:40.742003Z,2020-08-24,light,18299H,All,R2-6,376,4,"0,115,117,144",1,2020-08-24T10:33:41.118003Z,0
2020-08-24T10:33:42.635002Z,2020-08-24,light,18299H,All,R2-5,415,2,"0,415",1,2020-08-24T10:33:43.050002Z,0
2020-08-24T10:33:55.711002Z,2020-08-24,light,18299H,All,R2-3,447,4,"0,216,115,116",1,2020-08-24T10:33:56.158002Z,0
2020-08-24T10:34:06.786999Z,2020-08-24,light,18299H,All,R2-3,464,5,"0,118,115,115,116",1,2020-08-24T10:34:07.250999Z,0
2020-08-24T10:34:19.837001Z,2020-08-24,light,18299H,All,R2-5,75,1,0,1,2020-08-24T10:34:19.912001Z,0
2020-08-24T10:34:26.492997Z,2020-08-24,light,18299H,All,R2-6,116,2,"0,116",1,2020-08-24T10:34:26.608997Z,0
2020-08-24T10:34:43.517997Z,2020-08-24,light,18299H,All,R2-6,679,6,"0,116,115,216,116,116",1,2020-08-24T10:34:44.196997Z,0
2020-08-24T10:34:51.832001Z,2020-08-24,light,18299H,All,R2-5,75,1,0,1,2020-08-24T10:34:51.907001Z,0
2020-08-24T10:34:56.153004Z,2020-08-24,light,18299H,All,R2-3,75,1,0,1,2020-08-24T10:34:56.228004Z,0
2020-08-24T10:34:56.487Z,2020-08-24,light,18299H,All,R2-3,75,1,0,1,2020-08-24T10:34:56.562001Z,0
2020-08-24T10:35:03.416003Z,2020-08-24,light,18299H,All,R2-3,579,6,"0,116,117,114,117,115",1,2020-08-24T10:35:03.995003Z,0
2020-08-24T10:35:05.681999Z,2020-08-24,light,18299H,All,R2-7,680,6,"0,116,216,116,116,116",1,2020-08-24T10:35:06.361999Z,0
2020-08-24T10:35:19.889002Z,2020-08-24,light,18299H,All,R2-9,116,2,"0,116",1,2020-08-24T10:35:20.005002Z,0
2020-08-24T10:35:24.256003Z,2020-08-24,light,18299H,All,R2-9,663,5,"0,117,116,315,115",1,2020-08-24T10:35:24.919003Z,0
2020-08-24T10:35:34.442001Z,2020-08-24,light,18299H,All,R2-7,580,6,"0,117,116,117,115,115",1,2020-08-24T10:35:35.022001Z,0
2020-08-24T10:35:36.391997Z,2020-08-24,light,18299H,All,R2-5,75,1,0,1,2020-08-24T10:35:36.466997Z,0
2020-08-24T10:35:43.259Z,2020-08-24,light,18299H,All,R2-6,232,3,"0,117,115",1,2020-08-24T10:35:43.491Z,0
2020-08-24T10:35:52.763Z,2020-08-24,light,18299H,All,R2-6,116,2,"0,116",1,2020-08-24T10:35:52.879Z,0
2020-08-24T10:35:56.730999Z,2020-08-24,light,18299H,All,R2-5,350,4,"0,118,163,69",1,2020-08-24T10:35:57.080999Z,0
2020-08-24T10:36:07.121998Z,2020-08-24,light,18299H,All,R2-3,1210,8,"0,215,116,316,116,115,217,115",1,2020-08-24T10:36:08.331998Z,0
2020-08-24T10:36:19.514997Z,2020-08-24,light,18299H,All,R2-1,232,3,"0,115,117",1,2020-08-24T10:36:19.746998Z,0
2020-08-24T10:36:23.494003Z,2020-08-24,light,18299H,All,R2-2,1110,8,"0,215,117,115,115,216,116,216",1,2020-08-24T10:36:24.604003Z,0
2020-08-24T10:36:59.846Z,2020-08-24,light,18299H,All,R2-2,217,2,"0,217",1,2020-08-24T10:37:00.063Z,0
2020-08-24T10:37:01.726004Z,2020-08-24,light,18299H,All,R2-1,347,4,"0,114,117,116",1,2020-08-24T10:37:02.073004Z,0
2020-08-24T10:37:23.164003Z,2020-08-24,light,18299H,All,R2-3,1689,13,"0,116,115,353,78,116,117,214,116,117,114,116,117",1,2020-08-24T10:37:24.853003Z,0
2020-08-24T10:37:30.588001Z,2020-08-24,light,18299H,All,R2-7,548,4,"0,317,116,115",1,2020-08-24T10:37:31.136001Z,0
2020-08-24T10:37:32.267997Z,2020-08-24,light,18299H,All,R2-7,217,2,"0,217",1,2020-08-24T10:37:32.484997Z,0
2020-08-24T10:37:41.493002Z,2020-08-24,light,18299H,All,R2-9,1228,9,"0,417,115,115,117,116,115,115,118",1,2020-08-24T10:37:42.721002Z,0
2020-08-24T10:37:49.008999Z,2020-08-24,light,18299H,All,R2-8,445,4,"0,114,117,214",1,2020-08-24T10:37:49.453999Z,0
2020-08-24T10:38:03.367996Z,2020-08-24,light,18299H,All,R2-6,1242,10,"0,117,114,117,115,117,315,116,116,115",1,2020-08-24T10:38:04.609996Z,0
2020-08-24T10:38:07.942004Z,2020-08-24,light,18299H,All,R2-5,331,3,"0,117,214",1,2020-08-24T10:38:08.273004Z,0
2020-08-24T10:38:11.182998Z,2020-08-24,light,18299H,All,R2-3,1257,11,"0,116,115,115,117,116,115,116,216,117,114",1,2020-08-24T10:38:12.439998Z,0
2020-08-24T10:38:33.804997Z,2020-08-24,light,18299H,All,R2-1,1226,9,"0,214,116,117,116,116,114,116,317",1,2020-08-24T10:38:35.030998Z,0
2020-08-24T10:38:38.226Z,2020-08-24,light,18299H,All,R2-2,1259,11,"0,116,117,115,115,117,116,115,116,116,216",1,2020-08-24T10:38:39.485Z,0
2020-08-24T10:38:57.456004Z,2020-08-24,light,18299H,All,R2-4,462,5,"0,115,116,115,116",1,2020-08-24T10:38:57.918004Z,0
2020-08-24T10:39:16.592999Z,2020-08-24,light,18299H,All,R2-8,463,5,"0,115,116,115,117",1,2020-08-24T10:39:17.055999Z,0
2020-08-24T10:39:59.552003Z,2020-08-24,light,18299H,All,R2-9,115,2,"0,115",1,2020-08-24T10:39:59.667003Z,0
2020-08-24T10:40:06.287998Z,2020-08-24,light,18299H,All,R2-7,693,7,"0,114,117,116,116,114,116",1,2020-08-24T10:40:06.980998Z,0
2020-08-24T10:40:09.153998Z,2020-08-24,light,18299H,All,R2-3,1042,10,"0,116,117,116,114,116,116,115,117,115",1,2020-08-24T10:40:10.195998Z,0
2020-08-24T10:40:21.491002Z,2020-08-24,light,18299H,All,R2-1,1442,10,"0,117,115,116,115,118,114,317,115,315",1,2020-08-24T10:40:22.933002Z,0
2020-08-24T10:40:26.030001Z,2020-08-24,light,18299H,All,R2-2,231,3,"0,114,117",1,2020-08-24T10:40:26.261001Z,0
2020-08-24T10:40:30.016998Z,2020-08-24,light,18299H,All,R2-4,1959,11,"0,118,114,115,717,132,98,116,117,114,318",1,2020-08-24T10:40:31.975998Z,0
2020-08-24T10:40:49.347003Z,2020-08-24,light,18299H,All,R2-8,678,6,"0,216,116,116,116,114",1,2020-08-24T10:40:50.025002Z,0
2020-08-24T10:41:07.075003Z,2020-08-24,light,18299H,All,R2-8,448,4,"0,216,117,115",1,2020-08-24T10:41:07.523003Z,0
2020-08-24T10:41:09.369001Z,2020-08-24,light,18299H,All,R2-6,75,1,0,1,2020-08-24T10:41:09.444001Z,0
2020-08-24T10:41:11.735998Z,2020-08-24,light,18299H,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:41:11.967998Z,0
2020-08-24T10:41:17.023998Z,2020-08-24,light,18299H,All,R2-3,962,5,"0,115,216,517,114",1,2020-08-24T10:41:17.985998Z,0
2020-08-24T10:41:38.600005Z,2020-08-24,light,18299H,All,R2-3,563,5,"0,114,216,117,116",1,2020-08-24T10:41:39.163005Z,0
2020-08-24T10:41:41.314001Z,2020-08-24,light,18299H,All,R2-7,2221,15,"0,316,116,116,116,115,116,116,115,117,216,115,116,115,416",1,2020-08-24T10:41:43.535001Z,0
2020-08-24T10:41:56.420998Z,2020-08-24,light,18299H,All,R2-9,547,4,"0,315,116,116",1,2020-08-24T10:41:56.967998Z,0
2020-08-24T10:41:59.258003Z,2020-08-24,light,18299H,All,R2-8,315,2,"0,315",1,2020-08-24T10:41:59.573003Z,0
2020-08-24T10:42:01.791Z,2020-08-24,light,18299H,All,R2-4,1490,13,"0,117,236,96,114,116,116,116,116,115,116,121,111",1,2020-08-24T10:42:03.281Z,0
2020-08-24T10:42:46.035999Z,2020-08-24,light,18299H,All,R2-4,778,6,"0,115,116,318,114,115",1,2020-08-24T10:42:46.813999Z,0
2020-08-24T10:43:06.824997Z,2020-08-24,light,18299H,All,R2-6,232,3,"0,117,115",1,2020-08-24T10:43:07.056997Z,0
2020-08-24T10:43:07.749002Z,2020-08-24,light,18299H,All,R2-5,516,2,"0,516",1,2020-08-24T10:43:08.265002Z,0
2020-08-24T10:43:14.785997Z,2020-08-24,light,18299H,All,R2-3,963,5,"0,115,116,315,417",1,2020-08-24T10:43:15.748997Z,0
2020-08-24T10:43:21.046998Z,2020-08-24,light,18299H,All,R2-3,332,3,"0,218,114",1,2020-08-24T10:43:21.378998Z,0
2020-08-24T10:43:22.941Z,2020-08-24,light,18299H,All,R2-7,563,5,"0,217,116,115,115",1,2020-08-24T10:43:23.503999Z,0
2020-08-24T10:43:25.874003Z,2020-08-24,light,18299H,All,R2-5,114,2,"0,114",1,2020-08-24T10:43:25.988003Z,0
2020-08-24T10:43:27.765998Z,2020-08-24,light,18299H,All,R2-6,348,4,"0,116,116,116",1,2020-08-24T10:43:28.113998Z,0
2020-08-24T10:43:32.412004Z,2020-08-24,light,18299H,All,R2-4,3231,22,"0,114,118,113,117,117,114,116,116,115,117,115,116,115,117,116,114,917,117,115,115,117",1,2020-08-24T10:43:35.643003Z,0
2020-08-24T10:43:38.511998Z,2020-08-24,light,18299H,All,R2-8,2199,20,"0,115,117,115,117,130,100,117,115,116,114,116,118,114,126,107,114,116,118,114",1,2020-08-24T10:43:40.710998Z,0
2020-08-24T10:43:44.075001Z,2020-08-24,light,18299H,All,R2-9,115,2,"0,115",1,2020-08-24T10:43:44.190001Z,0
2020-08-24T10:43:51.551996Z,2020-08-24,light,18299H,All,R2-7,75,1,0,1,2020-08-24T10:43:51.626996Z,0
2020-08-24T10:43:53.772001Z,2020-08-24,light,18299H,All,R2-5,347,4,"0,116,114,117",1,2020-08-24T10:43:54.119001Z,0
2020-08-24T10:43:55.353Z,2020-08-24,light,18299H,All,R2-6,580,6,"0,115,117,116,115,117",1,2020-08-24T10:43:55.933Z,0
2020-08-24T10:44:15.061004Z,2020-08-24,light,18299H,All,R2-6,75,1,0,1,2020-08-24T10:44:15.136004Z,0
2020-08-24T10:44:16.745001Z,2020-08-24,light,18299H,All,R2-5,272,2,"0,272",1,2020-08-24T10:44:17.017001Z,0
2020-08-24T10:44:27.832997Z,2020-08-24,light,18299H,All,R2-3,579,6,"0,115,117,114,118,115",1,2020-08-24T10:44:28.411997Z,0
2020-08-24T10:44:38.281004Z,2020-08-24,light,18299H,All,R2-1,347,4,"0,117,115,115",1,2020-08-24T10:44:38.628004Z,0
2020-08-24T10:44:41.519Z,2020-08-24,light,18299H,All,R2-3,1128,9,"0,117,115,116,216,116,116,115,217",1,2020-08-24T10:44:42.647Z,0
2020-08-24T10:44:44.271997Z,2020-08-24,light,18299H,All,R2-5,215,2,"0,215",1,2020-08-24T10:44:44.486997Z,0
2020-08-24T10:44:45.528996Z,2020-08-24,light,18299H,All,R2-7,332,3,"0,215,117",1,2020-08-24T10:44:45.860996Z,0
2020-08-24T10:44:50.862001Z,2020-08-24,light,18299H,All,R2-9,2036,16,"0,115,216,316,116,116,115,116,117,115,116,115,117,116,116,114",1,2020-08-24T10:44:52.898001Z,0
2020-08-24T10:45:05.391Z,2020-08-24,light,18299H,All,R2-9,464,5,"0,115,118,116,115",1,2020-08-24T10:45:05.855Z,0
2020-08-24T10:45:25.129003Z,2020-08-24,light,18299H,All,R2-7,680,6,"0,216,115,116,117,116",1,2020-08-24T10:45:25.809003Z,0
2020-08-24T10:45:37.924998Z,2020-08-24,light,18299H,All,R2-5,116,2,"0,116",1,2020-08-24T10:45:38.040998Z,0
2020-08-24T10:45:39.303Z,2020-08-24,light,18299H,All,R2-6,91,2,"0,91",1,2020-08-24T10:45:39.394001Z,0
2020-08-24T10:45:41.068999Z,2020-08-24,light,18299H,All,R2-8,763,5,"0,414,117,115,117",1,2020-08-24T10:45:41.831999Z,0
2020-08-24T10:45:44.596995Z,2020-08-24,light,18299H,All,R2-9,1195,7,"0,116,116,116,515,116,216",1,2020-08-24T10:45:45.791995Z,0
2020-08-24T10:46:01.388999Z,2020-08-24,light,18299H,All,R2-7,1025,9,"0,116,131,101,215,116,114,118,114",1,2020-08-24T10:46:02.414Z,0
2020-08-24T10:46:03.840003Z,2020-08-24,light,18299H,All,R2-3,927,9,"0,116,116,114,118,114,128,105,116",1,2020-08-24T10:46:04.767004Z,0
2020-08-24T10:46:12.949Z,2020-08-24,light,18299H,All,R2-3,431,3,"0,317,114",1,2020-08-24T10:46:13.380Z,0
2020-08-24T10:46:28.151996Z,2020-08-24,light,18299H,All,R2-3,794,7,"0,116,115,216,115,116,116",1,2020-08-24T10:46:28.945996Z,0
2020-08-24T10:46:29.960996Z,2020-08-24,light,18299H,All,R2-3,332,3,"0,218,114",1,2020-08-24T10:46:30.292996Z,0
2020-08-24T10:46:41.641999Z,2020-08-24,light,18299H,All,R2-1,116,2,"0,116",1,2020-08-24T10:46:41.757999Z,0
2020-08-24T10:46:44.826998Z,2020-08-24,light,18299H,All,R2-2,463,5,"0,115,116,116,116",1,2020-08-24T10:46:45.289998Z,0
2020-08-24T10:46:57.247999Z,2020-08-24,light,18299H,All,R2-4,1342,10,"0,115,116,115,218,115,116,316,115,116",1,2020-08-24T10:46:58.589999Z,0
