DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T12:01:32.319998Z,2020-08-24,dark,18299H,All,R3-7,432,3,"0,216,216",2,2020-08-24T12:01:32.751998Z,0
2020-08-24T12:01:34.123002Z,2020-08-24,dark,18299H,All,R3-9,217,2,"0,217",2,2020-08-24T12:01:34.340002Z,0
2020-08-24T12:01:37.784997Z,2020-08-24,dark,18299H,All,R3-8,215,2,"0,215",2,2020-08-24T12:01:37.999997Z,0
2020-08-24T12:01:38.733997Z,2020-08-24,dark,18299H,All,R3-4,202,2,"0,202",2,2020-08-24T12:01:38.935997Z,0
2020-08-24T12:01:40.356002Z,2020-08-24,dark,18299H,All,R3-2,75,1,0,2,2020-08-24T12:01:40.431002Z,0
2020-08-24T12:01:42.334Z,2020-08-24,dark,18299H,All,R3-1,463,5,"0,115,116,114,118",2,2020-08-24T12:01:42.797Z,0
2020-08-24T12:01:44.131Z,2020-08-24,dark,18299H,All,R3-3,464,5,"0,116,116,116,116",2,2020-08-24T12:01:44.595Z,0
2020-08-24T12:01:47.018003Z,2020-08-24,dark,18299H,All,R3-7,217,2,"0,217",2,2020-08-24T12:01:47.235003Z,0
2020-08-24T12:01:52.055002Z,2020-08-24,dark,18299H,All,R3-9,315,2,"0,315",2,2020-08-24T12:01:52.370002Z,0
2020-08-24T12:01:53.814996Z,2020-08-24,dark,18299H,All,R3-8,217,2,"0,217",2,2020-08-24T12:01:54.031996Z,0
2020-08-24T12:01:55.527997Z,2020-08-24,dark,18299H,All,R3-4,217,2,"0,217",2,2020-08-24T12:01:55.744997Z,0
2020-08-24T12:02:03.658998Z,2020-08-24,dark,18299H,All,R3-4,448,4,"0,116,117,215",2,2020-08-24T12:02:04.106998Z,0
2020-08-24T12:02:04.698001Z,2020-08-24,dark,18299H,All,R3-6,116,2,"0,116",2,2020-08-24T12:02:04.814001Z,0
2020-08-24T12:02:06.608996Z,2020-08-24,dark,18299H,All,R3-3,331,3,"0,216,115",2,2020-08-24T12:02:06.939996Z,0
2020-08-24T12:02:07.942001Z,2020-08-24,dark,18299H,All,R3-1,75,1,0,2,2020-08-24T12:02:08.017001Z,0
2020-08-24T12:02:15.612998Z,2020-08-24,dark,18299H,All,R2-5,231,3,"0,116,115",2,2020-08-24T12:02:15.843998Z,0
2020-08-24T12:02:25.145001Z,2020-08-24,dark,18299H,All,R2-5,115,2,"0,115",2,2020-08-24T12:02:25.260001Z,0
2020-08-24T12:02:28.941002Z,2020-08-24,dark,18299H,All,R2-6,648,4,"0,319,114,215",2,2020-08-24T12:02:29.589002Z,0
2020-08-24T12:02:34.303004Z,2020-08-24,dark,18299H,All,R2-8,564,5,"0,117,115,215,117",2,2020-08-24T12:02:34.867004Z,0
2020-08-24T12:02:55.639001Z,2020-08-24,dark,18299H,All,R2-9,115,2,"0,115",2,2020-08-24T12:02:55.754001Z,0
2020-08-24T12:03:02.915004Z,2020-08-24,dark,18299H,All,R2-7,548,4,"0,215,216,117",2,2020-08-24T12:03:03.463004Z,0
2020-08-24T12:03:04.572Z,2020-08-24,dark,18299H,All,R2-3,748,4,"0,215,116,417",2,2020-08-24T12:03:05.319999Z,0
2020-08-24T12:03:24.118004Z,2020-08-24,dark,18299H,All,R2-3,1704,14,"0,115,216,116,214,116,116,117,115,116,117,114,117,115",2,2020-08-24T12:03:25.822004Z,0
2020-08-24T12:03:27.547997Z,2020-08-24,dark,18299H,All,R2-7,3448,23,"0,217,115,116,116,116,116,117,114,917,115,115,115,118,115,116,114,116,118,115,116,115,116",2,2020-08-24T12:03:30.995997Z,0
2020-08-24T12:03:35.763999Z,2020-08-24,dark,18299H,All,R2-7,1310,8,"0,215,516,117,115,116,114,117",2,2020-08-24T12:03:37.073998Z,0
2020-08-24T12:03:41.382996Z,2020-08-24,dark,18299H,All,R2-3,216,2,"0,216",2,2020-08-24T12:03:41.598996Z,0
2020-08-24T12:03:46.674996Z,2020-08-24,dark,18299H,All,R2-1,113,2,"0,113",2,2020-08-24T12:03:46.787996Z,0
2020-08-24T12:03:56.156999Z,2020-08-24,dark,18299H,All,R1-6,1211,8,"0,218,115,114,116,417,116,115",2,2020-08-24T12:03:57.367999Z,0
2020-08-24T12:04:29.396004Z,2020-08-24,dark,18299H,All,R1-8,1906,14,"0,217,117,114,116,116,116,251,81,115,115,318,115,115",2,2020-08-24T12:04:31.302004Z,0
2020-08-24T12:04:34.117997Z,2020-08-24,dark,18299H,All,R1-8,562,5,"0,115,117,115,215",2,2020-08-24T12:04:34.679997Z,0
2020-08-24T12:04:37.944998Z,2020-08-24,dark,18299H,All,R1-4,3184,19,"0,115,118,115,116,816,114,117,116,116,116,115,115,117,116,115,116,516,115",2,2020-08-24T12:04:41.128998Z,0
2020-08-24T12:04:44.646001Z,2020-08-24,dark,18299H,All,R1-4,2646,23,"0,216,115,115,116,116,116,116,115,116,116,116,114,117,116,116,114,117,115,116,115,116,117",2,2020-08-24T12:04:47.292001Z,0
2020-08-24T12:04:58.196001Z,2020-08-24,dark,18299H,All,R1-2,894,7,"0,115,115,115,118,116,315",2,2020-08-24T12:04:59.090001Z,0
2020-08-24T12:05:01.345998Z,2020-08-24,dark,18299H,All,R1-3,217,2,"0,217",2,2020-08-24T12:05:01.562998Z,0
2020-08-24T12:05:11.882002Z,2020-08-24,dark,18299H,All,R1-7,909,8,"0,115,216,117,114,117,116,114",2,2020-08-24T12:05:12.791002Z,0
2020-08-24T12:05:15.157997Z,2020-08-24,dark,18299H,All,R1-9,878,6,"0,314,216,116,115,117",2,2020-08-24T12:05:16.035997Z,0
2020-08-24T12:05:21.094999Z,2020-08-24,dark,18299H,All,R1-8,216,2,"0,216",2,2020-08-24T12:05:21.310999Z,0
2020-08-24T12:05:25.526999Z,2020-08-24,dark,18299H,All,R1-8,446,4,"0,116,114,216",2,2020-08-24T12:05:25.973Z,0
2020-08-24T12:05:30.250997Z,2020-08-24,dark,18299H,All,R1-9,75,1,0,2,2020-08-24T12:05:30.325997Z,0
2020-08-24T12:05:32.607998Z,2020-08-24,dark,18299H,All,R1-7,231,3,"0,114,117",2,2020-08-24T12:05:32.838998Z,0
2020-08-24T12:05:34.030004Z,2020-08-24,dark,18299H,All,R1-3,216,2,"0,216",2,2020-08-24T12:05:34.246004Z,0
2020-08-24T12:05:37.571997Z,2020-08-24,dark,18299H,All,R1-2,448,4,"0,116,216,116",2,2020-08-24T12:05:38.019997Z,0
2020-08-24T12:05:39.321Z,2020-08-24,dark,18299H,All,R1-4,678,6,"0,114,118,115,215,116",2,2020-08-24T12:05:39.999Z,0
2020-08-24T12:05:43.889004Z,2020-08-24,dark,18299H,All,R1-8,330,3,"0,216,114",2,2020-08-24T12:05:44.219004Z,0
2020-08-24T12:05:49.794003Z,2020-08-24,dark,18299H,All,R1-8,215,2,"0,215",2,2020-08-24T12:05:50.009003Z,0
2020-08-24T12:05:52.923999Z,2020-08-24,dark,18299H,All,R1-4,432,3,"0,215,217",2,2020-08-24T12:05:53.355999Z,0
2020-08-24T12:05:54.434997Z,2020-08-24,dark,18299H,All,R1-2,647,4,"0,314,117,216",2,2020-08-24T12:05:55.081997Z,0
2020-08-24T12:05:57.165003Z,2020-08-24,dark,18299H,All,R1-3,216,2,"0,216",2,2020-08-24T12:05:57.381003Z,0
2020-08-24T12:05:58.279001Z,2020-08-24,dark,18299H,All,R1-7,233,3,"0,115,118",2,2020-08-24T12:05:58.512001Z,0
2020-08-24T12:05:59.744Z,2020-08-24,dark,18299H,All,R1-9,331,3,"0,217,114",2,2020-08-24T12:06:00.075Z,0
2020-08-24T12:06:08.551003Z,2020-08-24,dark,18299H,All,R1-8,463,5,"0,116,116,115,116",2,2020-08-24T12:06:09.014003Z,0
2020-08-24T12:06:10.375002Z,2020-08-24,dark,18299H,All,R1-4,333,3,"0,117,216",2,2020-08-24T12:06:10.708002Z,0
2020-08-24T12:06:15.695997Z,2020-08-24,dark,18299H,All,R1-2,332,3,"0,215,117",2,2020-08-24T12:06:16.027997Z,0
2020-08-24T12:06:21.041997Z,2020-08-24,dark,18299H,All,R1-2,565,5,"0,216,116,115,118",2,2020-08-24T12:06:21.606997Z,0
2020-08-24T12:06:22.823004Z,2020-08-24,dark,18299H,All,R1-4,216,2,"0,216",2,2020-08-24T12:06:23.039004Z,0
2020-08-24T12:06:34.040998Z,2020-08-24,dark,18299H,All,R1-5,116,2,"0,116",2,2020-08-24T12:06:34.156998Z,0
2020-08-24T12:06:35.937997Z,2020-08-24,dark,18299H,All,R1-3,546,4,"0,316,115,115",2,2020-08-24T12:06:36.483997Z,0
2020-08-24T12:06:38.321003Z,2020-08-24,dark,18299H,All,R1-2,347,4,"0,117,115,115",2,2020-08-24T12:06:38.668003Z,0
2020-08-24T12:06:39.852997Z,2020-08-24,dark,18299H,All,R1-4,116,2,"0,116",2,2020-08-24T12:06:39.968997Z,0
2020-08-24T12:06:43.569Z,2020-08-24,dark,18299H,All,R1-8,563,5,"0,216,117,114,116",2,2020-08-24T12:06:44.132Z,0
2020-08-24T12:06:45.348002Z,2020-08-24,dark,18299H,All,R1-8,116,2,"0,116",2,2020-08-24T12:06:45.464002Z,0
2020-08-24T12:06:47.957999Z,2020-08-24,dark,18299H,All,R1-9,114,2,"0,114",2,2020-08-24T12:06:48.071999Z,0
2020-08-24T12:06:51.076996Z,2020-08-24,dark,18299H,All,R1-7,231,3,"0,116,115",2,2020-08-24T12:06:51.307996Z,0
2020-08-24T12:06:52.618001Z,2020-08-24,dark,18299H,All,R1-5,75,1,0,2,2020-08-24T12:06:52.693001Z,0
2020-08-24T12:07:00.855999Z,2020-08-24,dark,18299H,All,R2-2,75,1,0,2,2020-08-24T12:07:00.930999Z,0
2020-08-24T12:07:06.767997Z,2020-08-24,dark,18299H,All,R2-4,1194,7,"0,215,316,217,215,149,82",2,2020-08-24T12:07:07.961997Z,0
2020-08-24T12:07:09.736Z,2020-08-24,dark,18299H,All,R2-8,531,3,"0,414,117",2,2020-08-24T12:07:10.267Z,0
2020-08-24T12:07:15.396004Z,2020-08-24,dark,18299H,All,R2-9,75,1,0,2,2020-08-24T12:07:15.471004Z,0
2020-08-24T12:07:16.931996Z,2020-08-24,dark,18299H,All,R2-7,863,5,"0,115,216,116,416",2,2020-08-24T12:07:17.794996Z,0
2020-08-24T12:07:25.290998Z,2020-08-24,dark,18299H,All,R2-3,463,5,"0,115,117,115,116",2,2020-08-24T12:07:25.753999Z,0
2020-08-24T12:07:33.559003Z,2020-08-24,dark,18299H,All,R2-3,215,2,"0,215",2,2020-08-24T12:07:33.774003Z,0
2020-08-24T12:07:39.561004Z,2020-08-24,dark,18299H,All,R2-6,115,2,"0,115",2,2020-08-24T12:07:39.676004Z,0
2020-08-24T12:07:43.156999Z,2020-08-24,dark,18299H,All,R2-4,794,7,"0,115,215,118,115,115,116",2,2020-08-24T12:07:43.950999Z,0
2020-08-24T12:08:03.618004Z,2020-08-24,dark,18299H,All,R2-2,347,4,"0,116,115,116",2,2020-08-24T12:08:03.965004Z,0
2020-08-24T12:08:12.604001Z,2020-08-24,dark,18299H,All,R2-1,75,1,0,2,2020-08-24T12:08:12.679001Z,0
2020-08-24T12:08:23.165002Z,2020-08-24,dark,18299H,All,R2-1,75,1,0,2,2020-08-24T12:08:23.240002Z,0
2020-08-24T12:08:24.520998Z,2020-08-24,dark,18299H,All,R2-2,231,3,"0,116,115",2,2020-08-24T12:08:24.751998Z,0
2020-08-24T12:08:27.100996Z,2020-08-24,dark,18299H,All,R2-2,214,2,"0,214",2,2020-08-24T12:08:27.314996Z,0
2020-08-24T12:08:29.791001Z,2020-08-24,dark,18299H,All,R2-1,75,1,0,2,2020-08-24T12:08:29.866001Z,0
2020-08-24T12:08:30.834997Z,2020-08-24,dark,18299H,All,R2-3,448,4,"0,116,217,115",2,2020-08-24T12:08:31.282997Z,0
2020-08-24T12:08:33.109002Z,2020-08-24,dark,18299H,All,R2-5,75,1,0,2,2020-08-24T12:08:33.184002Z,0
2020-08-24T12:08:39.859002Z,2020-08-24,dark,18299H,All,R3-1,75,1,0,2,2020-08-24T12:08:39.934002Z,0
2020-08-24T12:08:42.613003Z,2020-08-24,dark,18299H,All,R3-2,75,1,0,2,2020-08-24T12:08:42.688003Z,0
2020-08-24T12:08:44.002997Z,2020-08-24,dark,18299H,All,R3-4,431,3,"0,114,317",2,2020-08-24T12:08:44.433997Z,0
2020-08-24T12:08:44.974997Z,2020-08-24,dark,18299H,All,R3-6,115,2,"0,115",2,2020-08-24T12:08:45.089997Z,0
2020-08-24T12:08:46.656997Z,2020-08-24,dark,18299H,All,R3-3,114,2,"0,114",2,2020-08-24T12:08:46.770997Z,0
2020-08-24T12:08:50.790002Z,2020-08-24,dark,18299H,All,R3-2,232,3,"0,117,115",2,2020-08-24T12:08:51.022002Z,0
2020-08-24T12:08:58.254004Z,2020-08-24,dark,18299H,All,R3-4,565,5,"0,116,115,116,218",2,2020-08-24T12:08:58.819004Z,0
2020-08-24T12:08:59.500003Z,2020-08-24,dark,18299H,All,R3-8,215,2,"0,215",2,2020-08-24T12:08:59.715003Z,0
2020-08-24T12:09:00.241998Z,2020-08-24,dark,18299H,All,R3-9,75,1,0,2,2020-08-24T12:09:00.316998Z,0
2020-08-24T12:09:02.125Z,2020-08-24,dark,18299H,All,R3-7,348,4,"0,116,117,115",2,2020-08-24T12:09:02.473Z,0
2020-08-24T12:09:03.731002Z,2020-08-24,dark,18299H,All,R3-6,75,1,0,2,2020-08-24T12:09:03.806002Z,0
2020-08-24T12:09:06.127005Z,2020-08-24,dark,18299H,All,R3-4,463,5,"0,114,117,117,115",2,2020-08-24T12:09:06.590005Z,0
2020-08-24T12:09:15.335999Z,2020-08-24,dark,18299H,All,R3-2,117,2,"0,117",2,2020-08-24T12:09:15.453Z,0
2020-08-24T12:09:16.325004Z,2020-08-24,dark,18299H,All,R3-1,75,1,0,2,2020-08-24T12:09:16.400004Z,0
2020-08-24T12:09:17.477001Z,2020-08-24,dark,18299H,All,R3-3,114,2,"0,114",2,2020-08-24T12:09:17.591001Z,0
2020-08-24T12:09:19.546004Z,2020-08-24,dark,18299H,All,R3-6,75,1,0,2,2020-08-24T12:09:19.621004Z,0
2020-08-24T12:09:20.205003Z,2020-08-24,dark,18299H,All,R3-4,75,1,0,2,2020-08-24T12:09:20.280003Z,0
2020-08-24T12:09:24.579003Z,2020-08-24,dark,18299H,All,R3-2,75,1,0,2,2020-08-24T12:09:24.654003Z,0
2020-08-24T12:09:26.203996Z,2020-08-24,dark,18299H,All,R3-1,75,1,0,2,2020-08-24T12:09:26.278996Z,0
2020-08-24T12:09:26.913003Z,2020-08-24,dark,18299H,All,R3-3,215,2,"0,215",2,2020-08-24T12:09:27.128003Z,0
2020-08-24T12:09:28.139996Z,2020-08-24,dark,18299H,All,R3-6,75,1,0,2,2020-08-24T12:09:28.214996Z,0
2020-08-24T12:09:28.819998Z,2020-08-24,dark,18299H,All,R3-4,332,3,"0,116,216",2,2020-08-24T12:09:29.151998Z,0
2020-08-24T12:09:34.392997Z,2020-08-24,dark,18299H,All,R3-2,75,1,0,2,2020-08-24T12:09:34.467997Z,0
2020-08-24T12:09:36.018Z,2020-08-24,dark,18299H,All,R3-1,917,2,"0,917",2,2020-08-24T12:09:36.935Z,0
2020-08-24T12:09:37.608002Z,2020-08-24,dark,18299H,All,R3-2,218,2,"0,218",2,2020-08-24T12:09:37.826002Z,0
2020-08-24T12:10:54.282999Z,2020-08-24,dark,18299H,All,R3-4,546,4,"0,215,216,115",2,2020-08-24T12:10:54.828999Z,0
2020-08-24T12:11:00.445004Z,2020-08-24,dark,18299H,All,R3-4,432,3,"0,316,116",2,2020-08-24T12:11:00.877004Z,0
2020-08-24T12:11:55.120005Z,2020-08-24,dark,18299H,All,R3-4,564,5,"0,115,217,115,117",2,2020-08-24T12:11:55.684005Z,0
2020-08-24T12:11:57.148002Z,2020-08-24,dark,18299H,All,R3-8,979,6,"0,117,115,415,115,217",2,2020-08-24T12:11:58.127002Z,0
2020-08-24T12:12:02.629002Z,2020-08-24,dark,18299H,All,R3-9,316,2,"0,316",2,2020-08-24T12:12:02.945002Z,0
2020-08-24T12:12:06.278996Z,2020-08-24,dark,18299H,All,R3-7,764,5,"0,216,115,317,116",2,2020-08-24T12:12:07.042996Z,0
2020-08-24T12:12:10.948Z,2020-08-24,dark,18299H,All,R3-3,564,5,"0,216,118,115,115",2,2020-08-24T12:12:11.512Z,0
2020-08-24T12:12:20.304999Z,2020-08-24,dark,18299H,All,R3-3,465,5,"0,117,117,115,116",2,2020-08-24T12:12:20.769999Z,0
2020-08-24T12:12:21.556996Z,2020-08-24,dark,18299H,All,R3-7,331,3,"0,116,215",2,2020-08-24T12:12:21.887996Z,0
2020-08-24T12:12:23.959002Z,2020-08-24,dark,18299H,All,R3-9,447,4,"0,115,217,115",2,2020-08-24T12:12:24.406003Z,0
2020-08-24T12:12:40.518996Z,2020-08-24,dark,18299H,All,R3-8,232,3,"0,116,116",2,2020-08-24T12:12:40.750996Z,0
2020-08-24T12:12:42.350003Z,2020-08-24,dark,18299H,All,R3-4,646,4,"0,115,216,315",2,2020-08-24T12:12:42.996003Z,0
2020-08-24T12:12:46.010002Z,2020-08-24,dark,18299H,All,R3-2,75,1,0,2,2020-08-24T12:12:46.085002Z,0
2020-08-24T12:12:47.317Z,2020-08-24,dark,18299H,All,R3-1,75,1,0,2,2020-08-24T12:12:47.392Z,0
2020-08-24T12:12:48.248003Z,2020-08-24,dark,18299H,All,R3-3,948,4,"0,615,116,217",2,2020-08-24T12:12:49.196003Z,0
2020-08-24T12:12:51.392998Z,2020-08-24,dark,18299H,All,R3-7,332,3,"0,215,117",2,2020-08-24T12:12:51.724998Z,0
2020-08-24T12:13:02.962001Z,2020-08-24,dark,18299H,All,R3-9,563,5,"0,215,116,116,116",2,2020-08-24T12:13:03.525001Z,0
2020-08-24T12:13:11.723004Z,2020-08-24,dark,18299H,All,R3-8,215,2,"0,215",2,2020-08-24T12:13:11.938004Z,0
2020-08-24T12:13:18.584002Z,2020-08-24,dark,18299H,All,R3-4,578,6,"0,115,116,116,116,115",2,2020-08-24T12:13:19.162003Z,0
2020-08-24T12:13:34.719004Z,2020-08-24,dark,18299H,All,R3-4,811,8,"0,116,117,116,114,118,114,116",2,2020-08-24T12:13:35.530004Z,0
2020-08-24T12:13:36.505004Z,2020-08-24,dark,18299H,All,R3-6,333,3,"0,216,117",2,2020-08-24T12:13:36.838004Z,0
2020-08-24T12:13:39.286998Z,2020-08-24,dark,18299H,All,R3-3,925,9,"0,116,115,116,116,115,116,116,115",2,2020-08-24T12:13:40.211998Z,0
2020-08-24T12:13:43.193004Z,2020-08-24,dark,18299H,All,R3-1,75,1,0,2,2020-08-24T12:13:43.268004Z,0
2020-08-24T12:13:45.079003Z,2020-08-24,dark,18299H,All,R3-2,75,1,0,2,2020-08-24T12:13:45.154003Z,0
2020-08-24T12:13:51.127996Z,2020-08-24,dark,18299H,All,R3-3,562,5,"0,217,115,115,115",2,2020-08-24T12:13:51.689996Z,0
2020-08-24T12:13:52.404998Z,2020-08-24,dark,18299H,All,R3-7,316,2,"0,316",2,2020-08-24T12:13:52.720998Z,0
2020-08-24T12:13:54.471003Z,2020-08-24,dark,18299H,All,R3-9,331,3,"0,214,117",2,2020-08-24T12:13:54.802003Z,0
2020-08-24T12:14:05.067997Z,2020-08-24,dark,18299H,All,R3-8,348,4,"0,115,115,118",2,2020-08-24T12:14:05.415998Z,0
2020-08-24T12:14:14.351004Z,2020-08-24,dark,18299H,All,R3-8,312,3,"0,95,217",2,2020-08-24T12:14:14.663004Z,0
2020-08-24T12:14:19.676Z,2020-08-24,dark,18299H,All,R3-8,117,2,"0,117",2,2020-08-24T12:14:19.793Z,0
2020-08-24T12:14:25.610003Z,2020-08-24,dark,18299H,All,R3-8,331,3,"0,115,216",2,2020-08-24T12:14:25.941004Z,0
2020-08-24T12:14:33.355003Z,2020-08-24,dark,18299H,All,R3-8,231,2,"0,231",2,2020-08-24T12:14:33.586003Z,0
2020-08-24T12:14:35.338005Z,2020-08-24,dark,18299H,All,R3-4,548,4,"0,216,116,216",2,2020-08-24T12:14:35.886005Z,0
2020-08-24T12:14:40.235001Z,2020-08-24,dark,18299H,All,R3-2,75,1,0,2,2020-08-24T12:14:40.310001Z,0
2020-08-24T12:14:50.164002Z,2020-08-24,dark,18299H,All,R3-1,116,2,"0,116",2,2020-08-24T12:14:50.280002Z,0
2020-08-24T12:14:51.707003Z,2020-08-24,dark,18299H,All,R3-2,1889,13,"0,118,114,117,114,117,115,216,124,108,516,114,116",2,2020-08-24T12:14:53.596003Z,0
2020-08-24T12:14:54.580001Z,2020-08-24,dark,18299H,All,R3-4,347,4,"0,116,115,116",2,2020-08-24T12:14:54.927001Z,0
2020-08-24T12:14:56.695997Z,2020-08-24,dark,18299H,All,R3-6,116,2,"0,116",2,2020-08-24T12:14:56.811997Z,0
2020-08-24T12:14:58.951003Z,2020-08-24,dark,18299H,All,R3-3,563,5,"0,115,230,121,97",2,2020-08-24T12:14:59.514003Z,0
2020-08-24T12:15:09.199003Z,2020-08-24,dark,18299H,All,R2-6,75,1,0,2,2020-08-24T12:15:09.274003Z,0
2020-08-24T12:15:15.618998Z,2020-08-24,dark,18299H,All,R2-8,1194,7,"0,316,416,116,116,116,114",2,2020-08-24T12:15:16.812998Z,0
2020-08-24T12:15:37.303998Z,2020-08-24,dark,18299H,All,R2-9,216,2,"0,216",2,2020-08-24T12:15:37.519998Z,0
2020-08-24T12:15:43.115996Z,2020-08-24,dark,18299H,All,R2-7,232,3,"0,116,116",2,2020-08-24T12:15:43.347996Z,0
2020-08-24T12:15:52.009002Z,2020-08-24,dark,18299H,All,R2-7,911,8,"0,117,116,216,116,115,116,115",2,2020-08-24T12:15:52.920002Z,0
2020-08-24T12:16:35.499002Z,2020-08-24,dark,18299H,All,R2-9,794,7,"0,116,115,216,117,114,116",2,2020-08-24T12:16:36.293002Z,0
2020-08-24T12:16:44.823999Z,2020-08-24,dark,18299H,All,R2-7,347,4,"0,115,117,115",2,2020-08-24T12:16:45.170999Z,0
2020-08-24T12:16:47.897999Z,2020-08-24,dark,18299H,All,R2-7,216,2,"0,216",2,2020-08-24T12:16:48.113999Z,0
2020-08-24T12:16:53.228999Z,2020-08-24,dark,18299H,All,R2-9,1274,12,"0,117,114,117,115,117,114,117,116,114,117,116",2,2020-08-24T12:16:54.502999Z,0
2020-08-24T12:17:07.575996Z,2020-08-24,dark,18299H,All,R2-8,217,2,"0,217",2,2020-08-24T12:17:07.792996Z,0
2020-08-24T12:17:30.673999Z,2020-08-24,dark,18299H,All,R2-8,315,3,"0,199,116",2,2020-08-24T12:17:30.988999Z,0
2020-08-24T12:17:33.309Z,2020-08-24,dark,18299H,All,R2-9,217,2,"0,217",2,2020-08-24T12:17:33.526Z,0
2020-08-24T12:17:35.848997Z,2020-08-24,dark,18299H,All,R2-7,232,3,"0,116,116",2,2020-08-24T12:17:36.080997Z,0
2020-08-24T12:17:41.765003Z,2020-08-24,dark,18299H,All,R2-3,115,2,"0,115",2,2020-08-24T12:17:41.880003Z,0
2020-08-24T12:17:45.218999Z,2020-08-24,dark,18299H,All,R2-1,75,1,0,2,2020-08-24T12:17:45.293999Z,0
2020-08-24T12:17:49.946998Z,2020-08-24,dark,18299H,All,R2-2,811,8,"0,115,117,114,116,116,117,116",2,2020-08-24T12:17:50.757998Z,0
2020-08-24T12:17:53.046001Z,2020-08-24,dark,18299H,All,R2-4,1705,14,"0,215,216,117,115,116,115,116,117,114,116,116,115,117",2,2020-08-24T12:17:54.751001Z,0
2020-08-24T12:17:57.170996Z,2020-08-24,dark,18299H,All,R2-6,748,4,"0,329,303,116",2,2020-08-24T12:17:57.918996Z,0
2020-08-24T12:18:16.768003Z,2020-08-24,dark,18299H,All,R3-4,679,6,"0,217,116,115,117,114",2,2020-08-24T12:18:17.447002Z,0
2020-08-24T12:18:19.407004Z,2020-08-24,dark,18299H,All,R3-8,432,3,"0,316,116",2,2020-08-24T12:18:19.839004Z,0
2020-08-24T12:18:24.055004Z,2020-08-24,dark,18299H,All,R3-8,214,2,"0,214",2,2020-08-24T12:18:24.269004Z,0
2020-08-24T12:18:27.363001Z,2020-08-24,dark,18299H,All,R3-4,448,4,"0,215,118,115",2,2020-08-24T12:18:27.811001Z,0
2020-08-24T12:18:32.125999Z,2020-08-24,dark,18299H,All,R3-4,232,3,"0,115,117",2,2020-08-24T12:18:32.358Z,0
2020-08-24T12:18:33.594998Z,2020-08-24,dark,18299H,All,R3-8,217,2,"0,217",2,2020-08-24T12:18:33.811998Z,0
