DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:30:49.048001Z,2020-08-30,light,18205H,All,R1-2,347,4,"0,117,116,114",7,2020-08-30T01:30:49.395001Z,0
2020-08-30T01:30:50.692997Z,2020-08-30,light,18205H,All,R1-3,1274,12,"0,115,115,117,115,116,116,115,117,115,115,118",7,2020-08-30T01:30:51.966996Z,0
2020-08-30T02:33:17.971002Z,2020-08-30,light,18205H,All,R1-7,578,6,"0,115,116,116,115,116",7,2020-08-30T02:33:18.549002Z,0
2020-08-30T02:33:19.689999Z,2020-08-30,light,18205H,All,R1-9,1274,12,"0,117,114,117,116,114,117,116,116,115,117,115",7,2020-08-30T02:33:20.963999Z,0
2020-08-30T02:33:24.329998Z,2020-08-30,light,18205H,All,R1-8,719,7,"0,116,116,117,115,115,140",7,2020-08-30T02:33:25.048998Z,0
2020-08-30T02:33:26.187002Z,2020-08-30,light,18205H,All,R1-4,1273,12,"0,115,116,115,116,117,114,117,116,115,116,116",7,2020-08-30T02:33:27.460002Z,0
2020-08-30T02:33:54.907001Z,2020-08-30,light,18205H,All,R1-2,347,4,"0,114,117,116",7,2020-08-30T02:33:55.254001Z,0
2020-08-30T02:33:57.020Z,2020-08-30,light,18205H,All,R1-3,579,6,"0,117,115,115,117,115",7,2020-08-30T02:33:57.599Z,0
2020-08-30T02:34:00.076996Z,2020-08-30,light,18205H,All,R1-5,347,4,"0,115,116,116",7,2020-08-30T02:34:00.423996Z,0
2020-08-30T02:34:06.333997Z,2020-08-30,light,18205H,All,R2-1,231,3,"0,116,115",7,2020-08-30T02:34:06.564997Z,0
2020-08-30T02:34:08.069998Z,2020-08-30,light,18205H,All,R2-3,2168,18,"0,117,114,117,116,115,116,116,115,116,117,114,117,214,117,217,114,116",7,2020-08-30T02:34:10.237998Z,0
2020-08-30T02:41:17.334997Z,2020-08-30,light,18205H,All,R2-3,11534,92,"0,217,116,114,117,116,115,116,116,115,116,116,117,114,317,216,116,114,117,315,117,215,115,117,115,116,117,115,115,116,116,114,117,116,116,115,116,117,114,117,116,114,117,116,115,116,117,114,116,315,116,217,115,116,115,116,117,115,116,115,117,115,117,115,116,116,115,116,116,115,116,117,114,116,117,114,116,116,117,114,116,117,114,117,117,114,117,114,117,116,115,115",7,2020-08-30T02:41:28.868997Z,0
2020-08-30T02:41:45.295999Z,2020-08-30,light,18205H,All,R2-3,830,3,"0,414,416",7,2020-08-30T02:41:46.125998Z,0
2020-08-30T02:41:51.842Z,2020-08-30,light,18205H,All,R2-3,2205,14,"0,216,416,117,114,116,117,114,116,117,114,318,114,216",7,2020-08-30T02:41:54.047Z,0
2020-08-30T02:42:25.979996Z,2020-08-30,light,18205H,All,R2-3,75,1,0,7,2020-08-30T02:42:26.054996Z,0
2020-08-30T02:42:32.849997Z,2020-08-30,light,18205H,All,R2-5,460,5,"0,110,120,115,115",7,2020-08-30T02:42:33.309997Z,0
2020-08-30T02:42:33.729999Z,2020-08-30,light,18205H,All,R2-6,230,3,"0,120,110",7,2020-08-30T02:42:33.959999Z,0
2020-08-30T02:42:34.589998Z,2020-08-30,light,18205H,All,R2-4,346,4,"0,115,114,117",7,2020-08-30T02:42:34.935998Z,0
2020-08-30T02:42:35.704998Z,2020-08-30,light,18205H,All,R2-2,118,2,"0,118",7,2020-08-30T02:42:35.822999Z,0
2020-08-30T02:42:36.748995Z,2020-08-30,light,18205H,All,R2-1,231,3,"0,117,114",7,2020-08-30T02:42:36.979995Z,0
2020-08-30T02:42:37.675998Z,2020-08-30,light,18205H,All,R2-3,349,4,"0,117,116,116",7,2020-08-30T02:42:38.024998Z,0
2020-08-30T02:42:39.033999Z,2020-08-30,light,18205H,All,R2-7,348,4,"0,115,115,118",7,2020-08-30T02:42:39.381999Z,0
2020-08-30T02:42:41.886997Z,2020-08-30,light,18205H,All,R2-9,349,4,"0,117,115,117",7,2020-08-30T02:42:42.235997Z,0
2020-08-30T02:42:43.105997Z,2020-08-30,light,18205H,All,R2-8,348,4,"0,116,115,117",7,2020-08-30T02:42:43.453997Z,0
2020-08-30T02:42:45.280002Z,2020-08-30,light,18205H,All,R2-6,334,4,"0,110,106,118",7,2020-08-30T02:42:45.614002Z,0
2020-08-30T02:42:46.113002Z,2020-08-30,light,18205H,All,R2-5,580,6,"0,116,117,114,116,117",7,2020-08-30T02:42:46.693002Z,0
2020-08-30T02:42:47.397001Z,2020-08-30,light,18205H,All,R2-7,347,4,"0,115,131,101",7,2020-08-30T02:42:47.744001Z,0
2020-08-30T02:42:59.949003Z,2020-08-30,light,18205H,All,R2-9,232,3,"0,117,115",7,2020-08-30T02:43:00.181003Z,0
2020-08-30T02:43:00.867996Z,2020-08-30,light,18205H,All,R2-8,117,2,"0,117",7,2020-08-30T02:43:00.984996Z,0
2020-08-30T02:43:01.792001Z,2020-08-30,light,18205H,All,R2-4,347,4,"0,115,116,116",7,2020-08-30T02:43:02.139001Z,0
2020-08-30T02:43:03.031003Z,2020-08-30,light,18205H,All,R2-2,116,2,"0,116",7,2020-08-30T02:43:03.147003Z,0
2020-08-30T02:43:03.821002Z,2020-08-30,light,18205H,All,R2-1,116,2,"0,116",7,2020-08-30T02:43:03.937002Z,0
2020-08-30T02:43:04.628998Z,2020-08-30,light,18205H,All,R2-3,1041,10,"0,115,115,117,115,115,117,116,114,117",7,2020-08-30T02:43:05.669998Z,0
2020-08-30T02:43:07.006Z,2020-08-30,light,18205H,All,R2-5,117,2,"0,117",7,2020-08-30T02:43:07.123Z,0
2020-08-30T02:43:09.291003Z,2020-08-30,light,18205H,All,R3-1,231,3,"0,115,116",7,2020-08-30T02:43:09.522003Z,0
2020-08-30T02:45:02.652002Z,2020-08-30,light,18205H,All,R3-3,1041,10,"0,114,117,116,114,117,116,114,117,116",7,2020-08-30T02:45:03.693002Z,0
2020-08-30T02:45:09.919002Z,2020-08-30,light,18205H,All,R3-7,925,9,"0,114,117,116,116,115,116,116,115",7,2020-08-30T02:45:10.844002Z,0
2020-08-30T02:45:31.458998Z,2020-08-30,light,18205H,All,R3-9,577,6,"0,114,116,117,114,116",7,2020-08-30T02:45:32.035998Z,0
2020-08-30T02:45:33.224002Z,2020-08-30,light,18205H,All,R3-8,696,7,"0,116,117,114,116,117,116",7,2020-08-30T02:45:33.920002Z,0
2020-08-30T02:45:37.760003Z,2020-08-30,light,18205H,All,R3-4,331,3,"0,216,115",7,2020-08-30T02:45:38.091003Z,0
2020-08-30T02:45:41.606997Z,2020-08-30,light,18205H,All,R3-4,315,2,"0,315",7,2020-08-30T02:45:41.921997Z,0
2020-08-30T02:45:43.064004Z,2020-08-30,light,18205H,All,R3-6,811,8,"0,116,115,116,116,115,116,117",7,2020-08-30T02:45:43.875004Z,0
2020-08-30T02:45:47.059001Z,2020-08-30,light,18205H,All,R3-7,579,6,"0,116,116,116,115,116",7,2020-08-30T02:45:47.638001Z,0
2020-08-30T02:45:48.650999Z,2020-08-30,light,18205H,All,R3-9,75,1,0,7,2020-08-30T02:45:48.725999Z,0
2020-08-30T02:45:49.333999Z,2020-08-30,light,18205H,All,R3-8,464,5,"0,116,117,114,117",7,2020-08-30T02:45:49.797999Z,0
2020-08-30T02:45:50.837999Z,2020-08-30,light,18205H,All,R3-4,695,7,"0,115,116,115,116,116,117",7,2020-08-30T02:45:51.532999Z,0
2020-08-30T02:45:57.448999Z,2020-08-30,light,18205H,All,R3-4,1446,4,"0,415,115,916",7,2020-08-30T02:45:58.894999Z,0
2020-08-30T02:46:17.055Z,2020-08-30,light,18205H,All,R3-2,578,6,"0,116,114,117,116,115",7,2020-08-30T02:46:17.633Z,0
2020-08-30T02:46:22.021003Z,2020-08-30,light,18205H,All,R2-6,331,3,"0,216,115",7,2020-08-30T02:46:22.352003Z,0
2020-08-30T02:46:23.468998Z,2020-08-30,light,18205H,All,R2-6,809,8,"0,114,117,116,114,117,116,115",7,2020-08-30T02:46:24.277998Z,0
2020-08-30T02:46:25.358999Z,2020-08-30,light,18205H,All,R2-4,1957,18,"0,110,110,116,115,115,117,115,117,114,116,117,116,114,117,116,115,117",7,2020-08-30T02:46:27.315999Z,0
2020-08-30T02:46:45.687Z,2020-08-30,light,18205H,All,R2-4,464,5,"0,117,115,115,117",7,2020-08-30T02:46:46.151Z,0
2020-08-30T02:46:51.766Z,2020-08-30,light,18205H,All,R2-4,811,8,"0,117,114,116,117,114,117,116",7,2020-08-30T02:46:52.577Z,0
2020-08-30T02:49:59.760002Z,2020-08-30,light,18205H,All,R2-4,577,6,"0,113,118,115,115,116",7,2020-08-30T02:50:00.337002Z,0
2020-08-30T02:50:01.411002Z,2020-08-30,light,18205H,All,R2-8,811,8,"0,115,116,117,114,117,116,116",7,2020-08-30T02:50:02.222002Z,0
2020-08-30T02:50:04.771996Z,2020-08-30,light,18205H,All,R2-9,232,3,"0,116,116",7,2020-08-30T02:50:05.003997Z,0
2020-08-30T02:50:23.119002Z,2020-08-30,light,18205H,All,R2-9,116,2,"0,116",7,2020-08-30T02:50:23.235002Z,0
2020-08-30T02:50:23.836001Z,2020-08-30,light,18205H,All,R2-8,231,3,"0,116,115",7,2020-08-30T02:50:24.067001Z,0
2020-08-30T02:50:24.651998Z,2020-08-30,light,18205H,All,R2-4,348,4,"0,116,116,116",7,2020-08-30T02:50:24.999998Z,0
2020-08-30T02:50:25.653996Z,2020-08-30,light,18205H,All,R2-2,348,4,"0,118,115,115",7,2020-08-30T02:50:26.001996Z,0
2020-08-30T02:50:28.650002Z,2020-08-30,light,18205H,All,R1-6,347,4,"0,116,115,116",7,2020-08-30T02:50:28.997002Z,0
2020-08-30T02:50:36.913005Z,2020-08-30,light,18205H,All,R1-6,3241,29,"0,115,116,116,116,115,116,115,115,116,117,116,115,116,115,116,117,116,115,116,116,116,115,115,117,115,115,117,116",7,2020-08-30T02:50:40.154005Z,0
2020-08-30T02:50:41.695002Z,2020-08-30,light,18205H,All,R1-5,1720,15,"0,116,115,115,118,115,116,115,116,117,115,116,215,115,116",7,2020-08-30T02:50:43.415002Z,0
2020-08-30T02:50:44.731003Z,2020-08-30,light,18205H,All,R1-5,75,1,0,7,2020-08-30T02:50:44.806003Z,0
2020-08-30T02:50:45.946997Z,2020-08-30,light,18205H,All,R1-5,562,5,"0,217,115,115,115",7,2020-08-30T02:50:46.508997Z,0
2020-08-30T02:51:27.383996Z,2020-08-30,light,18205H,All,R1-7,1157,11,"0,116,116,115,115,116,117,115,116,115,116",7,2020-08-30T02:51:28.540997Z,0
2020-08-30T02:52:42.793Z,2020-08-30,light,18205H,All,R1-9,811,8,"0,115,116,117,115,116,115,117",7,2020-08-30T02:52:43.604Z,0
2020-08-30T02:53:08.749997Z,2020-08-30,light,18205H,All,R1-9,314,2,"0,314",7,2020-08-30T02:53:09.063997Z,0
2020-08-30T02:53:12.580998Z,2020-08-30,light,18205H,All,R1-9,75,1,0,7,2020-08-30T02:53:12.655998Z,0
2020-08-30T02:53:23.544001Z,2020-08-30,light,18205H,All,R1-9,114,2,"0,114",7,2020-08-30T02:53:23.658001Z,0
2020-08-30T02:53:26.075003Z,2020-08-30,light,18205H,All,R1-9,75,1,0,7,2020-08-30T02:53:26.150003Z,0
2020-08-30T02:53:26.612998Z,2020-08-30,light,18205H,All,R1-8,463,5,"0,115,115,117,116",7,2020-08-30T02:53:27.075998Z,0
2020-08-30T02:53:27.897999Z,2020-08-30,light,18205H,All,R1-4,694,7,"0,116,115,115,116,117,115",7,2020-08-30T02:53:28.591999Z,0
2020-08-30T02:53:30.041998Z,2020-08-30,light,18205H,All,R1-2,116,2,"0,116",7,2020-08-30T02:53:30.157998Z,0
2020-08-30T02:53:30.799Z,2020-08-30,light,18205H,All,R1-3,347,4,"0,115,115,117",7,2020-08-30T02:53:31.146Z,0
2020-08-30T02:53:35.734998Z,2020-08-30,light,18205H,All,R1-5,75,1,0,7,2020-08-30T02:53:35.809998Z,0
2020-08-30T02:53:38.037998Z,2020-08-30,light,18205H,All,R2-1,75,1,0,7,2020-08-30T02:53:38.112998Z,0
2020-08-30T02:53:39.768996Z,2020-08-30,light,18205H,All,R2-3,695,7,"0,116,115,116,115,118,115",7,2020-08-30T02:53:40.463996Z,0
2020-08-30T02:53:43.159005Z,2020-08-30,light,18205H,All,R2-5,314,2,"0,314",7,2020-08-30T02:53:43.473005Z,0
2020-08-30T02:53:44.590998Z,2020-08-30,light,18205H,All,R2-7,694,7,"0,116,115,115,117,127,104",7,2020-08-30T02:53:45.284998Z,0
2020-08-30T02:53:45.905997Z,2020-08-30,light,18205H,All,R2-9,116,2,"0,116",7,2020-08-30T02:53:46.021997Z,0
2020-08-30T02:53:46.475002Z,2020-08-30,light,18205H,All,R2-8,115,2,"0,115",7,2020-08-30T02:53:46.590002Z,0
2020-08-30T02:53:47.008003Z,2020-08-30,light,18205H,All,R2-4,348,4,"0,115,116,117",7,2020-08-30T02:53:47.356003Z,0
2020-08-30T02:53:48.073004Z,2020-08-30,light,18205H,All,R2-2,75,1,0,7,2020-08-30T02:53:48.148004Z,0
2020-08-30T02:53:48.452999Z,2020-08-30,light,18205H,All,R2-1,75,1,0,7,2020-08-30T02:53:48.527999Z,0
2020-08-30T02:53:48.978001Z,2020-08-30,light,18205H,All,R2-3,348,4,"0,116,144,88",7,2020-08-30T02:53:49.326001Z,0
2020-08-30T02:53:50.101995Z,2020-08-30,light,18205H,All,R2-7,346,4,"0,115,115,116",7,2020-08-30T02:53:50.447995Z,0
2020-08-30T02:53:51.338Z,2020-08-30,light,18205H,All,R2-9,75,1,0,7,2020-08-30T02:53:51.413Z,0
2020-08-30T02:53:51.906002Z,2020-08-30,light,18205H,All,R2-8,75,1,0,7,2020-08-30T02:53:51.981002Z,0
2020-08-30T02:53:52.370998Z,2020-08-30,light,18205H,All,R2-4,579,6,"0,116,116,114,116,117",7,2020-08-30T02:53:52.949998Z,0
2020-08-30T02:55:42.686Z,2020-08-30,light,18205H,All,R2-2,346,4,"0,115,116,115",7,2020-08-30T02:55:43.032Z,0
2020-08-30T02:55:44.558002Z,2020-08-30,light,18205H,All,R2-1,116,2,"0,116",7,2020-08-30T02:55:44.674002Z,0
2020-08-30T02:55:46.036998Z,2020-08-30,light,18205H,All,R2-3,810,8,"0,117,116,115,116,115,116,115",7,2020-08-30T02:55:46.846998Z,0
2020-08-30T02:55:49.459Z,2020-08-30,light,18205H,All,R2-7,217,2,"0,217",7,2020-08-30T02:55:49.676Z,0
2020-08-30T02:55:50.583997Z,2020-08-30,light,18205H,All,R2-5,75,1,0,7,2020-08-30T02:55:50.658997Z,0
2020-08-30T02:55:52.492002Z,2020-08-30,light,18205H,All,R2-7,214,2,"0,214",7,2020-08-30T02:55:52.706002Z,0
2020-08-30T02:55:55.623Z,2020-08-30,light,18205H,All,R2-7,810,8,"0,115,115,118,114,116,117,115",7,2020-08-30T02:55:56.433Z,0
2020-08-30T02:56:53.246996Z,2020-08-30,light,18205H,All,R2-9,117,2,"0,117",7,2020-08-30T02:56:53.363996Z,0
2020-08-30T02:56:53.914998Z,2020-08-30,light,18205H,All,R2-8,231,3,"0,116,115",7,2020-08-30T02:56:54.145998Z,0
2020-08-30T02:56:55.446999Z,2020-08-30,light,18205H,All,R2-6,347,4,"0,116,114,117",7,2020-08-30T02:56:55.793998Z,0
2020-08-30T02:56:56.397995Z,2020-08-30,light,18205H,All,R2-5,579,6,"0,116,115,116,116,116",7,2020-08-30T02:56:56.976995Z,0
2020-08-30T02:56:59.191998Z,2020-08-30,light,18205H,All,R2-5,75,1,0,7,2020-08-30T02:56:59.266999Z,0
2020-08-30T02:57:00.347003Z,2020-08-30,light,18205H,All,R2-7,463,5,"0,114,116,118,115",7,2020-08-30T02:57:00.810003Z,0
2020-08-30T02:57:01.578004Z,2020-08-30,light,18205H,All,R2-9,75,1,0,7,2020-08-30T02:57:01.653004Z,0
2020-08-30T02:57:02.361998Z,2020-08-30,light,18205H,All,R2-8,117,2,"0,117",7,2020-08-30T02:57:02.478998Z,0
2020-08-30T02:57:03.056999Z,2020-08-30,light,18205H,All,R2-4,348,4,"0,116,117,115",7,2020-08-30T02:57:03.404999Z,0
2020-08-30T02:57:03.943999Z,2020-08-30,light,18205H,All,R2-2,75,1,0,7,2020-08-30T02:57:04.018999Z,0
2020-08-30T02:57:07.304Z,2020-08-30,light,18205H,All,R1-6,911,8,"0,216,115,116,115,116,115,118",7,2020-08-30T02:57:08.215Z,0
2020-08-30T03:00:55.323001Z,2020-08-30,light,18205H,All,R1-6,3588,32,"0,115,117,115,117,114,115,118,115,116,115,117,115,115,115,118,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115",7,2020-08-30T03:00:58.911001Z,0
2020-08-30T03:00:59.864003Z,2020-08-30,light,18205H,All,R1-5,462,5,"0,115,116,115,116",7,2020-08-30T03:01:00.326003Z,0
2020-08-30T05:24:10.586998Z,2020-08-30,light,18205H,All,R1-7,2298,20,"0,216,116,114,116,116,117,115,116,116,116,114,116,118,114,116,115,117,116,114",7,2020-08-30T05:24:12.884998Z,0
2020-08-30T05:24:15.592003Z,2020-08-30,light,18205H,All,R1-9,811,8,"0,115,118,114,116,115,117,116",7,2020-08-30T05:24:16.403003Z,0
2020-08-30T05:24:19.318003Z,2020-08-30,light,18205H,All,R1-9,231,3,"0,116,115",7,2020-08-30T05:24:19.549003Z,0
2020-08-30T05:24:22.401999Z,2020-08-30,light,18205H,All,R1-7,1272,12,"0,115,116,116,115,116,115,117,116,116,115,115",7,2020-08-30T05:24:23.674Z,0
2020-08-30T05:24:25.080002Z,2020-08-30,light,18205H,All,R1-3,952,9,"0,117,115,117,116,115,115,117,140",7,2020-08-30T05:24:26.032002Z,0
2020-08-30T05:24:27.322004Z,2020-08-30,light,18205H,All,R1-2,1619,15,"0,115,115,117,116,115,115,117,115,117,116,115,115,116,115",7,2020-08-30T05:24:28.941004Z,0
2020-08-30T05:24:47.043003Z,2020-08-30,light,18205H,All,R1-4,928,9,"0,116,115,118,114,118,115,115,117",7,2020-08-30T05:24:47.971003Z,0
2020-08-30T05:24:52.087001Z,2020-08-30,light,18205H,All,R1-4,75,1,0,7,2020-08-30T05:24:52.162001Z,0
2020-08-30T05:24:54.311999Z,2020-08-30,light,18205H,All,R1-6,907,9,"0,97,115,115,117,116,115,116,116",7,2020-08-30T05:24:55.218999Z,0
2020-08-30T05:24:56.192003Z,2020-08-30,light,18205H,All,R1-5,75,1,0,7,2020-08-30T05:24:56.267003Z,0
2020-08-30T05:24:58.989997Z,2020-08-30,light,18205H,All,R1-7,579,6,"0,115,116,138,93,117",7,2020-08-30T05:24:59.568997Z,0
2020-08-30T05:25:00.825997Z,2020-08-30,light,18205H,All,R1-9,117,2,"0,117",7,2020-08-30T05:25:00.942997Z,0
2020-08-30T05:25:01.599001Z,2020-08-30,light,18205H,All,R1-8,231,3,"0,116,115",7,2020-08-30T05:25:01.830001Z,0
2020-08-30T05:25:02.700998Z,2020-08-30,light,18205H,All,R1-4,580,6,"0,116,115,116,116,117",7,2020-08-30T05:25:03.280998Z,0
2020-08-30T05:25:04.156001Z,2020-08-30,light,18205H,All,R1-2,116,2,"0,116",7,2020-08-30T05:25:04.272001Z,0
2020-08-30T05:25:06.020996Z,2020-08-30,light,18205H,All,R1-3,579,6,"0,116,115,116,117,115",7,2020-08-30T05:25:06.599996Z,0
2020-08-30T05:25:08.207003Z,2020-08-30,light,18205H,All,R1-5,116,2,"0,116",7,2020-08-30T05:25:08.323003Z,0
2020-08-30T05:25:13.004Z,2020-08-30,light,18205H,All,R2-1,696,7,"0,117,116,115,115,116,117",7,2020-08-30T05:25:13.700Z,0
2020-08-30T05:25:15.655996Z,2020-08-30,light,18205H,All,R2-3,3935,35,"0,115,116,116,116,115,115,116,117,115,116,115,115,118,115,115,116,115,117,116,115,115,116,117,116,122,110,115,115,116,116,116,116,115,116",7,2020-08-30T05:25:19.590996Z,0
2020-08-30T05:25:21.407004Z,2020-08-30,light,18205H,All,R2-3,695,7,"0,116,115,115,116,117,116",7,2020-08-30T05:25:22.102004Z,0
2020-08-30T05:25:24.215998Z,2020-08-30,light,18205H,All,R2-3,695,7,"0,116,117,116,116,115,115",7,2020-08-30T05:25:24.910998Z,0
2020-08-30T05:26:01.320003Z,2020-08-30,light,18205H,All,R2-5,425,5,"0,78,115,116,116",7,2020-08-30T05:26:01.745003Z,0
2020-08-30T05:26:04.663Z,2020-08-30,light,18205H,All,R3-1,232,3,"0,117,115",7,2020-08-30T05:26:04.895Z,0
2020-08-30T05:26:05.774001Z,2020-08-30,light,18205H,All,R3-3,1159,11,"0,116,116,117,114,117,114,116,116,115,118",7,2020-08-30T05:26:06.933001Z,0
2020-08-30T05:26:14.026997Z,2020-08-30,light,18205H,All,R3-7,809,8,"0,115,116,115,115,117,116,115",7,2020-08-30T05:26:14.835997Z,0
2020-08-30T05:26:16.125999Z,2020-08-30,light,18205H,All,R3-9,116,2,"0,116",7,2020-08-30T05:26:16.241999Z,0
2020-08-30T05:26:17.295Z,2020-08-30,light,18205H,All,R3-8,578,6,"0,116,115,115,116,116",7,2020-08-30T05:26:17.873Z,0
2020-08-30T05:27:05.976Z,2020-08-30,light,18205H,All,R3-4,694,7,"0,115,118,115,116,115,115",7,2020-08-30T05:27:06.670Z,0
2020-08-30T05:27:07.497003Z,2020-08-30,light,18205H,All,R3-2,231,3,"0,116,115",7,2020-08-30T05:27:07.728003Z,0
2020-08-30T05:27:14.220003Z,2020-08-30,light,18205H,All,R2-6,464,5,"0,115,116,116,117",7,2020-08-30T05:27:14.684003Z,0
2020-08-30T05:27:15.359998Z,2020-08-30,light,18205H,All,R2-4,1394,7,"0,116,116,115,116,716,215",7,2020-08-30T05:27:16.753998Z,0
2020-08-30T05:27:20.624999Z,2020-08-30,light,18205H,All,R2-2,231,3,"0,116,115",7,2020-08-30T05:27:20.855999Z,0
2020-08-30T05:27:22.641998Z,2020-08-30,light,18205H,All,R2-1,231,3,"0,115,116",7,2020-08-30T05:27:22.872998Z,0
2020-08-30T05:27:24.901003Z,2020-08-30,light,18205H,All,R2-3,944,9,"0,116,115,116,116,117,115,116,133",7,2020-08-30T05:27:25.845003Z,0
2020-08-30T05:27:28.313001Z,2020-08-30,light,18205H,All,R2-5,348,4,"0,116,116,116",7,2020-08-30T05:27:28.661001Z,0
2020-08-30T05:27:30.612001Z,2020-08-30,light,18205H,All,R3-1,231,3,"0,115,116",7,2020-08-30T05:27:30.843001Z,0
2020-08-30T05:27:31.975005Z,2020-08-30,light,18205H,All,R3-3,579,6,"0,115,118,115,116,115",7,2020-08-30T05:27:32.554005Z,0
2020-08-30T05:27:39.011999Z,2020-08-30,light,18205H,All,R3-7,348,4,"0,114,116,118",7,2020-08-30T05:27:39.359999Z,0
2020-08-30T05:27:40.433996Z,2020-08-30,light,18205H,All,R3-9,115,2,"0,115",7,2020-08-30T05:27:40.548996Z,0
2020-08-30T05:27:57.363998Z,2020-08-30,light,18205H,All,R3-9,348,4,"0,117,115,116",7,2020-08-30T05:27:57.711998Z,0
2020-08-30T05:28:05.077997Z,2020-08-30,light,18205H,All,R3-7,1178,6,"0,716,115,117,116,114",7,2020-08-30T05:28:06.255997Z,0
