DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:14:14.160002Z,2020-08-30,dark,18205H,All,R3-4,1273,12,"0,116,115,116,116,116,114,117,116,116,116,115",8,2020-08-30T13:14:15.433002Z,0
2020-08-30T13:14:18.802999Z,2020-08-30,dark,18205H,All,R3-8,809,8,"0,116,115,116,115,116,117,114",8,2020-08-30T13:14:19.612Z,0
2020-08-30T13:14:20.445999Z,2020-08-30,dark,18205H,All,R3-9,116,2,"0,116",8,2020-08-30T13:14:20.561999Z,0
2020-08-30T13:14:26.847004Z,2020-08-30,dark,18205H,All,R3-7,925,9,"0,115,116,115,115,117,116,115,116",8,2020-08-30T13:14:27.772004Z,0
2020-08-30T13:14:32.486997Z,2020-08-30,dark,18205H,All,R3-7,810,8,"0,116,116,116,115,116,117,114",8,2020-08-30T13:14:33.296997Z,0
2020-08-30T13:14:34.625Z,2020-08-30,dark,18205H,All,R3-9,231,3,"0,116,115",8,2020-08-30T13:14:34.855999Z,0
2020-08-30T13:14:35.436995Z,2020-08-30,dark,18205H,All,R3-8,349,4,"0,116,117,116",8,2020-08-30T13:14:35.785995Z,0
2020-08-30T13:14:36.494998Z,2020-08-30,dark,18205H,All,R3-4,696,7,"0,117,114,116,117,115,117",8,2020-08-30T13:14:37.190998Z,0
2020-08-30T13:14:38.167996Z,2020-08-30,dark,18205H,All,R3-2,233,3,"0,115,118",8,2020-08-30T13:14:38.400996Z,0
2020-08-30T13:14:41.682999Z,2020-08-30,dark,18205H,All,R2-6,1257,11,"0,215,116,116,116,114,116,116,117,115,116",8,2020-08-30T13:14:42.939999Z,0
2020-08-30T13:14:54.476005Z,2020-08-30,dark,18205H,All,R2-4,1572,12,"0,115,115,117,115,117,114,117,116,116,115,415",8,2020-08-30T13:14:56.048005Z,0
2020-08-30T13:14:57.172004Z,2020-08-30,dark,18205H,All,R2-2,116,2,"0,116",8,2020-08-30T13:14:57.288004Z,0
2020-08-30T13:14:57.672001Z,2020-08-30,dark,18205H,All,R2-1,116,2,"0,116",8,2020-08-30T13:14:57.788001Z,0
2020-08-30T13:14:58.436002Z,2020-08-30,dark,18205H,All,R2-3,925,9,"0,114,117,114,116,117,116,114,117",8,2020-08-30T13:14:59.361002Z,0
2020-08-30T13:15:00.559999Z,2020-08-30,dark,18205H,All,R2-7,75,1,0,8,2020-08-30T13:15:00.634999Z,0
2020-08-30T13:15:03.176001Z,2020-08-30,dark,18205H,All,R2-7,230,3,"0,122,108",8,2020-08-30T13:15:03.406001Z,0
2020-08-30T13:15:04.901996Z,2020-08-30,dark,18205H,All,R2-9,233,3,"0,117,116",8,2020-08-30T13:15:05.134996Z,0
2020-08-30T13:15:05.895Z,2020-08-30,dark,18205H,All,R2-8,348,4,"0,116,115,117",8,2020-08-30T13:15:06.243Z,0
2020-08-30T13:15:07.563997Z,2020-08-30,dark,18205H,All,R2-4,810,8,"0,117,114,116,116,117,115,115",8,2020-08-30T13:15:08.373997Z,0
2020-08-30T13:15:12.404004Z,2020-08-30,dark,18205H,All,R2-2,347,4,"0,115,115,117",8,2020-08-30T13:15:12.751004Z,0
2020-08-30T13:15:13.102997Z,2020-08-30,dark,18205H,All,R2-1,75,1,0,8,2020-08-30T13:15:13.177997Z,0
2020-08-30T13:15:31.512998Z,2020-08-30,dark,18205H,All,R2-1,232,3,"0,115,117",8,2020-08-30T13:15:31.744998Z,0
2020-08-30T13:15:32.197001Z,2020-08-30,dark,18205H,All,R2-2,2647,23,"0,215,116,116,117,116,115,115,116,116,116,116,114,117,116,116,115,115,117,115,118,114,116",8,2020-08-30T13:15:34.844001Z,0
2020-08-30T13:18:08.624002Z,2020-08-30,dark,18205H,All,R2-4,695,7,"0,116,116,114,117,115,117",8,2020-08-30T13:18:09.319001Z,0
2020-08-30T13:18:11.160999Z,2020-08-30,dark,18205H,All,R2-8,577,6,"0,116,114,115,117,115",8,2020-08-30T13:18:11.737999Z,0
2020-08-30T13:18:12.729004Z,2020-08-30,dark,18205H,All,R2-9,233,3,"0,117,116",8,2020-08-30T13:18:12.962004Z,0
2020-08-30T13:18:43.375999Z,2020-08-30,dark,18205H,All,R2-9,116,2,"0,116",8,2020-08-30T13:18:43.491999Z,0
2020-08-30T13:18:44.153004Z,2020-08-30,dark,18205H,All,R2-8,115,2,"0,115",8,2020-08-30T13:18:44.268004Z,0
2020-08-30T13:18:45.032002Z,2020-08-30,dark,18205H,All,R2-4,348,4,"0,117,115,116",8,2020-08-30T13:18:45.380002Z,0
2020-08-30T13:18:46.042001Z,2020-08-30,dark,18205H,All,R2-2,114,2,"0,114",8,2020-08-30T13:18:46.156001Z,0
2020-08-30T13:18:46.598002Z,2020-08-30,dark,18205H,All,R2-1,115,2,"0,115",8,2020-08-30T13:18:46.713002Z,0
2020-08-30T13:18:47.866Z,2020-08-30,dark,18205H,All,R2-3,580,6,"0,116,115,116,116,117",8,2020-08-30T13:18:48.446Z,0
2020-08-30T13:18:56.275001Z,2020-08-30,dark,18205H,All,R2-7,217,2,"0,217",8,2020-08-30T13:18:56.492001Z,0
2020-08-30T13:19:01.308Z,2020-08-30,dark,18205H,All,R2-7,75,1,0,8,2020-08-30T13:19:01.383Z,0
2020-08-30T13:33:54.138998Z,2020-08-30,dark,18205H,All,R2-7,809,8,"0,116,115,116,115,116,116,115",8,2020-08-30T13:33:54.947998Z,0
2020-08-30T13:34:14.611996Z,2020-08-30,dark,18205H,All,R2-7,579,6,"0,115,116,115,115,118",8,2020-08-30T13:34:15.190996Z,0
2020-08-30T14:25:55.068004Z,2020-08-30,dark,18205H,All,R2-7,694,7,"0,115,116,116,115,116,116",8,2020-08-30T14:25:55.762004Z,0
2020-08-30T14:25:57.232004Z,2020-08-30,dark,18205H,All,R2-9,347,4,"0,115,116,116",8,2020-08-30T14:25:57.579004Z,0
2020-08-30T14:25:58.308997Z,2020-08-30,dark,18205H,All,R2-8,347,4,"0,115,116,116",8,2020-08-30T14:25:58.655997Z,0
2020-08-30T14:25:59.275001Z,2020-08-30,dark,18205H,All,R2-4,2895,26,"0,117,115,117,116,115,115,116,116,117,114,117,115,117,115,116,114,116,116,117,116,115,117,114,116,116",8,2020-08-30T14:26:02.170001Z,0
2020-08-30T14:27:55.240002Z,2020-08-30,dark,18205H,All,R2-4,1275,12,"0,117,116,115,116,115,117,116,114,117,115,117",8,2020-08-30T14:27:56.515002Z,0
2020-08-30T14:28:23.444997Z,2020-08-30,dark,18205H,All,R2-8,926,9,"0,117,115,115,117,115,116,115,116",8,2020-08-30T14:28:24.370997Z,0
2020-08-30T14:28:50.761998Z,2020-08-30,dark,18205H,All,R2-9,446,4,"0,216,115,115",8,2020-08-30T14:28:51.207998Z,0
2020-08-30T14:28:55.524996Z,2020-08-30,dark,18205H,All,R2-9,462,5,"0,116,115,116,115",8,2020-08-30T14:28:55.986996Z,0
2020-08-30T14:29:00.303002Z,2020-08-30,dark,18205H,All,R2-9,463,5,"0,116,120,112,115",8,2020-08-30T14:29:00.766002Z,0
2020-08-30T14:29:01.785998Z,2020-08-30,dark,18205H,All,R2-8,463,5,"0,117,114,116,116",8,2020-08-30T14:29:02.248998Z,0
2020-08-30T14:29:02.838999Z,2020-08-30,dark,18205H,All,R2-4,3242,29,"0,117,115,117,114,117,115,115,117,116,116,114,117,116,116,114,117,116,116,114,117,117,115,115,115,117,115,116,116",8,2020-08-30T14:29:06.080999Z,0
2020-08-30T14:29:17.142Z,2020-08-30,dark,18205H,All,R2-2,926,9,"0,117,115,117,115,117,114,117,114",8,2020-08-30T14:29:18.068Z,0
2020-08-30T14:29:19.493005Z,2020-08-30,dark,18205H,All,R2-1,232,3,"0,115,117",8,2020-08-30T14:29:19.725005Z,0
2020-08-30T14:29:23.145002Z,2020-08-30,dark,18205H,All,R2-3,1042,10,"0,116,115,115,116,116,117,114,116,117",8,2020-08-30T14:29:24.187002Z,0
2020-08-30T14:29:25.062002Z,2020-08-30,dark,18205H,All,R2-7,463,5,"0,116,114,117,116",8,2020-08-30T14:29:25.525002Z,0
2020-08-30T14:29:26.902003Z,2020-08-30,dark,18205H,All,R2-9,232,3,"0,116,116",8,2020-08-30T14:29:27.134003Z,0
2020-08-30T14:29:35.548Z,2020-08-30,dark,18205H,All,R2-9,333,3,"0,217,116",8,2020-08-30T14:29:35.881Z,0
2020-08-30T14:29:47.120001Z,2020-08-30,dark,18205H,All,R2-8,695,7,"0,116,116,115,115,116,117",8,2020-08-30T14:29:47.815001Z,0
2020-08-30T14:29:48.521002Z,2020-08-30,dark,18205H,All,R2-4,695,7,"0,117,115,116,142,89,116",8,2020-08-30T14:29:49.216002Z,0
2020-08-30T14:29:54.673002Z,2020-08-30,dark,18205H,All,R2-2,115,2,"0,115",8,2020-08-30T14:29:54.788002Z,0
2020-08-30T14:29:55.086996Z,2020-08-30,dark,18205H,All,R2-1,75,1,0,8,2020-08-30T14:29:55.161996Z,0
2020-08-30T14:29:55.764001Z,2020-08-30,dark,18205H,All,R2-3,230,3,"0,116,114",8,2020-08-30T14:29:55.994001Z,0
2020-08-30T14:29:56.617995Z,2020-08-30,dark,18205H,All,R2-7,347,4,"0,117,115,115",8,2020-08-30T14:29:56.964995Z,0
2020-08-30T14:29:57.790004Z,2020-08-30,dark,18205H,All,R2-9,232,3,"0,116,116",8,2020-08-30T14:29:58.022004Z,0
2020-08-30T14:29:59.518997Z,2020-08-30,dark,18205H,All,R2-8,463,5,"0,116,115,116,116",8,2020-08-30T14:29:59.981997Z,0
2020-08-30T14:30:00.671002Z,2020-08-30,dark,18205H,All,R2-6,75,1,0,8,2020-08-30T14:30:00.746002Z,0
2020-08-30T14:30:00.930003Z,2020-08-30,dark,18205H,All,R2-5,810,8,"0,115,115,117,116,115,116,116",8,2020-08-30T14:30:01.740003Z,0
2020-08-30T14:30:02.928004Z,2020-08-30,dark,18205H,All,R2-7,231,3,"0,116,115",8,2020-08-30T14:30:03.159004Z,0
2020-08-30T14:30:04.038002Z,2020-08-30,dark,18205H,All,R2-9,115,2,"0,115",8,2020-08-30T14:30:04.153002Z,0
2020-08-30T14:30:04.698003Z,2020-08-30,dark,18205H,All,R2-8,346,4,"0,116,116,114",8,2020-08-30T14:30:05.044003Z,0
2020-08-30T14:30:06.076999Z,2020-08-30,dark,18205H,All,R2-4,349,4,"0,116,116,117",8,2020-08-30T14:30:06.425999Z,0
2020-08-30T14:30:08.340999Z,2020-08-30,dark,18205H,All,R2-4,75,1,0,8,2020-08-30T14:30:08.415999Z,0
2020-08-30T14:30:56.990998Z,2020-08-30,dark,18205H,All,R2-2,75,1,0,8,2020-08-30T14:30:57.065998Z,0
2020-08-30T14:30:57.262001Z,2020-08-30,dark,18205H,All,R2-1,75,1,0,8,2020-08-30T14:30:57.337001Z,0
2020-08-30T14:30:57.738997Z,2020-08-30,dark,18205H,All,R2-3,232,3,"0,117,115",8,2020-08-30T14:30:57.970998Z,0
2020-08-30T14:30:59.056001Z,2020-08-30,dark,18205H,All,R2-7,75,1,0,8,2020-08-30T14:30:59.131001Z,0
2020-08-30T14:30:59.679999Z,2020-08-30,dark,18205H,All,R2-5,231,3,"0,115,116",8,2020-08-30T14:30:59.910999Z,0
2020-08-30T14:31:01.668004Z,2020-08-30,dark,18205H,All,R3-1,232,3,"0,116,116",8,2020-08-30T14:31:01.900004Z,0
2020-08-30T14:31:11.231998Z,2020-08-30,dark,18205H,All,R3-1,232,3,"0,114,118",8,2020-08-30T14:31:11.463999Z,0
2020-08-30T14:31:11.942Z,2020-08-30,dark,18205H,All,R3-2,926,9,"0,118,116,115,116,114,117,116,114",8,2020-08-30T14:31:12.868Z,0
2020-08-30T14:32:26.625001Z,2020-08-30,dark,18205H,All,R3-2,230,3,"0,114,116",8,2020-08-30T14:32:26.855001Z,0
2020-08-30T14:32:27.165002Z,2020-08-30,dark,18205H,All,R3-1,116,2,"0,116",8,2020-08-30T14:32:27.281002Z,0
2020-08-30T14:32:57.001998Z,2020-08-30,dark,18205H,All,R3-3,811,8,"0,116,116,115,117,115,115,117",8,2020-08-30T14:32:57.812998Z,0
2020-08-30T14:33:01.996998Z,2020-08-30,dark,18205H,All,R3-7,762,5,"0,415,115,117,115",8,2020-08-30T14:33:02.758998Z,0
2020-08-30T14:36:12.431999Z,2020-08-30,dark,18205H,All,R3-6,694,7,"0,115,116,117,116,116,114",8,2020-08-30T14:36:13.125999Z,0
2020-08-30T14:36:13.877004Z,2020-08-30,dark,18205H,All,R3-4,694,7,"0,116,117,116,114,117,114",8,2020-08-30T14:36:14.571004Z,0
2020-08-30T14:36:15.477002Z,2020-08-30,dark,18205H,All,R3-2,115,2,"0,115",8,2020-08-30T14:36:15.592002Z,0
2020-08-30T14:36:17.571001Z,2020-08-30,dark,18205H,All,R2-6,232,3,"0,116,116",8,2020-08-30T14:36:17.803001Z,0
2020-08-30T14:36:18.567996Z,2020-08-30,dark,18205H,All,R2-4,579,6,"0,117,116,115,115,116",8,2020-08-30T14:36:19.146996Z,0
2020-08-30T14:36:19.944003Z,2020-08-30,dark,18205H,All,R2-2,75,1,0,8,2020-08-30T14:36:20.019003Z,0
2020-08-30T14:36:21.637002Z,2020-08-30,dark,18205H,All,R1-6,579,6,"0,115,116,116,117,115",8,2020-08-30T14:36:22.216002Z,0
2020-08-30T14:36:23.005Z,2020-08-30,dark,18205H,All,R1-4,695,7,"0,117,115,115,117,115,116",8,2020-08-30T14:36:23.700Z,0
2020-08-30T14:36:24.743999Z,2020-08-30,dark,18205H,All,R1-2,230,3,"0,115,115",8,2020-08-30T14:36:24.973999Z,0
2020-08-30T14:36:31.:00Z,2020-08-30,dark,18205H,All,R1-3,347,4,"0,115,116,116",8,2020-08-30T14:36:32.346999Z,0
2020-08-30T14:36:33.071999Z,2020-08-30,dark,18205H,All,R1-7,349,4,"0,116,116,117",8,2020-08-30T14:36:33.420999Z,0
2020-08-30T14:36:34.473001Z,2020-08-30,dark,18205H,All,R1-9,232,3,"0,115,117",8,2020-08-30T14:36:34.705001Z,0
2020-08-30T14:36:35.647998Z,2020-08-30,dark,18205H,All,R1-8,115,2,"0,115",8,2020-08-30T14:36:35.762998Z,0
2020-08-30T14:36:36.379002Z,2020-08-30,dark,18205H,All,R1-4,693,7,"0,115,117,115,116,115,115",8,2020-08-30T14:36:37.072002Z,0
2020-08-30T14:36:38.253001Z,2020-08-30,dark,18205H,All,R1-2,347,4,"0,115,116,116",8,2020-08-30T14:36:38.600001Z,0
2020-08-30T14:36:39.562998Z,2020-08-30,dark,18205H,All,R1-3,346,4,"0,116,114,116",8,2020-08-30T14:36:39.908998Z,0
2020-08-30T14:36:40.729Z,2020-08-30,dark,18205H,All,R1-5,75,1,0,8,2020-08-30T14:36:40.804Z,0
2020-08-30T14:36:42.891998Z,2020-08-30,dark,18205H,All,R2-1,75,1,0,8,2020-08-30T14:36:42.966998Z,0
2020-08-30T14:36:43.399996Z,2020-08-30,dark,18205H,All,R2-3,231,3,"0,116,115",8,2020-08-30T14:36:43.630996Z,0
2020-08-30T14:36:44.082996Z,2020-08-30,dark,18205H,All,R2-7,347,4,"0,116,116,115",8,2020-08-30T14:36:44.429996Z,0
2020-08-30T14:36:51.445002Z,2020-08-30,dark,18205H,All,R2-7,232,3,"0,117,115",8,2020-08-30T14:36:51.677002Z,0
2020-08-30T14:36:52.347001Z,2020-08-30,dark,18205H,All,R2-3,348,4,"0,116,116,116",8,2020-08-30T14:36:52.695001Z,0
2020-08-30T14:36:54.509999Z,2020-08-30,dark,18205H,All,R2-3,463,5,"0,115,117,116,115",8,2020-08-30T14:36:54.972999Z,0
2020-08-30T14:36:56.633996Z,2020-08-30,dark,18205H,All,R2-5,75,1,0,8,2020-08-30T14:36:56.708996Z,0
2020-08-30T14:36:57.903998Z,2020-08-30,dark,18205H,All,R3-1,1272,12,"0,115,116,134,98,115,115,118,114,116,116,115",8,2020-08-30T14:36:59.175998Z,0
2020-08-30T14:36:59.969002Z,2020-08-30,dark,18205H,All,R3-3,579,6,"0,115,115,116,117,116",8,2020-08-30T14:37:00.548002Z,0
2020-08-30T14:37:01.466002Z,2020-08-30,dark,18205H,All,R3-7,333,3,"0,216,117",8,2020-08-30T14:37:01.799001Z,0
2020-08-30T14:37:03.908003Z,2020-08-30,dark,18205H,All,R3-7,1274,12,"0,117,115,117,115,115,117,115,115,117,115,116",8,2020-08-30T14:37:05.182003Z,0
2020-08-30T14:37:15.829Z,2020-08-30,dark,18205H,All,R3-7,577,6,"0,115,116,116,116,114",8,2020-08-30T14:37:16.406Z,0
2020-08-30T14:37:27.223001Z,2020-08-30,dark,18205H,All,R3-7,346,4,"0,115,116,115",8,2020-08-30T14:37:27.569Z,0
2020-08-30T14:37:50.441999Z,2020-08-30,dark,18205H,All,R3-7,231,3,"0,116,115",8,2020-08-30T14:37:50.672999Z,0
2020-08-30T14:37:53.635999Z,2020-08-30,dark,18205H,All,R3-7,75,1,0,8,2020-08-30T14:37:53.710999Z,0
2020-08-30T14:37:55.151999Z,2020-08-30,dark,18205H,All,R3-7,232,3,"0,116,116",8,2020-08-30T14:37:55.384Z,0
2020-08-30T14:37:56.334996Z,2020-08-30,dark,18205H,All,R3-9,116,2,"0,116",8,2020-08-30T14:37:56.450996Z,0
2020-08-30T14:37:56.813998Z,2020-08-30,dark,18205H,All,R3-8,231,3,"0,116,115",8,2020-08-30T14:37:57.044998Z,0
2020-08-30T14:37:57.407998Z,2020-08-30,dark,18205H,All,R3-4,348,4,"0,116,117,115",8,2020-08-30T14:37:57.755998Z,0
2020-08-30T14:37:58.391999Z,2020-08-30,dark,18205H,All,R3-2,75,1,0,8,2020-08-30T14:37:58.466999Z,0
2020-08-30T14:37:59.660999Z,2020-08-30,dark,18205H,All,R2-6,115,2,"0,115",8,2020-08-30T14:37:59.775999Z,0
2020-08-30T14:38:00.134998Z,2020-08-30,dark,18205H,All,R2-4,231,3,"0,116,115",8,2020-08-30T14:38:00.365998Z,0
2020-08-30T14:38:01.321002Z,2020-08-30,dark,18205H,All,R2-2,75,1,0,8,2020-08-30T14:38:01.396002Z,0
2020-08-30T14:38:03.670002Z,2020-08-30,dark,18205H,All,R1-6,347,4,"0,115,116,116",8,2020-08-30T14:38:04.017001Z,0
2020-08-30T14:38:07.289997Z,2020-08-30,dark,18205H,All,R1-4,694,7,"0,116,115,115,117,115,116",8,2020-08-30T14:38:07.983997Z,0
2020-08-30T14:38:30.782002Z,2020-08-30,dark,18205H,All,R1-4,1821,15,"0,317,115,116,116,116,116,116,115,116,116,115,115,117,115",8,2020-08-30T14:38:32.603003Z,0
2020-08-30T14:42:12.641996Z,2020-08-30,dark,18205H,All,R1-4,417,2,"0,417",8,2020-08-30T14:42:13.058996Z,0
2020-08-30T14:42:15.514001Z,2020-08-30,dark,18205H,All,R1-2,115,2,"0,115",8,2020-08-30T14:42:15.629001Z,0
2020-08-30T14:42:16.810001Z,2020-08-30,dark,18205H,All,R1-3,347,4,"0,115,116,116",8,2020-08-30T14:42:17.157001Z,0
2020-08-30T14:42:17.582003Z,2020-08-30,dark,18205H,All,R1-7,346,4,"0,116,115,115",8,2020-08-30T14:42:17.928003Z,0
2020-08-30T14:42:18.850Z,2020-08-30,dark,18205H,All,R1-9,115,2,"0,115",8,2020-08-30T14:42:18.965Z,0
2020-08-30T14:42:27.924999Z,2020-08-30,dark,18205H,All,R1-8,231,3,"0,117,114",8,2020-08-30T14:42:28.155999Z,0
2020-08-30T14:42:28.899996Z,2020-08-30,dark,18205H,All,R1-4,347,4,"0,116,115,116",8,2020-08-30T14:42:29.246996Z,0
2020-08-30T14:42:29.875003Z,2020-08-30,dark,18205H,All,R1-2,116,2,"0,116",8,2020-08-30T14:42:29.991003Z,0
2020-08-30T14:42:30.580001Z,2020-08-30,dark,18205H,All,R1-3,224,3,"0,107,117",8,2020-08-30T14:42:30.804001Z,0
2020-08-30T14:42:32.860995Z,2020-08-30,dark,18205H,All,R1-5,117,2,"0,117",8,2020-08-30T14:42:32.977995Z,0
2020-08-30T14:42:34.763999Z,2020-08-30,dark,18205H,All,R2-1,75,1,0,8,2020-08-30T14:42:34.838999Z,0
2020-08-30T14:42:35.291005Z,2020-08-30,dark,18205H,All,R2-3,233,3,"0,116,117",8,2020-08-30T14:42:35.524005Z,0
2020-08-30T14:42:36.104002Z,2020-08-30,dark,18205H,All,R2-7,230,3,"0,114,116",8,2020-08-30T14:42:36.334002Z,0
2020-08-30T14:42:37.079Z,2020-08-30,dark,18205H,All,R2-9,116,2,"0,116",8,2020-08-30T14:42:37.195Z,0
2020-08-30T14:42:37.581002Z,2020-08-30,dark,18205H,All,R2-8,232,3,"0,116,116",8,2020-08-30T14:42:37.813002Z,0
2020-08-30T14:42:38.238998Z,2020-08-30,dark,18205H,All,R2-4,694,7,"0,116,117,115,116,115,115",8,2020-08-30T14:42:38.932998Z,0
2020-08-30T14:42:39.731999Z,2020-08-30,dark,18205H,All,R2-2,116,2,"0,116",8,2020-08-30T14:42:39.847999Z,0
2020-08-30T14:42:41.412997Z,2020-08-30,dark,18205H,All,R1-6,115,2,"0,115",8,2020-08-30T14:42:41.527997Z,0
2020-08-30T14:42:41.983998Z,2020-08-30,dark,18205H,All,R1-4,578,6,"0,116,115,115,116,116",8,2020-08-30T14:42:42.561998Z,0
2020-08-30T14:42:46.922Z,2020-08-30,dark,18205H,All,R1-2,332,3,"0,217,115",8,2020-08-30T14:42:47.254Z,0
2020-08-30T14:42:48.469Z,2020-08-30,dark,18205H,All,R1-2,75,1,0,8,2020-08-30T14:42:48.544Z,0
2020-08-30T14:42:49.327997Z,2020-08-30,dark,18205H,All,R1-3,233,3,"0,116,117",8,2020-08-30T14:42:49.560997Z,0
2020-08-30T14:42:51.922003Z,2020-08-30,dark,18205H,All,R1-5,75,1,0,8,2020-08-30T14:42:51.997003Z,0
2020-08-30T14:42:54.210004Z,2020-08-30,dark,18205H,All,R2-1,75,1,0,8,2020-08-30T14:42:54.285004Z,0
2020-08-30T14:43:02.733001Z,2020-08-30,dark,18205H,All,R2-3,115,2,"0,115",8,2020-08-30T14:43:02.848001Z,0
2020-08-30T14:43:03.401997Z,2020-08-30,dark,18205H,All,R2-7,115,2,"0,115",8,2020-08-30T14:43:03.516997Z,0
2020-08-30T14:43:04.234995Z,2020-08-30,dark,18205H,All,R2-9,116,2,"0,116",8,2020-08-30T14:43:04.350995Z,0
2020-08-30T14:43:04.827Z,2020-08-30,dark,18205H,All,R2-8,231,3,"0,115,116",8,2020-08-30T14:43:05.058Z,0
2020-08-30T14:43:13.819996Z,2020-08-30,dark,18205H,All,R2-8,465,5,"0,117,115,116,117",8,2020-08-30T14:43:14.284996Z,0
2020-08-30T14:43:19.600Z,2020-08-30,dark,18205H,All,R2-8,232,3,"0,115,117",8,2020-08-30T14:43:19.832Z,0
2020-08-30T14:43:20.636998Z,2020-08-30,dark,18205H,All,R2-6,462,5,"0,115,117,114,116",8,2020-08-30T14:43:21.098998Z,0
2020-08-30T14:43:22.308001Z,2020-08-30,dark,18205H,All,R2-5,2862,24,"0,116,114,117,115,117,315,115,117,114,116,116,117,115,116,117,115,115,115,117,115,116,116,116",8,2020-08-30T14:43:25.170001Z,0
2020-08-30T14:43:28.506001Z,2020-08-30,dark,18205H,All,R2-3,578,6,"0,115,115,117,116,115",8,2020-08-30T14:43:29.084001Z,0
2020-08-30T14:43:29.935997Z,2020-08-30,dark,18205H,All,R2-1,346,4,"0,116,114,116",8,2020-08-30T14:43:30.281997Z,0
2020-08-30T14:43:31.083001Z,2020-08-30,dark,18205H,All,R2-2,695,7,"0,116,115,116,117,115,116",8,2020-08-30T14:43:31.778001Z,0
2020-08-30T14:43:34.135004Z,2020-08-30,dark,18205H,All,R2-2,75,1,0,8,2020-08-30T14:43:34.210004Z,0
2020-08-30T14:43:42.783004Z,2020-08-30,dark,18205H,All,R2-2,216,2,"0,216",8,2020-08-30T14:43:42.999004Z,0
2020-08-30T14:43:44.594Z,2020-08-30,dark,18205H,All,R1-6,116,2,"0,116",8,2020-08-30T14:43:44.710Z,0
2020-08-30T14:43:45.795996Z,2020-08-30,dark,18205H,All,R1-4,577,6,"0,116,116,115,115,115",8,2020-08-30T14:43:46.372996Z,0
2020-08-30T14:43:48.854998Z,2020-08-30,dark,18205H,All,R1-2,75,1,0,8,2020-08-30T14:43:48.929998Z,0
2020-08-30T14:43:59.577003Z,2020-08-30,dark,18205H,All,R1-4,75,1,0,8,2020-08-30T14:43:59.652004Z,0
2020-08-30T14:44:04.873004Z,2020-08-30,dark,18205H,All,R1-4,75,1,0,8,2020-08-30T14:44:04.948004Z,0
2020-08-30T14:44:23.710002Z,2020-08-30,dark,18205H,All,R1-4,440,5,"0,93,115,117,115",8,2020-08-30T14:44:24.150002Z,0
2020-08-30T14:44:27.229999Z,2020-08-30,dark,18205H,All,R1-8,693,7,"0,114,115,118,115,115,116",8,2020-08-30T14:44:27.922999Z,0
2020-08-30T14:44:28.940001Z,2020-08-30,dark,18205H,All,R1-8,231,3,"0,114,117",8,2020-08-30T14:44:29.171Z,0
2020-08-30T14:44:32.003001Z,2020-08-30,dark,18205H,All,R1-6,231,3,"0,117,114",8,2020-08-30T14:44:32.234001Z,0
2020-08-30T14:44:32.640003Z,2020-08-30,dark,18205H,All,R1-5,231,3,"0,115,116",8,2020-08-30T14:44:32.871003Z,0
2020-08-30T14:44:33.527002Z,2020-08-30,dark,18205H,All,R1-7,117,2,"0,117",8,2020-08-30T14:44:33.644002Z,0
2020-08-30T14:44:34.604998Z,2020-08-30,dark,18205H,All,R1-9,75,1,0,8,2020-08-30T14:44:34.679998Z,0
2020-08-30T14:44:34.981003Z,2020-08-30,dark,18205H,All,R1-8,463,5,"0,116,115,117,115",8,2020-08-30T14:44:35.444003Z,0
