DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:00:18.050999Z,2020-08-29,light,18286G,All,R2-3,693,7,"0,115,116,116,115,116,115",6,2020-08-29T00:00:18.743999Z,0
2020-08-29T00:01:01.558998Z,2020-08-29,light,18286G,All,R2-3,695,7,"0,115,115,117,117,114,117",6,2020-08-29T00:01:02.253998Z,0
2020-08-29T00:01:19.046003Z,2020-08-29,light,18286G,All,R2-1,232,3,"0,116,116",6,2020-08-29T00:01:19.278003Z,0
2020-08-29T00:01:19.741999Z,2020-08-29,light,18286G,All,R2-2,348,4,"0,116,116,116",6,2020-08-29T00:01:20.089999Z,0
2020-08-29T00:01:23.304996Z,2020-08-29,light,18286G,All,R2-4,715,7,"0,117,115,116,116,114,137",6,2020-08-29T00:01:24.019996Z,0
2020-08-29T00:01:26.116003Z,2020-08-29,light,18286G,All,R2-2,115,2,"0,115",6,2020-08-29T00:01:26.231003Z,0
2020-08-29T00:01:26.656997Z,2020-08-29,light,18286G,All,R2-1,116,2,"0,116",6,2020-08-29T00:01:26.772997Z,0
2020-08-29T00:01:58.828996Z,2020-08-29,light,18286G,All,R2-1,115,2,"0,115",6,2020-08-29T00:01:58.943996Z,0
2020-08-29T00:01:59.508998Z,2020-08-29,light,18286G,All,R2-2,347,4,"0,115,117,115",6,2020-08-29T00:01:59.855998Z,0
2020-08-29T00:02:07.704004Z,2020-08-29,light,18286G,All,R2-2,231,3,"0,114,117",6,2020-08-29T00:02:07.935004Z,0
2020-08-29T00:02:08.439Z,2020-08-29,light,18286G,All,R2-1,347,4,"0,116,115,116",6,2020-08-29T00:02:08.786Z,0
2020-08-29T00:02:35.506003Z,2020-08-29,light,18286G,All,R2-3,217,2,"0,217",6,2020-08-29T00:02:35.723003Z,0
2020-08-29T00:02:46.426004Z,2020-08-29,light,18286G,All,R2-1,233,3,"0,116,117",6,2020-08-29T00:02:46.659004Z,0
2020-08-29T00:02:47.517003Z,2020-08-29,light,18286G,All,R2-2,1041,10,"0,116,114,116,117,115,117,116,115,115",6,2020-08-29T00:02:48.558003Z,0
2020-08-29T00:03:03.266003Z,2020-08-29,light,18286G,All,R2-4,810,8,"0,116,117,114,117,116,115,115",6,2020-08-29T00:03:04.076003Z,0
2020-08-29T00:03:05.144997Z,2020-08-29,light,18286G,All,R2-8,812,8,"0,117,116,114,117,115,117,116",6,2020-08-29T00:03:05.956997Z,0
2020-08-29T00:03:10.558Z,2020-08-29,light,18286G,All,R2-9,1044,10,"0,118,115,115,115,118,115,115,117,116",6,2020-08-29T00:03:11.602Z,0
2020-08-29T00:03:20.338998Z,2020-08-29,light,18286G,All,R2-7,461,5,"0,114,116,116,115",6,2020-08-29T00:03:20.799998Z,0
2020-08-29T00:03:36.779Z,2020-08-29,light,18286G,All,R2-7,1041,10,"0,114,117,116,115,117,140,90,116,116",6,2020-08-29T00:03:37.820Z,0
2020-08-29T00:03:58.046999Z,2020-08-29,light,18286G,All,R2-9,578,6,"0,114,117,116,115,116",6,2020-08-29T00:03:58.624999Z,0
2020-08-29T00:04:12.019002Z,2020-08-29,light,18286G,All,R2-9,232,3,"0,117,115",6,2020-08-29T00:04:12.251002Z,0
2020-08-29T00:04:19.078003Z,2020-08-29,light,18286G,All,R2-9,115,2,"0,115",6,2020-08-29T00:04:19.193003Z,0
