DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T13:23:21.731001Z,2020-08-29,dark,18286G,All,R2-8,563,5,"0,217,115,115,116",7,2020-08-29T13:23:22.294001Z,0
2020-08-29T13:23:23.448002Z,2020-08-29,dark,18286G,All,R2-4,2904,26,"0,118,115,115,117,114,117,116,116,116,115,116,115,117,115,115,116,116,115,116,117,115,116,115,116,125",7,2020-08-29T13:23:26.352002Z,0
2020-08-29T13:23:37.094001Z,2020-08-29,dark,18286G,All,R2-2,463,5,"0,116,115,115,117",7,2020-08-29T13:23:37.557001Z,0
2020-08-29T13:23:38.438998Z,2020-08-29,dark,18286G,All,R2-1,1042,10,"0,117,115,116,116,116,116,114,117,115",7,2020-08-29T13:23:39.480998Z,0
2020-08-29T13:23:43.402998Z,2020-08-29,dark,18286G,All,R2-3,2431,22,"0,115,117,115,116,115,117,116,114,116,116,117,114,117,116,116,115,115,117,116,115,116",7,2020-08-29T13:23:45.833998Z,0
2020-08-29T13:23:47.875001Z,2020-08-29,dark,18286G,All,R2-7,1258,11,"0,216,116,116,116,114,117,116,115,116,116",7,2020-08-29T13:23:49.133001Z,0
2020-08-29T13:23:52.346003Z,2020-08-29,dark,18286G,All,R2-9,1158,11,"0,117,114,116,117,115,116,116,116,116,115",7,2020-08-29T13:23:53.504003Z,0
2020-08-29T13:23:55.967Z,2020-08-29,dark,18286G,All,R2-8,578,6,"0,115,116,117,114,116",7,2020-08-29T13:23:56.545001Z,0
2020-08-29T13:23:57.361998Z,2020-08-29,dark,18286G,All,R2-4,2662,24,"0,116,115,117,115,115,116,117,116,114,117,115,116,117,114,117,116,114,117,115,128,104,117,114",7,2020-08-29T13:24:00.023998Z,0
2020-08-29T13:26:25.582001Z,2020-08-29,dark,18286G,All,R2-4,346,4,"0,115,115,116",7,2020-08-29T13:26:25.928001Z,0
2020-08-29T13:26:29.949003Z,2020-08-29,dark,18286G,All,R2-4,1273,12,"0,116,116,115,117,116,114,116,117,115,115,116",7,2020-08-29T13:26:31.222003Z,0
2020-08-29T13:28:50.611002Z,2020-08-29,dark,18286G,All,R2-4,114,2,"0,114",7,2020-08-29T13:28:50.725003Z,0
2020-08-29T13:28:52.085004Z,2020-08-29,dark,18286G,All,R2-8,1389,13,"0,116,116,115,116,120,112,116,116,116,114,116,116",7,2020-08-29T13:28:53.474004Z,0
2020-08-29T13:28:54.134999Z,2020-08-29,dark,18286G,All,R2-9,464,5,"0,115,117,115,117",7,2020-08-29T13:28:54.598999Z,0
2020-08-29T13:28:57.025001Z,2020-08-29,dark,18286G,All,R2-7,695,7,"0,117,115,116,116,116,115",7,2020-08-29T13:28:57.720001Z,0
2020-08-29T13:28:59.351001Z,2020-08-29,dark,18286G,All,R2-3,1159,11,"0,116,116,116,115,116,115,116,116,117,116",7,2020-08-29T13:29:00.510001Z,0
2020-08-29T13:29:06.712998Z,2020-08-29,dark,18286G,All,R2-1,347,4,"0,115,117,115",7,2020-08-29T13:29:07.059998Z,0
2020-08-29T13:29:07.788999Z,2020-08-29,dark,18286G,All,R2-2,694,7,"0,115,117,114,116,116,116",7,2020-08-29T13:29:08.482999Z,0
2020-08-29T13:29:12.731Z,2020-08-29,dark,18286G,All,R2-4,346,4,"0,115,115,116",7,2020-08-29T13:29:13.077Z,0
2020-08-29T13:29:14.202004Z,2020-08-29,dark,18286G,All,R2-6,230,3,"0,115,115",7,2020-08-29T13:29:14.432004Z,0
2020-08-29T13:29:19.447002Z,2020-08-29,dark,18286G,All,R3-2,811,8,"0,117,116,115,115,117,115,116",7,2020-08-29T13:29:20.258003Z,0
2020-08-29T13:29:55.022003Z,2020-08-29,dark,18286G,All,R3-4,863,5,"0,215,117,115,416",7,2020-08-29T13:29:55.885003Z,0
2020-08-29T13:29:57.000001Z,2020-08-29,dark,18286G,All,R3-4,2880,25,"0,218,114,117,116,116,116,114,116,117,114,117,116,116,116,115,115,117,115,116,115,116,115,116,117",7,2020-08-29T13:29:59.880002Z,0
2020-08-29T13:30:30.824997Z,2020-08-29,dark,18286G,All,R3-4,1274,12,"0,118,114,115,117,115,117,114,117,115,117,115",7,2020-08-29T13:30:32.098997Z,0
2020-08-29T13:31:06.224002Z,2020-08-29,dark,18286G,All,R3-4,3640,29,"0,514,117,115,117,114,118,115,116,116,115,115,116,116,115,118,116,114,116,115,116,115,116,116,116,117,115,116,115",7,2020-08-29T13:31:09.864002Z,0
2020-08-29T13:31:20.042999Z,2020-08-29,dark,18286G,All,R3-2,75,1,0,7,2020-08-29T13:31:20.117999Z,0
2020-08-29T13:31:20.388003Z,2020-08-29,dark,18286G,All,R3-1,75,1,0,7,2020-08-29T13:31:20.463003Z,0
2020-08-29T13:35:01.912998Z,2020-08-29,dark,18286G,All,R3-3,2083,19,"0,115,117,114,115,117,115,117,115,117,114,117,115,115,117,115,117,114,117",7,2020-08-29T13:35:03.995998Z,0
2020-08-29T13:35:05.421001Z,2020-08-29,dark,18286G,All,R3-7,1026,9,"0,215,117,117,114,117,114,116,116",7,2020-08-29T13:35:06.447001Z,0
2020-08-29T13:35:16.992001Z,2020-08-29,dark,18286G,All,R3-9,694,7,"0,115,116,115,148,85,115",7,2020-08-29T13:35:17.686001Z,0
2020-08-29T13:35:25.317004Z,2020-08-29,dark,18286G,All,R3-9,75,1,0,7,2020-08-29T13:35:25.392004Z,0
2020-08-29T13:35:27.643998Z,2020-08-29,dark,18286G,All,R3-8,810,8,"0,116,117,116,114,117,116,114",7,2020-08-29T13:35:28.453998Z,0
2020-08-29T13:35:32.810001Z,2020-08-29,dark,18286G,All,R3-4,347,4,"0,116,116,115",7,2020-08-29T13:35:33.157001Z,0
2020-08-29T13:35:34.670003Z,2020-08-29,dark,18286G,All,R3-8,696,7,"0,117,116,114,117,115,117",7,2020-08-29T13:35:35.366003Z,0
2020-08-29T13:35:40.263996Z,2020-08-29,dark,18286G,All,R3-9,117,2,"0,117",7,2020-08-29T13:35:40.380996Z,0
2020-08-29T13:35:53.974Z,2020-08-29,dark,18286G,All,R3-9,116,2,"0,116",7,2020-08-29T13:35:54.090Z,0
2020-08-29T13:36:06.506001Z,2020-08-29,dark,18286G,All,R3-9,229,3,"0,116,113",7,2020-08-29T13:36:06.735002Z,0
2020-08-29T13:36:55.287Z,2020-08-29,dark,18286G,All,R3-8,1043,10,"0,116,115,117,116,115,116,116,115,117",7,2020-08-29T13:36:56.330Z,0
2020-08-29T13:36:58.436996Z,2020-08-29,dark,18286G,All,R3-4,333,3,"0,215,118",7,2020-08-29T13:36:58.769996Z,0
2020-08-29T13:36:59.894998Z,2020-08-29,dark,18286G,All,R3-6,579,6,"0,115,115,116,117,116",7,2020-08-29T13:37:00.473998Z,0
2020-08-29T13:37:14.377995Z,2020-08-29,dark,18286G,All,R3-7,1043,10,"0,116,116,115,116,116,114,117,117,116",7,2020-08-29T13:37:15.420995Z,0
2020-08-29T13:37:29.736001Z,2020-08-29,dark,18286G,All,R3-7,75,1,0,7,2020-08-29T13:37:29.811001Z,0
2020-08-29T13:37:31.250999Z,2020-08-29,dark,18286G,All,R3-7,911,8,"0,215,116,116,116,115,116,117",7,2020-08-29T13:37:32.161999Z,0
2020-08-29T13:37:33.243998Z,2020-08-29,dark,18286G,All,R3-6,1611,15,"0,106,117,115,115,116,117,116,115,116,117,115,116,114,116",7,2020-08-29T13:37:34.854998Z,0
2020-08-29T13:37:39.900003Z,2020-08-29,dark,18286G,All,R3-4,462,5,"0,114,116,116,116",7,2020-08-29T13:37:40.362003Z,0
2020-08-29T13:37:41.111003Z,2020-08-29,dark,18286G,All,R3-8,463,5,"0,116,114,117,116",7,2020-08-29T13:37:41.574003Z,0
2020-08-29T13:37:46.636999Z,2020-08-29,dark,18286G,All,R3-9,464,5,"0,116,116,114,118",7,2020-08-29T13:37:47.100999Z,0
2020-08-29T13:37:49.655003Z,2020-08-29,dark,18286G,All,R3-7,448,4,"0,215,127,106",7,2020-08-29T13:37:50.103003Z,0
2020-08-29T13:37:51.370Z,2020-08-29,dark,18286G,All,R3-6,811,8,"0,116,117,114,116,116,117,115",7,2020-08-29T13:37:52.181Z,0
2020-08-29T13:37:57.431997Z,2020-08-29,dark,18286G,All,R3-8,1388,13,"0,114,116,117,115,115,117,116,115,116,115,116,116",7,2020-08-29T13:37:58.819997Z,0
2020-08-29T13:38:34.250001Z,2020-08-29,dark,18286G,All,R3-9,2084,19,"0,116,115,116,116,116,115,116,116,116,117,114,117,115,116,115,117,114,117",7,2020-08-29T13:38:36.334001Z,0
2020-08-29T13:39:24.638999Z,2020-08-29,dark,18286G,All,R3-9,913,9,"0,120,98,122,110,115,117,115,116",7,2020-08-29T13:39:25.551999Z,0
2020-08-29T13:39:33.739001Z,2020-08-29,dark,18286G,All,R3-8,340,4,"0,110,120,110",7,2020-08-29T13:39:34.079001Z,0
2020-08-29T13:39:34.600003Z,2020-08-29,dark,18286G,All,R3-4,4150,37,"0,109,120,110,120,120,110,121,109,120,110,110,112,115,116,116,115,117,116,116,116,116,113,118,114,116,116,116,116,115,116,117,115,116,116,115,117",7,2020-08-29T13:39:38.750003Z,0
2020-08-29T13:41:23.645002Z,2020-08-29,dark,18286G,All,R3-4,530,3,"0,415,115",7,2020-08-29T13:41:24.175002Z,0
2020-08-29T13:41:26.700996Z,2020-08-29,dark,18286G,All,R3-2,114,2,"0,114",7,2020-08-29T13:41:26.814996Z,0
2020-08-29T13:41:27.379004Z,2020-08-29,dark,18286G,All,R3-1,1157,11,"0,115,116,117,114,116,116,115,118,116,114",7,2020-08-29T13:41:28.536004Z,0
2020-08-29T13:41:39.956001Z,2020-08-29,dark,18286G,All,R3-1,75,1,0,7,2020-08-29T13:41:40.031001Z,0
2020-08-29T13:41:52.034997Z,2020-08-29,dark,18286G,All,R3-2,1159,11,"0,116,116,116,116,116,116,114,116,117,116",7,2020-08-29T13:41:53.193997Z,0
2020-08-29T13:41:59.053001Z,2020-08-29,dark,18286G,All,R3-4,115,2,"0,115",7,2020-08-29T13:41:59.168001Z,0
2020-08-29T13:42:00.102001Z,2020-08-29,dark,18286G,All,R3-8,463,5,"0,116,115,116,116",7,2020-08-29T13:42:00.565001Z,0
2020-08-29T13:42:01.369999Z,2020-08-29,dark,18286G,All,R3-9,116,2,"0,116",7,2020-08-29T13:42:01.485999Z,0
2020-08-29T13:42:09.614001Z,2020-08-29,dark,18286G,All,R3-7,348,4,"0,116,115,117",7,2020-08-29T13:42:09.962001Z,0
2020-08-29T13:42:11.505004Z,2020-08-29,dark,18286G,All,R3-3,1258,11,"0,115,116,118,115,116,116,116,115,114,217",7,2020-08-29T13:42:12.763004Z,0
2020-08-29T13:42:13.644Z,2020-08-29,dark,18286G,All,R3-1,116,2,"0,116",7,2020-08-29T13:42:13.760Z,0
2020-08-29T13:42:16.749Z,2020-08-29,dark,18286G,All,R2-5,1952,17,"0,215,116,115,117,115,116,126,106,115,116,115,117,115,116,115,117",7,2020-08-29T13:42:18.700999Z,0
2020-08-29T14:57:18.588004Z,2020-08-29,dark,18286G,All,R2-5,910,8,"0,115,115,116,117,115,115,217",7,2020-08-29T14:57:19.498004Z,0
2020-08-29T14:57:21.697004Z,2020-08-29,dark,18286G,All,R2-6,708,7,"0,115,116,117,115,115,130",7,2020-08-29T14:57:22.405004Z,0
2020-08-29T14:57:23.466001Z,2020-08-29,dark,18286G,All,R2-4,1621,15,"0,117,116,116,114,117,116,117,114,116,117,115,116,115,115",7,2020-08-29T14:57:25.087001Z,0
2020-08-29T15:04:22.046Z,2020-08-29,dark,18286G,All,R2-2,461,5,"0,115,115,116,115",7,2020-08-29T15:04:22.506999Z,0
2020-08-29T15:04:23.706995Z,2020-08-29,dark,18286G,All,R2-1,695,7,"0,118,114,117,115,116,115",7,2020-08-29T15:04:24.401995Z,0
2020-08-29T15:04:31.090999Z,2020-08-29,dark,18286G,All,R2-3,1505,14,"0,115,115,117,116,115,117,114,116,117,114,117,116,116",7,2020-08-29T15:04:32.595999Z,0
2020-08-29T15:04:33.199003Z,2020-08-29,dark,18286G,All,R2-7,348,4,"0,116,115,117",7,2020-08-29T15:04:33.547003Z,0
2020-08-29T15:04:35.752002Z,2020-08-29,dark,18286G,All,R2-9,925,9,"0,116,116,115,117,115,114,117,115",7,2020-08-29T15:04:36.677002Z,0
2020-08-29T15:04:39.971001Z,2020-08-29,dark,18286G,All,R2-8,1506,14,"0,117,115,116,115,117,115,117,116,114,117,116,115,116",7,2020-08-29T15:04:41.477001Z,0
2020-08-29T15:04:51.820001Z,2020-08-29,dark,18286G,All,R2-6,1040,10,"0,116,115,116,116,115,116,115,116,115",7,2020-08-29T15:04:52.860001Z,0
