DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:29:43.941995Z,2020-09-02,light,10793A,All,R2-8,463,5,"0,116,114,117,116",10,2020-09-02T00:29:44.404995Z,0
2020-09-02T00:29:46.517001Z,2020-09-02,light,10793A,All,R2-4,811,8,"0,115,117,115,115,115,117,117",10,2020-09-02T00:29:47.328001Z,0
2020-09-02T00:30:06.641997Z,2020-09-02,light,10793A,All,R2-4,231,3,"0,116,115",10,2020-09-02T00:30:06.872997Z,0
2020-09-02T00:30:11.790003Z,2020-09-02,light,10793A,All,R2-4,463,5,"0,115,115,115,118",10,2020-09-02T00:30:12.253003Z,0
2020-09-02T00:30:14.776998Z,2020-09-02,light,10793A,All,R2-2,75,1,0,10,2020-09-02T00:30:14.851998Z,0
2020-09-02T00:30:15.272Z,2020-09-02,light,10793A,All,R2-1,348,4,"0,117,116,115",10,2020-09-02T00:30:15.620Z,0
2020-09-02T00:33:41.481999Z,2020-09-02,light,10793A,All,R2-1,456,5,"0,108,116,115,117",10,2020-09-02T00:33:41.937999Z,0
2020-09-02T00:33:42.794001Z,2020-09-02,light,10793A,All,R2-2,578,6,"0,116,115,117,115,115",10,2020-09-02T00:33:43.372001Z,0
2020-09-02T00:36:34.377998Z,2020-09-02,light,10793A,All,R2-4,461,5,"0,115,116,115,115",10,2020-09-02T00:36:34.838998Z,0
2020-09-02T00:36:36.466002Z,2020-09-02,light,10793A,All,R2-8,116,2,"0,116",10,2020-09-02T00:36:36.582001Z,0
2020-09-02T00:36:37.643996Z,2020-09-02,light,10793A,All,R2-9,231,3,"0,115,116",10,2020-09-02T00:36:37.874996Z,0
2020-09-02T00:36:39.896996Z,2020-09-02,light,10793A,All,R2-7,463,5,"0,117,115,116,115",10,2020-09-02T00:36:40.359997Z,0
2020-09-02T00:37:40.367001Z,2020-09-02,light,10793A,All,R2-5,232,3,"0,116,116",10,2020-09-02T00:37:40.599001Z,0
2020-09-02T00:37:41.079999Z,2020-09-02,light,10793A,All,R2-6,231,3,"0,116,115",10,2020-09-02T00:37:41.310999Z,0
2020-09-02T00:37:42.384001Z,2020-09-02,light,10793A,All,R2-4,578,6,"0,115,116,116,121,110",10,2020-09-02T00:37:42.962001Z,0
2020-09-02T00:38:35.571002Z,2020-09-02,light,10793A,All,R2-2,115,2,"0,115",10,2020-09-02T00:38:35.686002Z,0
2020-09-02T00:38:36.208996Z,2020-09-02,light,10793A,All,R2-1,230,3,"0,115,115",10,2020-09-02T00:38:36.438996Z,0
2020-09-02T00:42:43.126001Z,2020-09-02,light,10793A,All,R2-3,2663,24,"0,118,116,115,116,116,114,117,115,117,115,115,116,115,117,114,117,115,117,115,117,114,117,115",10,2020-09-02T00:42:45.789001Z,0
2020-09-02T00:42:57.965002Z,2020-09-02,light,10793A,All,R2-7,231,3,"0,116,115",10,2020-09-02T00:42:58.196002Z,0
2020-09-02T00:43:00.461004Z,2020-09-02,light,10793A,All,R2-5,115,2,"0,115",10,2020-09-02T00:43:00.576004Z,0
2020-09-02T00:43:01.325997Z,2020-09-02,light,10793A,All,R2-6,346,4,"0,116,115,115",10,2020-09-02T00:43:01.671997Z,0
2020-09-02T00:43:09.005999Z,2020-09-02,light,10793A,All,R2-4,695,7,"0,115,117,114,117,116,116",10,2020-09-02T00:43:09.700999Z,0
2020-09-02T00:49:09.779999Z,2020-09-02,light,10793A,All,R2-4,1604,14,"0,217,115,115,116,115,116,115,118,115,116,116,115,115",10,2020-09-02T00:49:11.383999Z,0
2020-09-02T00:49:30.857002Z,2020-09-02,light,10793A,All,R2-2,231,3,"0,116,115",10,2020-09-02T00:49:31.088002Z,0
2020-09-02T00:49:31.884998Z,2020-09-02,light,10793A,All,R2-1,326,4,"0,96,115,115",10,2020-09-02T00:49:32.210998Z,0
2020-09-02T00:49:35.389001Z,2020-09-02,light,10793A,All,R2-3,577,6,"0,115,115,115,117,115",10,2020-09-02T00:49:35.966001Z,0
2020-09-02T00:49:36.848996Z,2020-09-02,light,10793A,All,R2-7,694,7,"0,115,117,116,114,118,114",10,2020-09-02T00:49:37.542996Z,0
2020-09-02T00:50:29.204002Z,2020-09-02,light,10793A,All,R2-9,577,6,"0,115,115,116,115,116",10,2020-09-02T00:50:29.781002Z,0
2020-09-02T00:50:44.915003Z,2020-09-02,light,10793A,All,R2-8,579,6,"0,115,116,116,115,117",10,2020-09-02T00:50:45.494003Z,0
2020-09-02T00:50:46.766003Z,2020-09-02,light,10793A,All,R2-4,2199,20,"0,114,117,114,118,115,117,114,116,117,114,116,116,116,116,116,116,114,116,117",10,2020-09-02T00:50:48.965003Z,0
2020-09-02T00:51:35.096003Z,2020-09-02,light,10793A,All,R2-4,561,6,"0,111,117,102,115,116",10,2020-09-02T00:51:35.657003Z,0
2020-09-02T00:51:38.506997Z,2020-09-02,light,10793A,All,R2-8,1622,15,"0,117,114,117,116,115,115,116,117,116,115,116,115,115,118",10,2020-09-02T00:51:40.128997Z,0
2020-09-02T00:51:42.296Z,2020-09-02,light,10793A,All,R2-9,346,4,"0,115,116,115",10,2020-09-02T00:51:42.642Z,0
2020-09-02T00:51:44.955003Z,2020-09-02,light,10793A,All,R2-7,1967,18,"0,115,116,115,116,115,117,116,115,116,115,117,116,115,116,115,116,116",10,2020-09-02T00:51:46.922003Z,0
2020-09-02T00:52:02.733004Z,2020-09-02,light,10793A,All,R2-7,909,8,"0,214,118,115,116,115,115,116",10,2020-09-02T00:52:03.642004Z,0
2020-09-02T00:52:05.104001Z,2020-09-02,light,10793A,All,R2-5,347,4,"0,115,115,117",10,2020-09-02T00:52:05.451001Z,0
2020-09-02T00:52:11.886997Z,2020-09-02,light,10793A,All,R3-2,1503,14,"0,114,116,115,117,115,115,117,115,117,116,114,117,115",10,2020-09-02T00:52:13.389997Z,0
2020-09-02T01:21:32.941996Z,2020-09-02,light,10793A,All,R3-2,349,4,"0,116,117,116",10,2020-09-02T01:21:33.290996Z,0
2020-09-02T01:21:34.153004Z,2020-09-02,light,10793A,All,R3-1,348,4,"0,117,115,116",10,2020-09-02T01:21:34.501004Z,0
2020-09-02T01:26:49.057002Z,2020-09-02,light,10793A,All,R3-3,2663,24,"0,116,118,114,116,115,117,116,116,115,115,116,115,117,115,116,116,116,116,116,115,115,117,115",10,2020-09-02T01:26:51.720002Z,0
2020-09-02T01:27:00.134001Z,2020-09-02,light,10793A,All,R3-7,1273,12,"0,116,116,116,116,115,116,116,116,115,116,115",10,2020-09-02T01:27:01.407001Z,0
2020-09-02T01:28:15.553001Z,2020-09-02,light,10793A,All,R3-9,1388,13,"0,115,116,127,104,117,115,115,117,115,116,116,115",10,2020-09-02T01:28:16.941001Z,0
2020-09-02T01:30:49.516997Z,2020-09-02,light,10793A,All,R3-8,1160,11,"0,118,115,117,115,116,115,116,115,117,116",10,2020-09-02T01:30:50.676997Z,0
2020-09-02T01:30:54.148003Z,2020-09-02,light,10793A,All,R3-4,3062,24,"0,216,415,116,116,117,115,116,114,116,116,116,116,116,115,117,115,116,117,114,116,117,116,114",10,2020-09-02T01:30:57.210003Z,0
2020-09-02T01:31:03.923999Z,2020-09-02,light,10793A,All,R3-2,233,3,"0,117,116",10,2020-09-02T01:31:04.156999Z,0
2020-09-02T01:31:05.438004Z,2020-09-02,light,10793A,All,R3-1,349,4,"0,148,84,117",10,2020-09-02T01:31:05.787004Z,0
2020-09-02T01:31:50.899999Z,2020-09-02,light,10793A,All,R3-1,463,5,"0,116,117,115,115",10,2020-09-02T01:31:51.362999Z,0
2020-09-02T01:32:00.800999Z,2020-09-02,light,10793A,All,R2-5,1389,13,"0,117,116,114,116,117,115,116,115,116,116,116,115",10,2020-09-02T01:32:02.189999Z,0
2020-09-02T01:59:05.802003Z,2020-09-02,light,10793A,All,R2-5,1273,12,"0,117,115,116,116,116,115,117,115,115,116,115",10,2020-09-02T01:59:07.075003Z,0
2020-09-02T01:59:08.528001Z,2020-09-02,light,10793A,All,R2-6,911,8,"0,216,116,115,116,117,115,116",10,2020-09-02T01:59:09.439001Z,0
2020-09-02T04:18:13.118003Z,2020-09-02,light,10793A,All,R2-4,2663,24,"0,115,116,117,116,114,117,115,115,117,116,116,115,116,116,115,116,116,115,116,117,116,114,117",10,2020-09-02T04:18:15.781003Z,0
2020-09-02T04:18:37.839997Z,2020-09-02,light,10793A,All,R2-2,116,2,"0,116",10,2020-09-02T04:18:37.955997Z,0
2020-09-02T04:18:38.688998Z,2020-09-02,light,10793A,All,R2-1,577,6,"0,116,114,117,116,114",10,2020-09-02T04:18:39.265998Z,0
2020-09-02T04:18:45.870998Z,2020-09-02,light,10793A,All,R2-3,1140,10,"0,214,117,116,116,116,114,117,116,114",10,2020-09-02T04:18:47.010998Z,0
2020-09-02T05:57:07.118999Z,2020-09-02,light,10793A,All,R2-7,4283,38,"0,115,117,115,117,116,115,116,115,115,117,115,117,116,114,117,115,116,115,116,117,116,115,116,116,116,116,115,116,116,115,116,116,115,115,116,117,115",10,2020-09-02T05:57:11.401999Z,0
2020-09-02T05:57:16.736997Z,2020-09-02,light,10793A,All,R2-9,1735,16,"0,115,116,115,115,117,115,117,115,115,117,115,116,116,116,115",10,2020-09-02T05:57:18.471997Z,0
2020-09-02T05:57:26.892004Z,2020-09-02,light,10793A,All,R2-8,2184,19,"0,215,115,117,115,116,116,116,116,116,114,116,117,115,117,115,115,116,117",10,2020-09-02T05:57:29.076004Z,0
2020-09-02T05:57:32.245002Z,2020-09-02,light,10793A,All,R2-4,5325,47,"0,115,115,117,115,117,115,115,117,115,117,115,117,114,115,117,115,117,115,115,117,115,117,115,117,114,116,117,115,115,116,115,117,115,141,91,115,116,116,115,116,116,117,115,115,117,116",10,2020-09-02T05:57:37.570002Z,0
2020-09-02T05:58:15.072998Z,2020-09-02,light,10793A,All,R2-2,1852,17,"0,116,116,116,115,115,117,115,116,116,116,116,115,117,115,116,115",10,2020-09-02T05:58:16.924998Z,0
2020-09-02T05:58:18.220998Z,2020-09-02,light,10793A,All,R2-1,926,9,"0,115,115,116,116,116,116,117,115",10,2020-09-02T05:58:19.146998Z,0
2020-09-02T05:58:24.560996Z,2020-09-02,light,10793A,All,R2-1,463,5,"0,116,116,116,115",10,2020-09-02T05:58:25.023996Z,0
2020-09-02T05:58:30.540999Z,2020-09-02,light,10793A,All,R2-2,2778,25,"0,115,116,115,115,118,114,116,116,115,117,115,117,114,117,116,116,115,116,119,113,116,116,114,117",10,2020-09-02T05:58:33.319Z,0
2020-09-02T06:00:56.856998Z,2020-09-02,light,10793A,All,R2-4,1272,12,"0,114,118,114,117,115,115,117,115,117,115,115",10,2020-09-02T06:00:58.128999Z,0
2020-09-02T06:01:01.839997Z,2020-09-02,light,10793A,All,R2-6,346,4,"0,115,116,115",10,2020-09-02T06:01:02.185997Z,0
2020-09-02T06:01:07.860003Z,2020-09-02,light,10793A,All,R2-5,4288,32,"0,115,117,115,117,115,115,116,115,117,116,114,117,116,116,115,117,814,117,115,117,115,116,115,115,116,116,115,117,115,117,115",10,2020-09-02T06:01:12.148003Z,0
2020-09-02T06:01:15.085998Z,2020-09-02,light,10793A,All,R2-7,1043,10,"0,117,115,115,118,115,115,116,117,115",10,2020-09-02T06:01:16.128998Z,0
2020-09-02T06:01:51.126997Z,2020-09-02,light,10793A,All,R2-9,810,8,"0,115,115,117,115,117,115,116",10,2020-09-02T06:01:51.936997Z,0
2020-09-02T06:02:28.194999Z,2020-09-02,light,10793A,All,R2-8,955,9,"0,115,116,117,115,115,117,115,145",10,2020-09-02T06:02:29.149999Z,0
2020-09-02T06:02:49.396997Z,2020-09-02,light,10793A,All,R2-6,579,6,"0,118,114,118,114,115",10,2020-09-02T06:02:49.975997Z,0
2020-09-02T06:02:58.175998Z,2020-09-02,light,10793A,All,R3-2,5212,46,"0,116,117,116,115,116,116,116,117,115,115,116,116,115,116,117,115,115,117,116,115,116,115,116,115,117,116,116,116,115,116,116,115,117,114,117,115,132,99,117,115,116,115,116,116,117",10,2020-09-02T06:03:03.387998Z,0
2020-09-02T06:06:37.647999Z,2020-09-02,light,10793A,All,R3-4,3937,35,"0,116,116,116,116,115,116,116,116,115,116,115,116,117,116,116,116,131,98,116,116,116,116,115,116,116,115,117,115,116,116,116,116,116,116",10,2020-09-02T06:06:41.584999Z,0
2020-09-02T06:06:45.800004Z,2020-09-02,light,10793A,All,R3-4,4089,32,"0,316,116,116,116,214,116,116,116,116,115,116,117,115,114,118,115,117,115,114,116,117,115,216,117,215,115,117,115,115,117,116",10,2020-09-02T06:06:49.889004Z,0
2020-09-02T06:08:12.400996Z,2020-09-02,light,10793A,All,R3-4,216,2,"0,216",10,2020-09-02T06:08:12.616996Z,0
2020-09-02T06:08:20.354004Z,2020-09-02,light,10793A,All,R3-8,1620,15,"0,116,116,116,117,115,114,116,117,114,116,116,115,117,115",10,2020-09-02T06:08:21.974004Z,0
2020-09-02T06:08:33.766999Z,2020-09-02,light,10793A,All,R3-9,75,1,0,10,2020-09-02T06:08:33.841999Z,0
2020-09-02T06:08:34.883001Z,2020-09-02,light,10793A,All,R3-9,75,1,0,10,2020-09-02T06:08:34.958001Z,0
2020-09-02T06:08:35.999998Z,2020-09-02,light,10793A,All,R3-9,694,7,"0,114,116,116,116,114,118",10,2020-09-02T06:08:36.693998Z,0
2020-09-02T06:08:39.345Z,2020-09-02,light,10793A,All,R3-7,3062,24,"0,216,115,117,114,118,114,115,117,115,117,115,117,115,115,117,115,117,114,116,117,416,115,115",10,2020-09-02T06:08:42.407Z,0
