DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T14:29:18.675997Z,2020-08-31,dark,18287G,All,R1-5,333,4,"0,101,117,115",9,2020-08-31T14:29:19.008997Z,0
2020-08-31T14:29:20.804004Z,2020-08-31,dark,18287G,All,R1-6,577,6,"0,115,116,115,117,114",9,2020-08-31T14:29:21.381004Z,0
2020-08-31T14:29:22.679997Z,2020-08-31,dark,18287G,All,R1-4,926,9,"0,115,116,116,117,115,115,117,115",9,2020-08-31T14:29:23.605998Z,0
2020-08-31T14:29:29.390003Z,2020-08-31,dark,18287G,All,R1-2,2019,15,"0,215,115,417,115,115,117,115,117,116,115,115,116,116,115",9,2020-08-31T14:29:31.409003Z,0
2020-08-31T14:29:33.496Z,2020-08-31,dark,18287G,All,R1-3,694,7,"0,115,117,114,117,114,117",9,2020-08-31T14:29:34.190Z,0
2020-08-31T14:29:35.025002Z,2020-08-31,dark,18287G,All,R1-5,75,1,0,9,2020-08-31T14:29:35.100002Z,0
2020-08-31T14:29:37.198999Z,2020-08-31,dark,18287G,All,R1-6,461,5,"0,114,116,117,114",9,2020-08-31T14:29:37.659999Z,0
2020-08-31T14:29:38.521999Z,2020-08-31,dark,18287G,All,R1-4,577,6,"0,114,116,116,116,115",9,2020-08-31T14:29:39.098999Z,0
2020-08-31T14:34:09.835003Z,2020-08-31,dark,18287G,All,R1-4,446,4,"0,215,116,115",9,2020-08-31T14:34:10.281003Z,0
2020-08-31T14:34:17.244002Z,2020-08-31,dark,18287G,All,R1-6,117,2,"0,117",9,2020-08-31T14:34:17.361002Z,0
2020-08-31T14:34:18.375004Z,2020-08-31,dark,18287G,All,R1-5,464,5,"0,117,115,121,111",9,2020-08-31T14:34:18.839004Z,0
2020-08-31T14:34:20.314001Z,2020-08-31,dark,18287G,All,R1-7,1141,10,"0,215,115,117,116,114,118,114,115,117",9,2020-08-31T14:34:21.455001Z,0
2020-08-31T14:34:24.410001Z,2020-08-31,dark,18287G,All,R1-9,463,5,"0,115,116,139,93",9,2020-08-31T14:34:24.873001Z,0
2020-08-31T14:34:25.846004Z,2020-08-31,dark,18287G,All,R1-8,462,5,"0,115,116,115,116",9,2020-08-31T14:34:26.308003Z,0
2020-08-31T14:34:27.696Z,2020-08-31,dark,18287G,All,R1-4,1141,10,"0,217,114,117,116,116,115,115,117,114",9,2020-08-31T14:34:28.837Z,0
2020-08-31T14:34:30.317998Z,2020-08-31,dark,18287G,All,R1-2,810,8,"0,115,115,116,117,114,118,115",9,2020-08-31T14:34:31.127998Z,0
2020-08-31T14:34:33.494001Z,2020-08-31,dark,18287G,All,R1-3,75,1,0,9,2020-08-31T14:34:33.569001Z,0
2020-08-31T14:38:08.106996Z,2020-08-31,dark,18287G,All,R1-3,912,8,"0,217,115,117,117,115,115,116",9,2020-08-31T14:38:09.018996Z,0
2020-08-31T14:38:42.431004Z,2020-08-31,dark,18287G,All,R1-5,347,4,"0,115,116,116",9,2020-08-31T14:38:42.778003Z,0
2020-08-31T14:38:43.772Z,2020-08-31,dark,18287G,All,R1-6,578,6,"0,115,117,115,115,116",9,2020-08-31T14:38:44.350Z,0
2020-08-31T14:38:45.617997Z,2020-08-31,dark,18287G,All,R1-8,925,9,"0,114,117,116,114,117,116,114,117",9,2020-08-31T14:38:46.542997Z,0
2020-08-31T14:38:49.420997Z,2020-08-31,dark,18287G,All,R1-8,233,3,"0,117,116",9,2020-08-31T14:38:49.653997Z,0
2020-08-31T14:38:54.554997Z,2020-08-31,dark,18287G,All,R1-4,811,8,"0,115,117,115,115,116,116,117",9,2020-08-31T14:38:55.365998Z,0
2020-08-31T14:39:02.516999Z,2020-08-31,dark,18287G,All,R1-2,1110,8,"0,415,116,115,116,117,135,96",9,2020-08-31T14:39:03.626999Z,0
2020-08-31T14:39:08.856996Z,2020-08-31,dark,18287G,All,R1-3,75,1,0,9,2020-08-31T14:39:08.931996Z,0
2020-08-31T14:39:31.505002Z,2020-08-31,dark,18287G,All,R1-2,892,7,"0,115,115,116,315,116,115",9,2020-08-31T14:39:32.397002Z,0
2020-08-31T14:43:10.405001Z,2020-08-31,dark,18287G,All,R1-2,117,2,"0,117",9,2020-08-31T14:43:10.522001Z,0
2020-08-31T14:44:16.113998Z,2020-08-31,dark,18287G,All,R1-3,911,8,"0,217,114,117,115,115,117,116",9,2020-08-31T14:44:17.024998Z,0
2020-08-31T14:44:23.028996Z,2020-08-31,dark,18287G,All,R1-7,810,8,"0,115,116,116,115,118,143,87",9,2020-08-31T14:44:23.838996Z,0
2020-08-31T14:46:58.945002Z,2020-08-31,dark,18287G,All,R1-7,580,6,"0,116,117,115,116,116",9,2020-08-31T14:46:59.525002Z,0
2020-08-31T14:47:39.391003Z,2020-08-31,dark,18287G,All,R1-7,216,2,"0,216",9,2020-08-31T14:47:39.607003Z,0
2020-08-31T14:47:44.872003Z,2020-08-31,dark,18287G,All,R1-9,462,5,"0,116,116,115,115",9,2020-08-31T14:47:45.334002Z,0
2020-08-31T14:47:51.631999Z,2020-08-31,dark,18287G,All,R1-8,811,8,"0,116,115,116,116,115,117,116",9,2020-08-31T14:47:52.442999Z,0
2020-08-31T14:47:56.354001Z,2020-08-31,dark,18287G,All,R1-4,1490,13,"0,216,117,114,116,116,117,115,116,116,115,117,115",9,2020-08-31T14:47:57.844001Z,0
2020-08-31T14:48:11.247002Z,2020-08-31,dark,18287G,All,R1-2,463,5,"0,118,115,115,115",9,2020-08-31T14:48:11.710002Z,0
2020-08-31T14:48:27.575004Z,2020-08-31,dark,18287G,All,R1-3,580,6,"0,117,115,116,115,117",9,2020-08-31T14:48:28.155004Z,0
2020-08-31T14:48:31.342001Z,2020-08-31,dark,18287G,All,R1-7,693,7,"0,114,117,114,117,115,116",9,2020-08-31T14:48:32.035001Z,0
2020-08-31T14:48:33.558999Z,2020-08-31,dark,18287G,All,R1-9,230,3,"0,116,114",9,2020-08-31T14:48:33.788999Z,0
2020-08-31T14:48:34.514003Z,2020-08-31,dark,18287G,All,R1-8,117,2,"0,117",9,2020-08-31T14:48:34.631003Z,0
2020-08-31T14:48:35.708Z,2020-08-31,dark,18287G,All,R1-6,75,1,0,9,2020-08-31T14:48:35.783Z,0
2020-08-31T14:48:39.444999Z,2020-08-31,dark,18287G,All,R2-2,5211,46,"0,117,115,116,116,116,116,114,116,116,116,116,115,116,116,116,116,117,115,115,116,116,116,114,116,116,117,115,116,115,117,115,116,115,117,115,115,118,114,117,116,115,117,114,117,116",9,2020-08-31T14:48:44.655999Z,0
2020-08-31T14:49:24.557998Z,2020-08-31,dark,18287G,All,R2-2,464,5,"0,117,134,96,117",9,2020-08-31T14:49:25.021998Z,0
2020-08-31T14:49:27.332Z,2020-08-31,dark,18287G,All,R2-1,1622,15,"0,116,116,115,117,114,117,116,116,115,117,114,116,116,117",9,2020-08-31T14:49:28.954Z,0
2020-08-31T14:49:30.786997Z,2020-08-31,dark,18287G,All,R2-3,1158,11,"0,116,116,115,115,117,116,115,116,116,116",9,2020-08-31T14:49:31.944997Z,0
2020-08-31T14:49:35.372997Z,2020-08-31,dark,18287G,All,R2-5,115,2,"0,115",9,2020-08-31T14:49:35.487997Z,0
2020-08-31T14:49:41.230001Z,2020-08-31,dark,18287G,All,R3-1,1853,17,"0,115,116,116,116,116,116,115,116,116,117,114,117,116,115,116,116",9,2020-08-31T14:49:43.083001Z,0
2020-08-31T14:51:01.073002Z,2020-08-31,dark,18287G,All,R3-3,1274,12,"0,116,114,117,116,115,116,116,115,117,116,116",9,2020-08-31T14:51:02.347002Z,0
2020-08-31T14:51:18.403002Z,2020-08-31,dark,18287G,All,R3-7,1258,11,"0,114,117,216,115,115,118,114,117,114,118",9,2020-08-31T14:51:19.661002Z,0
2020-08-31T14:51:34.657001Z,2020-08-31,dark,18287G,All,R3-9,348,4,"0,116,116,116",9,2020-08-31T14:51:35.005001Z,0
2020-08-31T14:51:51.929001Z,2020-08-31,dark,18287G,All,R3-9,463,5,"0,117,115,116,115",9,2020-08-31T14:51:52.392001Z,0
2020-08-31T14:52:16.233001Z,2020-08-31,dark,18287G,All,R3-9,347,4,"0,117,114,116",9,2020-08-31T14:52:16.580001Z,0
2020-08-31T14:52:32.992Z,2020-08-31,dark,18287G,All,R3-8,1043,10,"0,116,115,117,115,116,115,116,116,117",9,2020-08-31T14:52:34.035Z,0
2020-08-31T14:52:34.888999Z,2020-08-31,dark,18287G,All,R3-4,1372,12,"0,216,115,117,114,116,116,117,114,117,116,114",9,2020-08-31T14:52:36.260999Z,0
2020-08-31T14:54:05.781004Z,2020-08-31,dark,18287G,All,R3-2,232,3,"0,116,116",9,2020-08-31T14:54:06.013004Z,0
2020-08-31T14:54:09.969003Z,2020-08-31,dark,18287G,All,R2-5,1505,14,"0,116,116,115,115,117,116,115,116,116,116,115,117,115",9,2020-08-31T14:54:11.474003Z,0
2020-08-31T14:54:17.282002Z,2020-08-31,dark,18287G,All,R2-7,1043,10,"0,116,117,115,122,110,115,116,117,115",9,2020-08-31T14:54:18.325002Z,0
2020-08-31T14:54:22.307Z,2020-08-31,dark,18287G,All,R2-9,462,5,"0,117,116,115,114",9,2020-08-31T14:54:22.769Z,0
2020-08-31T14:54:30.108997Z,2020-08-31,dark,18287G,All,R2-8,75,1,0,9,2020-08-31T14:54:30.183997Z,0
2020-08-31T14:54:33.714997Z,2020-08-31,dark,18287G,All,R2-6,75,1,0,9,2020-08-31T14:54:33.789997Z,0
2020-08-31T14:54:36.839005Z,2020-08-31,dark,18287G,All,R3-1,2083,19,"0,116,115,117,114,116,117,115,115,117,115,115,117,117,115,116,115,115,116",9,2020-08-31T14:54:38.922004Z,0
2020-08-31T14:54:48.742998Z,2020-08-31,dark,18287G,All,R3-1,115,2,"0,115",9,2020-08-31T14:54:48.857998Z,0
2020-08-31T14:54:50.103996Z,2020-08-31,dark,18287G,All,R3-2,811,8,"0,116,116,115,118,115,114,117",9,2020-08-31T14:54:50.914996Z,0
2020-08-31T14:54:53.745998Z,2020-08-31,dark,18287G,All,R3-4,116,2,"0,116",9,2020-08-31T14:54:53.861998Z,0
2020-08-31T14:54:55.560001Z,2020-08-31,dark,18287G,All,R3-8,232,3,"0,118,114",9,2020-08-31T14:54:55.792001Z,0
2020-08-31T14:55:01.486004Z,2020-08-31,dark,18287G,All,R3-9,115,2,"0,115",9,2020-08-31T14:55:01.601004Z,0
2020-08-31T14:55:05.296002Z,2020-08-31,dark,18287G,All,R3-9,347,4,"0,115,115,117",9,2020-08-31T14:55:05.643002Z,0
2020-08-31T14:55:06.306002Z,2020-08-31,dark,18287G,All,R3-8,581,6,"0,117,116,116,115,117",9,2020-08-31T14:55:06.887002Z,0
2020-08-31T14:55:12.846999Z,2020-08-31,dark,18287G,All,R3-6,705,7,"0,125,107,133,110,120,110",9,2020-08-31T14:55:13.551999Z,0
2020-08-31T14:55:22.298001Z,2020-08-31,dark,18287G,All,R3-3,680,6,"0,116,116,116,116,216",9,2020-08-31T14:55:22.978001Z,0
2020-08-31T14:55:28.388Z,2020-08-31,dark,18287G,All,R3-1,117,2,"0,117",9,2020-08-31T14:55:28.505001Z,0
2020-08-31T14:55:30.784996Z,2020-08-31,dark,18287G,All,R2-6,230,3,"0,116,114",9,2020-08-31T14:55:31.014996Z,0
2020-08-31T14:55:31.479997Z,2020-08-31,dark,18287G,All,R2-4,1158,11,"0,116,117,115,115,118,115,114,117,116,115",9,2020-08-31T14:55:32.637997Z,0
2020-08-31T14:55:51.081997Z,2020-08-31,dark,18287G,All,R2-2,212,3,"0,96,116",9,2020-08-31T14:55:51.293997Z,0
2020-08-31T14:55:51.781Z,2020-08-31,dark,18287G,All,R2-1,577,6,"0,114,116,117,116,114",9,2020-08-31T14:55:52.358Z,0
2020-08-31T14:56:01.776001Z,2020-08-31,dark,18287G,All,R2-1,115,2,"0,115",9,2020-08-31T14:56:01.891001Z,0
2020-08-31T14:56:02.710997Z,2020-08-31,dark,18287G,All,R2-2,1619,15,"0,116,116,115,116,116,114,117,116,116,114,117,115,116,115",9,2020-08-31T14:56:04.329997Z,0
2020-08-31T14:56:07.945999Z,2020-08-31,dark,18287G,All,R2-2,75,1,0,9,2020-08-31T14:56:08.020999Z,0
2020-08-31T14:56:09.816999Z,2020-08-31,dark,18287G,All,R1-6,232,3,"0,115,117",9,2020-08-31T14:56:10.049Z,0
2020-08-31T14:56:13.677999Z,2020-08-31,dark,18287G,All,R1-8,114,2,"0,114",9,2020-08-31T14:56:13.791999Z,0
2020-08-31T14:56:17.808999Z,2020-08-31,dark,18287G,All,R1-8,75,1,0,9,2020-08-31T14:56:17.883999Z,0
2020-08-31T14:56:18.218Z,2020-08-31,dark,18287G,All,R1-4,695,7,"0,116,115,116,117,114,117",9,2020-08-31T14:56:18.913Z,0
2020-08-31T14:56:19.566005Z,2020-08-31,dark,18287G,All,R1-2,118,2,"0,118",9,2020-08-31T14:56:19.684005Z,0
2020-08-31T14:56:25.660996Z,2020-08-31,dark,18287G,All,R1-2,578,6,"0,117,115,115,116,115",9,2020-08-31T14:56:26.238997Z,0
2020-08-31T14:56:27.222996Z,2020-08-31,dark,18287G,All,R1-4,116,2,"0,116",9,2020-08-31T14:56:27.338996Z,0
2020-08-31T14:56:27.955997Z,2020-08-31,dark,18287G,All,R1-8,115,2,"0,115",9,2020-08-31T14:56:28.070997Z,0
2020-08-31T14:56:59.515999Z,2020-08-31,dark,18287G,All,R1-9,215,2,"0,215",9,2020-08-31T14:56:59.730999Z,0
2020-08-31T14:57:08.805Z,2020-08-31,dark,18287G,All,R1-7,1441,10,"0,116,114,115,117,416,116,116,216,115",9,2020-08-31T14:57:10.246Z,0
2020-08-31T14:57:15.023002Z,2020-08-31,dark,18287G,All,R1-3,464,5,"0,117,114,116,117",9,2020-08-31T14:57:15.487002Z,0
2020-08-31T14:58:08.491996Z,2020-08-31,dark,18287G,All,R1-2,346,4,"0,115,116,115",9,2020-08-31T14:58:08.837996Z,0
2020-08-31T14:58:15.171001Z,2020-08-31,dark,18287G,All,R1-2,983,6,"0,199,416,115,117,136",9,2020-08-31T14:58:16.154001Z,0
2020-08-31T14:58:18.108998Z,2020-08-31,dark,18287G,All,R1-3,463,5,"0,115,117,115,116",9,2020-08-31T14:58:18.571998Z,0
2020-08-31T14:58:19.273998Z,2020-08-31,dark,18287G,All,R1-5,116,2,"0,116",9,2020-08-31T14:58:19.389998Z,0
2020-08-31T14:58:23.340Z,2020-08-31,dark,18287G,All,R2-1,579,6,"0,115,116,116,115,117",9,2020-08-31T14:58:23.919Z,0
2020-08-31T14:59:01.331998Z,2020-08-31,dark,18287G,All,R2-1,348,4,"0,115,117,116",9,2020-08-31T14:59:01.679998Z,0
2020-08-31T14:59:23.456999Z,2020-08-31,dark,18287G,All,R1-6,580,6,"0,115,116,116,115,118",9,2020-08-31T14:59:24.036999Z,0
2020-08-31T14:59:30.794001Z,2020-08-31,dark,18287G,All,R1-6,231,3,"0,115,116",9,2020-08-31T14:59:31.025001Z,0
2020-08-31T14:59:39.662002Z,2020-08-31,dark,18287G,All,R2-1,463,5,"0,115,117,126,105",9,2020-08-31T14:59:40.125002Z,0
2020-08-31T14:59:42.876004Z,2020-08-31,dark,18287G,All,R2-3,114,2,"0,114",9,2020-08-31T14:59:42.990004Z,0
2020-08-31T14:59:44.168004Z,2020-08-31,dark,18287G,All,R2-7,117,2,"0,117",9,2020-08-31T14:59:44.285004Z,0
2020-08-31T14:59:54.659002Z,2020-08-31,dark,18287G,All,R2-9,348,4,"0,116,115,117",9,2020-08-31T14:59:55.007002Z,0
2020-08-31T15:00:05.247996Z,2020-08-31,dark,18287G,All,R2-8,347,4,"0,115,115,117",9,2020-08-31T15:00:05.594996Z,0
2020-08-31T15:00:08.186996Z,2020-08-31,dark,18287G,All,R2-6,75,1,0,9,2020-08-31T15:00:08.261996Z,0
2020-08-31T15:00:09.587998Z,2020-08-31,dark,18287G,All,R2-5,694,7,"0,115,117,116,114,117,115",9,2020-08-31T15:00:10.281998Z,0
2020-08-31T15:00:11.535998Z,2020-08-31,dark,18287G,All,R2-3,462,5,"0,115,116,117,114",9,2020-08-31T15:00:11.997998Z,0
2020-08-31T15:00:38.302001Z,2020-08-31,dark,18287G,All,R2-1,115,2,"0,115",9,2020-08-31T15:00:38.417001Z,0
2020-08-31T15:00:38.998999Z,2020-08-31,dark,18287G,All,R2-2,1756,11,"0,114,117,516,215,116,115,116,116,216,115",9,2020-08-31T15:00:40.754999Z,0
2020-08-31T15:00:46.971999Z,2020-08-31,dark,18287G,All,R2-2,75,1,0,9,2020-08-31T15:00:47.046999Z,0
2020-08-31T15:00:51.363997Z,2020-08-31,dark,18287G,All,R1-6,346,4,"0,115,117,114",9,2020-08-31T15:00:51.709996Z,0
2020-08-31T15:01:22.861998Z,2020-08-31,dark,18287G,All,R1-6,75,1,0,9,2020-08-31T15:01:22.936998Z,0
2020-08-31T15:01:24.885002Z,2020-08-31,dark,18287G,All,R1-4,1009,8,"0,115,116,215,216,132,99,116",9,2020-08-31T15:01:25.894002Z,0
2020-08-31T15:05:06.547002Z,2020-08-31,dark,18287G,All,R1-4,331,3,"0,215,116",9,2020-08-31T15:05:06.878002Z,0
2020-08-31T15:05:14.382998Z,2020-08-31,dark,18287G,All,R1-4,347,4,"0,116,115,116",9,2020-08-31T15:05:14.729997Z,0
2020-08-31T15:05:16.746996Z,2020-08-31,dark,18287G,All,R1-6,117,2,"0,117",9,2020-08-31T15:05:16.863997Z,0
2020-08-31T15:05:17.575002Z,2020-08-31,dark,18287G,All,R1-5,348,4,"0,117,116,115",9,2020-08-31T15:05:17.923002Z,0
2020-08-31T15:05:40.236996Z,2020-08-31,dark,18287G,All,R1-5,118,2,"0,118",9,2020-08-31T15:05:40.354996Z,0
2020-08-31T15:05:41.456999Z,2020-08-31,dark,18287G,All,R1-6,232,3,"0,117,115",9,2020-08-31T15:05:41.688999Z,0
2020-08-31T15:05:46.804001Z,2020-08-31,dark,18287G,All,R1-6,75,1,0,9,2020-08-31T15:05:46.879001Z,0
2020-08-31T15:05:48.646999Z,2020-08-31,dark,18287G,All,R2-1,1763,16,"0,116,115,116,116,117,116,116,115,114,118,116,115,116,115,142",9,2020-08-31T15:05:50.409999Z,0
2020-08-31T15:05:54.641Z,2020-08-31,dark,18287G,All,R2-3,463,5,"0,115,116,115,117",9,2020-08-31T15:05:55.104Z,0
2020-08-31T15:05:56.925001Z,2020-08-31,dark,18287G,All,R2-7,578,6,"0,115,116,115,117,115",9,2020-08-31T15:05:57.503001Z,0
2020-08-31T15:06:24.373003Z,2020-08-31,dark,18287G,All,R2-9,811,8,"0,115,116,116,115,117,114,118",9,2020-08-31T15:06:25.184003Z,0
2020-08-31T15:06:52.465003Z,2020-08-31,dark,18287G,All,R2-9,348,4,"0,117,114,117",9,2020-08-31T15:06:52.813003Z,0
2020-08-31T15:07:12.942995Z,2020-08-31,dark,18287G,All,R2-9,1142,10,"0,216,115,116,116,117,114,116,116,116",9,2020-08-31T15:07:14.084995Z,0
2020-08-31T15:07:15.022998Z,2020-08-31,dark,18287G,All,R2-8,232,3,"0,116,116",9,2020-08-31T15:07:15.254998Z,0
2020-08-31T15:07:16.733001Z,2020-08-31,dark,18287G,All,R2-4,465,5,"0,117,115,116,117",9,2020-08-31T15:07:17.198001Z,0
2020-08-31T15:07:26.337Z,2020-08-31,dark,18287G,All,R2-2,75,1,0,9,2020-08-31T15:07:26.412Z,0
2020-08-31T15:07:26.600002Z,2020-08-31,dark,18287G,All,R2-1,75,1,0,9,2020-08-31T15:07:26.675002Z,0
2020-08-31T15:07:29.308002Z,2020-08-31,dark,18287G,All,R2-3,348,4,"0,117,115,116",9,2020-08-31T15:07:29.656003Z,0
2020-08-31T15:07:30.570004Z,2020-08-31,dark,18287G,All,R2-7,116,2,"0,116",9,2020-08-31T15:07:30.686003Z,0
2020-08-31T15:07:32.227Z,2020-08-31,dark,18287G,All,R2-9,462,5,"0,115,115,116,116",9,2020-08-31T15:07:32.689Z,0
2020-08-31T15:07:56.274004Z,2020-08-31,dark,18287G,All,R2-8,75,1,0,9,2020-08-31T15:07:56.349004Z,0
2020-08-31T15:07:59.457999Z,2020-08-31,dark,18287G,All,R2-6,75,1,0,9,2020-08-31T15:07:59.532999Z,0
2020-08-31T15:08:00.284001Z,2020-08-31,dark,18287G,All,R2-5,1737,16,"0,115,117,114,117,116,116,114,116,116,116,116,116,115,116,117",9,2020-08-31T15:08:02.021001Z,0
2020-08-31T15:08:29.025998Z,2020-08-31,dark,18287G,All,R2-7,577,6,"0,114,117,114,117,115",9,2020-08-31T15:08:29.602998Z,0
2020-08-31T15:08:30.782Z,2020-08-31,dark,18287G,All,R2-9,230,3,"0,114,116",9,2020-08-31T15:08:31.012Z,0
2020-08-31T15:08:38.019002Z,2020-08-31,dark,18287G,All,R2-8,115,2,"0,115",9,2020-08-31T15:08:38.134002Z,0
2020-08-31T15:08:40.650002Z,2020-08-31,dark,18287G,All,R2-4,578,6,"0,115,115,116,116,116",9,2020-08-31T15:08:41.228003Z,0
2020-08-31T15:08:42.706002Z,2020-08-31,dark,18287G,All,R2-2,75,1,0,9,2020-08-31T15:08:42.781002Z,0
2020-08-31T15:08:43.150004Z,2020-08-31,dark,18287G,All,R2-1,75,1,0,9,2020-08-31T15:08:43.225004Z,0
2020-08-31T15:08:46.177003Z,2020-08-31,dark,18287G,All,R2-3,346,4,"0,115,115,116",9,2020-08-31T15:08:46.523003Z,0
2020-08-31T15:08:53.448003Z,2020-08-31,dark,18287G,All,R2-5,75,1,0,9,2020-08-31T15:08:53.523003Z,0
