IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-26,1,4,dark,2020-08-26T21:21:14.953996Z,2020-08-26T21:21:22.444004Z,7.49,All,R3-9,R3-9,0,0,,0,0,0,2201,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:59:17.909998Z,2020-08-26T23:59:35.173997Z,17.264,All,R2-9,R2-9,0,0,,0,0,0,2270,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:14:02.470004Z,2020-08-26T22:14:04.081001Z,1.611,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,2261,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:29:20.276002Z,2020-08-26T19:29:23.972997Z,3.697,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,2169,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:02:31.992996Z,2020-08-26T18:13:37.943996Z,665.951,All,R2-4,R2-4,0,0,,0,0,0,2076,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T20:56:31.438003Z,2020-08-26T20:58:47.590Z,136.152,All,R3-3,R3-3,0,0,,0,0,0,2176,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:02:57.732Z,2020-08-26T22:03:19.596997Z,21.865,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,2240,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:18:16.558003Z,2020-08-26T17:18:20.103999Z,3.546,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,2059,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:11.853998Z,2020-08-26T19:11:13.122997Z,1.269,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,2146,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:43:41.217004Z,2020-08-26T14:43:46.870Z,5.653,All,R1-4,R1-4,0,0,,0,0,0,1985,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:20:36.981999Z,2020-08-26T21:20:38.537001Z,1.555,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,2196,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:43:58.761002Z,2020-08-26T18:44:17.048997Z,18.288,All,R3-1,R3-1,0,0,,0,0,0,2111,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:54:36.875002Z,2020-08-26T21:54:41.871997Z,4.997,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,2214,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:52:50.062002Z,2020-08-26T13:52:59.744996Z,9.683,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,1931,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:19:57.102998Z,2020-08-26T23:29:29.329998Z,572.227,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,2263,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:56:15.896996Z,2020-08-26T21:56:19.460003Z,3.563,All,R2-4,R2-4,0,0,,0,0,0,2221,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:12:17.077997Z,2020-08-26T19:12:18.640999Z,1.563,All,R2-4,R2-4,0,0,,0,0,0,2161,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T16:09:46.181002Z,2020-08-26T16:10:16.576003Z,30.395,All,R2-1,R2-1,0,0,,0,0,0,2002,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:17:38.049999Z,2020-08-26T17:17:57.988001Z,19.938,All,R2-4,R2-4,0,0,,0,0,0,2054,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:17:19.804998Z,2020-08-26T17:17:25.385998Z,5.581,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,2051,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:15:19.391999Z,2020-08-26T18:15:23.725003Z,4.333,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,2087,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:05:14.720004Z,2020-08-26T22:05:17.844003Z,3.124,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,2251,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:20:11.274997Z,2020-08-26T19:29:15.066997Z,543.792,All,R3-2,R3-2,0,0,,0,0,0,2166,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:20:47.779002Z,2020-08-26T21:20:52.987998Z,5.209,All,R3-9,R3-9,0,0,,0,0,0,2199,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:50:43.676998Z,2020-08-26T13:50:49.186001Z,5.509,All,R3-4,R3-4,0,0,,0,0,0,1915,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:52:15.627Z,2020-08-26T14:52:19.841998Z,4.215,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,1992,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:15:11.178004Z,2020-08-26T18:15:12.257001Z,1.079,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,2085,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:42.450Z,2020-08-26T19:11:48.753Z,6.303,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,2155,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:31:35.732004Z,2020-08-26T19:31:37.333998Z,1.602,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,2174,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:53:03.266005Z,2020-08-26T13:54:41.445996Z,98.18,All,R2-7,R2-7,0,0,,0,0,0,1933,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:05:17.844003Z,2020-08-26T22:05:24.363004Z,6.519,All,R2-6,R2-6,0,0,,0,0,0,2252,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:05:24.363004Z,2020-08-26T22:05:55.647001Z,31.284,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,2253,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:20:44.734998Z,2020-08-26T14:20:47.272004Z,2.537,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,1964,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:59:23.302001Z,2020-08-26T21:59:43.083004Z,19.781,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,2232,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:00:04.116004Z,2020-08-26T22:00:33.214997Z,29.099,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,2235,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:17:34.665Z,2020-08-26T13:17:41.301004Z,6.636,All,R3-4,R3-4,0,0,,0,0,0,1890,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:51:57.982Z,2020-08-26T13:52:50.062002Z,52.08,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1930,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:17:16.092001Z,2020-08-26T17:17:19.804998Z,3.713,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,2050,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:15:12.257001Z,2020-08-26T18:15:19.391999Z,7.135,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,2086,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:06:36.348002Z,2020-08-26T19:06:42.717004Z,6.369,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,2139,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:29:32.293001Z,2020-08-26T23:58:32.065001Z,1739.772,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,2265,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:14:43.596001Z,2020-08-26T17:15:09.003001Z,25.407,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,2024,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:55:59.622997Z,2020-08-26T13:56:04.526Z,4.903,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,1938,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:15:39.040998Z,2020-08-26T17:15:40.895003Z,1.854,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,2031,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:20:44.609997Z,2020-08-26T21:20:47.779002Z,3.169,All,R3-9,R3-9,0,0,,0,0,0,2198,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T23:58:55.695997Z,2020-08-26T23:59:17.909998Z,22.214,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,2269,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:35:22.402997Z,2020-08-26T18:35:28.874996Z,6.472,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,2102,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:35:28.874996Z,2020-08-26T18:36:33.766002Z,64.891,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,2103,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:37:33.144001Z,2020-08-26T14:37:42.864001Z,9.72,All,R1-4,R1-4,0,0,,0,0,0,1979,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:14:42.719001Z,2020-08-26T18:15:01.508002Z,18.789,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,2082,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:37:50.140998Z,2020-08-26T14:40:08.895Z,138.754,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,1982,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:48.753Z,2020-08-26T19:11:53.127001Z,4.374,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,2156,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:22:58.653002Z,2020-08-26T14:23:23.849005Z,25.196,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,1973,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:19:07.394999Z,2020-08-26T18:30:43.455999Z,696.061,All,R2-4,R2-4,0,0,,0,0,0,2099,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:15:40.105999Z,2020-08-26T14:15:58.101002Z,17.995,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,1957,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:40.809999Z,2020-08-26T19:11:42.450Z,1.64,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,2154,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:03:11.380Z,2020-08-26T21:03:30.698004Z,19.318,All,R3-4,R3-4,0,0,,0,0,0,2183,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:57:48.949001Z,2020-08-26T21:57:51.812998Z,2.864,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,2225,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:22:26.214001Z,2020-08-26T14:22:35.453998Z,9.24,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,1971,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:04:17.237997Z,2020-08-26T19:04:19.220998Z,1.983,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,2127,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T15:00:40.954999Z,2020-08-26T16:09:29.739004Z,4128.784,All,R2-9,R2-9,0,0,,0,0,0,1997,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:00:01.779998Z,2020-08-26T22:00:04.116004Z,2.336,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,2234,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:50:34.514001Z,2020-08-26T13:50:35.930002Z,1.416,All,R3-4,R3-4,0,0,,0,0,0,1911,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:15:01.508002Z,2020-08-26T18:15:03.216001Z,1.708,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,2083,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:56:31.280Z,2020-08-26T13:58:37.815003Z,126.535,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,1942,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:15:30.402Z,2020-08-26T17:15:32.076Z,1.674,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,2028,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:15:40.895003Z,2020-08-26T17:15:41.914998Z,1.02,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,2032,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:22:35.453998Z,2020-08-26T14:22:58.653002Z,23.199,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,1972,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:59:05.613003Z,2020-08-26T14:13:13.868996Z,848.256,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,1947,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:13:53.182004Z,2020-08-26T22:14:02.470004Z,9.288,All,R3-4,R3-4,0,0,,0,0,0,2260,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:02:53.484999Z,2020-08-26T22:02:57.732Z,4.247,All,R2-2,R2-2,0,0,,0,0,0,2239,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:41:48.697999Z,2020-08-26T14:43:41.217004Z,112.519,All,R1-4,R1-4,0,0,,0,0,0,1984,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:20:37.297997Z,2020-08-26T18:01:19.440998Z,2442.143,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,2069,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:09:56.460001Z,2020-08-26T13:10:38.064997Z,41.605,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1885,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:12:07.152995Z,2020-08-26T19:12:08.830996Z,1.678,All,R2-4,R2-4,0,0,,0,0,0,2159,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:12:18.640999Z,2020-08-26T19:19:47.881998Z,449.241,All,R2-4,R2-4,0,0,,0,0,0,2162,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:13:37.211001Z,2020-08-26T14:14:58.579998Z,81.369,All,R3-1,R3-1,0,0,,0,0,0,1951,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:01:30.212996Z,2020-08-26T18:01:38.434Z,8.221,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,2072,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:49:21.725996Z,2020-08-26T14:49:52.859001Z,31.133,All,R2-2,R2-2,0,0,,0,0,0,1989,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:13:07.473002Z,2020-08-26T17:13:37.193998Z,29.721,All,R2-6,R2-6,0,0,,0,0,0,2020,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:02:04.828001Z,2020-08-26T19:02:19.149Z,14.321,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,2118,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:57:27.651004Z,2020-08-26T21:57:48.949001Z,21.298,All,R2-1,R2-1,0,0,,0,0,0,2224,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:19:57.679999Z,2020-08-26T19:20:03.189995Z,5.51,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,2164,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:13:13.868996Z,2020-08-26T14:13:32.452003Z,18.583,All,R3-4,R3-4,0,0,,0,0,0,1948,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:50:39.146001Z,2020-08-26T13:50:41.060996Z,1.915,All,R3-4,R3-4,0,0,,0,0,0,1913,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:24:40.536997Z,2020-08-26T14:36:31.049997Z,710.513,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,1975,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:05:19.969996Z,2020-08-26T19:05:28.664998Z,8.695,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,2134,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:05:28.664998Z,2020-08-26T19:05:44.632997Z,15.968,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,2135,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:52:59.744996Z,2020-08-26T13:53:03.266005Z,3.521,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,1932,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:30:37.528998Z,2020-08-26T19:31:35.732004Z,58.203,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,2173,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:04:19.220998Z,2020-08-26T19:04:23.168Z,3.947,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,2128,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:58:43.925999Z,2020-08-26T13:58:56.645003Z,12.719,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,1944,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:32:53.426996Z,2020-08-26T13:32:57.782999Z,4.356,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,1897,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:52.615998Z,2020-08-26T17:16:54.164001Z,1.548,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,2047,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:54.164001Z,2020-08-26T17:17:01.602997Z,7.439,All,R2-3,R2-3,0,0,,0,0,0,2048,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:17:01.602997Z,2020-08-26T17:17:16.092001Z,14.489,All,R2-3,R2-3,0,0,,0,0,0,2049,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:36:36.554Z,2020-08-26T18:36:46.851998Z,10.298,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,2105,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:15:03.216001Z,2020-08-26T18:15:11.178004Z,7.962,All,R2-6,R2-6,0,0,,0,0,0,2084,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:37:42.864001Z,2020-08-26T14:37:45.195997Z,2.332,All,R1-4,R1-4,0,0,,0,0,0,1980,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:12:58.702997Z,2020-08-26T17:13:07.473002Z,8.77,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,2019,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:57:24.824005Z,2020-08-26T21:57:27.651004Z,2.827,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,2223,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:58:55.667997Z,2020-08-26T21:59:23.302001Z,27.634,All,R2-9,R2-9,0,0,,0,0,0,2231,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:43:51.829Z,2020-08-26T18:43:58.761002Z,6.932,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,2110,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:15:31.633002Z,2020-08-26T14:15:35.513Z,3.88,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,1955,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:51:51.476996Z,2020-08-26T13:51:57.982Z,6.505,All,R3-4,R3-4,0,0,,0,0,0,1929,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:55:01.784997Z,2020-08-26T13:55:08.483002Z,6.698,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,1935,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:18:30.864997Z,2020-08-26T14:18:40.823003Z,9.958,All,R2-7,R2-7,0,0,,0,0,0,1959,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:17:07.344004Z,2020-08-26T18:17:14.062001Z,6.718,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,2093,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:40.105Z,2020-08-26T19:11:40.809999Z,0.705,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,2153,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:56:04.526Z,2020-08-26T13:56:24.940003Z,20.414,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,1939,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:20:38.537001Z,2020-08-26T21:20:44.609997Z,6.073,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,2197,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:32:57.782999Z,2020-08-26T13:34:30.456002Z,92.673,All,R3-9,R3-9,0,0,,0,0,0,1898,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:50:41.060996Z,2020-08-26T13:50:43.676998Z,2.616,All,R3-4,R3-4,0,0,,0,0,0,1914,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:50:35.930002Z,2020-08-26T13:50:39.146001Z,3.216,All,R3-4,R3-4,0,0,,0,0,0,1912,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:03:54.058Z,2020-08-26T22:03:57.978996Z,3.921,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,2244,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:04:24.871998Z,2020-08-26T22:04:25.988001Z,1.116,All,R1-2,R1-2,0,0,,0,0,0,2246,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T22:04:35.071Z,2020-08-26T22:04:50.898003Z,15.827,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,2248,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:18:53.307997Z,2020-08-26T18:19:02.603003Z,9.295,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,2096,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:12:08.830996Z,2020-08-26T19:12:17.077997Z,8.247,All,R2-4,R2-4,0,0,,0,0,0,2160,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:04:18.260995Z,2020-08-26T21:04:26.275002Z,8.014,All,R3-3,R3-3,0,0,,0,0,0,2188,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:04:07.194003Z,2020-08-26T21:04:12.935999Z,5.742,All,R3-6,R3-6,0,0,,0,0,0,2186,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:13.144002Z,2020-08-26T17:16:21.317001Z,8.173,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,2039,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:19:43.926004Z,2020-08-26T17:19:45.372003Z,1.446,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,2064,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:30:26.446997Z,2020-08-26T19:30:37.528998Z,11.082,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,2172,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:16:49.408997Z,2020-08-26T18:16:55.665998Z,6.257,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,2091,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:16:55.665998Z,2020-08-26T18:17:07.344004Z,11.678,All,R2-8,R2-8,0,0,,0,0,0,2092,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:13:32.452003Z,2020-08-26T14:13:34.928002Z,2.476,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1949,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:23:23.849005Z,2020-08-26T14:24:40.536997Z,76.688,All,R1-9,R1-9,0,0,,0,0,0,1974,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:14:01.851003Z,2020-08-26T17:14:43.596001Z,41.745,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,2023,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:17:41.301004Z,2020-08-26T13:31:52.955999Z,851.655,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,1891,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:16:12.118996Z,2020-08-26T17:16:13.144002Z,1.025,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,2038,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:18:40.823003Z,2020-08-26T14:19:13.894997Z,33.072,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,1960,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:35:15.521996Z,2020-08-26T18:35:22.402997Z,6.881,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,2101,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:56:24.940003Z,2020-08-26T13:56:28.936004Z,3.996,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,1940,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:03:53.218002Z,2020-08-26T19:04:17.237997Z,24.02,All,R3-2,R3-2,0,0,,0,0,0,2126,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:03:52.216998Z,2020-08-26T19:03:53.218002Z,1.001,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,2125,1,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:03:58.546995Z,2020-08-26T21:04:07.194003Z,8.647,All,R3-6,R3-6,0,0,,0,0,0,2185,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:32:09.061003Z,2020-08-26T13:32:46.500999Z,37.44,All,R3-7,R3-7,0,0,,0,0,0,1895,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:32:46.500999Z,2020-08-26T13:32:53.426996Z,6.926,All,R3-7,R3-7,0,0,,0,0,0,1896,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T13:50:26.483001Z,2020-08-26T13:50:27.897999Z,1.415,All,R3-4,R3-4,0,0,,0,0,0,1909,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T14:37:08.745004Z,2020-08-26T14:37:33.144001Z,24.399,All,R1-4,R1-4,0,0,,0,0,0,1978,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T17:15:22.077999Z,2020-08-26T17:15:30.402Z,8.324,All,R2-4,R2-4,0,0,,0,0,0,2027,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T16:42:04.310001Z,2020-08-26T16:42:08.060997Z,3.751,All,R2-3,R2-3,0,0,,0,0,0,2009,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:06:42.717004Z,2020-08-26T19:08:54.292998Z,131.576,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,2140,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T18:30:43.455999Z,2020-08-26T18:35:15.521996Z,272.066,All,R2-4,R2-4,0,0,,0,0,0,2100,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T21:02:51.730999Z,2020-08-26T21:03:11.380Z,19.649,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,2182,0,37
10793A,2020-08-26,1,4,dark,2020-08-26T19:11:31.158997Z,2020-08-26T19:11:40.105Z,8.946,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,2152,0,37
