DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:01:07.037Z,2020-08-30,dark,18297F,All,R3-7,75,1,0,8,2020-08-30T12:01:07.112Z,0
2020-08-30T12:02:33.474998Z,2020-08-30,dark,18297F,All,R3-3,694,7,"0,116,116,114,117,116,115",8,2020-08-30T12:02:34.168998Z,0
2020-08-30T12:03:29.700999Z,2020-08-30,dark,18297F,All,R3-1,348,4,"0,116,115,117",8,2020-08-30T12:03:30.048999Z,0
2020-08-30T12:03:34.808Z,2020-08-30,dark,18297F,All,R3-2,243,3,"0,125,118",8,2020-08-30T12:03:35.051Z,0
2020-08-30T12:03:38.415001Z,2020-08-30,dark,18297F,All,R3-4,1373,12,"0,218,115,115,115,117,116,115,117,115,116,114",8,2020-08-30T12:03:39.788001Z,0
2020-08-30T12:03:41.605001Z,2020-08-30,dark,18297F,All,R3-4,230,3,"0,115,115",8,2020-08-30T12:03:41.835001Z,0
2020-08-30T12:03:43.153998Z,2020-08-30,dark,18297F,All,R3-2,231,3,"0,116,115",8,2020-08-30T12:03:43.384998Z,0
2020-08-30T12:03:45.163999Z,2020-08-30,dark,18297F,All,R3-1,230,3,"0,116,114",8,2020-08-30T12:03:45.393999Z,0
2020-08-30T12:03:57.810997Z,2020-08-30,dark,18297F,All,R3-1,695,7,"0,115,116,115,116,115,118",8,2020-08-30T12:03:58.505997Z,0
2020-08-30T12:03:59.599996Z,2020-08-30,dark,18297F,All,R3-2,116,2,"0,116",8,2020-08-30T12:03:59.715996Z,0
2020-08-30T12:04:01.851001Z,2020-08-30,dark,18297F,All,R3-4,463,5,"0,117,115,115,116",8,2020-08-30T12:04:02.314001Z,0
2020-08-30T12:04:03.395998Z,2020-08-30,dark,18297F,All,R3-8,331,3,"0,215,116",8,2020-08-30T12:04:03.726998Z,0
2020-08-30T12:04:04.617002Z,2020-08-30,dark,18297F,All,R3-9,116,2,"0,116",8,2020-08-30T12:04:04.733002Z,0
2020-08-30T12:04:06.250998Z,2020-08-30,dark,18297F,All,R3-7,577,6,"0,115,116,116,115,115",8,2020-08-30T12:04:06.827998Z,0
2020-08-30T12:05:57.081998Z,2020-08-30,dark,18297F,All,R3-3,927,9,"0,116,115,116,115,117,115,115,118",8,2020-08-30T12:05:58.008998Z,0
2020-08-30T12:06:28.215996Z,2020-08-30,dark,18297F,All,R3-3,694,7,"0,116,116,116,116,116,114",8,2020-08-30T12:06:28.909996Z,0
2020-08-30T12:07:26.315003Z,2020-08-30,dark,18297F,All,R3-7,216,2,"0,216",8,2020-08-30T12:07:26.531003Z,0
2020-08-30T12:07:30.239998Z,2020-08-30,dark,18297F,All,R3-3,927,9,"0,116,115,116,117,115,115,116,117",8,2020-08-30T12:07:31.166998Z,0
2020-08-30T12:07:43.429996Z,2020-08-30,dark,18297F,All,R3-1,580,6,"0,117,115,115,117,116",8,2020-08-30T12:07:44.009996Z,0
2020-08-30T12:07:45.879004Z,2020-08-30,dark,18297F,All,R3-2,117,2,"0,117",8,2020-08-30T12:07:45.996005Z,0
2020-08-30T12:07:47.312Z,2020-08-30,dark,18297F,All,R3-4,579,6,"0,116,115,117,115,116",8,2020-08-30T12:07:47.891Z,0
2020-08-30T12:07:51.700998Z,2020-08-30,dark,18297F,All,R3-8,231,3,"0,116,115",8,2020-08-30T12:07:51.931998Z,0
2020-08-30T12:07:52.586003Z,2020-08-30,dark,18297F,All,R3-9,115,2,"0,115",8,2020-08-30T12:07:52.701003Z,0
2020-08-30T12:08:18.356004Z,2020-08-30,dark,18297F,All,R3-7,1503,14,"0,115,115,115,160,72,116,117,115,115,115,118,115,115",8,2020-08-30T12:08:19.859004Z,0
2020-08-30T12:10:08.091002Z,2020-08-30,dark,18297F,All,R3-3,1857,11,"0,217,115,216,415,117,315,116,115,117,114",8,2020-08-30T12:10:09.948003Z,0
2020-08-30T12:10:11.263999Z,2020-08-30,dark,18297F,All,R3-3,216,2,"0,216",8,2020-08-30T12:10:11.479999Z,0
2020-08-30T12:10:19.570002Z,2020-08-30,dark,18297F,All,R3-7,564,5,"0,216,116,115,117",8,2020-08-30T12:10:20.134002Z,0
2020-08-30T12:10:23.448999Z,2020-08-30,dark,18297F,All,R3-7,795,7,"0,215,117,115,116,115,117",8,2020-08-30T12:10:24.243999Z,0
2020-08-30T12:10:27.744004Z,2020-08-30,dark,18297F,All,R3-6,1389,13,"0,116,116,116,115,116,116,115,115,117,115,115,117",8,2020-08-30T12:10:29.133004Z,0
2020-08-30T12:10:30.800999Z,2020-08-30,dark,18297F,All,R3-4,230,3,"0,115,115",8,2020-08-30T12:10:31.030999Z,0
2020-08-30T12:10:35.193999Z,2020-08-30,dark,18297F,All,R3-2,346,4,"0,116,116,114",8,2020-08-30T12:10:35.539999Z,0
2020-08-30T12:10:36.207999Z,2020-08-30,dark,18297F,All,R3-1,694,7,"0,114,117,115,116,116,116",8,2020-08-30T12:10:36.901999Z,0
2020-08-30T12:11:50.919003Z,2020-08-30,dark,18297F,All,R3-3,463,5,"0,115,115,117,116",8,2020-08-30T12:11:51.382003Z,0
2020-08-30T12:12:01.296999Z,2020-08-30,dark,18297F,All,R3-3,563,5,"0,116,115,116,216",8,2020-08-30T12:12:01.859999Z,0
2020-08-30T12:12:04.574998Z,2020-08-30,dark,18297F,All,R3-3,448,4,"0,215,116,117",8,2020-08-30T12:12:05.022998Z,0
2020-08-30T12:12:09.264998Z,2020-08-30,dark,18297F,All,R3-7,1490,13,"0,216,115,117,116,115,116,116,115,116,115,117,116",8,2020-08-30T12:12:10.754998Z,0
2020-08-30T12:12:20.168997Z,2020-08-30,dark,18297F,All,R3-7,927,9,"0,116,117,114,117,114,116,117,116",8,2020-08-30T12:12:21.095997Z,0
2020-08-30T12:12:24.738002Z,2020-08-30,dark,18297F,All,R3-3,462,5,"0,115,116,116,115",8,2020-08-30T12:12:25.200002Z,0
2020-08-30T12:13:14.541Z,2020-08-30,dark,18297F,All,R3-3,694,7,"0,115,116,116,116,115,116",8,2020-08-30T12:13:15.235Z,0
2020-08-30T12:13:22.241997Z,2020-08-30,dark,18297F,All,R3-6,694,7,"0,116,114,116,117,115,116",8,2020-08-30T12:13:22.935997Z,0
2020-08-30T12:13:39.297997Z,2020-08-30,dark,18297F,All,R3-4,459,5,"0,120,109,120,110",8,2020-08-30T12:13:39.756997Z,0
2020-08-30T12:13:42.162001Z,2020-08-30,dark,18297F,All,R3-4,115,2,"0,115",8,2020-08-30T12:13:42.277001Z,0
2020-08-30T12:13:43.613003Z,2020-08-30,dark,18297F,All,R3-8,347,4,"0,116,114,117",8,2020-08-30T12:13:43.960003Z,0
2020-08-30T12:13:45.429001Z,2020-08-30,dark,18297F,All,R3-9,114,2,"0,114",8,2020-08-30T12:13:45.543001Z,0
2020-08-30T12:13:48.057004Z,2020-08-30,dark,18297F,All,R3-7,695,7,"0,117,116,114,117,116,115",8,2020-08-30T12:13:48.752004Z,0
2020-08-30T12:14:01.148004Z,2020-08-30,dark,18297F,All,R3-3,693,7,"0,115,116,117,115,115,115",8,2020-08-30T12:14:01.841004Z,0
2020-08-30T12:14:03.817997Z,2020-08-30,dark,18297F,All,R3-1,232,3,"0,116,116",8,2020-08-30T12:14:04.049997Z,0
2020-08-30T12:14:04.705998Z,2020-08-30,dark,18297F,All,R3-2,75,1,0,8,2020-08-30T12:14:04.780998Z,0
2020-08-30T12:14:08.892001Z,2020-08-30,dark,18297F,All,R3-4,347,4,"0,116,116,115",8,2020-08-30T12:14:09.239001Z,0
2020-08-30T12:14:09.800998Z,2020-08-30,dark,18297F,All,R3-8,447,4,"0,214,118,115",8,2020-08-30T12:14:10.247998Z,0
2020-08-30T12:14:11.068996Z,2020-08-30,dark,18297F,All,R3-9,75,1,0,8,2020-08-30T12:14:11.143996Z,0
2020-08-30T12:14:45.457Z,2020-08-30,dark,18297F,All,R3-9,230,3,"0,115,115",8,2020-08-30T12:14:45.687Z,0
2020-08-30T12:21:19.282999Z,2020-08-30,dark,18297F,All,R3-8,926,9,"0,115,116,117,114,117,114,118,115",8,2020-08-30T12:21:20.208999Z,0
2020-08-30T12:21:23.995999Z,2020-08-30,dark,18297F,All,R3-4,926,9,"0,115,115,116,117,114,117,116,116",8,2020-08-30T12:21:24.921999Z,0
2020-08-30T12:23:45.227996Z,2020-08-30,dark,18297F,All,R3-2,679,6,"0,215,116,117,120,111",8,2020-08-30T12:23:45.906996Z,0
2020-08-30T12:23:46.967003Z,2020-08-30,dark,18297F,All,R3-1,231,3,"0,115,116",8,2020-08-30T12:23:47.198003Z,0
2020-08-30T12:23:51.008001Z,2020-08-30,dark,18297F,All,R3-3,4398,39,"0,115,115,118,115,116,114,117,116,115,116,115,117,115,117,115,115,116,117,114,117,115,117,115,117,115,115,116,115,116,117,116,114,117,116,115,116,116,115",8,2020-08-30T12:23:55.406001Z,0
2020-08-30T12:23:57.560999Z,2020-08-30,dark,18297F,All,R3-7,695,7,"0,116,116,137,95,115,116",8,2020-08-30T12:23:58.255999Z,0
2020-08-30T12:24:01.042004Z,2020-08-30,dark,18297F,All,R3-9,2647,23,"0,259,74,115,116,116,115,116,117,114,116,117,116,115,116,115,116,117,114,117,114,117,115",8,2020-08-30T12:24:03.689004Z,0
2020-08-30T12:24:15.579997Z,2020-08-30,dark,18297F,All,R3-8,795,7,"0,215,116,116,115,117,116",8,2020-08-30T12:24:16.374997Z,0
2020-08-30T12:24:31.660997Z,2020-08-30,dark,18297F,All,R3-4,563,5,"0,216,116,115,116",8,2020-08-30T12:24:32.223997Z,0
2020-08-30T12:24:37.739998Z,2020-08-30,dark,18297F,All,R3-4,75,1,0,8,2020-08-30T12:24:37.814998Z,0
2020-08-30T12:24:40.564Z,2020-08-30,dark,18297F,All,R3-6,810,8,"0,115,116,116,117,114,116,116",8,2020-08-30T12:24:41.374Z,0
2020-08-30T12:24:54.670001Z,2020-08-30,dark,18297F,All,R3-7,694,7,"0,114,117,117,114,117,115",8,2020-08-30T12:24:55.364001Z,0
2020-08-30T12:25:38.732999Z,2020-08-30,dark,18297F,All,R3-6,3225,28,"0,116,115,116,116,117,115,116,116,115,116,115,116,217,115,115,116,115,116,117,115,116,115,116,117,116,116,114",8,2020-08-30T12:25:41.957999Z,0
2020-08-30T12:25:46.542004Z,2020-08-30,dark,18297F,All,R3-4,347,4,"0,115,116,116",8,2020-08-30T12:25:46.889004Z,0
2020-08-30T12:25:49.359999Z,2020-08-30,dark,18297F,All,R3-2,115,2,"0,115",8,2020-08-30T12:25:49.474999Z,0
2020-08-30T12:25:52.660997Z,2020-08-30,dark,18297F,All,R3-1,347,4,"0,115,116,116",8,2020-08-30T12:25:53.007997Z,0
2020-08-30T12:25:54.896002Z,2020-08-30,dark,18297F,All,R3-3,694,7,"0,116,116,115,116,116,115",8,2020-08-30T12:25:55.590002Z,0
2020-08-30T12:26:12.127998Z,2020-08-30,dark,18297F,All,R3-7,695,7,"0,116,117,115,116,116,115",8,2020-08-30T12:26:12.822998Z,0
2020-08-30T12:26:50.230Z,2020-08-30,dark,18297F,All,R3-9,1406,13,"0,116,115,116,117,114,116,117,116,114,117,115,133",8,2020-08-30T12:26:51.636Z,0
2020-08-30T12:26:57.412Z,2020-08-30,dark,18297F,All,R3-8,444,5,"0,97,116,115,116",8,2020-08-30T12:26:57.856Z,0
2020-08-30T12:27:02.570997Z,2020-08-30,dark,18297F,All,R3-6,995,7,"0,116,115,116,117,114,417",8,2020-08-30T12:27:03.565997Z,0
2020-08-30T12:27:07.372003Z,2020-08-30,dark,18297F,All,R3-8,2431,22,"0,115,117,116,115,115,117,116,116,114,117,116,114,117,115,116,117,115,116,116,115,116",8,2020-08-30T12:27:09.803003Z,0
2020-08-30T12:27:19.218997Z,2020-08-30,dark,18297F,All,R3-8,925,9,"0,114,118,115,116,115,130,101,116",8,2020-08-30T12:27:20.143997Z,0
2020-08-30T12:27:47.332003Z,2020-08-30,dark,18297F,All,R3-8,1969,18,"0,116,117,114,117,116,115,116,115,115,117,116,115,116,117,114,116,117",8,2020-08-30T12:27:49.301003Z,0
2020-08-30T12:28:13.673003Z,2020-08-30,dark,18297F,All,R3-8,793,7,"0,116,216,116,116,115,114",8,2020-08-30T12:28:14.466003Z,0
2020-08-30T12:29:28.123003Z,2020-08-30,dark,18297F,All,R3-4,431,3,"0,314,117",8,2020-08-30T12:29:28.554003Z,0
2020-08-30T12:29:45.669003Z,2020-08-30,dark,18297F,All,R3-4,75,1,0,8,2020-08-30T12:29:45.744003Z,0
2020-08-30T12:29:53.083996Z,2020-08-30,dark,18297F,All,R3-4,1026,9,"0,215,116,117,115,116,115,117,115",8,2020-08-30T12:29:54.109996Z,0
2020-08-30T12:32:13.826996Z,2020-08-30,dark,18297F,All,R3-4,2533,23,"0,101,117,116,115,116,117,115,116,116,115,116,115,116,116,116,116,114,116,117,116,115,116",8,2020-08-30T12:32:16.359996Z,0
