DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T00:19:40.044003Z,2020-08-30,light,18297F,All,R3-8,1967,18,"0,115,116,115,116,116,116,116,116,116,115,115,116,117,114,118,115,115",7,2020-08-30T00:19:42.011003Z,0
2020-08-30T00:20:09.485002Z,2020-08-30,light,18297F,All,R3-4,2763,24,"0,217,115,117,115,115,116,116,115,132,101,114,117,115,116,116,116,116,114,117,116,116,115,116",7,2020-08-30T00:20:12.248002Z,0
2020-08-30T00:20:23.464996Z,2020-08-30,light,18297F,All,R3-4,461,5,"0,115,115,117,114",7,2020-08-30T00:20:23.925996Z,0
2020-08-30T00:20:25.125001Z,2020-08-30,light,18297F,All,R3-8,926,9,"0,117,116,115,115,117,115,116,115",7,2020-08-30T00:20:26.051001Z,0
2020-08-30T00:21:37.290998Z,2020-08-30,light,18297F,All,R3-9,75,1,0,7,2020-08-30T00:21:37.365998Z,0
2020-08-30T00:21:38.871003Z,2020-08-30,light,18297F,All,R3-7,1504,14,"0,115,116,117,114,115,117,116,116,116,116,114,116,116",7,2020-08-30T00:21:40.375003Z,0
2020-08-30T00:21:44.147002Z,2020-08-30,light,18297F,All,R3-3,579,6,"0,115,115,116,116,117",7,2020-08-30T00:21:44.726002Z,0
2020-08-30T00:22:15.938996Z,2020-08-30,light,18297F,All,R3-3,1623,15,"0,117,115,117,115,117,114,115,140,92,117,115,117,115,117",7,2020-08-30T00:22:17.561996Z,0
2020-08-30T00:22:22.468002Z,2020-08-30,light,18297F,All,R3-7,216,2,"0,216",7,2020-08-30T00:22:22.684002Z,0
2020-08-30T00:22:23.999002Z,2020-08-30,light,18297F,All,R3-7,5778,44,"0,217,116,116,116,115,116,116,115,116,115,116,116,116,115,117,114,118,114,216,117,415,416,116,116,116,114,116,116,116,115,117,115,117,114,117,115,115,116,116,115,116,116,116",7,2020-08-30T00:22:29.777002Z,0
2020-08-30T00:22:30.792996Z,2020-08-30,light,18297F,All,R3-7,5078,44,"0,215,117,115,117,115,116,116,115,117,114,115,117,115,117,115,117,116,116,115,116,116,116,114,115,116,116,116,116,115,117,115,117,115,117,115,116,115,117,115,116,115,115,117",7,2020-08-30T00:22:35.870996Z,0
2020-08-30T00:22:38.152003Z,2020-08-30,light,18297F,All,R3-9,346,4,"0,116,117,113",7,2020-08-30T00:22:38.498003Z,0
2020-08-30T00:22:45.145998Z,2020-08-30,light,18297F,All,R3-8,1620,15,"0,115,116,116,116,115,117,116,116,114,116,116,116,115,116",7,2020-08-30T00:22:46.765998Z,0
2020-08-30T00:22:52.640999Z,2020-08-30,light,18297F,All,R3-4,347,4,"0,116,115,116",7,2020-08-30T00:22:52.987999Z,0
2020-08-30T00:22:56.080998Z,2020-08-30,light,18297F,All,R3-8,1028,9,"0,217,116,114,118,114,117,115,117",7,2020-08-30T00:22:57.108998Z,0
2020-08-30T00:22:59.513998Z,2020-08-30,light,18297F,All,R3-9,117,2,"0,117",7,2020-08-30T00:22:59.630998Z,0
2020-08-30T00:23:01.484998Z,2020-08-30,light,18297F,All,R3-7,694,7,"0,117,115,115,116,116,115",7,2020-08-30T00:23:02.178998Z,0
2020-08-30T00:23:22.493996Z,2020-08-30,light,18297F,All,R3-7,217,2,"0,217",7,2020-08-30T00:23:22.710996Z,0
2020-08-30T00:23:23.927Z,2020-08-30,light,18297F,All,R3-7,679,6,"0,215,115,117,115,117",7,2020-08-30T00:23:24.606Z,0
2020-08-30T00:24:07.876996Z,2020-08-30,light,18297F,All,R3-7,562,5,"0,216,116,116,114",7,2020-08-30T00:24:08.438996Z,0
2020-08-30T00:24:26.466Z,2020-08-30,light,18297F,All,R3-3,578,6,"0,115,115,116,116,116",7,2020-08-30T00:24:27.044Z,0
2020-08-30T00:24:45.260004Z,2020-08-30,light,18297F,All,R3-3,811,8,"0,115,116,115,117,116,115,117",7,2020-08-30T00:24:46.071004Z,0
2020-08-30T00:24:57.483996Z,2020-08-30,light,18297F,All,R3-3,579,6,"0,117,115,116,116,115",7,2020-08-30T00:24:58.062996Z,0
2020-08-30T00:26:00.124999Z,2020-08-30,light,18297F,All,R3-3,1141,10,"0,216,115,117,115,114,117,115,117,115",7,2020-08-30T00:26:01.265999Z,0
2020-08-30T00:26:10.881998Z,2020-08-30,light,18297F,All,R3-3,911,8,"0,216,115,116,115,117,116,116",7,2020-08-30T00:26:11.792998Z,0
2020-08-30T00:26:15.606998Z,2020-08-30,light,18297F,All,R3-3,695,7,"0,116,115,116,117,116,115",7,2020-08-30T00:26:16.301998Z,0
2020-08-30T00:26:22.197002Z,2020-08-30,light,18297F,All,R3-7,695,7,"0,115,117,115,117,116,115",7,2020-08-30T00:26:22.892002Z,0
2020-08-30T00:26:25.710001Z,2020-08-30,light,18297F,All,R3-9,579,6,"0,116,116,116,115,116",7,2020-08-30T00:26:26.289001Z,0
2020-08-30T00:26:27.640003Z,2020-08-30,light,18297F,All,R3-8,924,9,"0,115,116,116,116,116,115,115,115",7,2020-08-30T00:26:28.564003Z,0
2020-08-30T00:26:35.679998Z,2020-08-30,light,18297F,All,R3-8,696,7,"0,117,115,115,117,115,117",7,2020-08-30T00:26:36.375998Z,0
2020-08-30T00:27:01.389001Z,2020-08-30,light,18297F,All,R3-8,3459,30,"0,216,139,93,117,114,117,115,115,116,116,115,116,116,115,116,117,115,117,115,117,114,116,117,116,116,116,115,116,116",7,2020-08-30T00:27:04.848001Z,0
2020-08-30T00:27:07.087997Z,2020-08-30,light,18297F,All,R3-8,2200,20,"0,117,115,117,115,115,116,116,115,116,116,117,115,117,114,115,117,115,117,115",7,2020-08-30T00:27:09.287997Z,0
2020-08-30T00:27:13.404001Z,2020-08-30,light,18297F,All,R3-8,463,5,"0,115,116,115,117",7,2020-08-30T00:27:13.867001Z,0
2020-08-30T00:27:18.087002Z,2020-08-30,light,18297F,All,R3-4,1620,15,"0,116,115,116,116,115,117,114,118,115,116,116,116,115,115",7,2020-08-30T00:27:19.707002Z,0
2020-08-30T00:27:25.647996Z,2020-08-30,light,18297F,All,R3-2,230,3,"0,114,116",7,2020-08-30T00:27:25.877996Z,0
2020-08-30T00:27:27.935997Z,2020-08-30,light,18297F,All,R3-1,348,4,"0,116,116,116",7,2020-08-30T00:27:28.283997Z,0
2020-08-30T00:27:37.257002Z,2020-08-30,light,18297F,All,R3-3,694,7,"0,115,116,116,116,115,116",7,2020-08-30T00:27:37.951002Z,0
2020-08-30T00:28:01.786999Z,2020-08-30,light,18297F,All,R3-7,1363,5,"0,215,115,115,918",7,2020-08-30T00:28:03.149999Z,0
2020-08-30T00:29:24.698996Z,2020-08-30,light,18297F,All,R3-3,815,2,"0,815",7,2020-08-30T00:29:25.513996Z,0
2020-08-30T00:29:27.730996Z,2020-08-30,light,18297F,All,R3-3,75,1,0,7,2020-08-30T00:29:27.805996Z,0
2020-08-30T00:30:47.484002Z,2020-08-30,light,18297F,All,R3-3,415,2,"0,415",7,2020-08-30T00:30:47.899002Z,0
2020-08-30T00:31:34.314004Z,2020-08-30,light,18297F,All,R3-3,580,6,"0,116,115,116,116,117",7,2020-08-30T00:31:34.894004Z,0
2020-08-30T00:31:44.208998Z,2020-08-30,light,18297F,All,R3-3,2067,18,"0,215,124,108,116,115,116,117,114,117,115,117,114,116,116,116,115,116",7,2020-08-30T00:31:46.275998Z,0
2020-08-30T00:31:53.997004Z,2020-08-30,light,18297F,All,R3-7,216,2,"0,216",7,2020-08-30T00:31:54.213004Z,0
2020-08-30T00:32:34.690998Z,2020-08-30,light,18297F,All,R3-3,75,1,0,7,2020-08-30T00:32:34.765998Z,0
2020-08-30T00:32:42.426001Z,2020-08-30,light,18297F,All,R3-7,978,6,"0,515,117,115,115,116",7,2020-08-30T00:32:43.404001Z,0
2020-08-30T00:32:46.504997Z,2020-08-30,light,18297F,All,R3-3,679,6,"0,116,117,114,117,215",7,2020-08-30T00:32:47.183997Z,0
2020-08-30T00:32:48.884996Z,2020-08-30,light,18297F,All,R3-1,347,4,"0,114,117,116",7,2020-08-30T00:32:49.231996Z,0
2020-08-30T00:32:50.480002Z,2020-08-30,light,18297F,All,R3-2,231,3,"0,117,114",7,2020-08-30T00:32:50.711002Z,0
2020-08-30T00:32:56.355997Z,2020-08-30,light,18297F,All,R3-4,926,9,"0,115,116,115,118,116,114,117,115",7,2020-08-30T00:32:57.281997Z,0
2020-08-30T00:33:02.010004Z,2020-08-30,light,18297F,All,R3-8,810,8,"0,116,115,114,118,116,115,116",7,2020-08-30T00:33:02.820004Z,0
2020-08-30T00:33:04.548997Z,2020-08-30,light,18297F,All,R3-9,232,3,"0,116,116",7,2020-08-30T00:33:04.780997Z,0
2020-08-30T00:33:08.451996Z,2020-08-30,light,18297F,All,R3-7,808,8,"0,115,116,115,116,115,116,115",7,2020-08-30T00:33:09.259996Z,0
2020-08-30T01:14:49.639997Z,2020-08-30,light,18297F,All,R3-6,3179,25,"0,116,116,115,116,117,114,117,116,115,117,115,115,115,116,116,117,115,116,116,116,115,415,217,116",7,2020-08-30T01:14:52.818997Z,0
2020-08-30T01:15:25.032997Z,2020-08-30,light,18297F,All,R3-6,731,3,"0,415,316",7,2020-08-30T01:15:25.763997Z,0
2020-08-30T01:15:26.980998Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T01:15:27.055998Z,0
2020-08-30T01:16:06.492997Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T01:16:06.567997Z,0
2020-08-30T01:17:15.017Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T01:17:15.092Z,0
2020-08-30T01:17:46.458004Z,2020-08-30,light,18297F,All,R3-6,1279,6,"0,214,218,516,114,217",7,2020-08-30T01:17:47.737005Z,0
2020-08-30T01:17:49.052Z,2020-08-30,light,18297F,All,R3-6,50623,269,"0,215,416,317,115,115,117,316,214,117,116,216,215,316,117,714,317,114,116,117,116,114,117,215,317,316,215,215,217,416,214,217,215,115,118,216,115,115,117,115,116,215,216,216,216,216,214,117,216,215,216,117,114,217,214,117,116,115,116,116,117,114,116,215,217,215,317,114,317,116,215,217,114,116,617,315,117,214,117,215,115,117,216,316,116,215,115,215,137,96,215,116,116,416,316,215,116,216,115,317,715,116,115,317,115,115,216,217,115,217,415,416,216,114,117,214,217,117,114,116,417,114,216,116,316,215,217,115,215,217,116,115,217,114,117,115,216,215,317,215,417,115,216,115,217,115,415,217,216,215,115,217,116,215,116,416,416,114,216,117,215,126,105,117,315,117,315,115,116,117,114,117,116,115,117,139,91,116,117,215,116,115,116,116,115,416,116,517,114,116,117,214,117,115,117,115,115,117,316,214,116,115,118,214,117,116,215,216,115,316,216,215,116,117,115,116,117,215,223,108,116,215,616,416,216,116,515,117,115,115,216,115,118,215,216,216,116,115,115,116,216,315,117,115,117,114,116,117,114,117,216,316,415,116,215,216,317,114,117,116,238,93,116,115,116,116,115,217,215",7,2020-08-30T01:18:39.674999Z,0
2020-08-30T01:19:28.463002Z,2020-08-30,light,18297F,All,R3-6,1141,10,"0,214,117,116,115,116,116,115,116,116",7,2020-08-30T01:19:29.604002Z,0
2020-08-30T01:48:18.018996Z,2020-08-30,light,18297F,All,R3-6,214,2,"0,214",7,2020-08-30T01:48:18.232996Z,0
2020-08-30T02:23:14.151001Z,2020-08-30,light,18297F,All,R3-4,2416,21,"0,215,116,116,116,116,115,116,116,116,116,115,117,115,116,115,117,115,116,116,116",7,2020-08-30T02:23:16.567001Z,0
2020-08-30T02:23:17.681997Z,2020-08-30,light,18297F,All,R3-4,1853,17,"0,117,115,114,117,115,116,117,116,116,115,115,117,116,115,115,117",7,2020-08-30T02:23:19.534997Z,0
2020-08-30T02:23:48.549995Z,2020-08-30,light,18297F,All,R3-4,2698,20,"0,215,115,117,115,117,114,117,115,115,117,115,117,416,115,116,115,115,117,215",7,2020-08-30T02:23:51.247995Z,0
2020-08-30T02:23:55.464Z,2020-08-30,light,18297F,All,R3-4,1952,17,"0,215,117,115,117,115,115,117,114,117,115,117,115,117,115,115,116",7,2020-08-30T02:23:57.416Z,0
2020-08-30T02:30:30.343Z,2020-08-30,light,18297F,All,R3-4,1109,8,"0,416,114,117,114,117,116,115",7,2020-08-30T02:30:31.452Z,0
2020-08-30T02:30:35.377001Z,2020-08-30,light,18297F,All,R3-2,210,3,"0,96,114",7,2020-08-30T02:30:35.587001Z,0
2020-08-30T02:30:36.755003Z,2020-08-30,light,18297F,All,R3-1,116,2,"0,116",7,2020-08-30T02:30:36.871003Z,0
2020-08-30T02:30:48.759998Z,2020-08-30,light,18297F,All,R3-3,1109,11,"0,67,116,117,114,117,116,114,116,117,115",7,2020-08-30T02:30:49.868998Z,0
2020-08-30T02:30:53.582Z,2020-08-30,light,18297F,All,R3-7,348,4,"0,115,117,116",7,2020-08-30T02:30:53.930Z,0
2020-08-30T02:31:01.043997Z,2020-08-30,light,18297F,All,R3-7,580,6,"0,117,114,117,116,116",7,2020-08-30T02:31:01.623997Z,0
2020-08-30T02:31:08.203999Z,2020-08-30,light,18297F,All,R3-9,464,5,"0,117,114,117,116",7,2020-08-30T02:31:08.667999Z,0
2020-08-30T02:31:30.850Z,2020-08-30,light,18297F,All,R3-8,1026,9,"0,215,116,116,116,114,117,116,116",7,2020-08-30T02:31:31.876Z,0
2020-08-30T02:31:35.966997Z,2020-08-30,light,18297F,All,R3-4,1489,13,"0,214,117,116,115,116,115,116,116,115,116,116,117",7,2020-08-30T02:31:37.455997Z,0
2020-08-30T02:31:50.569997Z,2020-08-30,light,18297F,All,R3-4,579,6,"0,116,117,114,116,116",7,2020-08-30T02:31:51.148997Z,0
2020-08-30T02:31:53.790004Z,2020-08-30,light,18297F,All,R3-8,695,7,"0,116,116,116,116,115,116",7,2020-08-30T02:31:54.485004Z,0
2020-08-30T02:32:11.799004Z,2020-08-30,light,18297F,All,R3-8,2053,17,"0,217,116,114,116,117,114,117,144,88,115,117,216,114,117,115,116",7,2020-08-30T02:32:13.852004Z,0
2020-08-30T02:32:29.241004Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T02:32:29.316004Z,0
2020-08-30T02:33:38.255Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T02:33:38.330Z,0
2020-08-30T02:41:13.465003Z,2020-08-30,light,18297F,All,R3-6,2431,22,"0,117,115,115,116,116,116,116,116,115,116,116,115,117,114,117,116,116,115,116,117,114",7,2020-08-30T02:41:15.896003Z,0
2020-08-30T02:41:20.512003Z,2020-08-30,light,18297F,All,R3-7,811,8,"0,117,115,116,117,115,115,116",7,2020-08-30T02:41:21.323003Z,0
2020-08-30T02:41:43.038997Z,2020-08-30,light,18297F,All,R3-7,1272,12,"0,115,115,117,114,117,116,115,116,116,116,115",7,2020-08-30T02:41:44.310997Z,0
2020-08-30T04:48:19.564001Z,2020-08-30,light,18297F,All,R3-6,2631,22,"0,216,115,116,115,116,115,116,116,117,114,118,115,116,116,115,215,117,115,116,115,117",7,2020-08-30T04:48:22.195001Z,0
2020-08-30T04:48:25.226001Z,2020-08-30,light,18297F,All,R3-4,927,9,"0,116,117,115,116,115,117,115,116",7,2020-08-30T04:48:26.153001Z,0
2020-08-30T04:49:08.881Z,2020-08-30,light,18297F,All,R3-2,347,4,"0,116,117,114",7,2020-08-30T04:49:09.228Z,0
2020-08-30T04:49:10.316001Z,2020-08-30,light,18297F,All,R3-1,348,4,"0,116,117,115",7,2020-08-30T04:49:10.664001Z,0
2020-08-30T04:49:42.820Z,2020-08-30,light,18297F,All,R3-3,810,8,"0,115,116,117,115,116,115,116",7,2020-08-30T04:49:43.630Z,0
2020-08-30T04:49:48.788997Z,2020-08-30,light,18297F,All,R3-7,1125,9,"0,116,115,115,116,117,116,115,315",7,2020-08-30T04:49:49.913997Z,0
2020-08-30T04:49:51.851004Z,2020-08-30,light,18297F,All,R3-9,1041,10,"0,115,118,115,116,115,115,116,116,115",7,2020-08-30T04:49:52.892004Z,0
2020-08-30T04:50:20.835999Z,2020-08-30,light,18297F,All,R3-8,694,7,"0,116,115,116,117,114,116",7,2020-08-30T04:50:21.529999Z,0
2020-08-30T04:50:28.262997Z,2020-08-30,light,18297F,All,R3-4,795,7,"0,116,116,115,118,214,116",7,2020-08-30T04:50:29.057997Z,0
2020-08-30T04:50:41.474998Z,2020-08-30,light,18297F,All,R3-4,694,7,"0,114,116,117,114,117,116",7,2020-08-30T04:50:42.168998Z,0
2020-08-30T04:56:14.090004Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T04:56:14.165004Z,0
2020-08-30T04:57:00.904003Z,2020-08-30,light,18297F,All,R3-6,664,5,"0,216,116,115,217",7,2020-08-30T04:57:01.568003Z,0
2020-08-30T04:57:03.581997Z,2020-08-30,light,18297F,All,R3-6,2595,7,"0,717,415,217,215,315,716",7,2020-08-30T04:57:06.176997Z,0
2020-08-30T04:57:07.592996Z,2020-08-30,light,18297F,All,R3-6,2241,10,"0,615,217,115,116,216,116,416,216,214",7,2020-08-30T04:57:09.833996Z,0
2020-08-30T04:57:12.549997Z,2020-08-30,light,18297F,All,R3-6,1911,8,"0,315,118,214,217,515,116,416",7,2020-08-30T04:57:14.460997Z,0
2020-08-30T04:57:25.775997Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T04:57:25.850997Z,0
2020-08-30T04:57:32.490997Z,2020-08-30,light,18297F,All,R3-6,316,2,"0,316",7,2020-08-30T04:57:32.806997Z,0
2020-08-30T04:57:34.422001Z,2020-08-30,light,18297F,All,R3-6,617,2,"0,617",7,2020-08-30T04:57:35.039001Z,0
2020-08-30T04:57:37.053997Z,2020-08-30,light,18297F,All,R3-6,616,2,"0,616",7,2020-08-30T04:57:37.669997Z,0
2020-08-30T04:57:42.485999Z,2020-08-30,light,18297F,All,R3-6,879,6,"0,215,117,116,214,217",7,2020-08-30T04:57:43.364999Z,0
2020-08-30T04:57:46.279002Z,2020-08-30,light,18297F,All,R3-6,1574,12,"0,217,115,116,115,118,139,92,116,216,115,215",7,2020-08-30T04:57:47.853002Z,0
2020-08-30T04:57:50.669004Z,2020-08-30,light,18297F,All,R3-6,1078,6,"0,215,217,114,317,215",7,2020-08-30T04:57:51.747004Z,0
2020-08-30T04:58:08.063Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T04:58:08.138Z,0
2020-08-30T04:58:20.578999Z,2020-08-30,light,18297F,All,R3-6,1741,10,"0,216,214,116,117,116,115,115,616,116",7,2020-08-30T04:58:22.319999Z,0
2020-08-30T04:58:32.234998Z,2020-08-30,light,18297F,All,R3-6,2453,17,"0,217,115,116,115,116,117,115,515,116,115,118,115,116,115,115,217",7,2020-08-30T04:58:34.687998Z,0
2020-08-30T04:58:42.504001Z,2020-08-30,light,18297F,All,R3-6,332,3,"0,214,118",7,2020-08-30T04:58:42.836001Z,0
2020-08-30T04:58:43.850Z,2020-08-30,light,18297F,All,R3-6,217,2,"0,217",7,2020-08-30T04:58:44.067Z,0
2020-08-30T04:58:45.282003Z,2020-08-30,light,18297F,All,R3-6,431,3,"0,216,215",7,2020-08-30T04:58:45.713003Z,0
2020-08-30T04:59:02.530001Z,2020-08-30,light,18297F,All,R3-6,1277,6,"0,615,116,115,316,115",7,2020-08-30T04:59:03.807001Z,0
2020-08-30T04:59:06.122996Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T04:59:06.197996Z,0
2020-08-30T04:59:13.739001Z,2020-08-30,light,18297F,All,R3-6,3288,13,"0,415,216,816,115,216,415,116,117,115,115,116,516",7,2020-08-30T04:59:17.027001Z,0
2020-08-30T04:59:18.144001Z,2020-08-30,light,18297F,All,R3-6,1810,8,"0,814,116,115,118,214,317,116",7,2020-08-30T04:59:19.954001Z,0
2020-08-30T05:03:52.114996Z,2020-08-30,light,18297F,All,R3-6,75,1,0,7,2020-08-30T05:03:52.189996Z,0
2020-08-30T05:19:05.505997Z,2020-08-30,light,18297F,All,R3-6,216,2,"0,216",7,2020-08-30T05:19:05.721997Z,0
2020-08-30T05:27:17.330999Z,2020-08-30,light,18297F,All,R3-6,217,2,"0,217",7,2020-08-30T05:27:17.547999Z,0
2020-08-30T07:02:53.873999Z,2020-08-30,light,18297F,All,R3-8,1311,8,"0,416,116,115,115,218,216,115",7,2020-08-30T07:02:55.184999Z,0
2020-08-30T07:02:57.401001Z,2020-08-30,light,18297F,All,R3-8,630,3,"0,414,216",7,2020-08-30T07:02:58.031001Z,0
2020-08-30T07:03:05.547001Z,2020-08-30,light,18297F,All,R3-8,731,3,"0,517,214",7,2020-08-30T07:03:06.278001Z,0
2020-08-30T07:03:11.093Z,2020-08-30,light,18297F,All,R3-8,75,1,0,7,2020-08-30T07:03:11.168Z,0
2020-08-30T07:03:14.410Z,2020-08-30,light,18297F,All,R3-8,431,3,"0,215,216",7,2020-08-30T07:03:14.841Z,0
2020-08-30T07:03:18.256Z,2020-08-30,light,18297F,All,R3-8,748,4,"0,217,215,316",7,2020-08-30T07:03:19.004Z,0
2020-08-30T07:03:22.419003Z,2020-08-30,light,18297F,All,R3-8,75,1,0,7,2020-08-30T07:03:22.494003Z,0
2020-08-30T07:03:30.535004Z,2020-08-30,light,18297F,All,R3-8,879,6,"0,216,116,116,215,216",7,2020-08-30T07:03:31.414004Z,0
2020-08-30T07:03:34.129002Z,2020-08-30,light,18297F,All,R3-8,1747,4,"0,416,615,716",7,2020-08-30T07:03:35.876002Z,0
2020-08-30T07:03:38.793004Z,2020-08-30,light,18297F,All,R3-8,75,1,0,7,2020-08-30T07:03:38.868004Z,0
2020-08-30T07:03:40.309004Z,2020-08-30,light,18297F,All,R3-8,2152,17,"0,214,117,116,314,120,114,115,115,115,116,117,116,116,115,116,116",7,2020-08-30T07:03:42.461004Z,0
2020-08-30T07:03:43.876996Z,2020-08-30,light,18297F,All,R3-8,75,1,0,7,2020-08-30T07:03:43.951996Z,0
2020-08-30T07:04:30.683998Z,2020-08-30,light,18297F,All,R3-4,1022,10,"0,97,114,117,116,116,115,115,117,115",7,2020-08-30T07:04:31.705998Z,0
2020-08-30T07:08:50.312999Z,2020-08-30,light,18297F,All,R3-4,2083,19,"0,115,117,115,116,115,117,115,144,87,115,117,115,117,115,117,115,116,115",7,2020-08-30T07:08:52.395999Z,0
2020-08-30T07:08:53.879997Z,2020-08-30,light,18297F,All,R3-8,463,5,"0,115,115,116,117",7,2020-08-30T07:08:54.342997Z,0
2020-08-30T07:08:56.413998Z,2020-08-30,light,18297F,All,R3-9,232,3,"0,117,115",7,2020-08-30T07:08:56.645998Z,0
2020-08-30T07:08:59.343Z,2020-08-30,light,18297F,All,R3-7,1358,11,"0,217,116,115,116,116,115,216,116,116,115",7,2020-08-30T07:09:00.701Z,0
2020-08-30T07:09:02.963998Z,2020-08-30,light,18297F,All,R3-3,1390,13,"0,116,115,117,115,117,115,117,114,117,115,115,117",7,2020-08-30T07:09:04.353998Z,0
2020-08-30T07:09:16.659002Z,2020-08-30,light,18297F,All,R3-3,695,7,"0,115,116,115,117,115,117",7,2020-08-30T07:09:17.354002Z,0
2020-08-30T08:50:54.703999Z,2020-08-30,light,18297F,All,R3-7,2430,22,"0,115,117,116,115,116,116,116,115,114,117,115,117,115,117,115,117,114,115,118,115,115",7,2020-08-30T08:50:57.133999Z,0
2020-08-30T08:51:00.727998Z,2020-08-30,light,18297F,All,R3-9,695,7,"0,115,117,116,115,116,116",7,2020-08-30T08:51:01.422998Z,0
2020-08-30T08:51:03.749Z,2020-08-30,light,18297F,All,R3-8,895,7,"0,116,116,116,116,115,316",7,2020-08-30T08:51:04.644Z,0
2020-08-30T08:51:05.922997Z,2020-08-30,light,18297F,All,R3-4,9497,77,"0,216,115,115,117,115,116,116,116,116,116,114,116,116,117,115,115,116,117,115,115,117,115,115,117,115,716,117,115,115,117,115,116,117,115,116,116,114,121,111,116,116,116,116,115,116,116,116,116,114,117,115,115,117,116,115,117,115,116,115,117,115,116,116,115,116,117,114,116,116,117,115,114,117,116,116,115",7,2020-08-30T08:51:15.419997Z,0
2020-08-30T08:51:49.082Z,2020-08-30,light,18297F,All,R3-4,3210,27,"0,115,117,116,115,216,216,115,117,115,115,117,115,115,117,115,115,117,115,115,117,115,116,116,116,116,116",7,2020-08-30T08:51:52.292Z,0
2020-08-30T08:51:53.705005Z,2020-08-30,light,18297F,All,R3-8,463,5,"0,115,117,115,116",7,2020-08-30T08:51:54.168005Z,0
