DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T01:12:14.204998Z,2020-08-29,light,18298F,All,R2-3,580,6,"0,116,115,118,115,116",6,2020-08-29T01:12:14.784998Z,0
2020-08-29T01:12:16.398003Z,2020-08-29,light,18298F,All,R2-1,1042,10,"0,117,115,117,115,117,116,114,116,115",6,2020-08-29T01:12:17.440003Z,0
2020-08-29T01:12:18.415002Z,2020-08-29,light,18298F,All,R2-2,578,6,"0,116,115,116,116,115",6,2020-08-29T01:12:18.993002Z,0
2020-08-29T01:12:20.440002Z,2020-08-29,light,18298F,All,R2-4,1273,12,"0,114,116,116,116,116,117,114,116,117,114,117",6,2020-08-29T01:12:21.713002Z,0
2020-08-29T01:12:23.094003Z,2020-08-29,light,18298F,All,R2-8,695,7,"0,115,117,124,108,115,116",6,2020-08-29T01:12:23.789003Z,0
2020-08-29T01:12:25.054998Z,2020-08-29,light,18298F,All,R2-9,1389,13,"0,116,116,114,116,117,116,115,117,115,114,118,115",6,2020-08-29T01:12:26.443998Z,0
2020-08-29T01:12:28.112002Z,2020-08-29,light,18298F,All,R2-7,3705,33,"0,116,116,116,116,115,117,114,117,116,114,117,116,114,118,114,116,117,116,115,117,114,116,117,114,116,117,115,116,117,113,117,116",6,2020-08-29T01:12:31.817002Z,0
2020-08-29T01:12:40.019003Z,2020-08-29,light,18298F,All,R2-3,1591,13,"0,217,114,117,116,117,114,117,115,116,116,116,216",6,2020-08-29T01:12:41.610003Z,0
2020-08-29T01:12:42.870997Z,2020-08-29,light,18298F,All,R2-1,233,3,"0,117,116",6,2020-08-29T01:12:43.103997Z,0
2020-08-29T01:12:43.923998Z,2020-08-29,light,18298F,All,R2-2,810,8,"0,116,116,115,117,116,114,116",6,2020-08-29T01:12:44.733998Z,0
2020-08-29T01:13:29.968Z,2020-08-29,light,18298F,All,R2-2,695,7,"0,117,116,115,116,115,116",6,2020-08-29T01:13:30.663Z,0
2020-08-29T01:13:32.080998Z,2020-08-29,light,18298F,All,R2-1,230,3,"0,115,115",6,2020-08-29T01:13:32.310998Z,0
2020-08-29T01:17:55.036996Z,2020-08-29,light,18298F,All,R2-1,231,3,"0,115,116",6,2020-08-29T01:17:55.267996Z,0
2020-08-29T01:17:56.024998Z,2020-08-29,light,18298F,All,R2-2,694,7,"0,115,115,116,118,115,115",6,2020-08-29T01:17:56.718998Z,0
2020-08-29T01:19:03.431004Z,2020-08-29,light,18298F,All,R2-4,2979,25,"0,217,215,117,116,115,115,117,114,118,115,116,115,116,115,117,116,115,116,115,115,117,116,115,116",6,2020-08-29T01:19:06.410004Z,0
2020-08-29T01:21:52.276Z,2020-08-29,light,18298F,All,R2-8,1274,12,"0,115,117,115,116,115,116,117,114,118,115,116",6,2020-08-29T01:21:53.550Z,0
2020-08-29T01:23:15.108Z,2020-08-29,light,18298F,All,R2-9,348,4,"0,116,116,116",6,2020-08-29T01:23:15.456Z,0
2020-08-29T01:23:51.471997Z,2020-08-29,light,18298F,All,R2-7,1258,11,"0,215,117,116,115,115,116,117,114,117,116",6,2020-08-29T01:23:52.729997Z,0
2020-08-29T01:38:46.015002Z,2020-08-29,light,18298F,All,R2-5,695,7,"0,115,115,116,117,115,117",6,2020-08-29T01:38:46.710002Z,0
2020-08-29T01:38:48.403997Z,2020-08-29,light,18298F,All,R2-6,1158,11,"0,115,116,115,118,115,115,115,116,116,117",6,2020-08-29T01:38:49.561997Z,0
2020-08-29T01:38:53.557999Z,2020-08-29,light,18298F,All,R2-4,1619,15,"0,114,117,116,115,116,114,117,117,114,117,114,117,116,115",6,2020-08-29T01:38:55.176999Z,0
2020-08-29T01:41:38.295998Z,2020-08-29,light,18298F,All,R2-4,1389,13,"0,116,116,115,116,114,117,117,114,117,116,115,116",6,2020-08-29T01:41:39.684998Z,0
2020-08-29T01:41:40.691999Z,2020-08-29,light,18298F,All,R2-8,811,8,"0,116,114,117,116,115,116,117",6,2020-08-29T01:41:41.502999Z,0
2020-08-29T01:41:42.629Z,2020-08-29,light,18298F,All,R2-9,230,3,"0,114,116",6,2020-08-29T01:41:42.859Z,0
2020-08-29T01:42:15.944002Z,2020-08-29,light,18298F,All,R2-7,1504,14,"0,116,114,117,116,115,116,117,114,117,116,139,93,114",6,2020-08-29T01:42:17.448002Z,0
2020-08-29T01:57:43.881998Z,2020-08-29,light,18298F,All,R2-5,579,6,"0,115,116,115,116,117",6,2020-08-29T01:57:44.460998Z,0
2020-08-29T01:57:46.395002Z,2020-08-29,light,18298F,All,R2-6,696,7,"0,117,115,115,117,115,117",6,2020-08-29T01:57:47.091002Z,0
2020-08-29T01:57:48.011003Z,2020-08-29,light,18298F,All,R2-4,1158,11,"0,115,117,115,115,117,115,117,116,115,116",6,2020-08-29T01:57:49.169003Z,0
2020-08-29T01:58:01.283001Z,2020-08-29,light,18298F,All,R2-4,928,9,"0,117,115,115,117,115,116,116,117",6,2020-08-29T01:58:02.211001Z,0
2020-08-29T02:10:14.182Z,2020-08-29,light,18298F,All,R2-6,1026,9,"0,217,114,117,115,115,117,115,116",6,2020-08-29T02:10:15.208Z,0
2020-08-29T02:10:16.147998Z,2020-08-29,light,18298F,All,R2-5,1041,10,"0,115,116,117,115,115,116,117,115,115",6,2020-08-29T02:10:17.188998Z,0
2020-08-29T02:10:23.842998Z,2020-08-29,light,18298F,All,R2-3,1621,15,"0,115,117,115,116,115,116,115,118,115,116,115,115,117,116",6,2020-08-29T02:10:25.463998Z,0
2020-08-29T02:10:27.055998Z,2020-08-29,light,18298F,All,R2-1,462,5,"0,117,115,115,115",6,2020-08-29T02:10:27.517998Z,0
2020-08-29T02:10:28.185004Z,2020-08-29,light,18298F,All,R2-2,809,8,"0,117,115,115,115,117,115,115",6,2020-08-29T02:10:28.994004Z,0
2020-08-29T02:10:30.448001Z,2020-08-29,light,18298F,All,R2-4,1390,13,"0,117,115,116,116,115,117,114,118,115,116,115,116",6,2020-08-29T02:10:31.838001Z,0
2020-08-29T02:10:32.902997Z,2020-08-29,light,18298F,All,R2-8,925,9,"0,120,112,116,114,117,116,115,115",6,2020-08-29T02:10:33.827997Z,0
2020-08-29T02:10:35.093997Z,2020-08-29,light,18298F,All,R2-9,579,6,"0,116,117,114,117,115",6,2020-08-29T02:10:35.672997Z,0
2020-08-29T02:10:38.842997Z,2020-08-29,light,18298F,All,R2-7,2199,20,"0,116,114,117,116,116,114,117,116,115,116,133,99,115,116,116,117,115,115,116",6,2020-08-29T02:10:41.041997Z,0
2020-08-29T03:03:15.177997Z,2020-08-29,light,18298F,All,R2-5,579,6,"0,115,116,116,116,116",6,2020-08-29T03:03:15.756997Z,0
2020-08-29T03:03:16.291996Z,2020-08-29,light,18298F,All,R2-6,348,4,"0,115,116,117",6,2020-08-29T03:03:16.639996Z,0
2020-08-29T03:03:18.687997Z,2020-08-29,light,18298F,All,R2-4,1043,10,"0,115,118,115,116,115,115,116,117,116",6,2020-08-29T03:03:19.730997Z,0
2020-08-29T03:03:27.746001Z,2020-08-29,light,18298F,All,R2-4,5209,46,"0,116,115,115,116,117,116,115,116,115,117,116,115,116,115,116,139,92,117,115,115,116,117,116,115,116,115,116,117,116,115,116,114,116,116,116,116,115,117,115,116,116,115,117,115,116",6,2020-08-29T03:03:32.955001Z,0
2020-08-29T03:03:35.665001Z,2020-08-29,light,18298F,All,R2-8,4977,44,"0,116,115,116,117,115,116,116,115,115,116,117,116,115,115,118,115,115,115,116,117,116,115,116,115,116,115,118,115,116,115,116,116,116,114,116,116,117,116,116,114,116,116,115",6,2020-08-29T03:03:40.642001Z,0
2020-08-29T03:03:59.210004Z,2020-08-29,light,18298F,All,R2-9,348,4,"0,116,117,115",6,2020-08-29T03:03:59.558004Z,0
2020-08-29T03:04:02.801997Z,2020-08-29,light,18298F,All,R2-7,578,6,"0,130,101,116,115,116",6,2020-08-29T03:04:03.379997Z,0
2020-08-29T03:11:39.031996Z,2020-08-29,light,18298F,All,R2-5,1574,12,"0,216,116,116,116,116,114,116,116,116,116,316",6,2020-08-29T03:11:40.605996Z,0
2020-08-29T03:11:41.539998Z,2020-08-29,light,18298F,All,R2-6,464,5,"0,117,115,117,115",6,2020-08-29T03:11:42.003998Z,0
2020-08-29T03:11:43.047004Z,2020-08-29,light,18298F,All,R2-4,1388,13,"0,116,115,116,115,116,117,115,117,115,116,115,115",6,2020-08-29T03:11:44.435004Z,0
2020-08-29T03:14:58.523004Z,2020-08-29,light,18298F,All,R2-4,2084,19,"0,116,114,117,116,114,117,116,116,115,115,116,117,116,114,116,117,115,117",6,2020-08-29T03:15:00.607004Z,0
2020-08-29T03:15:01.642Z,2020-08-29,light,18298F,All,R2-8,695,7,"0,116,115,116,116,115,117",6,2020-08-29T03:15:02.337Z,0
2020-08-29T03:15:03.329003Z,2020-08-29,light,18298F,All,R2-9,347,4,"0,116,116,115",6,2020-08-29T03:15:03.676003Z,0
2020-08-29T03:15:19.825001Z,2020-08-29,light,18298F,All,R2-7,1968,18,"0,116,116,115,116,115,116,116,115,118,115,116,115,115,117,115,116,116",6,2020-08-29T03:15:21.793001Z,0
2020-08-29T03:15:29.091003Z,2020-08-29,light,18298F,All,R2-5,680,6,"0,216,117,116,115,116",6,2020-08-29T03:15:29.771003Z,0
2020-08-29T03:15:53.484998Z,2020-08-29,light,18298F,All,R2-5,75,1,0,6,2020-08-29T03:15:53.559998Z,0
2020-08-29T03:40:27.543Z,2020-08-29,light,18298F,All,R2-3,1588,13,"0,215,116,117,115,115,116,116,115,117,115,116,215",6,2020-08-29T03:40:29.131Z,0
2020-08-29T03:41:35.145998Z,2020-08-29,light,18298F,All,R2-3,926,9,"0,115,115,117,115,115,116,117,116",6,2020-08-29T03:41:36.071998Z,0
2020-08-29T04:45:30.052999Z,2020-08-29,light,18298F,All,R2-7,215,2,"0,215",6,2020-08-29T04:45:30.267999Z,0
2020-08-29T05:32:09.812002Z,2020-08-29,light,18298F,All,R2-3,75,1,0,6,2020-08-29T05:32:09.887002Z,0
2020-08-29T06:53:13.068997Z,2020-08-29,light,18298F,All,R2-3,1953,17,"0,216,116,115,117,115,116,115,116,119,114,115,116,116,115,116,116",6,2020-08-29T06:53:15.021997Z,0
2020-08-29T06:53:17.511997Z,2020-08-29,light,18298F,All,R2-1,695,7,"0,116,116,116,116,116,115",6,2020-08-29T06:53:18.206997Z,0
2020-08-29T06:53:19.259998Z,2020-08-29,light,18298F,All,R2-2,1617,15,"0,112,115,116,117,116,114,117,116,115,116,116,115,117,115",6,2020-08-29T06:53:20.876998Z,0
2020-08-29T06:53:57.347001Z,2020-08-29,light,18298F,All,R2-4,1242,10,"0,216,115,116,116,116,116,115,117,215",6,2020-08-29T06:53:58.589001Z,0
2020-08-29T06:54:01.730005Z,2020-08-29,light,18298F,All,R2-8,1158,11,"0,116,114,117,115,116,115,117,116,116,116",6,2020-08-29T06:54:02.888005Z,0
2020-08-29T06:54:08.024003Z,2020-08-29,light,18298F,All,R2-9,580,6,"0,115,115,117,116,117",6,2020-08-29T06:54:08.604003Z,0
2020-08-29T06:54:40.596Z,2020-08-29,light,18298F,All,R2-7,2197,20,"0,115,116,116,114,117,115,117,115,116,115,115,117,114,118,114,116,116,116,115",6,2020-08-29T06:54:42.793Z,0
2020-08-29T06:55:00.993Z,2020-08-29,light,18298F,All,R2-5,1141,10,"0,215,117,114,117,115,117,115,117,114",6,2020-08-29T06:55:02.134Z,0
2020-08-29T06:55:04.054998Z,2020-08-29,light,18298F,All,R2-6,1735,16,"0,115,116,115,117,115,116,115,117,114,116,116,116,116,116,115",6,2020-08-29T06:55:05.789998Z,0
2020-08-29T06:55:53.467997Z,2020-08-29,light,18298F,All,R2-6,1672,12,"0,116,115,117,115,115,117,116,115,116,116,514",6,2020-08-29T06:55:55.139997Z,0
2020-08-29T06:56:11.858997Z,2020-08-29,light,18298F,All,R3-2,810,8,"0,117,115,115,117,114,117,115",6,2020-08-29T06:56:12.668997Z,0
2020-08-29T06:58:27.764003Z,2020-08-29,light,18298F,All,R3-4,2415,21,"0,216,115,117,115,116,115,118,114,116,115,116,117,116,115,115,116,117,115,116,115",6,2020-08-29T06:58:30.179003Z,0
2020-08-29T06:58:59.624996Z,2020-08-29,light,18298F,All,R3-4,185,2,"0,185",6,2020-08-29T06:58:59.809996Z,0
2020-08-29T06:59:06.608Z,2020-08-29,light,18298F,All,R3-8,4621,34,"0,715,318,115,115,117,116,114,116,116,116,115,116,117,115,116,117,115,115,115,116,116,117,115,116,116,115,115,118,115,115,117,115,116",6,2020-08-29T06:59:11.229Z,0
2020-08-29T06:59:25.844001Z,2020-08-29,light,18298F,All,R3-8,1389,13,"0,115,117,115,115,117,116,115,115,131,101,116,116",6,2020-08-29T06:59:27.233001Z,0
2020-08-29T06:59:40.248004Z,2020-08-29,light,18298F,All,R3-8,1622,15,"0,116,116,116,116,116,114,116,116,117,116,115,116,115,117",6,2020-08-29T06:59:41.870004Z,0
2020-08-29T06:59:54.483Z,2020-08-29,light,18298F,All,R3-9,1142,10,"0,216,116,116,116,114,117,116,116,115",6,2020-08-29T06:59:55.625Z,0
2020-08-29T06:59:59.842003Z,2020-08-29,light,18298F,All,R3-7,1851,17,"0,116,113,116,116,117,116,116,116,115,116,114,116,122,110,116,116",6,2020-08-29T07:00:01.693003Z,0
2020-08-29T07:01:10.709997Z,2020-08-29,light,18298F,All,R3-3,1026,9,"0,216,116,116,116,114,116,116,116",6,2020-08-29T07:01:11.735997Z,0
2020-08-29T07:01:15.106997Z,2020-08-29,light,18298F,All,R3-7,808,8,"0,115,115,117,115,116,115,115",6,2020-08-29T07:01:15.914997Z,0
2020-08-29T07:01:17.737003Z,2020-08-29,light,18298F,All,R3-9,463,5,"0,116,116,114,117",6,2020-08-29T07:01:18.200003Z,0
2020-08-29T07:01:21.514998Z,2020-08-29,light,18298F,All,R3-9,117,2,"0,117",6,2020-08-29T07:01:21.631999Z,0
2020-08-29T07:01:52.988005Z,2020-08-29,light,18298F,All,R3-7,1158,11,"0,117,114,117,114,117,115,117,114,117,116",6,2020-08-29T07:01:54.146005Z,0
2020-08-29T07:01:55.275998Z,2020-08-29,light,18298F,All,R3-3,2301,20,"0,217,116,115,115,116,116,115,117,116,116,114,117,116,116,114,116,116,116,117",6,2020-08-29T07:01:57.576998Z,0
2020-08-29T07:03:20.389Z,2020-08-29,light,18298F,All,R3-3,331,3,"0,214,117",6,2020-08-29T07:03:20.720Z,0
2020-08-29T07:08:37.923999Z,2020-08-29,light,18298F,All,R3-3,75,1,0,6,2020-08-29T07:08:37.998999Z,0
2020-08-29T07:08:58.493999Z,2020-08-29,light,18298F,All,R3-1,230,3,"0,115,115",6,2020-08-29T07:08:58.723999Z,0
2020-08-29T07:09:03.403998Z,2020-08-29,light,18298F,All,R2-6,1375,12,"0,216,117,116,115,117,115,115,117,115,115,117",6,2020-08-29T07:09:04.778998Z,0
2020-08-29T07:09:06.326997Z,2020-08-29,light,18298F,All,R2-4,925,9,"0,115,115,117,116,115,117,115,115",6,2020-08-29T07:09:07.251997Z,0
2020-08-29T07:09:08.621997Z,2020-08-29,light,18298F,All,R2-2,695,7,"0,117,115,115,117,116,115",6,2020-08-29T07:09:09.316997Z,0
2020-08-29T07:09:10.576996Z,2020-08-29,light,18298F,All,R2-1,465,5,"0,117,115,116,117",6,2020-08-29T07:09:11.041996Z,0
2020-08-29T07:09:17.438002Z,2020-08-29,light,18298F,All,R2-3,75,1,0,6,2020-08-29T07:09:17.513002Z,0
2020-08-29T07:09:24.154998Z,2020-08-29,light,18298F,All,R2-1,232,3,"0,117,115",6,2020-08-29T07:09:24.386998Z,0
2020-08-29T07:09:25.831002Z,2020-08-29,light,18298F,All,R2-2,1026,9,"0,216,118,115,115,117,115,115,115",6,2020-08-29T07:09:26.857002Z,0
2020-08-29T07:12:01.697Z,2020-08-29,light,18298F,All,R2-4,4747,42,"0,117,115,115,116,117,116,116,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,116,114,116,116,116,116,115,117,116,131,99,116,116,116,116,116,116,116,115",6,2020-08-29T07:12:06.444Z,0
2020-08-29T08:06:48.891997Z,2020-08-29,light,18298F,All,R2-4,2633,22,"0,217,116,116,114,116,116,115,116,116,117,116,116,115,115,116,115,116,117,116,115,217",6,2020-08-29T08:06:51.524997Z,0
2020-08-29T08:07:32.962996Z,2020-08-29,light,18298F,All,R2-2,231,3,"0,116,115",6,2020-08-29T08:07:33.193996Z,0
2020-08-29T08:07:33.691002Z,2020-08-29,light,18298F,All,R2-1,231,3,"0,116,115",6,2020-08-29T08:07:33.922002Z,0
2020-08-29T08:09:16.338004Z,2020-08-29,light,18298F,All,R2-1,200,3,"0,85,115",6,2020-08-29T08:09:16.538004Z,0
2020-08-29T08:09:17.021998Z,2020-08-29,light,18298F,All,R2-2,578,6,"0,115,116,117,115,115",6,2020-08-29T08:09:17.599998Z,0
2020-08-29T08:10:55.412003Z,2020-08-29,light,18298F,All,R2-4,3224,28,"0,217,115,116,115,115,116,115,123,110,116,115,115,118,115,115,115,117,115,115,117,116,115,117,115,116,116,114",6,2020-08-29T08:10:58.636003Z,0
2020-08-29T08:10:59.677Z,2020-08-29,light,18298F,All,R2-8,694,7,"0,117,115,116,115,115,116",6,2020-08-29T08:11:00.371Z,0
2020-08-29T08:12:08.932001Z,2020-08-29,light,18298F,All,R2-9,347,4,"0,114,116,117",6,2020-08-29T08:12:09.279001Z,0
2020-08-29T08:13:11.837999Z,2020-08-29,light,18298F,All,R2-7,2546,23,"0,116,115,115,118,115,116,115,115,118,115,115,116,115,118,115,115,115,116,118,115,115,115",6,2020-08-29T08:13:14.383999Z,0
2020-08-29T08:19:43.359004Z,2020-08-29,light,18298F,All,R2-5,695,7,"0,116,117,114,117,116,115",6,2020-08-29T08:19:44.054004Z,0
2020-08-29T08:19:45.287002Z,2020-08-29,light,18298F,All,R2-6,1273,12,"0,114,117,116,115,117,116,114,117,114,118,115",6,2020-08-29T08:19:46.560002Z,0
2020-08-29T08:19:52.090001Z,2020-08-29,light,18298F,All,R2-4,1111,8,"0,216,116,329,102,117,114,117",6,2020-08-29T08:19:53.201001Z,0
2020-08-29T08:20:01.375003Z,2020-08-29,light,18298F,All,R2-8,696,7,"0,116,117,116,121,110,116",6,2020-08-29T08:20:02.071003Z,0
2020-08-29T08:20:11.767004Z,2020-08-29,light,18298F,All,R2-9,347,4,"0,116,115,116",6,2020-08-29T08:20:12.114004Z,0
2020-08-29T08:20:14.899004Z,2020-08-29,light,18298F,All,R2-7,1387,13,"0,114,116,115,117,116,114,117,116,114,117,116,115",6,2020-08-29T08:20:16.286005Z,0
2020-08-29T09:16:03.620997Z,2020-08-29,light,18298F,All,R2-5,1041,10,"0,116,116,114,117,115,117,116,116,114",6,2020-08-29T09:16:04.661997Z,0
2020-08-29T09:16:05.521002Z,2020-08-29,light,18298F,All,R2-6,462,5,"0,116,116,116,114",6,2020-08-29T09:16:05.983002Z,0
2020-08-29T09:16:08.287996Z,2020-08-29,light,18298F,All,R2-4,3941,35,"0,116,117,116,116,114,116,116,117,114,118,115,116,114,116,117,114,116,117,116,116,115,116,116,114,117,116,116,116,115,115,117,116,114,121",6,2020-08-29T09:16:12.228996Z,0
2020-08-29T09:18:00.136003Z,2020-08-29,light,18298F,All,R2-4,1063,5,"0,617,114,116,216",6,2020-08-29T09:18:01.199003Z,0
2020-08-29T09:18:02.261002Z,2020-08-29,light,18298F,All,R2-2,463,5,"0,116,115,117,115",6,2020-08-29T09:18:02.724002Z,0
2020-08-29T09:18:03.321Z,2020-08-29,light,18298F,All,R2-1,811,8,"0,116,116,115,115,117,116,116",6,2020-08-29T09:18:04.132Z,0
2020-08-29T09:18:05.298999Z,2020-08-29,light,18298F,All,R2-3,1852,17,"0,115,117,115,115,117,116,114,117,115,116,117,115,116,116,116,115",6,2020-08-29T09:18:07.150999Z,0
2020-08-29T09:18:08.440001Z,2020-08-29,light,18298F,All,R2-7,694,7,"0,115,116,116,117,115,115",6,2020-08-29T09:18:09.134001Z,0
2020-08-29T09:18:34.950001Z,2020-08-29,light,18298F,All,R2-7,1388,13,"0,116,117,113,117,115,115,118,114,117,116,116,114",6,2020-08-29T09:18:36.338001Z,0
2020-08-29T09:18:48.635Z,2020-08-29,light,18298F,All,R2-5,1821,15,"0,136,97,114,116,117,116,114,116,116,115,117,117,114,316",6,2020-08-29T09:18:50.456Z,0
2020-08-29T09:18:52.072001Z,2020-08-29,light,18298F,All,R2-5,580,6,"0,116,116,115,116,117",6,2020-08-29T09:18:52.652001Z,0
2020-08-29T09:22:53.750998Z,2020-08-29,light,18298F,All,R2-7,1774,12,"0,217,515,117,115,117,115,117,146,84,117,114",6,2020-08-29T09:22:55.524997Z,0
2020-08-29T09:27:46.139Z,2020-08-29,light,18298F,All,R2-7,1505,14,"0,116,116,116,116,114,116,116,118,114,116,115,116,116",6,2020-08-29T09:27:47.644Z,0
2020-08-29T09:27:49.893002Z,2020-08-29,light,18298F,All,R2-9,1274,12,"0,115,125,107,116,115,117,115,115,117,116,116",6,2020-08-29T09:27:51.167001Z,0
2020-08-29T09:27:59.127002Z,2020-08-29,light,18298F,All,R2-8,75,1,0,6,2020-08-29T09:27:59.202002Z,0
2020-08-29T09:28:03.027003Z,2020-08-29,light,18298F,All,R2-9,464,5,"0,116,115,117,116",6,2020-08-29T09:28:03.491003Z,0
2020-08-29T09:28:05.453996Z,2020-08-29,light,18298F,All,R2-7,810,8,"0,116,114,117,116,116,116,115",6,2020-08-29T09:28:06.263996Z,0
2020-08-29T09:28:07.845004Z,2020-08-29,light,18298F,All,R2-5,926,9,"0,115,116,116,124,108,114,116,117",6,2020-08-29T09:28:08.771004Z,0
2020-08-29T09:28:14.861004Z,2020-08-29,light,18298F,All,R3-2,2778,25,"0,115,116,115,117,114,117,116,115,117,115,116,116,115,116,116,116,116,115,116,116,115,116,115,117",6,2020-08-29T09:28:17.639004Z,0
2020-08-29T09:31:58.441999Z,2020-08-29,light,18298F,All,R3-4,2878,25,"0,216,116,115,116,116,115,116,116,126,106,114,116,116,116,117,116,114,116,118,115,114,116,116,116",6,2020-08-29T09:32:01.319999Z,0
2020-08-29T09:32:04.601999Z,2020-08-29,light,18298F,All,R3-8,3359,30,"0,116,116,115,118,115,115,116,116,116,115,116,116,116,116,116,114,117,115,116,117,115,116,116,114,117,116,116,116,116",6,2020-08-29T09:32:07.960999Z,0
2020-08-29T09:32:12.476003Z,2020-08-29,light,18298F,All,R3-9,694,7,"0,116,116,116,114,116,116",6,2020-08-29T09:32:13.170003Z,0
2020-08-29T09:32:17.985999Z,2020-08-29,light,18298F,All,R3-7,2763,24,"0,216,116,116,116,116,121,110,115,116,115,116,117,116,115,116,116,116,115,116,116,116,114,117",6,2020-08-29T09:32:20.748999Z,0
2020-08-29T09:52:28.553998Z,2020-08-29,light,18298F,All,R3-7,1373,12,"0,214,116,118,115,115,115,116,117,116,115,116",6,2020-08-29T09:52:29.926998Z,0
2020-08-29T09:53:06.816998Z,2020-08-29,light,18298F,All,R3-9,3210,27,"0,116,116,115,117,114,216,116,115,118,214,115,118,115,116,115,116,115,118,115,115,117,114,117,114,117,116",6,2020-08-29T09:53:10.026999Z,0
2020-08-29T09:53:15.238001Z,2020-08-29,light,18298F,All,R3-8,2067,18,"0,214,117,116,115,115,116,117,116,115,116,115,116,117,114,117,115,116",6,2020-08-29T09:53:17.305001Z,0
2020-08-29T09:53:19.174998Z,2020-08-29,light,18298F,All,R3-4,2167,18,"0,215,117,115,116,115,116,115,118,115,116,115,116,115,115,118,214,116",6,2020-08-29T09:53:21.341998Z,0
2020-08-29T09:53:29.299004Z,2020-08-29,light,18298F,All,R3-2,579,6,"0,115,116,118,115,115",6,2020-08-29T09:53:29.878004Z,0
2020-08-29T09:53:30.942997Z,2020-08-29,light,18298F,All,R3-1,580,6,"0,116,117,114,116,117",6,2020-08-29T09:53:31.522997Z,0
2020-08-29T09:53:43.836996Z,2020-08-29,light,18298F,All,R3-1,116,2,"0,116",6,2020-08-29T09:53:43.952996Z,0
2020-08-29T09:53:44.493999Z,2020-08-29,light,18298F,All,R3-2,578,6,"0,115,116,116,115,116",6,2020-08-29T09:53:45.072Z,0
