DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:40.980997Z,2020-09-02,light,18292G,All,R2-1,75,1,0,10,2020-09-02T00:00:41.055997Z,0
2020-09-02T00:00:42.139Z,2020-09-02,light,18292G,All,R2-2,464,5,"0,117,116,116,115",10,2020-09-02T00:00:42.603Z,0
2020-09-02T00:00:49.586999Z,2020-09-02,light,18292G,All,R2-4,578,6,"0,114,117,115,116,116",10,2020-09-02T00:00:50.164999Z,0
2020-09-02T00:04:22.886999Z,2020-09-02,light,18292G,All,R2-6,231,3,"0,115,116",10,2020-09-02T00:04:23.117999Z,0
2020-09-02T00:04:28.691999Z,2020-09-02,light,18292G,All,R2-5,993,7,"0,114,116,116,115,116,416",10,2020-09-02T00:04:29.684999Z,0
2020-09-02T00:37:05.772Z,2020-09-02,light,18292G,All,R2-3,28567,240,"0,215,115,217,416,114,117,117,115,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,114,118,114,117,115,117,115,116,115,117,115,117,115,115,117,114,116,116,115,117,115,117,115,117,115,116,116,114,117,115,117,115,117,115,116,120,110,117,115,117,115,115,117,115,118,114,116,115,115,117,117,115,116,114,116,116,116,115,116,118,115,115,128,120,100,116,124,106,118,118,133,97,120,110,120,121,117,120,110,120,120,110,120,110,120,110,120,120,110,103,127,120,120,110,120,110,110,109,115,117,116,115,115,117,115,116,116,117,114,117,115,116,115,117,116,115,116,115,115,118,116,114,116,116,115,116,116,117,114,116,117,115,116,116,115,116,115,116,116,116,117,115,116,115,115,117,116,115,115,116,117,115,116,116,116,116,115,138,93,116,117,115,116,115,117,115,116,116,116,114,116,116,117,114,116,116,117,114,116,116,117,116,116,114,116,116,115,117,116,115,115,116,117,116,115,117,115,115,217,116,114,116,117,114,117,115,117,114,117,115,117,416",10,2020-09-02T00:37:34.339Z,0
2020-09-02T00:38:09.223002Z,2020-09-02,light,18292G,All,R2-3,1504,14,"0,114,116,116,117,115,115,115,117,116,115,115,118,115",10,2020-09-02T00:38:10.727002Z,0
2020-09-02T00:57:29.213003Z,2020-09-02,light,18292G,All,R2-1,231,3,"0,115,116",10,2020-09-02T00:57:29.444003Z,0
2020-09-02T00:57:30.216003Z,2020-09-02,light,18292G,All,R2-2,693,7,"0,115,116,116,114,117,115",10,2020-09-02T00:57:30.909003Z,0
2020-09-02T00:57:32.418996Z,2020-09-02,light,18292G,All,R2-4,694,7,"0,115,115,116,116,117,115",10,2020-09-02T00:57:33.112996Z,0
2020-09-02T00:57:36.041999Z,2020-09-02,light,18292G,All,R2-8,1273,12,"0,116,115,118,114,116,117,114,117,115,116,115",10,2020-09-02T00:57:37.314999Z,0
2020-09-02T00:57:38.705003Z,2020-09-02,light,18292G,All,R2-9,1132,10,"0,207,114,117,116,114,117,116,116,115",10,2020-09-02T00:57:39.837003Z,0
2020-09-02T00:57:42.107996Z,2020-09-02,light,18292G,All,R2-7,1157,11,"0,116,115,116,115,115,118,115,116,115,116",10,2020-09-02T00:57:43.264996Z,0
2020-09-02T00:57:47.261998Z,2020-09-02,light,18292G,All,R2-3,332,3,"0,216,116",10,2020-09-02T00:57:47.593998Z,0
2020-09-02T01:17:20.029997Z,2020-09-02,light,18292G,All,R2-3,75,1,0,10,2020-09-02T01:17:20.104997Z,0
2020-09-02T01:17:23.645Z,2020-09-02,light,18292G,All,R2-3,9924,85,"0,216,116,116,116,116,116,114,117,116,115,116,116,115,117,114,117,116,115,117,115,115,116,116,116,115,117,114,117,116,115,117,146,85,116,115,116,115,117,116,115,115,116,117,115,115,117,116,115,116,116,115,216,117,115,116,115,116,116,115,116,116,116,115,116,117,114,117,115,116,117,115,115,116,116,133,99,116,116,114,116,116,117,116,114",10,2020-09-02T01:17:33.569Z,0
