DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T13:06:47.585999Z,2020-08-25,dark,18297F,All,R2-6,811,8,"0,116,116,115,116,115,116,117",3,2020-08-25T13:06:48.396999Z,0
2020-08-25T13:07:05.554001Z,2020-08-25,dark,18297F,All,R2-6,346,4,"0,115,116,115",3,2020-08-25T13:07:05.900001Z,0
2020-08-25T13:07:14.955004Z,2020-08-25,dark,18297F,All,R2-5,1789,13,"0,115,114,216,116,216,217,116,115,115,117,116,216",3,2020-08-25T13:07:16.744004Z,0
2020-08-25T13:07:17.273004Z,2020-08-25,dark,18297F,All,R2-5,1854,17,"0,118,115,116,116,116,114,117,116,115,115,116,117,116,116,116,115",3,2020-08-25T13:07:19.127004Z,0
2020-08-25T13:07:27.518998Z,2020-08-25,dark,18297F,All,R2-7,1043,10,"0,116,116,117,114,117,116,116,114,117",3,2020-08-25T13:07:28.561998Z,0
2020-08-25T13:07:43.933002Z,2020-08-25,dark,18297F,All,R2-7,794,7,"0,215,116,116,115,116,116",3,2020-08-25T13:07:44.727002Z,0
2020-08-25T13:07:48.319003Z,2020-08-25,dark,18297F,All,R2-5,464,5,"0,116,117,114,117",3,2020-08-25T13:07:48.783003Z,0
2020-08-25T13:07:53.776001Z,2020-08-25,dark,18297F,All,R2-6,333,3,"0,217,116",3,2020-08-25T13:07:54.109001Z,0
2020-08-25T13:08:02.024004Z,2020-08-25,dark,18297F,All,R2-6,2052,17,"0,117,115,116,114,116,163,270,115,117,114,116,117,114,116,115,117",3,2020-08-25T13:08:04.076004Z,0
2020-08-25T13:08:07.171Z,2020-08-25,dark,18297F,All,R2-4,1258,11,"0,217,116,114,137,95,118,116,114,115,116",3,2020-08-25T13:08:08.428999Z,0
2020-08-25T13:08:10.984997Z,2020-08-25,dark,18297F,All,R2-2,580,6,"0,116,117,114,115,118",3,2020-08-25T13:08:11.564997Z,0
2020-08-25T13:08:13.876996Z,2020-08-25,dark,18297F,All,R2-1,215,2,"0,215",3,2020-08-25T13:08:14.091995Z,0
2020-08-25T13:08:15.408004Z,2020-08-25,dark,18297F,All,R2-1,1040,10,"0,115,115,118,113,118,114,118,115,114",3,2020-08-25T13:08:16.448004Z,0
2020-08-25T13:08:25.401996Z,2020-08-25,dark,18297F,All,R2-1,462,5,"0,114,116,117,115",3,2020-08-25T13:08:25.863996Z,0
2020-08-25T13:08:28.537003Z,2020-08-25,dark,18297F,All,R2-2,580,6,"0,116,127,105,115,117",3,2020-08-25T13:08:29.117002Z,0
2020-08-25T13:08:39.778998Z,2020-08-25,dark,18297F,All,R2-2,231,3,"0,115,116",3,2020-08-25T13:08:40.009998Z,0
2020-08-25T13:08:42.030997Z,2020-08-25,dark,18297F,All,R2-1,926,9,"0,117,115,116,115,117,115,117,114",3,2020-08-25T13:08:42.956997Z,0
2020-08-25T13:08:44.807998Z,2020-08-25,dark,18297F,All,R2-3,1158,11,"0,116,115,117,116,115,116,116,116,115,116",3,2020-08-25T13:08:45.965998Z,0
2020-08-25T13:08:52.873999Z,2020-08-25,dark,18297F,All,R2-5,1958,11,"0,817,114,116,117,114,118,114,217,116,115",3,2020-08-25T13:08:54.831999Z,0
2020-08-25T13:09:07.606997Z,2020-08-25,dark,18297F,All,R2-6,463,5,"0,115,117,116,115",3,2020-08-25T13:09:08.069997Z,0
2020-08-25T13:09:14.626002Z,2020-08-25,dark,18297F,All,R2-8,1737,16,"0,115,116,117,115,116,116,114,117,117,115,115,117,116,115,116",3,2020-08-25T13:09:16.363002Z,0
2020-08-25T13:09:17.392003Z,2020-08-25,dark,18297F,All,R2-9,449,4,"0,217,115,117",3,2020-08-25T13:09:17.841003Z,0
2020-08-25T13:09:21.056003Z,2020-08-25,dark,18297F,All,R2-9,695,7,"0,116,115,116,115,116,117",3,2020-08-25T13:09:21.751003Z,0
2020-08-25T13:09:36.937999Z,2020-08-25,dark,18297F,All,R2-9,811,8,"0,116,115,117,116,116,115,116",3,2020-08-25T13:09:37.748999Z,0
2020-08-25T13:09:39.297997Z,2020-08-25,dark,18297F,All,R2-8,347,4,"0,115,116,116",3,2020-08-25T13:09:39.644997Z,0
2020-08-25T13:09:42.926003Z,2020-08-25,dark,18297F,All,R2-6,116,2,"0,116",3,2020-08-25T13:09:43.042003Z,0
2020-08-25T13:09:45.006998Z,2020-08-25,dark,18297F,All,R2-5,463,5,"0,117,115,116,115",3,2020-08-25T13:09:45.469998Z,0
2020-08-25T13:09:49.114999Z,2020-08-25,dark,18297F,All,R2-7,1358,11,"0,117,116,115,116,115,116,116,115,116,316",3,2020-08-25T13:09:50.472999Z,0
2020-08-25T13:10:38.002002Z,2020-08-25,dark,18297F,All,R2-7,578,6,"0,116,116,116,114,116",3,2020-08-25T13:10:38.580002Z,0
2020-08-25T13:10:52.447002Z,2020-08-25,dark,18297F,All,R2-3,2384,19,"0,216,115,116,116,116,115,116,116,115,116,116,115,116,116,116,116,116,316",3,2020-08-25T13:10:54.831002Z,0
2020-08-25T13:11:21.875999Z,2020-08-25,dark,18297F,All,R2-3,230,3,"0,116,114",3,2020-08-25T13:11:22.105999Z,0
2020-08-25T13:11:23.517998Z,2020-08-25,dark,18297F,All,R2-7,315,2,"0,315",3,2020-08-25T13:11:23.832998Z,0
2020-08-25T13:11:24.848999Z,2020-08-25,dark,18297F,All,R2-7,795,7,"0,217,115,115,115,117,116",3,2020-08-25T13:11:25.643999Z,0
2020-08-25T13:12:44.892999Z,2020-08-25,dark,18297F,All,R2-9,1736,16,"0,116,116,115,116,115,116,116,116,116,115,117,115,116,148,83",3,2020-08-25T13:12:46.628999Z,0
2020-08-25T13:12:47.644001Z,2020-08-25,dark,18297F,All,R2-9,347,4,"0,117,115,115",3,2020-08-25T13:12:47.991001Z,0
2020-08-25T13:12:51.300Z,2020-08-25,dark,18297F,All,R2-8,461,5,"0,114,116,117,114",3,2020-08-25T13:12:51.761Z,0
2020-08-25T13:12:58.210004Z,2020-08-25,dark,18297F,All,R2-6,579,6,"0,116,117,115,116,115",3,2020-08-25T13:12:58.789004Z,0
2020-08-25T13:13:00.490999Z,2020-08-25,dark,18297F,All,R2-5,348,4,"0,116,116,116",3,2020-08-25T13:13:00.838999Z,0
2020-08-25T13:13:04.586004Z,2020-08-25,dark,18297F,All,R2-5,1835,16,"0,115,117,215,115,116,116,117,115,115,118,115,114,117,115,115",3,2020-08-25T13:13:06.421004Z,0
2020-08-25T13:13:08.625999Z,2020-08-25,dark,18297F,All,R2-6,578,6,"0,116,151,79,117,115",3,2020-08-25T13:13:09.204Z,0
2020-08-25T13:13:14.151004Z,2020-08-25,dark,18297F,All,R2-8,461,5,"0,116,115,115,115",3,2020-08-25T13:13:14.612004Z,0
2020-08-25T13:13:31.701996Z,2020-08-25,dark,18297F,All,R2-8,693,7,"0,116,114,118,114,117,114",3,2020-08-25T13:13:32.394996Z,0
2020-08-25T13:13:37.487004Z,2020-08-25,dark,18297F,All,R2-6,889,7,"0,110,115,116,115,116,317",3,2020-08-25T13:13:38.376004Z,0
2020-08-25T13:13:39.705997Z,2020-08-25,dark,18297F,All,R2-5,336,4,"0,105,114,117",3,2020-08-25T13:13:40.041997Z,0
2020-08-25T13:13:42.924Z,2020-08-25,dark,18297F,All,R2-3,1157,11,"0,140,91,115,115,118,116,114,116,116,116",3,2020-08-25T13:13:44.081Z,0
2020-08-25T13:14:43.823999Z,2020-08-25,dark,18297F,All,R2-3,808,8,"0,113,117,117,115,115,115,116",3,2020-08-25T13:14:44.631999Z,0
2020-08-25T13:14:46.375003Z,2020-08-25,dark,18297F,All,R2-7,463,5,"0,116,116,113,118",3,2020-08-25T13:14:46.838003Z,0
2020-08-25T13:14:57.043Z,2020-08-25,dark,18297F,All,R2-9,693,7,"0,115,116,115,117,114,116",3,2020-08-25T13:14:57.736Z,0
2020-08-25T13:15:09.546998Z,2020-08-25,dark,18297F,All,R2-8,448,4,"0,217,115,116",3,2020-08-25T13:15:09.994998Z,0
2020-08-25T13:15:13.587002Z,2020-08-25,dark,18297F,All,R2-4,2085,19,"0,117,115,116,115,116,117,114,116,117,116,115,115,117,115,116,115,115,118",3,2020-08-25T13:15:15.672002Z,0
2020-08-25T13:16:58.073002Z,2020-08-25,dark,18297F,All,R2-4,810,8,"0,115,116,117,116,114,115,117",3,2020-08-25T13:16:58.883002Z,0
2020-08-25T13:17:08.566998Z,2020-08-25,dark,18297F,All,R2-4,1604,14,"0,216,114,117,133,99,116,114,118,115,116,115,116,115",3,2020-08-25T13:17:10.170999Z,0
2020-08-25T13:18:02.615002Z,2020-08-25,dark,18297F,All,R2-4,794,7,"0,115,117,115,117,116,214",3,2020-08-25T13:18:03.409002Z,0
2020-08-25T13:18:29.064003Z,2020-08-25,dark,18297F,All,R2-8,463,5,"0,116,116,116,115",3,2020-08-25T13:18:29.527004Z,0
2020-08-25T13:18:39.577001Z,2020-08-25,dark,18297F,All,R2-9,1390,13,"0,118,114,117,115,115,117,115,117,114,117,117,114",3,2020-08-25T13:18:40.967001Z,0
2020-08-25T13:19:22.709998Z,2020-08-25,dark,18297F,All,R2-7,579,6,"0,117,116,114,117,115",3,2020-08-25T13:19:23.288998Z,0
2020-08-25T13:19:25.004997Z,2020-08-25,dark,18297F,All,R2-7,810,8,"0,116,115,116,116,115,116,116",3,2020-08-25T13:19:25.814997Z,0
2020-08-25T13:21:21.755002Z,2020-08-25,dark,18297F,All,R2-9,1041,10,"0,115,115,116,115,117,115,117,114,117",3,2020-08-25T13:21:22.796002Z,0
2020-08-25T13:21:24.886Z,2020-08-25,dark,18297F,All,R2-8,116,2,"0,116",3,2020-08-25T13:21:25.002Z,0
2020-08-25T13:21:33.361001Z,2020-08-25,dark,18297F,All,R2-6,231,3,"0,115,116",3,2020-08-25T13:21:33.592001Z,0
