DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T00:25:27.832998Z,2020-08-25,light,18297F,All,R2-3,3290,13,"0,316,215,317,215,916,615,117,114,117,115,117,116",2,2020-08-25T00:25:31.122998Z,0
2020-08-25T00:41:40.749996Z,2020-08-25,light,18297F,All,R2-3,2152,17,"0,216,116,115,117,315,116,116,115,116,118,115,115,114,118,114,116",2,2020-08-25T00:41:42.901996Z,0
2020-08-25T00:41:58.052002Z,2020-08-25,light,18297F,All,R2-5,461,5,"0,115,115,116,115",2,2020-08-25T00:41:58.513002Z,0
2020-08-25T00:41:59.571001Z,2020-08-25,light,18297F,All,R2-6,348,4,"0,116,116,116",2,2020-08-25T00:41:59.919001Z,0
2020-08-25T00:42:13.601998Z,2020-08-25,light,18297F,All,R2-8,1257,11,"0,116,117,115,116,116,116,115,116,216,114",2,2020-08-25T00:42:14.858998Z,0
2020-08-25T00:42:39.516002Z,2020-08-25,light,18297F,All,R2-9,796,7,"0,116,117,114,116,117,216",2,2020-08-25T00:42:40.312002Z,0
2020-08-25T00:42:48.877001Z,2020-08-25,light,18297F,All,R2-7,2962,24,"0,217,114,118,115,116,116,315,115,116,116,117,115,117,115,115,116,120,110,117,116,117,114,115",2,2020-08-25T00:42:51.839001Z,0
2020-08-25T00:42:53.610003Z,2020-08-25,light,18297F,All,R2-5,564,5,"0,217,116,115,116",2,2020-08-25T00:42:54.174002Z,0
2020-08-25T00:43:02.810004Z,2020-08-25,light,18297F,All,R2-6,1042,10,"0,117,114,116,116,116,116,115,116,116",2,2020-08-25T00:43:03.852004Z,0
2020-08-25T00:43:06.015003Z,2020-08-25,light,18297F,All,R2-4,1388,13,"0,114,117,116,115,116,115,118,115,116,115,115,116",2,2020-08-25T00:43:07.403003Z,0
2020-08-25T00:43:20.518997Z,2020-08-25,light,18297F,All,R2-4,578,6,"0,116,116,115,115,116",2,2020-08-25T00:43:21.096997Z,0
2020-08-25T00:43:22.566003Z,2020-08-25,light,18297F,All,R2-6,234,3,"0,117,117",2,2020-08-25T00:43:22.800003Z,0
2020-08-25T00:43:24.351001Z,2020-08-25,light,18297F,All,R2-5,232,3,"0,116,116",2,2020-08-25T00:43:24.583001Z,0
2020-08-25T00:43:26.638Z,2020-08-25,light,18297F,All,R2-7,1390,13,"0,115,118,115,116,115,116,115,115,117,115,118,115",2,2020-08-25T00:43:28.028Z,0
2020-08-25T00:43:32.736Z,2020-08-25,light,18297F,All,R2-9,809,8,"0,115,115,118,115,115,117,114",2,2020-08-25T00:43:33.545Z,0
2020-08-25T01:08:22.454002Z,2020-08-25,light,18297F,All,R2-9,1020,10,"0,95,115,117,115,116,115,115,118,114",2,2020-08-25T01:08:23.474002Z,0
2020-08-25T01:08:38.256001Z,2020-08-25,light,18297F,All,R2-7,811,8,"0,116,115,114,118,115,116,117",2,2020-08-25T01:08:39.067001Z,0
