IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,9,dark,2020-08-31T15:17:23.467998Z,2020-08-31T15:17:46.065002Z,22.597,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94470,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:05.377999Z,2020-08-31T21:19:15.454Z,10.076,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,94831,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:18:20.950005Z,2020-08-31T15:18:32.108003Z,11.158,All,R3-9,R3-9,0,0,,0,0,0,94476,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:18:32.108003Z,2020-08-31T15:18:36.802003Z,4.694,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94477,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:51.295002Z,2020-08-31T21:19:52.939005Z,1.644,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,94835,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:52.939005Z,2020-08-31T21:19:56.756001Z,3.817,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,94836,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:00.304Z,2020-08-31T21:22:08.225999Z,7.922,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,94851,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:21:29.205999Z,2020-08-31T10:22:08.663004Z,39.457,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94092,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:39.952004Z,2020-08-31T15:20:02.709004Z,22.757,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94488,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:14.838Z,2020-08-31T15:20:17.065003Z,2.227,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94491,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:31:08.283999Z,2020-08-31T21:31:28.582997Z,20.299,All,R1-4,R1-4,0,0,,0,0,0,94857,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:08.731004Z,2020-08-31T09:32:10.058003Z,1.327,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93931,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:44.842998Z,2020-08-31T09:32:47.626002Z,2.783,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,93937,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:21:34.659996Z,2020-08-31T15:22:44.450003Z,69.79,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94498,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:38:05.099Z,2020-08-31T21:38:20.756996Z,15.658,All,R1-2,R1-2,0,0,,0,0,0,94867,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:14:40.216998Z,2020-08-31T19:14:45.010996Z,4.794,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94664,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:08.788002Z,2020-08-31T09:34:48.031997Z,39.244,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93946,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:34:59.590001Z,2020-08-31T09:35:22.684005Z,23.094,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93950,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:24:44.316999Z,2020-08-31T15:24:45.936999Z,1.62,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94510,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:49:29.519997Z,2020-08-31T21:49:38.335Z,8.815,All,R1-4,R2-1,2,2,,373.435402713776,237,0,94881,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:49:38.335Z,2020-08-31T21:49:55.645999Z,17.311,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94882,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:37:09.121003Z,2020-08-31T09:38:01.158003Z,52.037,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93961,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:50:22.237Z,2020-08-31T21:50:23.852999Z,1.616,All,R2-6,R2-6,0,0,,0,0,0,94885,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:01.320999Z,2020-08-31T21:51:04.170004Z,2.849,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94887,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:20.500001Z,2020-08-31T21:51:24.250997Z,3.751,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94889,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:37.504999Z,2020-08-31T21:51:41.738003Z,4.233,All,R2-5,R2-5,0,0,,0,0,0,94892,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:41:14.997999Z,2020-08-31T23:41:22.393001Z,7.395,All,R3-8,R3-8,0,0,,0,0,0,95056,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:54:50.392999Z,2020-08-31T21:54:55.410998Z,5.018,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94901,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:55:43.816002Z,2020-08-31T21:55:45.425997Z,1.61,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94906,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:36.506Z,2020-08-31T20:23:37.569999Z,1.064,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,94749,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:42:06.154002Z,2020-08-31T10:42:08.001Z,1.847,All,R2-5,R2-5,0,0,,0,0,0,94139,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:53.395004Z,2020-08-31T14:49:46.453996Z,53.059,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94388,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:47.510001Z,2020-08-31T09:41:52.930997Z,5.421,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93996,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:11.984995Z,2020-08-31T09:42:21.901997Z,9.917,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,93999,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:43.010Z,2020-08-31T09:42:58.509996Z,15.5,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94007,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:24:40.941999Z,2020-08-31T00:25:06.955Z,26.013,All,R3-7,R3-7,0,0,,0,0,0,93805,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:10:31.846002Z,2020-08-31T22:11:17.396998Z,45.551,All,R2-4,R2-4,0,0,,0,0,0,94923,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:46.474005Z,2020-08-31T22:15:48.795002Z,2.321,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94930,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:15:48.795002Z,2020-08-31T22:15:58.811Z,10.016,All,R3-9,R3-9,0,0,,0,0,0,94931,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:22:32.862003Z,2020-08-31T22:25:01.488Z,148.626,All,R3-6,R3-6,0,0,,0,0,0,94938,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:40.740997Z,2020-08-31T22:25:47.463004Z,6.722,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,94942,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:55:38.668995Z,2020-08-31T14:55:45.153998Z,6.485,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94403,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:28:30.052998Z,2020-08-31T17:37:24.188002Z,534.135,All,R3-3,R3-3,0,0,,0,0,0,94638,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:28:28.699997Z,2020-08-31T22:28:34.577002Z,5.877,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,94949,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:48:04.809998Z,2020-08-31T09:48:11.284001Z,6.474,All,R2-4,R2-5,2,2,,288.591406663469,0,0,94035,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:42:27.725997Z,2020-08-31T15:42:50.355997Z,22.63,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,94545,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:23.943004Z,2020-08-31T22:30:35.629001Z,11.686,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94953,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:37.852998Z,2020-08-31T22:30:45.790998Z,7.938,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94955,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:45.790998Z,2020-08-31T22:30:48.612001Z,2.821,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94956,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:49:11.097002Z,2020-08-31T09:49:17.580Z,6.483,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94037,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:43:48.537998Z,2020-08-31T15:43:49.432999Z,0.895,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94550,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:44:39.053996Z,2020-08-31T15:44:46.521004Z,7.467,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94552,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:10:29.527Z,2020-08-31T16:10:32.822002Z,3.295,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,94588,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:26.350004Z,2020-08-31T22:39:28.672998Z,2.323,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94963,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:03:32.449003Z,2020-08-31T15:03:34.196996Z,1.748,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94410,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:54:48.348003Z,2020-08-31T05:55:05.330001Z,16.982,All,R3-6,R3-6,0,0,,0,0,0,93894,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:53:31.478996Z,2020-08-31T15:54:39.417002Z,67.938,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94556,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:00:04.288Z,2020-08-31T10:01:16.532Z,72.244,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94060,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:50:26.967999Z,2020-08-31T22:50:34.010998Z,7.043,All,R2-3,R2-3,0,0,,0,0,0,94968,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:50:34.010998Z,2020-08-31T22:50:36.242002Z,2.231,All,R2-3,R2-3,0,0,,0,0,0,94969,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:00:13.226997Z,2020-08-31T16:00:17.426002Z,4.199,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94561,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:52:25.757996Z,2020-08-31T20:52:40.314003Z,14.556,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94795,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:09:40.668996Z,2020-08-31T14:11:03.532004Z,82.863,All,R2-4,R2-4,0,0,,0,0,0,94222,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:03:40.224004Z,2020-08-31T16:03:43.754999Z,3.531,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94574,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:03:46.992002Z,2020-08-31T16:04:56.500999Z,69.509,All,R2-3,R2-2,2,2,,288.591406663469,0,0,94576,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:54:54.485001Z,2020-08-31T22:54:55.921997Z,1.437,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94977,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:04:56.500999Z,2020-08-31T16:05:08.937Z,12.436,All,R2-2,R2-2,0,0,,0,0,0,94577,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:33.399004Z,2020-08-31T14:14:38.464999Z,5.066,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94248,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:01:24.029996Z,2020-08-31T21:01:43.134998Z,19.105,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94812,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:01:22.709001Z,2020-08-31T21:01:24.029996Z,1.321,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94811,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:00:39.947003Z,2020-08-31T23:00:55.182001Z,15.235,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94978,0,12
19231J,2020-08-31,2,8,light,2020-08-31T08:26:35.266001Z,2020-08-31T08:26:36.636997Z,1.371,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93905,0,12
19231J,2020-08-31,2,8,light,2020-08-31T08:27:31.014003Z,2020-08-31T08:27:36.665003Z,5.651,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93907,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:20.762997Z,2020-08-31T10:13:23.482004Z,2.719,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94078,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:13:23.482004Z,2020-08-31T10:13:27.057997Z,3.576,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94079,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:03:32.235998Z,2020-08-31T23:03:57.891001Z,25.655,All,R3-8,R3-8,0,0,,0,0,0,94985,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:04:47.433002Z,2020-08-31T23:04:49.449Z,2.016,All,R2-5,R2-5,0,0,,0,0,0,94990,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:19.406003Z,2020-08-31T23:08:21.293999Z,1.888,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,95008,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:26.260003Z,2020-08-31T23:08:29.458997Z,3.199,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,95011,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:09:44.129998Z,2020-08-31T23:09:47.616998Z,3.487,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,95017,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:09:54.952997Z,2020-08-31T23:10:04.024998Z,9.072,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95019,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:08.556004Z,2020-08-31T23:10:10.681997Z,2.126,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95021,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:04.024998Z,2020-08-31T23:10:08.556004Z,4.531,All,R3-4,R3-4,0,0,,0,0,0,95020,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:46:22.506004Z,2020-08-31T18:46:23.998996Z,1.493,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94655,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:54.875001Z,2020-08-31T23:10:57.615997Z,2.741,All,R3-3,R3-2,2,2,,288.591406663469,0,0,95025,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:25:19.770004Z,2020-08-31T09:25:29.714005Z,9.944,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93916,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:25:32.075999Z,2020-08-31T09:25:52.382004Z,20.306,All,R3-3,R2-5,2,2,,296.158741218287,-237,0,93918,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:48.186002Z,2020-08-31T16:13:49.410998Z,1.225,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94604,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:13:55.647998Z,2020-08-31T16:14:08.903002Z,13.255,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94606,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:39.095999Z,2020-08-31T10:20:35.058999Z,55.963,All,R3-9,R3-9,0,0,,0,0,0,94088,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:14:37.200998Z,2020-08-31T16:15:14.849004Z,37.648,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94612,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:22:14.880003Z,2020-08-31T10:22:16.099003Z,1.219,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94095,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:53.873002Z,2020-08-31T14:36:02.163004Z,8.29,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,94295,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:28.129003Z,2020-08-31T15:19:33.078002Z,4.949,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94485,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:30:05.409003Z,2020-08-31T10:30:10.983997Z,5.575,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94104,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:30:10.983997Z,2020-08-31T10:30:11.660Z,0.676,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94105,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:33:55.553002Z,2020-08-31T10:34:59.042004Z,63.489,All,R2-3,R2-3,0,0,,0,0,0,94121,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:35:51.325995Z,2020-08-31T10:35:52.205997Z,0.88,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94123,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:40:59.721001Z,2020-08-31T23:41:09.608003Z,9.887,All,R3-8,R3-8,0,0,,0,0,0,95054,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:41:22.393001Z,2020-08-31T23:41:31.150004Z,8.757,All,R3-8,R3-8,0,0,,0,0,0,95057,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:42:05.093997Z,2020-08-31T23:42:06.108998Z,1.015,All,R3-9,R3-9,0,0,,0,0,0,95062,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:38:01.522Z,2020-08-31T10:38:02.666999Z,1.145,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94135,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:38:02.666999Z,2020-08-31T10:41:55.756003Z,233.089,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94136,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:32.838002Z,2020-08-31T09:39:36.049999Z,3.212,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93969,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:59:31.045004Z,2020-08-31T21:59:34.948003Z,3.903,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,94912,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:25.082997Z,2020-08-31T14:47:26.633999Z,1.551,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94377,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:08:57.787996Z,2020-08-31T00:09:00.046Z,2.258,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93771,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:51:45.338003Z,2020-08-31T23:51:48.201998Z,2.864,All,R3-1,R3-1,0,0,,0,0,0,95079,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:52:14.365005Z,2020-08-31T16:52:17.728997Z,3.364,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94624,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:52:18.279995Z,2020-08-31T16:52:29.886998Z,11.607,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94626,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:46.367004Z,2020-08-31T14:48:53.395004Z,7.028,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94387,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:23:07.932002Z,2020-08-31T00:23:23.717999Z,15.786,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93798,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:59:01.919998Z,2020-08-31T10:59:39.305003Z,37.385,All,R3-2,R3-3,2,2,,288.591406663469,0,0,94161,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:14:10.924999Z,2020-08-31T11:15:35.857002Z,84.932,All,R3-1,R3-1,0,0,,0,0,0,94170,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:09:47.974997Z,2020-08-31T20:10:00.332996Z,12.358,All,R2-3,R2-3,0,0,,0,0,0,94702,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:26:29.362004Z,2020-08-31T17:26:30.477998Z,1.116,All,R3-8,R3-8,0,0,,0,0,0,94633,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:26:32.498005Z,2020-08-31T17:27:08.676Z,36.178,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94635,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:27:08.676Z,2020-08-31T17:27:12.996Z,4.32,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94636,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:27:12.996Z,2020-08-31T17:28:30.052998Z,77.057,All,R3-3,R3-3,0,0,,0,0,0,94637,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:53.616996Z,2020-08-31T20:13:56.676999Z,3.06,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94715,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:15:21.967001Z,2020-08-31T20:15:23.992001Z,2.025,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,94719,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:43.162997Z,2020-08-31T20:21:59.362004Z,16.199,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94732,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:26:04.921Z,2020-08-31T20:27:57.425999Z,112.505,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94759,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:02.577999Z,2020-08-31T14:34:03.632002Z,1.054,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94285,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:35:28.536002Z,2020-08-31T20:38:08.264996Z,159.729,All,R2-2,R2-2,0,0,,0,0,0,94774,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:56.180Z,2020-08-31T13:27:08.999003Z,12.819,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94196,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:44.467999Z,2020-08-31T13:32:57.830001Z,13.362,All,R3-9,R3-9,0,0,,0,0,0,94204,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:52:03.656998Z,2020-08-31T20:52:16.350997Z,12.694,All,R1-9,R1-9,0,0,,0,0,0,94790,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:06:00.147001Z,2020-08-31T14:06:01.679003Z,1.532,All,R3-8,R3-8,0,0,,0,0,0,94213,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:01:43.128002Z,2020-08-31T16:02:27.809001Z,44.681,All,R2-3,R2-3,0,0,,0,0,0,94569,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:22.676003Z,2020-08-31T14:14:28.207004Z,5.531,All,R3-1,R3-1,0,0,,0,0,0,94243,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:31.821003Z,2020-08-31T14:14:33.399004Z,1.578,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94247,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:38.464999Z,2020-08-31T14:14:39.814999Z,1.35,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94249,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:40.233002Z,2020-08-31T14:14:41.275997Z,1.043,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94251,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:01:13.467Z,2020-08-31T21:01:22.105997Z,8.639,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94809,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:01:22.105997Z,2020-08-31T21:01:22.709001Z,0.603,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94810,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:01:43.134998Z,2020-08-31T21:02:12.167998Z,29.033,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,94813,1,12
19231J,2020-08-31,2,8,light,2020-08-31T08:27:36.665003Z,2020-08-31T09:23:22.184001Z,3345.519,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93908,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:34:54.502001Z,2020-08-31T18:45:33.743002Z,639.241,All,R3-4,R3-1,2,2,,288.591406663469,0,0,94651,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:06:57.600999Z,2020-08-31T21:07:31.858997Z,34.258,All,R1-2,R1-2,0,0,,0,0,0,94825,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:55:45.425997Z,2020-08-31T21:55:53.305003Z,7.879,All,R2-9,R2-9,0,0,,0,0,0,94907,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:24:13.253996Z,2020-08-31T09:24:16.739Z,3.485,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93913,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:32:41.887Z,2020-08-31T14:33:15.916996Z,34.03,All,R2-9,R2-9,0,0,,0,0,0,94281,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:19:04.137004Z,2020-08-31T10:19:25.660997Z,21.524,All,R3-1,R3-1,0,0,,0,0,0,94083,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:18:36.802003Z,2020-08-31T15:18:41.335004Z,4.533,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94478,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:27:25.596Z,2020-08-31T09:27:40.999003Z,15.403,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,93925,0,12
