IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T04:22:43.630001Z,2020-08-25T04:22:48.583001Z,4.953,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,80210,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:34.515001Z,2020-08-25T02:02:35.889997Z,1.375,All,R1-7,R1-6,2,2,,288.591406663469,0,0,79774,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:35.889997Z,2020-08-25T02:02:38.597997Z,2.708,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,79775,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:30.943003Z,2020-08-25T18:54:36.275999Z,5.333,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82311,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:39.507003Z,2020-08-25T02:02:58.520999Z,19.014,All,R1-9,R1-9,0,0,,0,0,0,79777,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:13:15.073999Z,2020-08-25T23:13:18.349Z,3.275,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83770,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:54:09.733001Z,2020-08-25T17:54:12.191003Z,2.458,All,R3-2,R3-2,0,0,,0,0,0,81885,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:52:24.016003Z,2020-08-25T21:52:26.874002Z,2.858,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83344,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:24.664002Z,2020-08-25T04:28:26.374999Z,1.711,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,80230,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:29:53.715999Z,2020-08-25T04:29:57.747Z,4.031,All,R1-4,R1-4,0,0,,0,0,0,80239,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:29:57.747Z,2020-08-25T04:30:02.536004Z,4.789,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80240,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:40:09.663003Z,2020-08-25T15:40:13.079Z,3.416,All,R1-9,R1-9,0,0,,0,0,0,81474,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:15.473Z,2020-08-25T01:56:46.081003Z,30.608,All,R1-5,R1-5,0,0,,0,0,0,79745,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:27:49.468999Z,2020-08-25T17:27:50.666002Z,1.197,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81751,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:57:29.159001Z,2020-08-25T17:57:31.226Z,2.067,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81930,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:44:48.619Z,2020-08-25T14:44:49.389999Z,0.771,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81150,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:29.835003Z,2020-08-25T19:09:31.231002Z,1.396,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82438,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:45:26.652004Z,2020-08-25T14:45:27.405999Z,0.754,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,81157,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:16.091002Z,2020-08-25T01:40:24.821999Z,8.731,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79611,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:12.797003Z,2020-08-25T01:40:16.091002Z,3.294,All,R3-9,R3-9,0,0,,0,0,0,79610,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:30:59.048003Z,2020-08-25T00:31:08.343002Z,9.295,All,R2-9,R2-9,0,0,,0,0,0,79095,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:13:52.873Z,2020-08-25T12:13:56.388996Z,3.516,All,R3-3,R3-3,0,0,,0,0,0,80769,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:53:43.831Z,2020-08-25T00:53:55.281999Z,11.451,All,R3-9,R3-9,0,0,,0,0,0,79256,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:14:57.814995Z,2020-08-25T14:15:04.429002Z,6.614,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,80980,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:59:46.379996Z,2020-08-25T04:59:51.678001Z,5.298,All,R3-4,R3-1,2,2,,288.591406663469,0,0,80397,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:18.434001Z,2020-08-25T00:09:22.121Z,3.687,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78904,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:20:17.159999Z,2020-08-25T15:20:20.428003Z,3.268,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81343,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:24:25.158003Z,2020-08-25T17:24:29.104004Z,3.946,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,81720,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:22:27.967002Z,2020-08-25T04:22:43.630001Z,15.663,All,R1-3,R1-6,2,2,,288.591406663469,0,0,80209,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:42:08.366999Z,2020-08-25T01:42:41.485001Z,33.118,All,R3-7,R3-7,0,0,,0,0,0,79629,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:40:31.889Z,2020-08-25T04:41:53.137997Z,81.249,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80294,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:30:12.483Z,2020-08-25T18:30:13.398003Z,0.915,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82155,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:08:25.305999Z,2020-08-25T02:08:27.113997Z,1.808,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79836,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:22.605997Z,2020-08-25T01:19:32.429997Z,9.824,All,R3-1,R3-1,0,0,,0,0,0,79447,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:25:14.606003Z,2020-08-25T17:25:16.411996Z,1.806,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,81730,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:25.389Z,2020-08-25T18:57:26.070999Z,0.682,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,82357,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T16:32:24.127003Z,2020-08-25T16:32:55.278997Z,31.152,All,R1-2,R1-2,0,0,,0,0,0,81658,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:17:47.444004Z,2020-08-25T14:17:57.267001Z,9.823,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,81006,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:30.193999Z,2020-08-25T04:28:31.402001Z,1.208,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80233,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:26:33.253002Z,2020-08-25T17:26:39.422999Z,6.17,All,R2-3,R2-2,2,2,,288.591406663469,0,0,81739,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:34:47.927003Z,2020-08-25T00:34:55.398996Z,7.472,All,R2-1,R2-1,0,0,,0,0,0,79126,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:11.709999Z,2020-08-25T02:04:14.659997Z,2.95,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,79786,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:11:04.264996Z,2020-08-25T02:11:30.901001Z,26.636,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,79861,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:11:30.901001Z,2020-08-25T02:11:57.196003Z,26.295,All,R3-3,R3-3,0,0,,0,0,0,79862,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:31:20.802003Z,2020-08-25T18:31:21.989Z,1.187,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82163,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:31:21.989Z,2020-08-25T18:31:32.338001Z,10.349,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82164,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:23:50.568999Z,2020-08-25T23:23:56.116Z,5.547,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,83819,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:35:31.717001Z,2020-08-25T20:35:34.164997Z,2.448,All,R3-7,R3-7,0,0,,0,0,0,82908,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:35:34.164997Z,2020-08-25T20:35:37.885001Z,3.72,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82909,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:58.490998Z,2020-08-25T20:13:00.238998Z,1.748,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82801,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:31:47.128999Z,2020-08-25T18:31:52.042999Z,4.914,All,R3-9,R3-9,0,0,,0,0,0,82168,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:56.333999Z,2020-08-25T17:57:07.321003Z,10.987,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,81926,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:43:30.120997Z,2020-08-25T14:43:31.339998Z,1.219,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,81135,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:15:03.256001Z,2020-08-25T02:15:08.745002Z,5.489,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,79873,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:00.078995Z,2020-08-25T02:06:01.080Z,1.001,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79808,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:27:53.882001Z,2020-08-25T17:28:29.681996Z,35.8,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81754,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:23:53.245Z,2020-08-25T15:23:53.879003Z,0.634,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,81371,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:16:21.276999Z,2020-08-25T02:16:22.440003Z,1.163,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79885,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:57:49.841997Z,2020-08-25T00:57:50.771998Z,0.93,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79301,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:57:57.519Z,2020-08-25T00:58:05.195001Z,7.676,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79304,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:58:32.470003Z,2020-08-25T00:58:39.417997Z,6.948,All,R3-7,R3-7,0,0,,0,0,0,79308,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:51:13.337003Z,2020-08-25T19:51:18.192001Z,4.855,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,82662,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:52:31.384004Z,2020-08-25T15:52:31.901998Z,0.518,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,81597,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:59:00.812002Z,2020-08-25T00:59:21.942003Z,21.13,All,R3-4,R3-4,0,0,,0,0,0,79315,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:37:49.865005Z,2020-08-25T00:38:00.128996Z,10.264,All,R2-9,R2-9,0,0,,0,0,0,79148,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:49:55.634002Z,2020-08-25T01:49:58.466997Z,2.833,All,R3-2,R3-2,0,0,,0,0,0,79695,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:33.489997Z,2020-08-25T01:50:35.648001Z,2.158,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79699,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:54:29.658004Z,2020-08-25T22:55:04.005002Z,34.347,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,83682,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:58:30.924995Z,2020-08-25T14:58:55.545003Z,24.62,All,R3-3,R3-3,0,0,,0,0,0,81200,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:23.680002Z,2020-08-25T14:15:27.527999Z,3.848,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,80987,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:51:11.062996Z,2020-08-25T21:51:25.568001Z,14.505,All,R1-9,R1-9,0,0,,0,0,0,83334,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:39:26.694001Z,2020-08-25T20:39:27.692999Z,0.999,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82927,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:21:42.856001Z,2020-08-25T08:21:47.434Z,4.578,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80615,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:46:02.135997Z,2020-08-25T04:46:09.182997Z,7.047,All,R1-3,R1-3,0,0,,0,0,0,80327,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:22:09.889999Z,2020-08-25T20:22:11.824003Z,1.934,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,82846,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:04:31.186001Z,2020-08-25T05:04:51.050001Z,19.864,All,R3-9,R3-9,0,0,,0,0,0,80436,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:18:19.567001Z,2020-08-25T19:19:10.160Z,50.593,All,R1-9,R1-9,0,0,,0,0,0,82459,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:46.081003Z,2020-08-25T01:56:47.065004Z,0.984,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,79746,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:49:46.466001Z,2020-08-25T12:50:20.263002Z,33.797,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,80881,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:13:14.241999Z,2020-08-25T22:13:30.385001Z,16.143,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,83480,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:30:44.774997Z,2020-08-25T20:30:49.491002Z,4.716,All,R3-8,R3-8,0,0,,0,0,0,82882,0,12
19231J,2020-08-25,1,2,light,2020-08-25T07:59:15.916998Z,2020-08-25T08:00:45.074999Z,89.158,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,80536,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:57.980996Z,2020-08-25T01:56:59.303002Z,1.322,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,79751,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:00.760996Z,2020-08-25T18:40:04.501001Z,3.74,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82193,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:08:40.439996Z,2020-08-25T05:08:47.309004Z,6.869,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,80461,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:14.338004Z,2020-08-25T18:40:15.205002Z,0.867,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82197,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:36:31.493999Z,2020-08-25T23:36:46.324998Z,14.831,All,R1-7,R1-7,0,0,,0,0,0,83889,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:07:36.447001Z,2020-08-25T15:07:37.806997Z,1.36,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,81245,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:13.281997Z,2020-08-25T02:26:23.853002Z,10.571,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,79941,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:40:21.886997Z,2020-08-25T18:40:25.049997Z,3.163,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,82202,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:01.746003Z,2020-08-25T02:27:05.610001Z,3.864,All,R2-7,R2-7,0,0,,0,0,0,79946,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:27.264001Z,2020-08-25T02:27:31.210002Z,3.946,All,R2-3,R2-2,2,2,,288.591406663469,0,0,79950,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:09:42.148996Z,2020-08-25T15:09:56.559004Z,14.41,All,R1-3,R1-3,0,0,,0,0,0,81254,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:19:36.376003Z,2020-08-25T21:19:47.233001Z,10.857,All,R1-8,R1-8,0,0,,0,0,0,83164,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:13:49.412998Z,2020-08-25T05:13:56.049001Z,6.636,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,80490,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:35:47.780002Z,2020-08-25T19:36:08.068Z,20.288,All,R3-3,R3-3,0,0,,0,0,0,82602,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:51:08.173003Z,2020-08-25T21:51:11.062996Z,2.89,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,83333,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:21:57.341998Z,2020-08-25T23:22:12.808004Z,15.466,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,83811,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:37:22.672997Z,2020-08-25T15:37:24.888Z,2.215,All,R2-9,R2-9,0,0,,0,0,0,81443,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:22:57.128998Z,2020-08-25T04:22:59.554998Z,2.426,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80212,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:54:35.494001Z,2020-08-25T12:54:39.059004Z,3.565,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80900,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:54:48.049001Z,2020-08-25T12:54:51.630998Z,3.582,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,80904,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:38:22.580002Z,2020-08-25T15:38:23.403998Z,0.824,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,81456,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:38:23.403998Z,2020-08-25T15:38:24.371997Z,0.968,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,81457,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:32.215Z,2020-08-25T19:21:34.853Z,2.638,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,82472,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:33:21.061Z,2020-08-25T19:33:27.250998Z,6.19,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,82584,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:05:11.520998Z,2020-08-25T00:05:13.272999Z,1.752,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,78862,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:24.005998Z,2020-08-25T02:04:26.006002Z,2,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,79789,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:27:05.744001Z,2020-08-25T18:27:06.200997Z,0.457,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82124,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:42.641998Z,2020-08-25T20:12:44.522001Z,1.88,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,82797,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:41:39.285004Z,2020-08-25T08:41:41.391004Z,2.106,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,80690,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:04:49.724003Z,2020-08-25T02:04:56.922997Z,7.199,All,R1-4,R1-5,2,2,,288.591406663469,0,0,79793,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:28:19.609Z,2020-08-25T20:28:22.006004Z,2.397,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82879,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:28:22.006004Z,2020-08-25T20:30:41.788995Z,139.783,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82880,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:31.118002Z,2020-08-25T18:55:33.394996Z,2.277,All,R3-4,R3-1,2,2,,288.591406663469,0,0,82333,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:49.360004Z,2020-08-25T01:56:50.245Z,0.885,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,79748,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:11:03.049002Z,2020-08-25T14:11:08.796002Z,5.747,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,80960,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:08:40.302998Z,2020-08-25T19:08:54.630001Z,14.327,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,82428,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:23:53.879003Z,2020-08-25T15:23:54.934Z,1.055,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81372,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:48:17.009996Z,2020-08-25T21:48:17.960Z,0.95,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,83307,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:30:54.078999Z,2020-08-25T20:31:01.259003Z,7.18,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,82884,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:07:16.066001Z,2020-08-25T00:07:20.013004Z,3.947,All,R3-3,R3-3,0,0,,0,0,0,78877,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:00:00.391Z,2020-08-25T20:00:01.673003Z,1.282,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,82702,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:44:59.905004Z,2020-08-25T18:45:01.265Z,1.36,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82230,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:18:16.791002Z,2020-08-25T15:18:17.748003Z,0.957,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,81321,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:31:06.513004Z,2020-08-25T20:31:14.339004Z,7.826,All,R3-6,R3-6,0,0,,0,0,0,82887,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:37:05.719999Z,2020-08-25T04:37:09.734998Z,4.015,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,80275,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:38.305002Z,2020-08-25T19:09:39.547996Z,1.243,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,82441,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:46.972997Z,2020-08-25T00:08:52.566999Z,5.594,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,78896,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:19:53.576999Z,2020-08-25T15:19:55.568002Z,1.991,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,81336,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:09:05.057Z,2020-08-25T00:09:05.987001Z,0.93,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,78899,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:57.923002Z,2020-08-25T18:30:11.335003Z,13.412,All,R3-9,R3-9,0,0,,0,0,0,82153,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:19:17.242003Z,2020-08-25T02:19:21.365996Z,4.124,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79908,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:59:56.904003Z,2020-08-25T17:59:58.060Z,1.156,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81965,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:53:39.419002Z,2020-08-25T12:53:42.207Z,2.788,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,80896,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:24:29.104004Z,2020-08-25T17:24:30.053005Z,0.949,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,81721,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:21:05.700004Z,2020-08-25T15:21:07.115003Z,1.415,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,81346,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:00:10.647002Z,2020-08-25T18:00:55.865005Z,45.218,All,R3-3,R3-3,0,0,,0,0,0,81974,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:08:21.096003Z,2020-08-25T02:08:25.305999Z,4.21,All,R3-7,R3-7,0,0,,0,0,0,79835,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:22:12.808004Z,2020-08-25T23:22:15.858002Z,3.05,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,83812,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:25:08.871004Z,2020-08-25T17:25:13.145998Z,4.275,All,R2-2,R2-2,0,0,,0,0,0,81728,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:25:16.411996Z,2020-08-25T17:25:17.693999Z,1.282,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,81731,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:25:17.693999Z,2020-08-25T17:25:22.019001Z,4.325,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,81732,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:25:22.019001Z,2020-08-25T17:26:05.342001Z,43.323,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,81733,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:15.427999Z,2020-08-25T00:11:20.244998Z,4.817,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,78923,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:05:12.376003Z,2020-08-25T18:05:14.609996Z,2.234,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,81999,2,12
