IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,2,dark,2020-08-24T22:07:48.516004Z,2020-08-24T22:08:09.783002Z,21.267,All,R1-3,R1-3,0,0,,0,0,0,78091,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:30:06.723002Z,2020-08-24T11:30:45.235Z,38.512,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,75529,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:59:29.813Z,2020-08-24T21:59:31.507996Z,1.695,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78045,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:21:03.801003Z,2020-08-24T19:21:15.299004Z,11.498,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,77289,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:55:53.013Z,2020-08-24T10:56:23.172Z,30.159,All,R2-3,R2-3,0,0,,0,0,0,75382,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:56:33.193Z,2020-08-24T10:56:42.281002Z,9.088,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,75385,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:56:42.281002Z,2020-08-24T10:56:47.007997Z,4.727,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75386,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:30:45.235Z,2020-08-24T11:31:06.254003Z,21.019,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75530,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:06:46.731001Z,2020-08-24T19:06:51.546998Z,4.816,All,R1-9,R1-9,0,0,,0,0,0,77195,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:57:46.267001Z,2020-08-24T19:58:01.728998Z,15.462,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,77450,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:00:36.935998Z,2020-08-24T14:00:46.169003Z,9.233,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76158,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:33:05.049Z,2020-08-24T20:33:06.756998Z,1.708,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,77608,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:03:54.040004Z,2020-08-24T22:03:55.881999Z,1.842,All,R2-4,R2-4,0,0,,0,0,0,78077,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:50:06.722001Z,2020-08-24T11:50:10.564003Z,3.842,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75603,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:03:52.508998Z,2020-08-24T17:03:53.642004Z,1.133,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76649,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:31:04.339998Z,2020-08-24T19:31:08.045003Z,3.705,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,77331,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:14:34.457996Z,2020-08-24T13:14:47.934998Z,13.477,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,75944,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:41:53.607002Z,2020-08-24T10:42:07.995004Z,14.388,All,R2-3,R2-3,0,0,,0,0,0,75315,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:00:21.793Z,2020-08-24T15:00:27.090996Z,5.298,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76392,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:11:19.679004Z,2020-08-24T19:11:25.566999Z,5.888,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,77235,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:02:02.389001Z,2020-08-24T14:02:05.888996Z,3.5,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,76172,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:02:36.037999Z,2020-08-24T14:02:42.596001Z,6.558,All,R2-1,R2-1,0,0,,0,0,0,76177,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:02:42.596001Z,2020-08-24T14:02:48.818002Z,6.222,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76178,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:32:59.001999Z,2020-08-24T19:33:06.188Z,7.186,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,77342,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:37:03.954003Z,2020-08-24T20:37:08.568998Z,4.615,All,R3-7,R3-7,0,0,,0,0,0,77632,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:17:20.736001Z,2020-08-24T23:17:22.375Z,1.639,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,78524,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:37:22.623004Z,2020-08-24T23:37:24.960996Z,2.338,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,78670,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:18:05.931002Z,2020-08-24T23:18:14.876997Z,8.946,All,R2-9,R2-9,0,0,,0,0,0,78530,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:17:29.967003Z,2020-08-24T23:17:56.652999Z,26.686,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78527,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:08:35.551003Z,2020-08-24T18:08:38.867001Z,3.316,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,76903,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:01:36.943997Z,2020-08-24T15:01:39.216999Z,2.273,All,R2-9,R2-9,0,0,,0,0,0,76397,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:38:57.883004Z,2020-08-24T20:39:00.624002Z,2.741,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,77646,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:04:03.126003Z,2020-08-24T14:04:04.657996Z,1.532,All,R2-3,R2-3,0,0,,0,0,0,76184,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:35:02.477Z,2020-08-24T19:35:09.827004Z,7.35,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,77357,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:16.164996Z,2020-08-24T22:15:54.686997Z,38.522,All,R2-2,R2-2,0,0,,0,0,0,78133,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:30:06.090996Z,2020-08-24T11:30:06.723002Z,0.632,All,R2-4,R2-4,0,0,,0,0,0,75528,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:42:29.544999Z,2020-08-24T11:43:08.520998Z,38.976,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75578,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:08:08.236003Z,2020-08-24T20:08:16.672004Z,8.436,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,77508,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:17:15.681995Z,2020-08-24T13:17:31.466999Z,15.785,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75955,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:22:48.459Z,2020-08-24T19:22:59.811001Z,11.352,All,R1-2,R1-2,0,0,,0,0,0,77297,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:59:02.695002Z,2020-08-24T17:59:07.004996Z,4.31,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,76863,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:09:38.254997Z,2020-08-24T20:10:13.883998Z,35.629,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,77514,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:25:07.448998Z,2020-08-24T17:25:10.013004Z,2.564,All,R2-2,R2-2,0,0,,0,0,0,76696,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:06:25.272Z,2020-08-24T14:06:27.737001Z,2.465,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,76191,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:01:08.640996Z,2020-08-24T23:01:10.672Z,2.031,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,78447,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:52:02.119001Z,2020-08-24T21:52:04.039001Z,1.92,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,78007,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:42:36.035997Z,2020-08-24T20:42:39.302997Z,3.267,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,77664,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:14:58.026999Z,2020-08-24T12:15:14.591001Z,16.564,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75715,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:59:10.964999Z,2020-08-24T19:59:21.091002Z,10.126,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,77458,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:59:21.091002Z,2020-08-24T19:59:23.927003Z,2.836,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,77459,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:12:00.353004Z,2020-08-24T22:12:03.769001Z,3.416,All,R2-7,R2-7,0,0,,0,0,0,78117,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:58:28.365004Z,2020-08-24T10:58:29.812999Z,1.448,All,R2-6,R2-6,0,0,,0,0,0,75397,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:21:07.123004Z,2020-08-24T12:21:10.962998Z,3.84,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,75744,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:18:42.999002Z,2020-08-24T19:18:45.777997Z,2.779,All,R2-4,R2-4,0,0,,0,0,0,77272,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:30:37.095002Z,2020-08-24T10:30:42.005002Z,4.91,All,R2-9,R2-9,0,0,,0,0,0,75263,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:06:27.504999Z,2020-08-24T23:07:19.083Z,51.578,All,R1-9,R1-9,0,0,,0,0,0,78466,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:40:29.437999Z,2020-08-24T14:44:11.422003Z,221.984,All,R2-1,R2-1,0,0,,0,0,0,76330,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:21:14.202999Z,2020-08-24T15:21:16.715002Z,2.512,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,76495,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:57:16.659003Z,2020-08-24T11:57:38.718997Z,22.06,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75633,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:58:01.631Z,2020-08-24T21:58:03.950003Z,2.319,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78034,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:23:59.370999Z,2020-08-24T11:24:01.093997Z,1.723,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75502,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:08:38.867001Z,2020-08-24T18:08:46.936001Z,8.069,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,76904,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:58:05.308003Z,2020-08-24T21:58:06.862002Z,1.554,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78036,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:08:51.292003Z,2020-08-24T18:08:54.238001Z,2.946,All,R1-8,R1-7,2,2,,392,0,0,76907,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:24:14.617999Z,2020-08-24T11:24:16.364998Z,1.747,All,R2-8,R2-8,0,0,,0,0,0,75504,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:32:07.656003Z,2020-08-24T17:32:16.200997Z,8.545,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,76737,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:20:41.731002Z,2020-08-24T18:20:43.935999Z,2.205,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,76942,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:13:52.162996Z,2020-08-24T11:13:55.487997Z,3.325,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75459,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:11:04.783002Z,2020-08-24T18:11:11.620999Z,6.838,All,R1-4,R1-5,2,2,,288.591406663469,0,0,76919,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:21:07.558998Z,2020-08-24T22:21:08.506002Z,0.947,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,78177,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:11:01.764004Z,2020-08-24T18:11:04.783002Z,3.019,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,76918,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:12:28.234999Z,2020-08-24T18:12:42.638Z,14.403,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,76924,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:12:05.403997Z,2020-08-24T18:12:28.234999Z,22.831,All,R1-9,R1-9,0,0,,0,0,0,76923,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:28:37.243997Z,2020-08-24T13:28:48.262002Z,11.018,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,76020,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:19:54.397001Z,2020-08-24T20:19:55.392001Z,0.995,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,77554,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:13:32.237997Z,2020-08-24T13:13:38.845998Z,6.608,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75934,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:13:46.660998Z,2020-08-24T13:13:54.272Z,7.611,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75937,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:20:10.698997Z,2020-08-24T20:20:21.818996Z,11.12,All,R3-9,R3-9,0,0,,0,0,0,77557,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:54:31.950Z,2020-08-24T20:54:33.302005Z,1.352,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,77723,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:00:06.883005Z,2020-08-24T15:00:16.590001Z,9.707,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,76390,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:50:30.326996Z,2020-08-24T22:50:33.134003Z,2.807,All,R1-7,R1-6,2,2,,288.591406663469,0,0,78382,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:28:04.648996Z,2020-08-24T11:28:27.178997Z,22.53,All,R2-9,R2-9,0,0,,0,0,0,75519,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:22:58.489997Z,2020-08-24T22:23:03.651999Z,5.162,All,R3-9,R3-9,0,0,,0,0,0,78200,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:53:42.338003Z,2020-08-24T10:53:55.721Z,13.383,All,R2-8,R2-8,0,0,,0,0,0,75372,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:24:46.388004Z,2020-08-24T20:24:53.720997Z,7.333,All,R3-1,R3-1,0,0,,0,0,0,77580,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:25:05.631997Z,2020-08-24T20:25:15.532997Z,9.901,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,77584,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:01:05.472998Z,2020-08-24T19:01:17.822003Z,12.349,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,77163,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:12:04.442Z,2020-08-24T11:12:34.648001Z,30.206,All,R2-3,R2-3,0,0,,0,0,0,75449,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:07:03.588004Z,2020-08-24T22:07:18.943004Z,15.355,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,78086,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:22:22.835004Z,2020-08-24T12:22:57.912997Z,35.078,All,R2-3,R2-3,0,0,,0,0,0,75752,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:24:49.201997Z,2020-08-24T22:24:50.329Z,1.127,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,78217,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:25:25.881001Z,2020-08-24T22:25:27.518998Z,1.638,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,78224,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:25:40.701003Z,2020-08-24T22:25:41.612998Z,0.912,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,78228,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:13:55.487997Z,2020-08-24T11:13:58.986999Z,3.499,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75460,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:56:31.574996Z,2020-08-24T10:56:33.193Z,1.618,All,R2-1,R2-1,0,0,,0,0,0,75384,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:51:39.753003Z,2020-08-24T23:51:45.985Z,6.232,All,R2-2,R2-2,0,0,,0,0,0,78754,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:14:34.043004Z,2020-08-24T14:14:40.003998Z,5.961,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,76229,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:21:40.046999Z,2020-08-24T23:21:52.362999Z,12.316,All,R2-9,R2-9,0,0,,0,0,0,78561,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:48:57.488999Z,2020-08-24T11:49:03.465002Z,5.976,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75597,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:02:51.790001Z,2020-08-24T21:03:07.906003Z,16.116,All,R1-7,R1-7,0,0,,0,0,0,77779,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:22:01.838997Z,2020-08-24T23:22:02.956002Z,1.117,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,78563,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:57:14.025001Z,2020-08-24T10:57:21.988998Z,7.964,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75391,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:33:25.075Z,2020-08-24T20:35:08.127001Z,103.052,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,77611,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:29:05.392998Z,2020-08-24T13:29:19.632996Z,14.24,All,R2-9,R2-9,0,0,,0,0,0,76023,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:13:16.061002Z,2020-08-24T15:13:21.057004Z,4.996,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76442,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:44:59.553001Z,2020-08-24T12:45:01.649005Z,2.096,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75829,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:13:21.057004Z,2020-08-24T15:13:32.434001Z,11.377,All,R2-3,R2-3,0,0,,0,0,0,76443,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:54:49.698997Z,2020-08-24T20:54:52.113997Z,2.415,All,R3-9,R3-9,0,0,,0,0,0,77727,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:24:43.200Z,2020-08-24T23:24:44.451003Z,1.251,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,78583,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:00:28.625Z,2020-08-24T20:00:32.151001Z,3.526,All,R3-9,R3-9,0,0,,0,0,0,77464,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:02:05.888996Z,2020-08-24T14:02:07.794004Z,1.905,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76173,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:07:04.375001Z,2020-08-24T21:07:24.031001Z,19.656,All,R1-5,R1-8,2,2,,288.591406663469,0,0,77785,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:32:29.076003Z,2020-08-24T19:32:55.914003Z,26.838,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,77340,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:31:25.490Z,2020-08-24T22:34:08.622998Z,163.133,All,R3-1,R3-1,0,0,,0,0,0,78283,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:50:25.503996Z,2020-08-24T17:50:37.245998Z,11.742,All,R2-9,R2-9,0,0,,0,0,0,76824,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:50:37.245998Z,2020-08-24T17:51:31.055002Z,53.809,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76825,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:37:10.527997Z,2020-08-24T20:37:27.344004Z,16.816,All,R3-9,R3-9,0,0,,0,0,0,77634,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:22:04.424002Z,2020-08-24T12:22:19.132997Z,14.709,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75750,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:24:50.329Z,2020-08-24T22:24:54.851995Z,4.523,All,R3-3,R3-2,2,2,,288.591406663469,0,0,78218,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:30:59.705997Z,2020-08-24T17:31:11.804001Z,12.098,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76730,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:47:39.991001Z,2020-08-24T21:47:41.927001Z,1.936,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,77980,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:48:10.235002Z,2020-08-24T21:48:16.396004Z,6.161,All,R2-9,R2-9,0,0,,0,0,0,77984,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:55:46.984002Z,2020-08-24T17:55:53.244995Z,6.261,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,76847,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:55:53.244995Z,2020-08-24T17:55:54.849003Z,1.604,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,76848,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:36:24.496005Z,2020-08-24T11:36:30.054004Z,5.558,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,75554,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:55:40.134Z,2020-08-24T10:55:42.164996Z,2.031,All,R2-5,R2-5,0,0,,0,0,0,75379,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:13:46.306001Z,2020-08-24T11:13:52.162996Z,5.857,All,R2-6,R2-6,0,0,,0,0,0,75458,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:57:00.805Z,2020-08-24T17:57:09.230996Z,8.426,All,R1-6,R1-6,0,0,,0,0,0,76856,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:43:08.520998Z,2020-08-24T11:43:17.255001Z,8.734,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75579,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:05:54.794997Z,2020-08-24T14:06:25.272Z,30.477,All,R2-4,R2-4,0,0,,0,0,0,76190,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:19.675999Z,2020-08-24T11:54:32.043001Z,12.367,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75617,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:59:48.592003Z,2020-08-24T17:59:53.313003Z,4.721,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,76868,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:06:31.579001Z,2020-08-24T14:06:34.738001Z,3.159,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,76194,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:00:11.248002Z,2020-08-24T18:00:17.822005Z,6.574,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,76871,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:54:32.043001Z,2020-08-24T11:54:35.591Z,3.548,All,R2-1,R2-1,0,0,,0,0,0,75618,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:31:30.781004Z,2020-08-24T18:31:36.115996Z,5.335,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,77004,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:18:44.834002Z,2020-08-24T14:18:56.748001Z,11.914,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,76253,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:37:50.037004Z,2020-08-24T19:38:05.060002Z,15.023,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,77372,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:19:32.029002Z,2020-08-24T15:19:36.997003Z,4.968,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,76476,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:49:58.631005Z,2020-08-24T11:50:03.632001Z,5.001,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75601,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:13:43.194999Z,2020-08-24T18:14:05.900997Z,22.706,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,76933,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:32:40.739003Z,2020-08-24T11:32:42.181003Z,1.442,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75540,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:56:40.963998Z,2020-08-24T13:56:48.893003Z,7.929,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76137,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:05:09.835002Z,2020-08-24T23:05:58.521998Z,48.687,All,R2-1,R2-1,0,0,,0,0,0,78460,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:16:04.672001Z,2020-08-24T12:16:11.896Z,7.224,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,75721,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:32:12.103999Z,2020-08-24T12:32:16.572002Z,4.468,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75786,1,12
