IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-30,2,8,dark,2020-08-30T20:51:29.292003Z,2020-08-30T20:51:43.137999Z,13.846,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93524,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:15:48.918004Z,2020-08-30T17:15:52.629998Z,3.712,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93393,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:12:55.879002Z,2020-08-30T16:12:59.140998Z,3.262,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93263,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:52:15.398999Z,2020-08-30T20:52:16.415003Z,1.016,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93530,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:51:18.229Z,2020-08-30T17:51:21.182999Z,2.954,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93409,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:00:41.818999Z,2020-08-30T12:00:44.382998Z,2.564,All,R2-2,R2-2,0,0,,0,0,0,92624,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:55:44.410Z,2020-08-30T14:55:50.861004Z,6.451,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92820,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:02:07.522995Z,2020-08-30T18:02:13.420003Z,5.897,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,93413,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:02:13.420003Z,2020-08-30T18:02:14.596002Z,1.176,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,93414,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:04:44.690998Z,2020-08-30T18:04:45.754997Z,1.064,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93417,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:05:01.949001Z,2020-08-30T18:07:06.669Z,124.72,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93419,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:08:54.029Z,2020-08-30T12:12:02.158002Z,188.129,All,R2-9,R2-9,0,0,,0,0,0,92631,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:11:18.230997Z,2020-08-30T18:11:19.974998Z,1.744,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93430,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:58:40.941002Z,2020-08-30T14:58:42.573003Z,1.632,All,R2-4,R2-4,0,0,,0,0,0,92829,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:09:44.963998Z,2020-08-30T22:09:45.442999Z,0.479,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,93702,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:19:11.902003Z,2020-08-30T18:19:17.183997Z,5.282,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93439,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:22:07.534998Z,2020-08-30T18:22:08.980997Z,1.446,All,R3-6,R3-6,0,0,,0,0,0,93452,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:12:57.940998Z,2020-08-30T13:13:01.888Z,3.947,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92682,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:07:03.130003Z,2020-08-30T15:07:11.623997Z,8.494,All,R1-3,R1-3,0,0,,0,0,0,92866,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:07:11.623997Z,2020-08-30T15:07:16.718002Z,5.094,All,R1-3,R1-3,0,0,,0,0,0,92867,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:44:28.258999Z,2020-08-30T15:44:34.844001Z,6.585,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93128,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:45:26.820003Z,2020-08-30T15:45:27.245998Z,0.426,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93135,1,12
19231J,2020-08-30,1,7,light,2020-08-30T07:23:56.513999Z,2020-08-30T07:23:57.954001Z,1.44,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,92498,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:08:03.147002Z,2020-08-30T15:08:05.495Z,2.348,All,R1-9,R1-9,0,0,,0,0,0,92871,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:11:28.552999Z,2020-08-30T21:11:37.985002Z,9.432,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93595,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:11:37.985002Z,2020-08-30T21:11:38.620999Z,0.636,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93596,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T19:17:29.510998Z,2020-08-30T19:17:31.383001Z,1.872,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93454,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:11:55.644002Z,2020-08-30T15:11:57.120Z,1.476,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92884,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:11:58.525996Z,2020-08-30T15:12:13.649996Z,15.124,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92886,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:45:00.531003Z,2020-08-30T08:45:09.945Z,9.414,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92516,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:12:31.335999Z,2020-08-30T15:12:41.707999Z,10.372,All,R1-7,R1-7,0,0,,0,0,0,92891,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:12:42.872999Z,2020-08-30T15:12:54.118996Z,11.246,All,R1-9,R1-9,0,0,,0,0,0,92893,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:55:44.569998Z,2020-08-30T15:56:35.734998Z,51.165,All,R3-7,R3-7,0,0,,0,0,0,93153,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:18.287002Z,2020-08-30T15:13:28.235003Z,9.948,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92901,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:33.901998Z,2020-08-30T15:13:48.238004Z,14.336,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92904,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:49.727997Z,2020-08-30T15:13:50.921Z,1.193,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92906,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:54:44.361999Z,2020-08-30T09:16:57.917005Z,1333.555,All,R1-6,R1-6,0,0,,0,0,0,92526,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:14:52.724Z,2020-08-30T15:14:53.292002Z,0.568,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,92918,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:16:11.786004Z,2020-08-30T15:16:21.290005Z,9.504,All,R3-3,R3-3,0,0,,0,0,0,92929,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:02:07.514005Z,2020-08-30T16:02:10.587996Z,3.074,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93209,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:27:17.157001Z,2020-08-30T09:27:23.441996Z,6.285,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92537,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:02:12.125Z,2020-08-30T16:02:15.419Z,3.294,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,93211,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:06:43.020996Z,2020-08-30T17:07:39.825999Z,56.805,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,93380,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:29:15.166001Z,2020-08-30T09:29:43.664997Z,28.499,All,R1-2,R1-2,0,0,,0,0,0,92551,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:29:43.664997Z,2020-08-30T09:29:59.795998Z,16.131,All,R1-2,R1-2,0,0,,0,0,0,92552,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:03:55.802001Z,2020-08-30T16:04:16.002995Z,20.201,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93227,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:32:08.907001Z,2020-08-30T09:32:12.584002Z,3.677,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92562,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:04:20.730Z,2020-08-30T16:04:24.623002Z,3.893,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93230,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:35:04.434Z,2020-08-30T10:20:05.708996Z,2701.275,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,92567,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:44:53.259Z,2020-08-30T20:44:54.831999Z,1.573,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93511,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:25.639002Z,2020-08-30T15:20:27.645997Z,2.007,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,92963,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:27.645997Z,2020-08-30T15:20:28.984999Z,1.339,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,92964,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:58.190997Z,2020-08-30T16:07:40.207002Z,102.016,All,R3-1,R3-1,0,0,,0,0,0,93252,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:21:14.332997Z,2020-08-30T15:21:15.087002Z,0.754,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,92981,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:21:20.133003Z,2020-08-30T15:21:24.662998Z,4.53,All,R2-3,R2-2,2,2,,288.591406663469,0,0,92984,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:14:26.579003Z,2020-08-30T17:14:28.369997Z,1.791,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93385,1,12
19231J,2020-08-30,1,7,light,2020-08-30T03:29:59.467997Z,2020-08-30T03:32:57.840997Z,178.373,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92477,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:29:29.797Z,2020-08-30T20:29:37.941997Z,8.145,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93468,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:34:41.834003Z,2020-08-30T14:34:58.130996Z,16.297,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92699,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:25:30.839002Z,2020-08-30T15:25:31.282001Z,0.443,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93005,2,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:38:58.422996Z,2020-08-30T14:38:59.418997Z,0.996,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,92723,1,12
19231J,2020-08-30,1,7,light,2020-08-30T01:39:41.341001Z,2020-08-30T01:50:27.798Z,646.457,All,R1-4,R1-4,0,0,,0,0,0,92450,0,12
19231J,2020-08-30,1,7,light,2020-08-30T01:50:27.798Z,2020-08-30T01:50:30.221002Z,2.423,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92451,1,12
19231J,2020-08-30,1,7,light,2020-08-30T01:51:10.572998Z,2020-08-30T03:19:18.498996Z,5287.926,All,R1-7,R1-6,2,2,,288.591406663469,0,0,92454,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:50:52.865002Z,2020-08-30T17:50:58.790003Z,5.925,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,93406,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:33:52.453996Z,2020-08-30T03:34:02.039998Z,9.586,All,R2-7,R2-6,2,2,,288.591406663469,0,0,92480,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:37:12.894998Z,2020-08-30T03:41:10.350001Z,237.455,All,R2-4,R2-4,0,0,,0,0,0,92485,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:41:13.779001Z,2020-08-30T03:41:16.140002Z,2.361,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,92487,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:37:03.522999Z,2020-08-30T15:37:06.455001Z,2.932,All,R2-3,R2-3,0,0,,0,0,0,93064,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:38:32.662Z,2020-08-30T15:38:34.693998Z,2.032,All,R2-9,R2-9,0,0,,0,0,0,93083,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:38:34.693998Z,2020-08-30T15:38:41.472001Z,6.778,All,R2-9,R2-9,0,0,,0,0,0,93084,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:39:31.082Z,2020-08-30T15:39:58.697003Z,27.615,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93096,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:43:08.729Z,2020-08-30T15:43:19.502Z,10.773,All,R2-7,R2-7,0,0,,0,0,0,93121,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:44:34.844001Z,2020-08-30T15:44:35.825004Z,0.981,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,93129,0,12
19231J,2020-08-30,1,7,light,2020-08-30T07:23:57.954001Z,2020-08-30T07:23:59.220997Z,1.267,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,92499,1,12
19231J,2020-08-30,1,7,light,2020-08-30T07:23:59.220997Z,2020-08-30T07:27:44.168002Z,224.947,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,92500,0,12
19231J,2020-08-30,1,7,light,2020-08-30T07:27:48.346997Z,2020-08-30T07:27:52.693004Z,4.346,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,92503,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:44:30.314996Z,2020-08-30T08:44:33.346004Z,3.031,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92510,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:12:28.957001Z,2020-08-30T15:12:31.335999Z,2.379,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92890,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:55:41.699004Z,2020-08-30T15:55:44.569998Z,2.871,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,93152,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:52:19.830999Z,2020-08-30T08:52:26.977999Z,7.147,All,R1-2,R1-2,0,0,,0,0,0,92520,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:50.921Z,2020-08-30T15:14:14.393003Z,23.472,All,R2-9,R2-9,0,0,,0,0,0,92907,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:58:25.747997Z,2020-08-30T15:58:35.857998Z,10.11,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93165,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:59:35.512999Z,2020-08-30T15:59:38.777001Z,3.264,All,R3-4,R3-4,0,0,,0,0,0,93178,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:00:03.144004Z,2020-08-30T16:00:06.337996Z,3.194,All,R3-9,R3-9,0,0,,0,0,0,93185,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:27:05.726997Z,2020-08-30T21:27:10.339997Z,4.613,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93618,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:01:15.358998Z,2020-08-30T16:01:17.223001Z,1.864,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93200,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:01:17.223001Z,2020-08-30T16:01:29.054004Z,11.831,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93201,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:26:26.726997Z,2020-08-30T09:27:17.157001Z,50.43,All,R1-9,R1-9,0,0,,0,0,0,92536,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:02:32.153997Z,2020-08-30T16:03:22.334996Z,50.181,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93217,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:28:24.373997Z,2020-08-30T09:28:39.553Z,15.179,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92546,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:07:48.557003Z,2020-08-30T17:14:26.579003Z,398.022,All,R2-4,R2-4,0,0,,0,0,0,93384,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:30:30.119996Z,2020-08-30T09:30:41.579003Z,11.459,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92555,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:30:41.579003Z,2020-08-30T09:30:51.052997Z,9.474,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92556,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:03:45.879998Z,2020-08-30T16:03:46.391002Z,0.511,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93224,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:19:40.966997Z,2020-08-30T15:19:42.100996Z,1.134,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,92956,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:20:15.002998Z,2020-08-30T15:20:16.489001Z,1.486,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,92961,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:08:07.908999Z,2020-08-30T21:08:21.085Z,13.176,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93572,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:31:08.936Z,2020-08-30T21:31:13.551998Z,4.616,All,R2-4,R2-4,0,0,,0,0,0,93628,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:32.716Z,2020-08-30T16:05:35.480999Z,2.765,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,93244,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:35.912998Z,2020-08-30T16:05:37.161004Z,1.248,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,93246,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:05:54.097002Z,2020-08-30T16:05:58.190997Z,4.094,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93251,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:09:04.919999Z,2020-08-30T16:09:51.999999Z,47.08,All,R3-4,R3-4,0,0,,0,0,0,93255,0,12
19231J,2020-08-30,1,7,light,2020-08-30T10:20:05.708996Z,2020-08-30T10:20:11.018Z,5.309,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,92568,1,12
19231J,2020-08-30,1,7,light,2020-08-30T10:20:11.018Z,2020-08-30T11:10:05.403Z,2994.385,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,92569,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:35:38.147004Z,2020-08-30T21:36:06.254004Z,28.107,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93635,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:12:59.140998Z,2020-08-30T16:13:01.057999Z,1.917,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93264,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:36:58.055003Z,2020-08-30T21:37:07.343003Z,9.288,All,R2-8,R3-2,2,2,,452.590322477183,237,0,93642,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:11:59.804998Z,2020-08-30T11:12:06.376003Z,6.571,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92574,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:12:06.376003Z,2020-08-30T11:12:14.855999Z,8.48,All,R1-9,R1-9,0,0,,0,0,0,92575,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:40:00.270002Z,2020-08-30T21:40:02.124Z,1.854,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93648,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:40:08.883002Z,2020-08-30T21:40:13.682998Z,4.8,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,93651,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:16:48.744999Z,2020-08-30T16:16:58.085996Z,9.341,All,R2-7,R2-7,0,0,,0,0,0,93277,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:34:17.985997Z,2020-08-30T14:34:41.834003Z,23.848,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92698,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:17:34.341Z,2020-08-30T16:17:43.630002Z,9.289,All,R2-8,R2-8,0,0,,0,0,0,93280,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:18:12.497999Z,2020-08-30T11:18:14.405003Z,1.907,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92582,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:44:01.790998Z,2020-08-30T21:44:05.110996Z,3.32,All,R2-7,R2-6,2,2,,288.591406663469,0,0,93659,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:44:05.110996Z,2020-08-30T21:45:00.639999Z,55.529,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,93660,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:20:58.074Z,2020-08-30T11:21:03.588999Z,5.515,All,R1-2,R1-2,0,0,,0,0,0,92589,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:03.588999Z,2020-08-30T11:21:09.870996Z,6.282,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92590,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:12.173002Z,2020-08-30T11:21:23.184Z,11.011,All,R1-9,R1-9,0,0,,0,0,0,92593,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:23.184Z,2020-08-30T11:21:24.894997Z,1.711,All,R1-9,R1-9,0,0,,0,0,0,92594,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:45:00.639999Z,2020-08-30T21:45:14.030997Z,13.391,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,93661,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:39:35.986Z,2020-08-30T14:39:51.335997Z,15.35,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92730,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:20:51.238997Z,2020-08-30T16:20:59.445002Z,8.206,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93304,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:39:41.891Z,2020-08-30T20:39:44.086Z,2.195,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93497,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:23:22.689004Z,2020-08-30T16:23:24.346001Z,1.657,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,93310,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:24:53.848002Z,2020-08-30T16:24:54.410Z,0.562,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93316,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:24:54.410Z,2020-08-30T16:31:28.207004Z,393.797,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93317,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:08:21.085Z,2020-08-30T21:08:31.879004Z,10.794,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93573,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:36:43.781996Z,2020-08-30T11:36:47.778999Z,3.997,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92606,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:55:36.758003Z,2020-08-30T21:55:41.691003Z,4.933,All,R2-1,R2-1,0,0,,0,0,0,93667,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:42:18.060995Z,2020-08-30T11:43:06.681999Z,48.621,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92613,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:43:06.681999Z,2020-08-30T11:43:23.297998Z,16.616,All,R1-9,R1-9,0,0,,0,0,0,92614,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:35:32.144001Z,2020-08-30T15:35:34.637004Z,2.493,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93039,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:33:18.959Z,2020-08-30T16:34:56.962001Z,98.003,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93323,0,12
19231J,2020-08-30,1,7,light,2020-08-30T03:34:02.039998Z,2020-08-30T03:36:03.893003Z,121.853,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,92481,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:35:41.622999Z,2020-08-30T16:39:23.872001Z,222.249,All,R3-3,R3-2,2,2,,288.591406663469,0,0,93326,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:00:23.684996Z,2020-08-30T12:00:39.509Z,15.824,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,92622,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:05:51.322997Z,2020-08-30T12:05:55.122999Z,3.8,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92626,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:06:42.730998Z,2020-08-30T12:06:56.534996Z,13.804,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92628,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:12:36.364997Z,2020-08-30T12:12:43.666004Z,7.301,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,92636,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:34.148998Z,2020-08-30T11:21:36.651004Z,2.502,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92598,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:58:49.150998Z,2020-08-30T14:58:56.304001Z,7.153,All,R2-4,R2-4,0,0,,0,0,0,92831,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:13:57.999001Z,2020-08-30T12:14:05.788998Z,7.79,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92653,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:10:21.598997Z,2020-08-30T22:10:24.089002Z,2.49,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93708,1,12
