IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,5,dark,2020-08-27T18:55:53.128998Z,2020-08-27T18:56:04.873998Z,11.745,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,88280,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:50:28.237001Z,2020-08-27T17:50:30.728Z,2.491,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,87985,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:51:29.576002Z,2020-08-27T00:51:31.533998Z,1.958,All,R2-9,R2-9,0,0,,0,0,0,86538,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:04:49.148Z,2020-08-27T17:04:51.857996Z,2.71,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,87624,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:24:09.916004Z,2020-08-27T19:24:13.347Z,3.431,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88391,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:46:39.923999Z,2020-08-27T23:46:42.660995Z,2.737,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88928,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:48:36.199002Z,2020-08-27T20:48:38.602996Z,2.404,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88702,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:31:53.915005Z,2020-08-27T19:32:11.738003Z,17.823,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,88448,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:46:10.933003Z,2020-08-27T19:47:47.408997Z,96.476,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,88474,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:31:49.136002Z,2020-08-27T00:32:08.851005Z,19.715,All,R2-9,R2-9,0,0,,0,0,0,86465,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:55:26.649998Z,2020-08-27T18:55:53.128998Z,26.479,All,R2-9,R2-9,0,0,,0,0,0,88279,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:04:47.998001Z,2020-08-27T18:04:53.935997Z,5.938,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88072,3,12
19231J,2020-08-27,1,4,light,2020-08-27T04:29:00.848996Z,2020-08-27T04:30:17.605002Z,76.756,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86679,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:28:59.856001Z,2020-08-27T04:29:00.848996Z,0.993,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,86678,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:25:26.442999Z,2020-08-27T13:25:31.760995Z,5.318,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86951,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:28:17.249002Z,2020-08-27T14:28:23.460997Z,6.212,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,87291,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:35:44.955997Z,2020-08-27T21:36:02.080002Z,17.124,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,88873,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:42:07.591998Z,2020-08-27T06:42:19.266002Z,11.674,All,R3-3,R3-3,0,0,,0,0,0,86765,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:28:26.938002Z,2020-08-27T14:28:36.940996Z,10.003,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,87295,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:07:33.711998Z,2020-08-27T14:07:34.792999Z,1.081,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,87180,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T12:44:17.430996Z,2020-08-27T12:44:19.231002Z,1.8,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,86858,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:25:20.737998Z,2020-08-27T19:25:22.395996Z,1.658,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,88402,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:48:29.233999Z,2020-08-27T00:48:33.922996Z,4.689,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,86513,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:52:11.279004Z,2020-08-27T04:52:38.336001Z,27.057,All,R3-3,R3-3,0,0,,0,0,0,86705,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:33:50.732997Z,2020-08-27T10:34:08.984997Z,18.252,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86821,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:48:32.563999Z,2020-08-27T20:48:36.199002Z,3.635,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88701,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:50:26.674002Z,2020-08-27T00:50:32.687002Z,6.013,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,86527,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:32:19.761Z,2020-08-27T00:32:22.893Z,3.132,All,R2-7,R2-7,0,0,,0,0,0,86470,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:07:39.728997Z,2020-08-27T14:07:43.250998Z,3.522,All,R1-7,R2-1,2,2,,452.590322477183,237,0,87183,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:46:13.601997Z,2020-08-27T17:46:19.617001Z,6.015,All,R3-9,R3-9,0,0,,0,0,0,87942,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:51:04.563003Z,2020-08-27T00:51:07.190004Z,2.627,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,86534,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:45:09.631002Z,2020-08-27T19:45:36.445001Z,26.814,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,88471,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:55:23.341Z,2020-08-27T18:55:26.649998Z,3.309,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88278,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:35:06.533004Z,2020-08-27T16:35:08.565003Z,2.032,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87439,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:44:57.961997Z,2020-08-27T00:45:00.970998Z,3.009,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,86511,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:37:46.530998Z,2020-08-27T20:37:50.248998Z,3.718,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,88672,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:02:07.540002Z,2020-08-27T13:02:20.085999Z,12.546,All,R3-3,R3-3,0,0,,0,0,0,86865,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:28:45.521999Z,2020-08-27T04:28:59.856001Z,14.334,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,86677,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:55:50.938001Z,2020-08-27T16:56:09.623996Z,18.686,All,R3-4,R3-4,0,0,,0,0,0,87543,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:48:45.307Z,2020-08-27T00:48:52.625002Z,7.318,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,86517,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:46:42.660995Z,2020-08-27T23:46:53.484003Z,10.823,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88929,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:08:33.905999Z,2020-08-27T18:09:08.903002Z,34.997,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,88101,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:56:52.399997Z,2020-08-27T16:57:25.139997Z,32.74,All,R3-3,R3-3,0,0,,0,0,0,87550,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:51:07.190004Z,2020-08-27T00:51:11.193995Z,4.004,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,86535,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:06:17.798999Z,2020-08-27T18:06:22.610002Z,4.811,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88083,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:28:40.501998Z,2020-08-27T14:31:33.470002Z,172.968,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,87297,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:32:12.336Z,2020-08-27T00:32:17.514997Z,5.179,All,R2-3,R2-3,0,0,,0,0,0,86468,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:05:00.277003Z,2020-08-27T17:06:03.469996Z,63.193,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,87627,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:15:11.052997Z,2020-08-27T14:15:13.926998Z,2.874,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,87220,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:43:38.049003Z,2020-08-27T18:45:14.485003Z,96.436,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88270,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:06:09.805001Z,2020-08-27T14:06:10.725999Z,0.921,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,87153,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:37:27.273Z,2020-08-27T17:37:28.158003Z,0.885,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87890,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:21:36.250005Z,2020-08-27T14:21:47.633999Z,11.384,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87260,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:07:56.380999Z,2020-08-27T14:08:27.552002Z,31.171,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,87187,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:48:52.625002Z,2020-08-27T00:48:53.928Z,1.303,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,86518,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:02:01.668001Z,2020-08-27T17:02:26.038003Z,24.37,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87601,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:45:35.362002Z,2020-08-27T16:45:38.233999Z,2.872,All,R2-3,R2-6,2,2,,288.591406663469,0,0,87502,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:51:11.193995Z,2020-08-27T00:51:24.956004Z,13.762,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,86536,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:51:54.689997Z,2020-08-27T04:52:03.314997Z,8.625,All,R3-3,R3-3,0,0,,0,0,0,86703,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:48:38.602996Z,2020-08-27T20:48:43.434Z,4.831,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,88703,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:21:22.933002Z,2020-08-27T21:21:37.152999Z,14.22,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,88830,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:21:27.705001Z,2020-08-27T14:21:28.220999Z,0.516,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87256,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:55:23.291Z,2020-08-27T00:55:36.545002Z,13.254,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,86555,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:36:18.371002Z,2020-08-27T10:36:29.630002Z,11.259,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,86831,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:06:01.631002Z,2020-08-27T18:06:17.798999Z,16.168,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88082,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:33:51.090002Z,2020-08-27T19:33:58.553Z,7.463,All,R2-3,R2-3,0,0,,0,0,0,88455,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:47:06.606003Z,2020-08-27T20:47:09.714002Z,3.108,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,88693,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:43:44.588004Z,2020-08-27T20:43:46.240999Z,1.653,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88688,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:42:28.285004Z,2020-08-27T06:43:26.355999Z,58.071,All,R3-3,R3-3,0,0,,0,0,0,86768,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:23:22.658004Z,2020-08-27T04:23:31.744Z,9.086,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86659,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:56:54.859998Z,2020-08-27T20:57:31.169001Z,36.309,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88717,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:42:00.030001Z,2020-08-27T06:42:02.861001Z,2.831,All,R3-3,R3-3,0,0,,0,0,0,86762,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:14:05.029002Z,2020-08-27T14:14:05.720003Z,0.691,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,87207,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:37:34.322998Z,2020-08-27T17:37:37.615996Z,3.293,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87893,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:57:03.451003Z,2020-08-27T00:57:09.004Z,5.553,All,R1-7,R1-7,0,0,,0,0,0,86564,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:07:34.792999Z,2020-08-27T14:07:38.524002Z,3.731,All,R1-9,R1-9,0,0,,0,0,0,87181,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:40:21.161003Z,2020-08-27T06:40:23.992996Z,2.832,All,R3-3,R3-3,0,0,,0,0,0,86745,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:14:12.088Z,2020-08-27T01:14:16.108002Z,4.02,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86621,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:24:13.347Z,2020-08-27T19:24:34.177003Z,20.83,All,R3-3,R3-3,0,0,,0,0,0,88392,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:46:38.336001Z,2020-08-27T20:47:06.606003Z,28.27,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,88692,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:48:08.049001Z,2020-08-27T20:48:32.563999Z,24.515,All,R3-9,R3-9,0,0,,0,0,0,88700,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:20:09.627999Z,2020-08-27T14:20:27.673002Z,18.045,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87250,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:54:31.552004Z,2020-08-27T19:54:55.404003Z,23.852,All,R1-4,R1-4,0,0,,0,0,0,88485,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:46:25.796Z,2020-08-27T23:46:29.775999Z,3.98,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88926,1,12
19231J,2020-08-27,1,4,light,2020-08-27T07:48:17.809002Z,2020-08-27T08:46:16.707999Z,3478.899,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,86784,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:13:52.561997Z,2020-08-27T13:13:59.369998Z,6.808,All,R3-1,R3-1,0,0,,0,0,0,86911,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:01:22.400Z,2020-08-27T18:01:26.443001Z,4.043,All,R3-7,R3-7,0,0,,0,0,0,88046,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:28:59.556996Z,2020-08-27T19:29:04.702997Z,5.146,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88429,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:38:26.426Z,2020-08-27T20:38:30.266998Z,3.841,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88679,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:00:31.565001Z,2020-08-27T14:00:48.761003Z,17.196,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,87122,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:40:01.695003Z,2020-08-27T17:40:10.874Z,9.179,All,R2-9,R2-9,0,0,,0,0,0,87917,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:02:07.130002Z,2020-08-27T14:02:08.376997Z,1.247,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,87125,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:30:55.825002Z,2020-08-27T19:31:43.499001Z,47.674,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,88446,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:45:27.346001Z,2020-08-27T16:45:28.879998Z,1.534,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87499,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:18:06.506998Z,2020-08-27T14:19:33.130004Z,86.623,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87247,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:32:10.683004Z,2020-08-27T00:32:12.336Z,1.653,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86467,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:31:33.728005Z,2020-08-27T21:31:34.449998Z,0.722,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,88866,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:05:34.119998Z,2020-08-27T18:05:35.758997Z,1.639,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,88078,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:05:42.422Z,2020-08-27T18:06:01.631002Z,19.209,All,R3-3,R3-3,0,0,,0,0,0,88081,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:55:00.575Z,2020-08-27T19:55:09.355002Z,8.78,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,88487,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:46:53.484003Z,2020-08-27T23:47:42.404997Z,48.921,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,88930,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:07:54.970Z,2020-08-27T14:07:56.380999Z,1.411,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87186,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:25:31.760995Z,2020-08-27T13:25:49.600004Z,17.839,All,R3-8,R3-7,2,2,,392,0,0,86952,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:13:27.223001Z,2020-08-27T21:13:37.334998Z,10.112,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,88792,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:17:29.126996Z,2020-08-27T14:17:47.682001Z,18.555,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,87240,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:43:22.751996Z,2020-08-27T18:43:38.049003Z,15.297,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88269,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:02:57.569001Z,2020-08-27T14:02:58.789996Z,1.221,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87135,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:51:47.189002Z,2020-08-27T17:51:52.104997Z,4.916,All,R3-9,R3-9,0,0,,0,0,0,87997,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:44:30.607995Z,2020-08-27T23:44:33.165004Z,2.557,All,R3-4,R3-4,0,0,,0,0,0,88923,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:28:37.327003Z,2020-08-27T04:28:43.711996Z,6.385,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,86675,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:01:33.348001Z,2020-08-27T17:02:01.668001Z,28.32,All,R3-9,R3-9,0,0,,0,0,0,87600,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:25:55.826996Z,2020-08-27T21:26:04.521998Z,8.695,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,88850,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:53:49.204Z,2020-08-27T18:55:23.341Z,94.137,All,R2-7,R2-7,0,0,,0,0,0,88277,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:38:55.464Z,2020-08-27T04:41:42.174001Z,166.71,All,R3-2,R3-3,2,2,,288.591406663469,0,0,86701,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:24:08.300998Z,2020-08-27T19:24:09.916004Z,1.615,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88390,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:39:59.551004Z,2020-08-27T17:40:01.695003Z,2.144,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87916,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:05:35.758997Z,2020-08-27T18:05:38.589997Z,2.831,All,R3-3,R3-3,0,0,,0,0,0,88079,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:55:17.873996Z,2020-08-27T00:55:23.291Z,5.417,All,R2-6,R2-6,0,0,,0,0,0,86554,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:21:01.678003Z,2020-08-27T14:21:04.764004Z,3.086,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,87253,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:56:21.250Z,2020-08-27T20:56:54.859998Z,33.61,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88716,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:36:11.558998Z,2020-08-27T21:37:06.869997Z,55.311,All,R3-3,R3-2,2,2,,288.591406663469,0,0,88876,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T12:47:42.369999Z,2020-08-27T12:47:49.337002Z,6.967,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,86860,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:48:43.157998Z,2020-08-27T00:48:45.307Z,2.149,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86516,1,12
19231J,2020-08-27,1,4,light,2020-08-27T01:11:06.446999Z,2020-08-27T01:11:10.046Z,3.599,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,86616,0,12
