IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,6,dark,2020-08-28T21:58:55.639001Z,2020-08-28T21:58:56.840999Z,1.202,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90472,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:02:29.332001Z,2020-08-28T10:02:33.125003Z,3.793,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,89271,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:04.689997Z,2020-08-28T17:09:05.901999Z,1.212,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90092,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:16.882998Z,2020-08-28T17:09:17.406003Z,0.523,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90097,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:07:35.158002Z,2020-08-28T22:07:38.958998Z,3.801,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90483,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:50.187001Z,2020-08-28T10:06:58.844998Z,8.658,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,89299,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:30:13.951997Z,2020-08-28T23:30:42.216002Z,28.264,All,R2-4,R2-4,0,0,,0,0,0,90725,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:46.073001Z,2020-08-28T10:08:00.650003Z,14.577,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,89309,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:30:53.051996Z,2020-08-28T23:30:56.556001Z,3.504,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,90727,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:30:59.733Z,2020-08-28T18:31:04.560004Z,4.827,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90293,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:31:36.498003Z,2020-08-28T23:31:39.132996Z,2.635,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,90730,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:08:26.802997Z,2020-08-28T10:08:35.818Z,9.015,All,R1-9,R1-9,0,0,,0,0,0,89312,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:32:23.346001Z,2020-08-28T23:32:28.161005Z,4.815,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90733,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:32:56.217002Z,2020-08-28T23:34:35.358998Z,99.142,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90737,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:09:07.232002Z,2020-08-28T10:09:10.639998Z,3.408,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89314,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:09:10.639998Z,2020-08-28T10:09:15.065001Z,4.425,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,89315,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:30:04.989Z,2020-08-28T06:30:11.914998Z,6.926,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89133,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:36:18.843002Z,2020-08-28T18:36:19.796003Z,0.953,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90299,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:29:44.703001Z,2020-08-28T16:30:02.312003Z,17.609,All,R3-9,R3-9,0,0,,0,0,0,89813,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:30:37.932002Z,2020-08-28T16:30:45.917997Z,7.986,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,89819,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:31:19.775996Z,2020-08-28T16:31:30.402999Z,10.627,All,R3-2,R3-3,2,2,,288.591406663469,0,0,89822,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:41:13.608004Z,2020-08-28T23:41:17.193Z,3.585,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,90752,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:41:27.269001Z,2020-08-28T23:41:30.907003Z,3.638,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90755,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:41:24.068995Z,2020-08-28T23:41:27.269001Z,3.2,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90754,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:18:32.949999Z,2020-08-28T10:18:47.894003Z,14.944,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89335,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:25:01.503002Z,2020-08-28T17:26:59.591998Z,118.089,All,R2-4,R2-4,0,0,,0,0,0,90145,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:19:15.782004Z,2020-08-28T16:19:19.697998Z,3.916,All,R3-9,R3-9,0,0,,0,0,0,89732,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:46:28.270998Z,2020-08-28T23:46:32.524003Z,4.253,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90766,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:46:39.668005Z,2020-08-28T23:46:44.249002Z,4.581,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,90769,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:47:46.326002Z,2020-08-28T23:47:49.856997Z,3.531,All,R1-6,R1-6,0,0,,0,0,0,90779,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:50:06.122999Z,2020-08-28T23:50:11.008003Z,4.885,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90781,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:01:46.627996Z,2020-08-28T10:01:57.592001Z,10.964,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89267,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:54:03.847Z,2020-08-28T23:54:06.328996Z,2.482,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,90787,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:26:08.375001Z,2020-08-28T10:26:27.774004Z,19.399,All,R1-4,R1-4,0,0,,0,0,0,89352,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:35:33.385001Z,2020-08-28T22:35:36.255002Z,2.87,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90583,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:13:09.379998Z,2020-08-28T14:13:10.802997Z,1.423,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89499,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:32:53.124996Z,2020-08-28T17:32:55.361996Z,2.237,All,R2-7,R2-7,0,0,,0,0,0,90150,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:27:27.694996Z,2020-08-28T10:27:31.829002Z,4.134,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89361,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:30:25.126001Z,2020-08-28T10:30:26.510Z,1.384,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89376,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:36:11.322Z,2020-08-28T17:36:20.453002Z,9.131,All,R3-9,R3-9,0,0,,0,0,0,90167,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:36:50.679999Z,2020-08-28T17:36:53.273001Z,2.593,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,90170,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:37:05.729998Z,2020-08-28T17:37:26.615997Z,20.886,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90174,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:30:58.648004Z,2020-08-28T14:31:03.955002Z,5.307,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,89559,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:34:16.820004Z,2020-08-28T14:34:22.317004Z,5.497,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89561,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:35:57.343997Z,2020-08-28T10:36:01.137001Z,3.793,All,R2-2,R2-2,0,0,,0,0,0,89390,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:36:27.379999Z,2020-08-28T10:36:35.255999Z,7.876,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,89393,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:36:54.216003Z,2020-08-28T10:37:21.239997Z,27.024,All,R2-3,R2-3,0,0,,0,0,0,89395,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:44:40.559998Z,2020-08-28T17:45:03.131997Z,22.572,All,R2-3,R2-2,2,2,,288.591406663469,0,0,90200,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:47:21.931995Z,2020-08-28T16:47:26.047997Z,4.116,All,R3-9,R3-9,0,0,,0,0,0,89958,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:45:03.131997Z,2020-08-28T17:45:08.640999Z,5.509,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90201,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:20.733002Z,2020-08-28T16:48:50.056998Z,29.324,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,89968,2,12
19231J,2020-08-28,1,5,light,2020-08-28T10:41:46.413001Z,2020-08-28T10:42:04.739996Z,18.327,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,89418,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:47:01.376998Z,2020-08-28T17:47:44.447001Z,43.07,All,R3-9,R3-9,0,0,,0,0,0,90223,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:34:13.739002Z,2020-08-28T16:34:14.961Z,1.222,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89849,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:48:31.783997Z,2020-08-28T17:48:33.242999Z,1.459,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,90232,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:49:12.109002Z,2020-08-28T17:53:10.936004Z,238.827,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,90238,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:50:08.951999Z,2020-08-28T10:52:11.156998Z,122.205,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89442,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:01:48.368999Z,2020-08-28T16:01:49.771004Z,1.402,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89625,3,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:01:49.771004Z,2020-08-28T16:01:57.999999Z,8.229,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,89625,3,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:02:40.168003Z,2020-08-28T16:02:44.508998Z,4.341,All,R2-3,R2-3,0,0,,0,0,0,89633,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:07:50.078003Z,2020-08-28T16:07:52.673002Z,2.595,All,R2-3,R2-3,0,0,,0,0,0,89670,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:08:44.198998Z,2020-08-28T16:11:13.346998Z,149.148,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89682,0,12
19231J,2020-08-28,1,5,light,2020-08-28T11:14:30.073Z,2020-08-28T11:14:34.755Z,4.682,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89453,1,12
19231J,2020-08-28,1,5,light,2020-08-28T11:14:39.579999Z,2020-08-28T11:15:03.326996Z,23.747,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89455,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:10:53.961004Z,2020-08-28T18:11:48.412997Z,54.452,All,R3-3,R3-2,2,2,,288.591406663469,0,0,90250,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:47:59.452998Z,2020-08-28T21:48:01.765002Z,2.312,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,90434,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:20.028001Z,2020-08-28T21:57:23.643996Z,3.616,All,R3-9,R3-9,0,0,,0,0,0,90457,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:38.868999Z,2020-08-28T21:57:42.404002Z,3.535,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,90459,1,12
19231J,2020-08-28,1,5,light,2020-08-28T03:40:03.603996Z,2020-08-28T04:45:43.478997Z,3939.875,All,R1-4,R1-4,0,0,,0,0,0,89111,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:21:27.207Z,2020-08-28T23:22:40.728Z,73.521,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90715,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:48:12.695003Z,2020-08-28T10:48:50.776001Z,38.081,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89435,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:02:49.661998Z,2020-08-28T10:03:02.188002Z,12.526,All,R1-2,R1-2,0,0,,0,0,0,89273,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:21:36.467Z,2020-08-28T18:21:39.235999Z,2.769,All,R3-7,R3-7,0,0,,0,0,0,90260,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:24:05.722998Z,2020-08-28T23:29:23.173999Z,317.451,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90718,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:22:12.626999Z,2020-08-28T18:22:32.189998Z,19.563,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,90268,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:25:31.974004Z,2020-08-28T18:26:25.395003Z,53.421,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,90277,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:09:09.154999Z,2020-08-28T22:09:17.585997Z,8.431,All,R2-8,R2-8,0,0,,0,0,0,90488,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:29:20.460999Z,2020-08-28T18:29:29.497998Z,9.037,All,R2-7,R2-7,0,0,,0,0,0,90284,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T12:12:56.524Z,2020-08-28T12:13:23.429997Z,26.906,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89469,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:31:30.481003Z,2020-08-28T23:31:36.498003Z,6.017,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,90729,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:10:45.998003Z,2020-08-28T10:10:48.560998Z,2.563,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89318,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:33.226999Z,2020-08-28T10:11:36.259Z,3.032,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89322,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:17:26.970Z,2020-08-28T22:17:28.838003Z,1.868,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,90545,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:39:41.369999Z,2020-08-28T23:41:04.623Z,83.253,All,R1-8,R1-8,0,0,,0,0,0,90750,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:22:57.435001Z,2020-08-28T22:25:01.486998Z,124.052,All,R1-8,R1-8,0,0,,0,0,0,90556,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:58:21.480001Z,2020-08-28T06:58:23.420Z,1.94,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89170,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:42:25.668Z,2020-08-28T18:42:31.516001Z,5.848,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,90309,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:42:31.516001Z,2020-08-28T18:42:43.558002Z,12.042,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,90310,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:43:27.669003Z,2020-08-28T18:43:30.674997Z,3.006,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,90314,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:43:37.966Z,2020-08-28T18:43:57.387Z,19.421,All,R2-9,R2-9,0,0,,0,0,0,90317,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:33:13.379003Z,2020-08-28T16:33:14.489Z,1.11,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89840,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:45:25.158998Z,2020-08-28T18:46:10.150001Z,44.991,All,R2-2,R2-2,0,0,,0,0,0,90328,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:46:47.293003Z,2020-08-28T23:47:11.438002Z,24.145,All,R1-2,R1-2,0,0,,0,0,0,90771,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:46:29.039001Z,2020-08-28T18:46:33.024997Z,3.986,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90331,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:46:33.024997Z,2020-08-28T18:46:42.786002Z,9.761,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,90332,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:46:54.304003Z,2020-08-28T18:46:56.584999Z,2.281,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,90334,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:46:56.584999Z,2020-08-28T18:46:59.944999Z,3.36,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,90335,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:07:58.422997Z,2020-08-28T00:08:01.258999Z,2.836,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,88938,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:58:20.048002Z,2020-08-28T22:58:25.248997Z,5.201,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90635,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:54:00.735002Z,2020-08-28T23:54:03.847Z,3.112,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,90786,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:36.435998Z,2020-08-28T00:08:41.449998Z,5.014,All,R2-3,R2-2,2,2,,288.591406663469,0,0,88944,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:09:50.291Z,2020-08-28T14:09:56.892004Z,6.601,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89480,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:26:04.897997Z,2020-08-28T10:26:08.375001Z,3.477,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89351,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:13:07.635997Z,2020-08-28T14:13:09.379998Z,1.744,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89498,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:15:08.609Z,2020-08-28T14:15:10.481996Z,1.873,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89512,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:33:19.330997Z,2020-08-28T17:33:26.725999Z,7.395,All,R3-1,R3-1,0,0,,0,0,0,90155,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:12:32.375002Z,2020-08-28T00:13:10.029996Z,37.655,All,R2-4,R2-4,0,0,,0,0,0,88951,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:26:36.208996Z,2020-08-28T14:27:10.490003Z,34.281,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,89540,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:15:49.689999Z,2020-08-28T00:16:07.982002Z,18.292,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,88971,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:28:06.616004Z,2020-08-28T14:28:29.614Z,22.998,All,R2-7,R2-7,0,0,,0,0,0,89546,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:37:03.434999Z,2020-08-28T17:37:05.729998Z,2.295,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,90173,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T19:26:40.651Z,2020-08-28T19:26:42.092999Z,1.442,All,R2-3,R2-3,0,0,,0,0,0,90349,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:33:31.762996Z,2020-08-28T10:33:35.303996Z,3.541,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,89380,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:33:35.303996Z,2020-08-28T10:33:35.982003Z,0.678,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89381,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:38:44.618997Z,2020-08-28T17:38:49.235997Z,4.617,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,90178,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:38:59.553997Z,2020-08-28T17:39:02.329001Z,2.775,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,90181,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:34:20.105999Z,2020-08-28T10:34:27.027002Z,6.921,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89386,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:39:54.693Z,2020-08-28T17:40:02.412003Z,7.719,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,90186,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:43:50.433004Z,2020-08-28T16:43:53.472996Z,3.04,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,89932,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:36:38.493999Z,2020-08-28T18:36:43.792998Z,5.299,All,R2-9,R2-9,0,0,,0,0,0,90303,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:44:30.322004Z,2020-08-28T17:44:34.507997Z,4.186,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,90196,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:30:51.503002Z,2020-08-28T00:30:53.350001Z,1.847,All,R3-1,R3-1,0,0,,0,0,0,89006,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:23.809999Z,2020-08-28T00:34:28.752Z,4.942,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89018,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:28.752Z,2020-08-28T00:34:30.863003Z,2.111,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89019,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:34:30.863003Z,2020-08-28T00:34:32.520Z,1.657,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,89020,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T20:40:00.411004Z,2020-08-28T20:40:06.594997Z,6.184,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90385,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T15:36:27.207999Z,2020-08-28T15:36:30.591Z,3.383,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89592,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T15:41:56.489Z,2020-08-28T15:42:00.593Z,4.104,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89596,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:53:26.355998Z,2020-08-28T16:56:29.345997Z,182.99,All,R2-2,R2-2,0,0,,0,0,0,89992,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:58:28.090001Z,2020-08-28T22:58:41.227Z,13.137,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90637,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:00:44.115998Z,2020-08-28T16:00:54.342Z,10.226,All,R2-1,R2-1,0,0,,0,0,0,89619,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:01:23.835003Z,2020-08-28T16:01:45.338002Z,21.503,All,R1-3,R2-2,2,2,,373.435402713776,237,0,89623,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:33.042996Z,2020-08-28T00:43:38.261997Z,5.219,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89046,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:38.261997Z,2020-08-28T00:43:46.820004Z,8.558,All,R2-3,R2-3,0,0,,0,0,0,89047,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:02:22.063998Z,2020-08-28T16:02:32.387001Z,10.323,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89629,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:48:07.230001Z,2020-08-28T00:48:12.574999Z,5.345,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,89052,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:48:26.764997Z,2020-08-28T00:50:30.465001Z,123.7,All,R2-9,R2-9,0,0,,0,0,0,89056,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:50:30.465001Z,2020-08-28T00:51:21.535997Z,51.071,All,R2-9,R2-9,0,0,,0,0,0,89057,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:21.535997Z,2020-08-28T00:51:27.930004Z,6.394,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89058,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:51:27.930004Z,2020-08-28T00:51:29.673003Z,1.743,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,89059,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:32.395999Z,2020-08-28T00:52:33.659997Z,1.264,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,89066,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:52:53.405999Z,2020-08-28T00:53:27.380Z,33.974,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89071,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:05:42.662999Z,2020-08-28T16:05:55.721003Z,13.058,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89660,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:53:27.380Z,2020-08-28T00:53:40.349997Z,12.97,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89072,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:53:40.349997Z,2020-08-28T00:53:54.555003Z,14.205,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,89073,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:07:42.738004Z,2020-08-28T16:07:47.343002Z,4.605,All,R2-7,R2-4,3,3,,460.682102973406,0,0,89666,0,12
