IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
10793A,2020-08-24,1,2,dark,2020-08-24T23:06:08.853002Z,2020-08-24T23:18:55.731997Z,766.879,All,R3-4,R3-4,0,0,,0,0,0,983,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:52:54.425004Z,2020-08-24T13:53:09.722003Z,15.297,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,494,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:58:20.846001Z,2020-08-24T16:58:24.846001Z,4,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,733,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:31:44.375002Z,2020-08-24T13:32:07.533001Z,23.158,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,431,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:15:17.065999Z,2020-08-24T15:15:24.180002Z,7.114,All,R3-8,R3-8,0,0,,0,0,0,679,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:51:36.985003Z,2020-08-24T22:51:40.663Z,3.678,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,924,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:47:25.812998Z,2020-08-24T22:48:21.331996Z,55.519,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,900,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:04:17.647003Z,2020-08-24T15:04:22.503003Z,4.856,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,646,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:01:12.295004Z,2020-08-24T22:01:13.610998Z,1.316,All,R3-4,R3-4,0,0,,0,0,0,834,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:55:31.908003Z,2020-08-24T13:55:35.955998Z,4.048,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,505,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:55:30.283Z,2020-08-24T13:55:31.908003Z,1.625,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,504,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:28:34.771999Z,2020-08-24T13:28:41.037001Z,6.265,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,423,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T20:52:39.712002Z,2020-08-24T20:52:52.858005Z,13.146,All,R3-7,R3-7,0,0,,0,0,0,818,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:48:25.127997Z,2020-08-24T20:52:17.537002Z,3832.409,All,R3-3,R3-3,0,0,,0,0,0,816,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:29:00.184001Z,2020-08-24T13:29:05.628998Z,5.445,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,426,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:15:32.972996Z,2020-08-24T14:15:45.224999Z,12.252,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,564,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:12.817Z,2020-08-24T22:50:15.765997Z,2.949,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,908,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:13:27.773998Z,2020-08-24T15:13:30.222999Z,2.449,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,669,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:13:39.691004Z,2020-08-24T15:13:43.587998Z,3.897,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,671,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:45:39.160998Z,2020-08-24T12:57:58.728998Z,739.568,All,R2-4,R2-4,0,0,,0,0,0,329,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:38:42.469003Z,2020-08-24T14:38:52.054002Z,9.585,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,617,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:37:55.661001Z,2020-08-24T12:37:58.597997Z,2.937,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,307,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:38:05.682002Z,2020-08-24T12:38:16.246Z,10.564,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,310,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:12.490003Z,2020-08-24T16:16:14.692002Z,2.202,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,722,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:02:00.499002Z,2020-08-24T14:02:07.598999Z,7.1,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,522,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:51.876004Z,2020-08-24T22:50:54.513Z,2.637,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,916,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:23:20.346Z,2020-08-24T13:23:34.165999Z,13.82,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,398,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:32:36.778002Z,2020-08-24T13:33:09.931003Z,33.153,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,434,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:11:23.797997Z,2020-08-24T14:11:30.455004Z,6.657,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,547,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:02:07.753004Z,2020-08-24T13:04:34.112997Z,146.36,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,340,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:04:34.921001Z,2020-08-24T19:04:36.260996Z,1.34,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,768,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:20:26.447997Z,2020-08-24T23:22:38.362999Z,131.915,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,986,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:47:21.738002Z,2020-08-24T13:47:24.540999Z,2.803,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,460,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:43:43.185Z,2020-08-24T12:43:47.936999Z,4.752,All,R2-6,R2-6,0,0,,0,0,0,324,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:00:35.315997Z,2020-08-24T14:00:36.141998Z,0.826,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,516,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:33:43.067001Z,2020-08-24T13:33:47.735003Z,4.668,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,438,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:34:19.419997Z,2020-08-24T15:34:22.336999Z,2.917,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,691,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:47:47.528998Z,2020-08-24T13:47:51.196998Z,3.668,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,464,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:24:44.370996Z,2020-08-24T14:24:51.390003Z,7.019,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,582,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:12:33.043Z,2020-08-24T14:13:27.638997Z,54.596,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,553,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:37:58.597997Z,2020-08-24T12:38:03.079003Z,4.481,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,308,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:09:28.583003Z,2020-08-24T12:09:31.873004Z,3.29,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,259,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:12:02.494998Z,2020-08-24T22:12:07.824004Z,5.329,All,R3-4,R3-4,0,0,,0,0,0,855,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:21:01.448003Z,2020-08-24T13:21:03.612997Z,2.165,All,R2-5,R2-5,0,0,,0,0,0,379,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:09:42.719996Z,2020-08-24T12:09:45.338003Z,2.618,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,261,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:12:34.371Z,2020-08-24T22:12:46.133998Z,11.763,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,860,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:02:07.598999Z,2020-08-24T14:02:25.921Z,18.322,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,523,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:57:45.173998Z,2020-08-24T22:57:55.421003Z,10.247,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,968,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:15:12.915999Z,2020-08-24T15:15:17.065999Z,4.15,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,678,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:22:40.741Z,2020-08-24T13:22:44.530004Z,3.789,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,392,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:58:38.586003Z,2020-08-24T16:58:47.805998Z,9.22,All,R3-4,R3-4,0,0,,0,0,0,735,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:50:42.052998Z,2020-08-24T13:50:45.758996Z,3.706,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,483,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:31:31.623004Z,2020-08-24T23:33:31.388999Z,119.766,All,R3-6,R3-6,0,0,,0,0,0,1004,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:43:18.321004Z,2020-08-24T14:43:26.090999Z,7.77,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,631,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:37:11.509Z,2020-08-24T14:37:14.103998Z,2.595,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,609,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:24:35.522003Z,2020-08-24T14:24:38.519997Z,2.998,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,580,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:13:30.222999Z,2020-08-24T15:13:39.691004Z,9.468,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,670,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:09:31.873004Z,2020-08-24T12:09:42.719996Z,10.847,All,R2-1,R2-1,0,0,,0,0,0,260,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:04:34.112997Z,2020-08-24T13:05:06.883999Z,32.771,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,341,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:34:33.013998Z,2020-08-24T23:34:38.242002Z,5.228,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,1007,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:16:08.264997Z,2020-08-24T12:16:31.029997Z,22.765,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,268,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:34:52.997998Z,2020-08-24T23:34:56.577999Z,3.58,All,R3-9,R3-9,0,0,,0,0,0,1010,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:34:56.577999Z,2020-08-24T23:37:24.095Z,147.517,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,1011,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:06:04.958004Z,2020-08-24T23:06:08.853002Z,3.895,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,982,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:25:56.295996Z,2020-08-24T13:25:59.689001Z,3.393,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,409,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:27.787996Z,2020-08-24T16:16:47.328004Z,19.54,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,726,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:40:01.931998Z,2020-08-24T14:40:51.224002Z,49.292,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,621,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:26:24.500999Z,2020-08-24T13:26:28.147001Z,3.646,All,R2-2,R2-2,0,0,,0,0,0,413,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:10:05.042004Z,2020-08-24T14:10:14.083996Z,9.042,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,543,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:43:07.537999Z,2020-08-24T14:43:13.564001Z,6.026,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,629,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:27:49.864Z,2020-08-24T13:27:53.769998Z,3.906,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,418,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:27:48.068997Z,2020-08-24T13:27:49.864Z,1.795,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,417,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:48:52.065996Z,2020-08-24T22:49:25.843999Z,33.778,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,903,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:48:15.160003Z,2020-08-24T19:48:25.127997Z,9.968,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,815,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:19:59.691Z,2020-08-24T12:20:15.143001Z,15.452,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,280,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:22:17.102003Z,2020-08-24T22:22:29.140004Z,12.038,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,890,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:38:03.079003Z,2020-08-24T12:38:05.682002Z,2.603,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,309,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:44:48.129Z,2020-08-24T23:45:04.195995Z,16.067,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,1024,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:16:02.883003Z,2020-08-24T12:16:08.264997Z,5.382,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,267,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:39:00.875998Z,2020-08-24T12:39:12.149004Z,11.273,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,315,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:27:17.218999Z,2020-08-24T14:27:19.472Z,2.253,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,599,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:27:13.505Z,2020-08-24T14:27:17.218999Z,3.714,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,598,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:59:09.266004Z,2020-08-24T13:59:15.229997Z,5.964,All,R2-9,R2-9,0,0,,0,0,0,509,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:00:23.682001Z,2020-08-24T16:00:24.798998Z,1.117,All,R3-1,R3-1,0,0,,0,0,0,703,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:14:12.481996Z,2020-08-24T14:14:14.769998Z,2.288,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,560,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:04:40.886999Z,2020-08-24T19:04:54.727Z,13.84,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,770,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:47:10.461998Z,2020-08-24T13:47:13.298001Z,2.836,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,458,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:14:54.842999Z,2020-08-24T14:15:32.972996Z,38.13,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,563,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:03:18.700002Z,2020-08-24T16:03:22.385004Z,3.685,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,717,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:11:11.763Z,2020-08-24T22:11:23.097998Z,11.335,All,R3-4,R3-4,0,0,,0,0,0,848,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:00:49.043998Z,2020-08-24T14:01:30.746997Z,41.703,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,518,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:55:15.207005Z,2020-08-24T22:55:19.338004Z,4.131,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,961,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:09:45.338003Z,2020-08-24T12:14:42.755998Z,297.418,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,262,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:14:18.890002Z,2020-08-24T15:14:21.556997Z,2.667,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,676,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:05:23.393Z,2020-08-24T13:05:36.105999Z,12.713,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,344,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:02:48.437998Z,2020-08-24T14:03:08.010Z,19.572,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,525,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:49:22.175999Z,2020-08-24T13:49:43.075002Z,20.899,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,475,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T21:49:07.626996Z,2020-08-24T21:49:20.004004Z,12.377,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,825,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:59:20.552998Z,2020-08-24T13:59:54.830003Z,34.277,All,R2-4,R2-4,0,0,,0,0,0,512,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:50:31.873998Z,2020-08-24T13:50:42.052998Z,10.179,All,R3-2,R3-2,0,0,,0,0,0,482,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:50:45.758996Z,2020-08-24T13:51:01.549002Z,15.79,All,R3-1,R3-1,0,0,,0,0,0,484,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T21:49:28.451997Z,2020-08-24T21:49:35.398998Z,6.947,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,827,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:46:21.192001Z,2020-08-24T19:46:48.474002Z,27.282,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,810,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:07:38.160998Z,2020-08-24T13:07:42.075998Z,3.915,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,354,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:36:55.290001Z,2020-08-24T14:37:01.239004Z,5.949,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,606,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:37:01.239004Z,2020-08-24T14:37:02.543998Z,1.305,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,607,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:07:42.075998Z,2020-08-24T13:09:33.519998Z,111.444,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,355,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:07:33.313003Z,2020-08-24T14:07:43.258999Z,9.946,All,R2-9,R2-9,0,0,,0,0,0,532,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:15.765997Z,2020-08-24T22:50:23.750005Z,7.984,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,909,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:44:35.066003Z,2020-08-24T23:44:48.129Z,13.063,All,R3-6,R3-6,0,0,,0,0,0,1023,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:08:53.537001Z,2020-08-24T14:08:55.659001Z,2.122,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,537,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:09:39.493996Z,2020-08-24T13:11:14.752Z,95.258,All,R2-8,R2-8,0,0,,0,0,0,357,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:38:52.054002Z,2020-08-24T14:39:01.805996Z,9.752,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,618,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:17:49.394999Z,2020-08-24T22:18:44.119999Z,54.725,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,874,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:16:25.343999Z,2020-08-24T16:16:27.787996Z,2.444,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,725,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:58:05.817999Z,2020-08-24T16:58:14.348997Z,8.531,All,R3-3,R3-3,0,0,,0,0,0,731,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:15:26.428996Z,2020-08-24T22:15:31.843002Z,5.414,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,867,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:16:39.698003Z,2020-08-24T13:16:41.535998Z,1.838,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,374,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:15:31.843002Z,2020-08-24T22:15:43.438004Z,11.595,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,868,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:47:20.986997Z,2020-08-24T22:47:23.351997Z,2.365,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,898,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:20:35.998002Z,2020-08-24T22:20:40.288004Z,4.29,All,R3-4,R3-4,0,0,,0,0,0,883,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T19:47:11.855Z,2020-08-24T19:48:15.160003Z,63.305,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,814,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:21:11.290001Z,2020-08-24T22:21:28.732Z,17.442,All,R3-1,R3-1,0,0,,0,0,0,887,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:23:19.815999Z,2020-08-24T14:23:34.930003Z,15.114,All,R1-8,R1-8,0,0,,0,0,0,578,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:20:15.143001Z,2020-08-24T12:21:10.930997Z,55.788,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,281,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:13:47.163999Z,2020-08-24T15:13:56.952998Z,9.789,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,673,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:21:47.161999Z,2020-08-24T12:21:51.245997Z,4.084,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,284,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:50:39.220996Z,2020-08-24T22:50:42.043002Z,2.822,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,913,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:06:37.680998Z,2020-08-24T22:07:12.674001Z,34.993,All,R3-4,R3-4,0,0,,0,0,0,839,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:51:22.436996Z,2020-08-24T22:51:34.274999Z,11.838,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,922,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:27:19.472Z,2020-08-24T14:27:21.691003Z,2.219,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,600,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T16:58:47.805998Z,2020-08-24T16:59:43.972003Z,56.166,All,R3-4,R3-4,0,0,,0,0,0,736,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T23:29:20.414996Z,2020-08-24T23:29:24.986999Z,4.572,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,1001,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:59:15.229997Z,2020-08-24T13:59:17.246002Z,2.016,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,510,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:52:47.161001Z,2020-08-24T22:52:48.612003Z,1.451,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,935,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:52:55.480Z,2020-08-24T22:52:58.749004Z,3.269,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,938,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:11:51.837002Z,2020-08-24T15:11:58.626997Z,6.79,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,658,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:53:47.311998Z,2020-08-24T22:53:49.554001Z,2.242,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,950,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T13:47:30.294997Z,2020-08-24T13:47:45.104001Z,14.809,All,R3-7,R3-7,0,0,,0,0,0,462,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:34:22.336999Z,2020-08-24T15:34:27.625Z,5.288,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,692,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T22:28:34.809004Z,2020-08-24T22:28:37.015003Z,2.206,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,894,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T12:44:08.569Z,2020-08-24T12:45:39.160998Z,90.592,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,328,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:13:09.725998Z,2020-08-24T15:13:22.436Z,12.71,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,667,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T14:24:38.519997Z,2020-08-24T14:24:44.370996Z,5.851,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,581,0,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:13:43.587998Z,2020-08-24T15:13:47.163999Z,3.576,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,672,1,37
10793A,2020-08-24,1,2,dark,2020-08-24T15:13:56.952998Z,2020-08-24T15:14:01.097001Z,4.144,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,674,1,37
