IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-09-02,2,10,light,2020-09-02T00:24:05.874002Z,2020-09-02T00:24:19.636002Z,13.762,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,42095,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:34:42.940004Z,2020-09-02T00:34:45.979997Z,3.04,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,42099,1,20
16509C,2020-09-02,2,10,light,2020-09-02T00:34:45.979997Z,2020-09-02T00:34:47.706001Z,1.726,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,42100,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:12:11.814998Z,2020-09-02T00:12:17.761996Z,5.947,All,R3-4,R3-4,0,0,,0,0,0,42082,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:24:05.126003Z,2020-09-02T00:24:05.874002Z,0.748,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,42094,1,20
16509C,2020-09-02,2,10,light,2020-09-02T04:24:20.743998Z,2020-09-02T04:24:22.508001Z,1.764,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,42108,1,20
16509C,2020-09-02,2,10,light,2020-09-02T04:25:28.135999Z,2020-09-02T04:25:45.199998Z,17.064,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,42111,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:24:37.492004Z,2020-09-02T00:24:43.912Z,6.42,All,R3-4,R3-4,0,0,,0,0,0,42097,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:07:46.657001Z,2020-09-02T00:07:49.350003Z,2.693,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,42068,1,20
16509C,2020-09-02,2,10,light,2020-09-02T00:10:21.059002Z,2020-09-02T00:10:27.220999Z,6.162,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,42075,1,20
16509C,2020-09-02,2,10,light,2020-09-02T00:18:43.885999Z,2020-09-02T00:23:52.065001Z,308.179,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,42090,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:11:58.383998Z,2020-09-02T00:12:11.814998Z,13.431,All,R3-4,R3-4,0,0,,0,0,0,42081,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:11:44.168001Z,2020-09-02T00:11:55.468999Z,11.301,All,R3-4,R3-4,0,0,,0,0,0,42079,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:11:32.917001Z,2020-09-02T00:11:35.933001Z,3.016,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,42077,1,20
16509C,2020-09-02,2,10,light,2020-09-02T00:11:55.468999Z,2020-09-02T00:11:58.383998Z,2.915,All,R3-4,R3-4,0,0,,0,0,0,42080,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:23:52.065001Z,2020-09-02T00:23:53.647002Z,1.582,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,42091,1,20
16509C,2020-09-02,2,10,light,2020-09-02T00:24:19.636002Z,2020-09-02T00:24:37.492004Z,17.856,All,R3-4,R3-4,0,0,,0,0,0,42096,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:07:49.350003Z,2020-09-02T00:08:22.722997Z,33.373,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,42069,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:37:14.726004Z,2020-09-02T03:07:08.167003Z,8993.441,All,R3-7,R3-7,0,0,,0,0,0,42105,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:03:54.424998Z,2020-09-02T00:04:02.276002Z,7.851,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,42058,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:06:55.863003Z,2020-09-02T00:07:46.657001Z,50.794,All,R3-4,R3-4,0,0,,0,0,0,42067,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:10:27.220999Z,2020-09-02T00:11:32.917001Z,65.696,All,R3-8,R3-8,0,0,,0,0,0,42076,0,20
16509C,2020-09-02,2,10,light,2020-09-02T04:24:11.216998Z,2020-09-02T04:24:20.743998Z,9.527,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,42107,0,20
16509C,2020-09-02,2,10,light,2020-09-02T04:24:22.508001Z,2020-09-02T04:24:46.015998Z,23.508,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,42109,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:37:04.096998Z,2020-09-02T00:37:14.726004Z,10.629,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,42104,1,20
16509C,2020-09-02,2,10,light,2020-09-02T00:10:13.889997Z,2020-09-02T00:10:21.059002Z,7.169,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,42074,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:06:12.698004Z,2020-09-02T00:06:46.294004Z,33.596,All,R3-4,R3-4,0,0,,0,0,0,42065,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:10:10.674Z,2020-09-02T00:10:13.889997Z,3.216,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,42073,1,20
16509C,2020-09-02,2,10,light,2020-09-02T03:07:08.167003Z,2020-09-02T04:24:11.216998Z,4623.05,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,42106,1,20
16509C,2020-09-02,2,10,light,2020-09-02T00:34:47.706001Z,2020-09-02T00:35:23.614999Z,35.909,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,42101,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:05:15.349001Z,2020-09-02T00:06:12.698004Z,57.349,All,R3-4,R3-4,0,0,,0,0,0,42064,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:03:49.343003Z,2020-09-02T00:03:54.424998Z,5.082,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,42057,1,20
16509C,2020-09-02,2,10,light,2020-09-02T00:05:12.543999Z,2020-09-02T00:05:15.349001Z,2.805,All,R3-4,R3-4,0,0,,0,0,0,42063,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:04:57.808004Z,2020-09-02T00:05:00.064997Z,2.257,All,R3-4,R3-4,0,0,,0,0,0,42061,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:05:00.064997Z,2020-09-02T00:05:12.543999Z,12.479,All,R3-4,R3-4,0,0,,0,0,0,42062,0,20
16509C,2020-09-02,2,10,light,2020-09-02T06:59:09.672003Z,,,All,R3-3,,,1,,,,0,42116,0,20
16509C,2020-09-02,2,10,light,2020-09-02T06:59:08.457003Z,2020-09-02T06:59:09.672003Z,1.215,All,R3-3,R3-3,0,0,,0,0,0,42115,0,20
16509C,2020-09-02,2,10,light,2020-09-02T00:04:03.271996Z,2020-09-02T00:04:57.808004Z,54.536,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,42060,0,20
