DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T02:48:27.437999Z,2020-08-30,light,18296G,All,R1-2,220,2,"0,220",7,2020-08-30T02:48:27.657999Z,0
2020-08-30T02:53:13.000998Z,2020-08-30,light,18296G,All,R1-2,911,8,"0,215,117,116,115,116,117,115",7,2020-08-30T02:53:13.911998Z,0
2020-08-30T02:53:15.630997Z,2020-08-30,light,18296G,All,R1-3,811,8,"0,116,115,117,115,116,115,117",7,2020-08-30T02:53:16.441997Z,0
2020-08-30T02:53:46.854004Z,2020-08-30,light,18296G,All,R1-7,580,6,"0,117,116,115,116,116",7,2020-08-30T02:53:47.434004Z,0
2020-08-30T02:53:50.245999Z,2020-08-30,light,18296G,All,R1-9,579,6,"0,117,116,116,115,115",7,2020-08-30T02:53:50.824999Z,0
2020-08-30T02:53:54.750998Z,2020-08-30,light,18296G,All,R1-8,927,9,"0,116,117,117,114,115,116,116,116",7,2020-08-30T02:53:55.677999Z,0
2020-08-30T02:53:58.741002Z,2020-08-30,light,18296G,All,R1-6,232,3,"0,117,115",7,2020-08-30T02:53:58.973002Z,0
2020-08-30T02:54:00.650002Z,2020-08-30,light,18296G,All,R1-5,463,5,"0,116,115,116,116",7,2020-08-30T02:54:01.113002Z,0
2020-08-30T05:10:38.742998Z,2020-08-30,light,18296G,All,R1-3,1736,16,"0,116,114,117,115,116,115,116,116,116,116,115,116,116,117,115",7,2020-08-30T05:10:40.478998Z,0
2020-08-30T05:10:44.783998Z,2020-08-30,light,18296G,All,R1-2,695,7,"0,116,116,116,116,117,114",7,2020-08-30T05:10:45.478998Z,0
2020-08-30T05:10:47.860003Z,2020-08-30,light,18296G,All,R1-4,697,7,"0,117,116,116,116,116,116",7,2020-08-30T05:10:48.557003Z,0
2020-08-30T05:10:50.436002Z,2020-08-30,light,18296G,All,R1-8,1041,10,"0,116,114,116,116,116,116,117,115,115",7,2020-08-30T05:10:51.477002Z,0
2020-08-30T05:10:56.635004Z,2020-08-30,light,18296G,All,R1-9,117,2,"0,117",7,2020-08-30T05:10:56.752004Z,0
2020-08-30T05:10:59.034997Z,2020-08-30,light,18296G,All,R1-7,1389,13,"0,116,114,116,116,116,116,116,116,114,116,116,117",7,2020-08-30T05:11:00.423997Z,0
2020-08-30T05:15:06.547997Z,2020-08-30,light,18296G,All,R1-5,1622,15,"0,117,115,117,114,117,116,115,116,116,116,116,114,116,117",7,2020-08-30T05:15:08.169997Z,0
2020-08-30T05:15:19.600998Z,2020-08-30,light,18296G,All,R1-6,1042,10,"0,117,115,116,115,116,115,117,143,88",7,2020-08-30T05:15:20.642998Z,0
2020-08-30T05:15:23.644Z,2020-08-30,light,18296G,All,R1-4,1719,15,"0,216,114,116,115,118,114,117,116,116,115,115,116,115,116",7,2020-08-30T05:15:25.363Z,0
2020-08-30T05:15:37.123004Z,2020-08-30,light,18296G,All,R1-2,448,4,"0,217,114,117",7,2020-08-30T05:15:37.571004Z,0
2020-08-30T05:19:19.140004Z,2020-08-30,light,18296G,All,R1-3,1027,9,"0,216,116,116,116,115,116,116,116",7,2020-08-30T05:19:20.167004Z,0
2020-08-30T05:19:25.032001Z,2020-08-30,light,18296G,All,R1-7,579,6,"0,115,116,116,116,116",7,2020-08-30T05:19:25.611001Z,0
2020-08-30T05:19:32.612001Z,2020-08-30,light,18296G,All,R1-9,694,7,"0,115,116,115,115,116,117",7,2020-08-30T05:19:33.306001Z,0
2020-08-30T05:19:40.643997Z,2020-08-30,light,18296G,All,R1-8,694,7,"0,116,116,116,115,115,116",7,2020-08-30T05:19:41.337997Z,0
2020-08-30T05:19:48.253995Z,2020-08-30,light,18296G,All,R1-8,75,1,0,7,2020-08-30T05:19:48.328995Z,0
2020-08-30T05:19:50.271004Z,2020-08-30,light,18296G,All,R1-8,579,6,"0,115,115,117,115,117",7,2020-08-30T05:19:50.850004Z,0
2020-08-30T05:20:00.866003Z,2020-08-30,light,18296G,All,R1-8,230,3,"0,115,115",7,2020-08-30T05:20:01.096003Z,0
2020-08-30T05:20:29.266996Z,2020-08-30,light,18296G,All,R1-4,2005,14,"0,216,116,516,116,114,116,116,115,117,115,116,116,116",7,2020-08-30T05:20:31.271996Z,0
2020-08-30T05:21:00.985999Z,2020-08-30,light,18296G,All,R1-4,564,5,"0,216,115,118,115",7,2020-08-30T05:21:01.549999Z,0
2020-08-30T05:21:04.936Z,2020-08-30,light,18296G,All,R1-2,578,6,"0,115,116,116,116,115",7,2020-08-30T05:21:05.514Z,0
2020-08-30T05:21:07.626004Z,2020-08-30,light,18296G,All,R1-3,347,4,"0,115,116,116",7,2020-08-30T05:21:07.973004Z,0
2020-08-30T05:21:09.221Z,2020-08-30,light,18296G,All,R1-7,816,8,"0,116,116,115,117,115,117,120",7,2020-08-30T05:21:10.037Z,0
2020-08-30T05:21:51.415001Z,2020-08-30,light,18296G,All,R1-9,347,4,"0,116,115,116",7,2020-08-30T05:21:51.762001Z,0
2020-08-30T05:21:56.905998Z,2020-08-30,light,18296G,All,R1-8,1275,12,"0,117,115,117,115,116,116,116,115,116,115,117",7,2020-08-30T05:21:58.180998Z,0
2020-08-30T05:22:00.962996Z,2020-08-30,light,18296G,All,R1-4,4053,36,"0,116,116,114,118,115,115,118,114,116,116,116,115,116,115,117,116,116,115,116,116,115,116,115,116,115,118,115,115,116,116,115,117,114,118,116",7,2020-08-30T05:22:05.015996Z,0
2020-08-30T05:22:17.529998Z,2020-08-30,light,18296G,All,R1-4,1157,11,"0,117,115,115,116,115,116,116,117,114,116",7,2020-08-30T05:22:18.686998Z,0
2020-08-30T05:22:20.144997Z,2020-08-30,light,18296G,All,R1-6,232,3,"0,116,116",7,2020-08-30T05:22:20.376997Z,0
2020-08-30T05:22:27.916997Z,2020-08-30,light,18296G,All,R2-2,2661,24,"0,115,116,117,114,117,115,115,117,115,115,116,116,116,116,116,115,116,115,116,117,116,115,115",7,2020-08-30T05:22:30.577997Z,0
2020-08-30T05:22:46.650996Z,2020-08-30,light,18296G,All,R2-4,352,4,"0,117,116,119",7,2020-08-30T05:22:47.002996Z,0
2020-08-30T05:24:59.792999Z,2020-08-30,light,18296G,All,R2-4,75,1,0,7,2020-08-30T05:24:59.867999Z,0
2020-08-30T05:25:06.066002Z,2020-08-30,light,18296G,All,R2-2,233,3,"0,117,116",7,2020-08-30T05:25:06.299002Z,0
2020-08-30T05:25:07.794003Z,2020-08-30,light,18296G,All,R2-1,696,7,"0,116,117,115,116,116,116",7,2020-08-30T05:25:08.490003Z,0
2020-08-30T05:25:52.773997Z,2020-08-30,light,18296G,All,R2-3,1042,10,"0,115,116,115,116,116,116,116,116,116",7,2020-08-30T05:25:53.815997Z,0
2020-08-30T05:26:12.695004Z,2020-08-30,light,18296G,All,R2-7,232,3,"0,116,116",7,2020-08-30T05:26:12.927004Z,0
2020-08-30T05:26:13.604001Z,2020-08-30,light,18296G,All,R2-9,231,3,"0,116,115",7,2020-08-30T05:26:13.835001Z,0
2020-08-30T05:26:15.703996Z,2020-08-30,light,18296G,All,R2-8,578,6,"0,115,117,115,117,114",7,2020-08-30T05:26:16.281996Z,0
2020-08-30T05:26:32.405003Z,2020-08-30,light,18296G,All,R2-4,1041,10,"0,116,115,114,118,115,117,114,116,116",7,2020-08-30T05:26:33.446003Z,0
2020-08-30T05:26:37.311003Z,2020-08-30,light,18296G,All,R2-2,75,1,0,7,2020-08-30T05:26:37.386003Z,0
2020-08-30T05:26:38.912997Z,2020-08-30,light,18296G,All,R2-1,115,2,"0,115",7,2020-08-30T05:26:39.027997Z,0
2020-08-30T05:26:41.628998Z,2020-08-30,light,18296G,All,R2-3,232,3,"0,117,115",7,2020-08-30T05:26:41.860998Z,0
2020-08-30T05:26:43.042001Z,2020-08-30,light,18296G,All,R2-7,116,2,"0,116",7,2020-08-30T05:26:43.158001Z,0
2020-08-30T05:26:43.849997Z,2020-08-30,light,18296G,All,R2-9,75,1,0,7,2020-08-30T05:26:43.924997Z,0
2020-08-30T05:26:44.397004Z,2020-08-30,light,18296G,All,R2-8,233,3,"0,116,117",7,2020-08-30T05:26:44.630004Z,0
2020-08-30T05:26:48.316004Z,2020-08-30,light,18296G,All,R2-6,75,1,0,7,2020-08-30T05:26:48.391004Z,0
2020-08-30T05:26:49.176004Z,2020-08-30,light,18296G,All,R2-5,690,7,"0,110,120,110,120,120,110",7,2020-08-30T05:26:49.866004Z,0
2020-08-30T05:26:53.875999Z,2020-08-30,light,18296G,All,R2-3,117,2,"0,117",7,2020-08-30T05:26:53.993Z,0
2020-08-30T05:27:21.206004Z,2020-08-30,light,18296G,All,R2-3,600,6,"0,115,117,116,115,137",7,2020-08-30T05:27:21.806004Z,0
2020-08-30T05:28:10.948999Z,2020-08-30,light,18296G,All,R2-5,231,3,"0,116,115",7,2020-08-30T05:28:11.179999Z,0
2020-08-30T05:28:15.896004Z,2020-08-30,light,18296G,All,R2-6,812,8,"0,117,116,116,114,117,116,116",7,2020-08-30T05:28:16.708004Z,0
2020-08-30T05:28:21.669001Z,2020-08-30,light,18296G,All,R2-4,794,7,"0,216,115,115,116,115,117",7,2020-08-30T05:28:22.463001Z,0
2020-08-30T05:28:39.288Z,2020-08-30,light,18296G,All,R2-4,75,1,0,7,2020-08-30T05:28:39.363Z,0
2020-08-30T05:28:40.416003Z,2020-08-30,light,18296G,All,R2-2,75,1,0,7,2020-08-30T05:28:40.491003Z,0
2020-08-30T05:28:47.041001Z,2020-08-30,light,18296G,All,R1-5,231,3,"0,115,116",7,2020-08-30T05:28:47.272001Z,0
2020-08-30T05:28:48.874002Z,2020-08-30,light,18296G,All,R1-7,463,5,"0,154,78,116,115",7,2020-08-30T05:28:49.337003Z,0
2020-08-30T05:28:52.852999Z,2020-08-30,light,18296G,All,R1-7,762,5,"0,415,116,115,116",7,2020-08-30T05:28:53.614999Z,0
2020-08-30T05:28:55.295Z,2020-08-30,light,18296G,All,R1-9,114,2,"0,114",7,2020-08-30T05:28:55.409Z,0
2020-08-30T05:28:56.303002Z,2020-08-30,light,18296G,All,R1-8,648,4,"0,416,117,115",7,2020-08-30T05:28:56.951002Z,0
2020-08-30T05:28:57.391996Z,2020-08-30,light,18296G,All,R1-4,114,2,"0,114",7,2020-08-30T05:28:57.505996Z,0
2020-08-30T05:28:58.351995Z,2020-08-30,light,18296G,All,R1-2,75,1,0,7,2020-08-30T05:28:58.426995Z,0
2020-08-30T05:29:00.048996Z,2020-08-30,light,18296G,All,R1-3,348,4,"0,115,116,117",7,2020-08-30T05:29:00.396996Z,0
2020-08-30T05:30:21.813998Z,2020-08-30,light,18296G,All,R1-5,75,1,0,7,2020-08-30T05:30:21.888998Z,0
2020-08-30T05:30:22.831998Z,2020-08-30,light,18296G,All,R1-5,462,5,"0,114,117,116,115",7,2020-08-30T05:30:23.293998Z,0
2020-08-30T05:30:25.886998Z,2020-08-30,light,18296G,All,R1-6,1040,10,"0,115,116,115,155,77,115,117,116,114",7,2020-08-30T05:30:26.926998Z,0
2020-08-30T05:32:47.844004Z,2020-08-30,light,18296G,All,R1-4,217,2,"0,217",7,2020-08-30T05:32:48.061004Z,0
2020-08-30T05:32:49.975Z,2020-08-30,light,18296G,All,R1-4,13529,117,"0,217,115,116,115,116,117,116,115,115,116,115,118,115,115,116,115,115,118,116,115,115,116,115,118,115,120,111,115,116,115,118,115,116,115,115,116,117,116,115,116,115,115,118,115,116,115,115,118,115,116,114,116,116,116,117,115,116,116,115,116,116,115,116,115,118,115,116,116,114,117,116,116,115,116,115,117,116,115,116,115,116,115,117,116,115,116,115,115,118,115,116,116,115,115,116,117,116,115,115,116,115,118,115,116,115,116,115,118,115,115,116,115,115,118,114,117",7,2020-08-30T05:33:03.504Z,0
2020-08-30T05:33:06.719Z,2020-08-30,light,18296G,All,R1-4,4830,41,"0,217,115,116,115,116,115,116,117,116,115,116,142,88,118,116,115,115,116,115,116,117,116,115,115,116,115,118,115,215,115,116,118,115,115,116,115,116,117,114,116",7,2020-08-30T05:33:11.549Z,0
2020-08-30T05:33:13.165001Z,2020-08-30,light,18296G,All,R1-4,3109,27,"0,217,115,116,115,116,117,114,116,117,114,117,116,115,116,116,114,117,116,115,116,117,115,116,116,115,115",7,2020-08-30T05:33:16.274001Z,0
2020-08-30T05:33:21.791998Z,2020-08-30,light,18296G,All,R1-4,75,1,0,7,2020-08-30T05:33:21.866998Z,0
2020-08-30T05:33:22.905996Z,2020-08-30,light,18296G,All,R1-4,75,1,0,7,2020-08-30T05:33:22.980996Z,0
2020-08-30T05:33:24.601001Z,2020-08-30,light,18296G,All,R1-4,2799,20,"0,417,115,115,116,416,116,115,116,115,118,115,115,116,115,116,115,118,115,115",7,2020-08-30T05:33:27.400001Z,0
2020-08-30T05:33:28.616Z,2020-08-30,light,18296G,All,R1-4,10866,94,"0,216,116,115,115,118,115,116,115,116,115,118,115,115,116,123,107,118,115,116,115,116,115,118,115,115,116,115,116,117,116,115,115,116,115,118,115,115,117,115,115,115,118,115,115,117,116,115,115,117,115,116,115,117,115,115,118,115,115,115,118,115,116,115,115,116,117,116,115,116,115,116,115,116,118,115,128,103,115,116,115,118,115,116,115,115,116,116,117,116,115,116,115,116",7,2020-08-30T05:33:39.482Z,0
2020-08-30T05:33:40.597002Z,2020-08-30,light,18296G,All,R1-4,14692,121,"0,216,116,115,118,115,116,115,116,115,116,117,116,115,115,116,115,817,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,116,115,116,115,116,115,115,116,117,116,115,116,115,116,117,116,115,116,115,115,116,117,116,115,115,116,117,116,115,116,115,115,118,115,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,118,115,116,115,116,115,117,116,115,116,115,115,118,115,116,115,116,116,115,115,118,116,115,115,116,115,118,115,115,116",7,2020-08-30T05:33:55.289001Z,0
2020-08-30T05:33:57.304998Z,2020-08-30,light,18296G,All,R1-4,75,1,0,7,2020-08-30T05:33:57.379998Z,0
2020-08-30T05:33:58.821Z,2020-08-30,light,18296G,All,R1-4,4420,34,"0,214,116,117,116,115,116,139,91,118,115,116,115,116,115,115,118,116,115,116,115,116,115,118,315,115,116,115,116,117,115,115,117,416",7,2020-08-30T05:34:03.241Z,0
2020-08-30T05:34:13.655999Z,2020-08-30,light,18296G,All,R1-4,8446,61,"0,232,200,116,114,717,115,115,818,115,116,115,115,116,116,117,115,116,115,116,115,116,117,116,115,116,115,115,116,118,115,115,116,115,116,117,116,115,116,115,115,116,117,116,115,116,115,116,115,118,135,96,115,116,115,118,115,115,116,116,116",7,2020-08-30T05:34:22.101999Z,0
2020-08-30T05:34:24.716003Z,2020-08-30,light,18296G,All,R1-4,9251,74,"0,217,115,117,115,116,816,115,116,115,116,117,116,115,116,115,116,115,118,115,114,118,114,117,115,117,114,117,115,115,116,117,114,117,117,114,117,116,114,142,91,115,116,116,115,116,117,114,116,117,114,117,116,115,116,117,114,116,117,114,117,116,115,116,117,114,117,116,114,117,114,117,116,115",7,2020-08-30T05:34:33.967003Z,0
2020-08-30T05:36:36.519998Z,2020-08-30,light,18296G,All,R1-4,2430,22,"0,115,117,116,115,116,115,115,116,118,115,115,116,115,115,116,118,115,116,115,115,116",7,2020-08-30T05:36:38.949998Z,0
2020-08-30T05:38:47.866998Z,2020-08-30,light,18296G,All,R1-4,1952,17,"0,216,115,116,115,116,115,116,117,116,115,115,116,116,117,115,116",7,2020-08-30T05:38:49.818998Z,0
2020-08-30T05:39:11.789999Z,2020-08-30,light,18296G,All,R1-2,464,5,"0,117,114,117,116",7,2020-08-30T05:39:12.253999Z,0
2020-08-30T05:40:55.375998Z,2020-08-30,light,18296G,All,R1-2,693,7,"0,115,117,114,117,115,115",7,2020-08-30T05:40:56.068998Z,0
2020-08-30T05:40:58.486Z,2020-08-30,light,18296G,All,R1-2,115,2,"0,115",7,2020-08-30T05:40:58.601Z,0
2020-08-30T05:41:04.255999Z,2020-08-30,light,18296G,All,R1-3,679,6,"0,216,115,117,116,115",7,2020-08-30T05:41:04.934999Z,0
2020-08-30T06:29:12.179999Z,2020-08-30,light,18296G,All,R1-5,2184,19,"0,216,117,115,116,115,116,116,115,116,115,116,118,114,117,114,116,116,116",7,2020-08-30T06:29:14.363999Z,0
2020-08-30T06:29:15.152003Z,2020-08-30,light,18296G,All,R1-6,578,6,"0,117,115,116,117,113",7,2020-08-30T06:29:15.730003Z,0
2020-08-30T09:03:41.405996Z,2020-08-30,light,18296G,All,R1-8,3357,30,"0,115,118,115,115,117,114,117,115,115,120,113,115,117,115,115,117,115,115,117,116,114,118,115,115,117,115,115,117,115",7,2020-08-30T09:03:44.762996Z,0
2020-08-30T09:03:46.060002Z,2020-08-30,light,18296G,All,R1-9,347,4,"0,115,115,117",7,2020-08-30T09:03:46.407002Z,0
2020-08-30T09:03:48.461999Z,2020-08-30,light,18296G,All,R1-7,811,8,"0,117,115,117,114,116,116,116",7,2020-08-30T09:03:49.272999Z,0
2020-08-30T09:03:51.707002Z,2020-08-30,light,18296G,All,R1-3,1540,10,"0,614,116,116,116,116,116,114,116,116",7,2020-08-30T09:03:53.247002Z,0
2020-08-30T09:03:55.998999Z,2020-08-30,light,18296G,All,R1-2,1043,10,"0,117,115,117,116,116,121,109,116,116",7,2020-08-30T09:03:57.041999Z,0
2020-08-30T09:04:13.625999Z,2020-08-30,light,18296G,All,R1-4,1736,16,"0,116,115,117,114,117,116,115,117,114,117,116,114,117,116,115",7,2020-08-30T09:04:15.362Z,0
2020-08-30T09:04:17.395Z,2020-08-30,light,18296G,All,R1-6,75,1,0,7,2020-08-30T09:04:17.470001Z,0
2020-08-30T09:04:19.324001Z,2020-08-30,light,18296G,All,R1-5,678,6,"0,217,114,117,116,114",7,2020-08-30T09:04:20.002001Z,0
2020-08-30T09:05:56.752002Z,2020-08-30,light,18296G,All,R1-3,1011,8,"0,217,115,216,115,117,114,117",7,2020-08-30T09:05:57.763002Z,0
2020-08-30T09:06:09.034998Z,2020-08-30,light,18296G,All,R1-5,8140,67,"0,615,118,114,116,117,114,117,116,115,116,116,115,116,116,115,116,116,117,114,116,117,114,116,117,116,114,117,116,114,117,116,116,115,116,116,115,116,116,117,114,116,117,114,116,117,116,114,116,117,114,116,117,116,115,116,116,120,111,116,116,115,116,116,117,114,116",7,2020-08-30T09:06:17.174998Z,0
2020-08-30T09:07:03.189999Z,2020-08-30,light,18296G,All,R1-5,3793,26,"0,214,117,116,115,116,116,115,117,114,116,216,816,116,116,115,117,115,115,116,116,116,116,115,116,116",7,2020-08-30T09:07:06.982999Z,0
2020-08-30T09:07:16.052005Z,2020-08-30,light,18296G,All,R1-6,2315,21,"0,116,115,117,114,116,115,118,116,116,115,116,116,114,116,117,115,116,115,116,116",7,2020-08-30T09:07:18.367005Z,0
2020-08-30T09:07:26.048Z,2020-08-30,light,18296G,All,R1-8,446,4,"0,216,115,115",7,2020-08-30T09:07:26.494Z,0
2020-08-30T09:07:27.611003Z,2020-08-30,light,18296G,All,R1-8,1010,8,"0,315,117,115,117,115,116,115",7,2020-08-30T09:07:28.621003Z,0
2020-08-30T09:07:35.363Z,2020-08-30,light,18296G,All,R1-9,695,7,"0,117,115,116,116,114,117",7,2020-08-30T09:07:36.058Z,0
2020-08-30T09:07:53.574004Z,2020-08-30,light,18296G,All,R1-9,793,7,"0,215,115,116,115,117,115",7,2020-08-30T09:07:54.367004Z,0
2020-08-30T09:07:55.536Z,2020-08-30,light,18296G,All,R1-8,578,6,"0,117,115,116,114,116",7,2020-08-30T09:07:56.114Z,0
2020-08-30T09:08:04.987997Z,2020-08-30,light,18296G,All,R1-4,2894,26,"0,116,115,117,115,116,115,115,117,116,115,116,117,114,117,116,115,116,115,116,117,114,117,116,114,117",7,2020-08-30T09:08:07.881997Z,0
2020-08-30T09:12:41.876004Z,2020-08-30,light,18296G,All,R1-2,1025,9,"0,214,117,116,117,114,116,117,114",7,2020-08-30T09:12:42.901004Z,0
2020-08-30T09:13:03.415998Z,2020-08-30,light,18296G,All,R1-2,1158,11,"0,116,115,117,115,117,115,116,116,117,114",7,2020-08-30T09:13:04.573998Z,0
2020-08-30T09:13:07.789999Z,2020-08-30,light,18296G,All,R1-2,115,2,"0,115",7,2020-08-30T09:13:07.904999Z,0
2020-08-30T09:13:08.934998Z,2020-08-30,light,18296G,All,R1-3,347,4,"0,115,115,117",7,2020-08-30T09:13:09.281997Z,0
2020-08-30T09:13:14.742002Z,2020-08-30,light,18296G,All,R1-5,216,2,"0,216",7,2020-08-30T09:13:14.958002Z,0
2020-08-30T09:13:20.906003Z,2020-08-30,light,18296G,All,R2-2,6829,60,"0,114,117,116,115,117,115,115,115,118,115,115,115,118,114,116,117,114,117,115,116,141,91,116,115,117,116,114,117,116,114,117,116,114,118,114,116,117,116,115,115,115,118,115,116,115,116,116,116,115,117,115,115,116,117,115,131,100,117,115",7,2020-08-30T09:13:27.735003Z,0
2020-08-30T09:13:42.551Z,2020-08-30,light,18296G,All,R2-2,75,1,0,7,2020-08-30T09:13:42.626Z,0
2020-08-30T09:13:44.412997Z,2020-08-30,light,18296G,All,R2-1,810,8,"0,115,118,115,115,117,115,115",7,2020-08-30T09:13:45.222997Z,0
2020-08-30T09:13:55.111002Z,2020-08-30,light,18296G,All,R2-3,577,6,"0,115,115,116,117,114",7,2020-08-30T09:13:55.688002Z,0
2020-08-30T09:14:01.403998Z,2020-08-30,light,18296G,All,R2-3,331,3,"0,217,114",7,2020-08-30T09:14:01.734998Z,0
2020-08-30T09:14:02.620Z,2020-08-30,light,18296G,All,R2-5,794,7,"0,214,117,115,117,116,115",7,2020-08-30T09:14:03.414Z,0
2020-08-30T09:14:04.128Z,2020-08-30,light,18296G,All,R2-6,1159,11,"0,117,115,117,116,115,115,115,118,115,116",7,2020-08-30T09:14:05.287Z,0
2020-08-30T09:14:18.042003Z,2020-08-30,light,18296G,All,R2-8,230,3,"0,116,114",7,2020-08-30T09:14:18.272003Z,0
2020-08-30T09:14:33.189003Z,2020-08-30,light,18296G,All,R2-8,231,3,"0,116,115",7,2020-08-30T09:14:33.420003Z,0
2020-08-30T09:14:35.792002Z,2020-08-30,light,18296G,All,R2-4,3241,29,"0,115,118,115,116,115,115,116,117,116,115,115,116,117,115,116,115,115,118,115,116,115,116,115,118,154,76,116,115",7,2020-08-30T09:14:39.033002Z,0
2020-08-30T09:17:08.025Z,2020-08-30,light,18296G,All,R2-2,217,2,"0,217",7,2020-08-30T09:17:08.242Z,0
2020-08-30T09:17:08.836002Z,2020-08-30,light,18296G,All,R2-1,346,4,"0,115,117,114",7,2020-08-30T09:17:09.182002Z,0
2020-08-30T09:17:15.798002Z,2020-08-30,light,18296G,All,R2-1,75,1,0,7,2020-08-30T09:17:15.873002Z,0
2020-08-30T09:17:23.494998Z,2020-08-30,light,18296G,All,R1-5,347,4,"0,114,116,117",7,2020-08-30T09:17:23.841998Z,0
2020-08-30T09:17:24.766003Z,2020-08-30,light,18296G,All,R1-7,796,7,"0,217,116,114,117,116,116",7,2020-08-30T09:17:25.562003Z,0
2020-08-30T09:18:32.830997Z,2020-08-30,light,18296G,All,R1-9,348,4,"0,117,115,116",7,2020-08-30T09:18:33.178998Z,0
2020-08-30T09:20:08.668997Z,2020-08-30,light,18296G,All,R1-9,346,4,"0,114,116,116",7,2020-08-30T09:20:09.014997Z,0
2020-08-30T09:20:09.909001Z,2020-08-30,light,18296G,All,R1-9,232,3,"0,117,115",7,2020-08-30T09:20:10.141001Z,0
2020-08-30T09:20:14.141996Z,2020-08-30,light,18296G,All,R1-7,463,5,"0,115,117,116,115",7,2020-08-30T09:20:14.604996Z,0
2020-08-30T10:29:33.469998Z,2020-08-30,light,18296G,All,R1-3,75,1,0,7,2020-08-30T10:29:33.544998Z,0
2020-08-30T10:45:20.068001Z,2020-08-30,light,18296G,All,R1-5,911,8,"0,114,117,116,116,115,116,217",7,2020-08-30T10:45:20.979001Z,0
2020-08-30T10:45:21.577003Z,2020-08-30,light,18296G,All,R1-6,464,5,"0,115,116,116,117",7,2020-08-30T10:45:22.041003Z,0
2020-08-30T10:50:12.352004Z,2020-08-30,light,18296G,All,R1-8,547,4,"0,217,216,114",7,2020-08-30T10:50:12.899004Z,0
2020-08-30T10:50:16.116003Z,2020-08-30,light,18296G,All,R1-8,615,2,"0,615",7,2020-08-30T10:50:16.731003Z,0
2020-08-30T10:55:50.072999Z,2020-08-30,light,18296G,All,R1-8,2199,20,"0,116,115,116,115,117,116,115,116,116,115,117,116,115,117,114,116,117,116,114",7,2020-08-30T10:55:52.271998Z,0
2020-08-30T10:55:53.683999Z,2020-08-30,light,18296G,All,R1-9,231,3,"0,114,117",7,2020-08-30T10:55:53.914999Z,0
2020-08-30T10:55:56.089005Z,2020-08-30,light,18296G,All,R1-7,810,8,"0,116,115,116,115,117,116,115",7,2020-08-30T10:55:56.899004Z,0
