DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:00:02.173003Z,2020-09-02,light,16506D,All,R3-6,217,2,"0,217",10,2020-09-02T00:00:02.390003Z,0
2020-09-02T00:04:35.791003Z,2020-09-02,light,16506D,All,R3-6,3873,31,"0,516,115,117,115,116,115,117,115,117,116,115,114,117,115,117,116,114,117,116,116,116,115,116,116,116,117,114,116,115,116",10,2020-09-02T00:04:39.664003Z,0
2020-09-02T00:04:45.930Z,2020-09-02,light,16506D,All,R3-3,795,7,"0,216,119,113,116,116,115",10,2020-09-02T00:04:46.725Z,0
2020-09-02T00:04:47.740003Z,2020-09-02,light,16506D,All,R3-3,218,2,"0,218",10,2020-09-02T00:04:47.958003Z,0
2020-09-02T00:04:53.797999Z,2020-09-02,light,16506D,All,R3-7,1042,10,"0,115,117,115,116,116,116,115,116,116",10,2020-09-02T00:04:54.839999Z,0
2020-09-02T00:04:57.328001Z,2020-09-02,light,16506D,All,R3-9,2198,20,"0,116,115,116,115,117,115,117,115,116,116,115,115,118,114,116,116,115,117,114",10,2020-09-02T00:04:59.526Z,0
2020-09-02T00:05:13.842004Z,2020-09-02,light,16506D,All,R3-8,925,9,"0,115,115,117,116,115,130,102,115",10,2020-09-02T00:05:14.767004Z,0
2020-09-02T00:05:16.711996Z,2020-09-02,light,16506D,All,R3-4,2409,22,"0,94,115,115,117,115,117,115,117,114,117,115,116,117,115,115,116,115,117,115,117,115",10,2020-09-02T00:05:19.120996Z,0
2020-09-02T00:05:21.814996Z,2020-09-02,light,16506D,All,R3-2,232,3,"0,116,116",10,2020-09-02T00:05:22.046996Z,0
2020-09-02T00:05:22.866Z,2020-09-02,light,16506D,All,R3-1,578,6,"0,116,116,115,116,115",10,2020-09-02T00:05:23.444Z,0
2020-09-02T00:05:50.115999Z,2020-09-02,light,16506D,All,R3-3,75,1,0,10,2020-09-02T00:05:50.190999Z,0
2020-09-02T00:05:58.148002Z,2020-09-02,light,16506D,All,R3-1,2842,10,"0,216,416,116,515,116,516,316,516,115",10,2020-09-02T00:06:00.990002Z,0
2020-09-02T00:06:01.855002Z,2020-09-02,light,16506D,All,R3-2,347,4,"0,115,116,116",10,2020-09-02T00:06:02.202002Z,0
2020-09-02T00:06:17.905997Z,2020-09-02,light,16506D,All,R3-2,348,4,"0,116,115,117",10,2020-09-02T00:06:18.253997Z,0
2020-09-02T00:06:18.900002Z,2020-09-02,light,16506D,All,R3-1,579,6,"0,116,115,115,116,117",10,2020-09-02T00:06:19.479002Z,0
2020-09-02T00:07:26.034004Z,2020-09-02,light,16506D,All,R3-1,75,1,0,10,2020-09-02T00:07:26.109004Z,0
2020-09-02T00:07:26.441Z,2020-09-02,light,16506D,All,R3-2,345,4,"0,114,117,114",10,2020-09-02T00:07:26.786Z,0
2020-09-02T00:07:28.501Z,2020-09-02,light,16506D,All,R3-4,231,3,"0,116,115",10,2020-09-02T00:07:28.732Z,0
2020-09-02T00:07:34.119998Z,2020-09-02,light,16506D,All,R3-6,578,6,"0,115,116,116,116,115",10,2020-09-02T00:07:34.697998Z,0
2020-09-02T00:07:39.129004Z,2020-09-02,light,16506D,All,R3-7,216,2,"0,216",10,2020-09-02T00:07:39.345004Z,0
2020-09-02T00:07:45.260Z,2020-09-02,light,16506D,All,R3-7,679,6,"0,217,115,116,116,115",10,2020-09-02T00:07:45.939Z,0
2020-09-02T00:07:49.354003Z,2020-09-02,light,16506D,All,R3-7,926,9,"0,116,116,115,117,115,116,117,114",10,2020-09-02T00:07:50.280004Z,0
2020-09-02T00:08:02.074001Z,2020-09-02,light,16506D,All,R3-3,810,8,"0,115,116,115,117,115,117,115",10,2020-09-02T00:08:02.884001Z,0
2020-09-02T00:08:10.949Z,2020-09-02,light,16506D,All,R3-1,75,1,0,10,2020-09-02T00:08:11.024Z,0
2020-09-02T00:08:11.200002Z,2020-09-02,light,16506D,All,R3-2,233,3,"0,123,110",10,2020-09-02T00:08:11.433002Z,0
2020-09-02T00:08:14.903002Z,2020-09-02,light,16506D,All,R3-4,232,3,"0,117,115",10,2020-09-02T00:08:15.135002Z,0
2020-09-02T00:08:15.963Z,2020-09-02,light,16506D,All,R3-8,910,8,"0,116,116,115,217,115,116,115",10,2020-09-02T00:08:16.873Z,0
2020-09-02T00:08:22.290002Z,2020-09-02,light,16506D,All,R3-8,348,4,"0,115,116,117",10,2020-09-02T00:08:22.638002Z,0
2020-09-02T00:08:26.552002Z,2020-09-02,light,16506D,All,R3-8,231,3,"0,116,115",10,2020-09-02T00:08:26.783002Z,0
2020-09-02T00:08:28.600003Z,2020-09-02,light,16506D,All,R3-8,347,4,"0,115,115,117",10,2020-09-02T00:08:28.947003Z,0
2020-09-02T00:08:31.751002Z,2020-09-02,light,16506D,All,R3-4,578,6,"0,115,115,116,115,117",10,2020-09-02T00:08:32.329002Z,0
2020-09-02T00:08:44.615996Z,2020-09-02,light,16506D,All,R3-4,812,8,"0,118,114,118,115,115,116,116",10,2020-09-02T00:08:45.427996Z,0
2020-09-02T00:08:49.057Z,2020-09-02,light,16506D,All,R3-8,230,3,"0,116,114",10,2020-09-02T00:08:49.287Z,0
2020-09-02T00:09:04.993998Z,2020-09-02,light,16506D,All,R3-9,116,2,"0,116",10,2020-09-02T00:09:05.109998Z,0
2020-09-02T00:09:24.525996Z,2020-09-02,light,16506D,All,R3-9,347,4,"0,115,115,117",10,2020-09-02T00:09:24.872996Z,0
2020-09-02T00:09:40.976997Z,2020-09-02,light,16506D,All,R3-9,114,2,"0,114",10,2020-09-02T00:09:41.090997Z,0
2020-09-02T00:09:50.131Z,2020-09-02,light,16506D,All,R3-7,580,6,"0,116,116,117,114,117",10,2020-09-02T00:09:50.710999Z,0
2020-09-02T00:09:52.987002Z,2020-09-02,light,16506D,All,R3-3,695,7,"0,116,115,117,117,114,116",10,2020-09-02T00:09:53.682002Z,0
2020-09-02T00:10:11.737998Z,2020-09-02,light,16506D,All,R3-1,2040,10,"0,114,116,117,515,716,116,116,114,116",10,2020-09-02T00:10:13.777997Z,0
2020-09-02T00:10:15.000004Z,2020-09-02,light,16506D,All,R3-2,1622,15,"0,117,114,117,116,116,115,116,116,117,114,116,115,116,117",10,2020-09-02T00:10:16.622004Z,0
2020-09-02T00:10:32.993996Z,2020-09-02,light,16506D,All,R3-4,464,5,"0,117,116,115,116",10,2020-09-02T00:10:33.457996Z,0
2020-09-02T00:10:35.173998Z,2020-09-02,light,16506D,All,R3-4,1079,6,"0,616,114,116,117,116",10,2020-09-02T00:10:36.252998Z,0
2020-09-02T00:10:50.266997Z,2020-09-02,light,16506D,All,R3-4,1111,8,"0,117,116,116,113,118,415,116",10,2020-09-02T00:10:51.377997Z,0
2020-09-02T00:11:01.190999Z,2020-09-02,light,16506D,All,R3-8,216,2,"0,216",10,2020-09-02T00:11:01.406999Z,0
2020-09-02T00:13:02.110996Z,2020-09-02,light,16506D,All,R3-4,13535,111,"0,217,116,116,117,115,115,116,115,517,116,114,115,118,115,117,114,115,118,115,115,316,116,116,117,115,115,115,117,115,115,118,115,117,114,115,118,115,116,114,117,115,116,217,114,117,116,114,117,116,115,116,117,114,116,116,117,114,116,117,115,115,116,117,114,117,115,115,117,116,116,114,116,116,117,115,117,114,117,116,114,119,114,115,117,115,116,115,116,116,117,114,117,116,114,117,116,114,145,87,117,116,115,115,116,117,115,126,105,115,117",10,2020-09-02T00:13:15.645996Z,0
2020-09-02T00:13:44.975997Z,2020-09-02,light,16506D,All,R3-4,4860,43,"0,115,115,115,116,117,115,117,115,115,117,114,117,116,114,117,116,115,116,117,114,116,117,115,115,118,114,117,114,116,117,116,114,116,116,116,116,117,115,116,115,115,116",10,2020-09-02T00:13:49.835997Z,0
2020-09-02T00:13:52.653Z,2020-09-02,light,16506D,All,R3-2,116,2,"0,116",10,2020-09-02T00:13:52.769Z,0
2020-09-02T00:13:59.747001Z,2020-09-02,light,16506D,All,R2-6,1141,10,"0,116,115,115,117,115,217,114,116,116",10,2020-09-02T00:14:00.888001Z,0
2020-09-02T00:14:02.801Z,2020-09-02,light,16506D,All,R2-4,218,2,"0,218",10,2020-09-02T00:14:03.019Z,0
2020-09-02T00:14:11.435997Z,2020-09-02,light,16506D,All,R2-8,695,7,"0,115,116,116,116,115,117",10,2020-09-02T00:14:12.130997Z,0
2020-09-02T00:14:39.803Z,2020-09-02,light,16506D,All,R2-9,912,8,"0,217,116,116,115,117,115,116",10,2020-09-02T00:14:40.715Z,0
2020-09-02T00:14:54.091998Z,2020-09-02,light,16506D,All,R2-9,347,4,"0,117,116,114",10,2020-09-02T00:14:54.438998Z,0
2020-09-02T00:15:17.272003Z,2020-09-02,light,16506D,All,R2-7,1604,14,"0,242,91,113,117,115,116,116,116,115,130,102,115,116",10,2020-09-02T00:15:18.876003Z,0
2020-09-02T00:25:52.149Z,2020-09-02,light,16506D,All,R2-7,75,1,0,10,2020-09-02T00:25:52.224Z,0
2020-09-02T00:26:02.063996Z,2020-09-02,light,16506D,All,R2-7,75,1,0,10,2020-09-02T00:26:02.138996Z,0
2020-09-02T00:26:20.179Z,2020-09-02,light,16506D,All,R2-7,75,1,0,10,2020-09-02T00:26:20.254Z,0
2020-09-02T00:58:48.917997Z,2020-09-02,light,16506D,All,R2-3,330,3,"0,216,114",10,2020-09-02T00:58:49.247997Z,0
2020-09-02T01:41:38.427999Z,2020-09-02,light,16506D,All,R2-5,75,1,0,10,2020-09-02T01:41:38.503Z,0
2020-09-02T01:41:57.064998Z,2020-09-02,light,16506D,All,R2-3,4336,35,"0,217,115,115,416,115,116,117,116,115,117,114,116,116,116,116,115,116,115,117,116,116,115,115,115,118,116,115,115,116,115,117,116,115,116",10,2020-09-02T01:42:01.400998Z,0
2020-09-02T01:42:38.596001Z,2020-09-02,light,16506D,All,R2-1,694,7,"0,115,118,115,116,115,115",10,2020-09-02T01:42:39.290001Z,0
2020-09-02T01:42:42.814999Z,2020-09-02,light,16506D,All,R2-3,2068,18,"0,217,114,116,115,117,116,116,115,115,118,115,115,116,115,118,114,116",10,2020-09-02T01:42:44.882999Z,0
2020-09-02T01:42:53.370003Z,2020-09-02,light,16506D,All,R2-7,3092,26,"0,215,216,116,115,115,116,117,115,115,116,115,118,115,116,115,116,115,115,118,116,115,116,115,116,115",10,2020-09-02T01:42:56.462003Z,0
2020-09-02T01:42:58.597004Z,2020-09-02,light,16506D,All,R2-9,1041,10,"0,117,116,115,116,116,115,115,116,115",10,2020-09-02T01:42:59.638004Z,0
2020-09-02T01:43:17.755003Z,2020-09-02,light,16506D,All,R2-9,1156,11,"0,115,116,115,116,117,116,115,116,115,115",10,2020-09-02T01:43:18.911003Z,0
2020-09-02T01:43:31.428001Z,2020-09-02,light,16506D,All,R2-9,1141,10,"0,215,116,116,115,115,118,115,116,115",10,2020-09-02T01:43:32.569001Z,0
2020-09-02T01:43:33.944998Z,2020-09-02,light,16506D,All,R2-8,1042,10,"0,116,116,115,116,115,118,115,116,115",10,2020-09-02T01:43:34.986998Z,0
2020-09-02T01:43:38.139001Z,2020-09-02,light,16506D,All,R2-4,1736,16,"0,116,116,115,116,115,115,118,115,116,115,115,116,117,116,115",10,2020-09-02T01:43:39.875001Z,0
