DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:18:39.240997Z,2020-08-31,light,14825B,All,R2-8,1158,11,"0,116,116,116,114,116,116,116,117,115,116",8,2020-08-31T00:18:40.398997Z,0
2020-08-31T00:18:48.813002Z,2020-08-31,light,14825B,All,R2-8,580,6,"0,116,116,116,116,116",8,2020-08-31T00:18:49.393002Z,0
2020-08-31T00:18:51.174003Z,2020-08-31,light,14825B,All,R2-4,2200,20,"0,116,116,115,116,116,116,114,116,116,116,126,106,116,115,116,116,116,116,116",8,2020-08-31T00:18:53.374003Z,0
2020-08-31T00:35:43.579999Z,2020-08-31,light,14825B,All,R2-2,1620,15,"0,115,115,117,115,116,115,117,114,118,114,117,115,117,115",8,2020-08-31T00:35:45.199999Z,0
2020-08-31T00:35:46.909Z,2020-08-31,light,14825B,All,R2-1,1043,10,"0,116,115,116,115,117,115,117,115,117",8,2020-08-31T00:35:47.952Z,0
2020-08-31T00:36:07.846002Z,2020-08-31,light,14825B,All,R2-3,1720,15,"0,263,67,117,115,117,115,116,115,117,115,117,115,115,116",8,2020-08-31T00:36:09.566002Z,0
2020-08-31T00:36:12.646999Z,2020-08-31,light,14825B,All,R2-7,1504,14,"0,114,116,117,116,114,117,116,116,115,122,110,115,116",8,2020-08-31T00:36:14.150999Z,0
2020-08-31T00:36:15.903Z,2020-08-31,light,14825B,All,R2-9,463,5,"0,115,116,115,117",8,2020-08-31T00:36:16.366Z,0
2020-08-31T00:36:25.137Z,2020-08-31,light,14825B,All,R2-8,2895,26,"0,116,116,115,117,115,116,115,116,116,116,115,116,116,116,115,117,115,117,114,116,117,114,116,117,116",8,2020-08-31T00:36:28.032Z,0
2020-08-31T00:37:18.163998Z,2020-08-31,light,14825B,All,R2-4,2297,20,"0,214,116,116,115,117,116,116,115,115,117,115,115,117,116,115,116,117,115,114",8,2020-08-31T00:37:20.460998Z,0
2020-08-31T00:37:22.390996Z,2020-08-31,light,14825B,All,R2-2,1373,12,"0,216,115,115,118,115,116,115,116,116,115,116",8,2020-08-31T00:37:23.763996Z,0
2020-08-31T00:37:34.421004Z,2020-08-31,light,14825B,All,R1-6,1968,18,"0,116,115,117,114,117,115,117,116,115,115,117,116,115,115,116,115,117",8,2020-08-31T00:37:36.389004Z,0
2020-08-31T02:54:27.407001Z,2020-08-31,light,14825B,All,R1-4,1966,18,"0,116,113,116,116,115,116,118,114,118,115,114,116,116,115,116,116,116",8,2020-08-31T02:54:29.373002Z,0
2020-08-31T02:54:44.588998Z,2020-08-31,light,14825B,All,R1-4,1274,12,"0,115,116,116,116,131,101,115,116,116,116,116",8,2020-08-31T02:54:45.862998Z,0
2020-08-31T02:54:48.398997Z,2020-08-31,light,14825B,All,R1-6,924,9,"0,113,116,116,116,116,116,121,110",8,2020-08-31T02:54:49.322997Z,0
2020-08-31T02:54:51.403004Z,2020-08-31,light,14825B,All,R1-5,927,9,"0,116,116,116,116,117,116,113,117",8,2020-08-31T02:54:52.330004Z,0
2020-08-31T02:54:55.032995Z,2020-08-31,light,14825B,All,R1-7,1735,16,"0,114,116,116,117,116,116,116,116,114,116,116,116,116,116,114",8,2020-08-31T02:54:56.767995Z,0
2020-08-31T02:55:03.391003Z,2020-08-31,light,14825B,All,R1-9,678,6,"0,216,116,114,116,116",8,2020-08-31T02:55:04.069003Z,0
2020-08-31T02:55:06.179001Z,2020-08-31,light,14825B,All,R1-8,4268,37,"0,215,116,116,116,116,116,116,115,115,117,115,117,115,115,117,115,117,114,116,116,116,116,116,116,114,116,135,98,116,116,114,116,116,116,116,116",8,2020-08-31T02:55:10.447001Z,0
2020-08-31T05:39:15.533004Z,2020-08-31,light,14825B,All,R1-6,1487,13,"0,215,116,116,115,117,114,117,114,118,114,116,115",8,2020-08-31T05:39:17.020004Z,0
2020-08-31T05:39:24.208998Z,2020-08-31,light,14825B,All,R2-1,562,5,"0,215,116,116,115",8,2020-08-31T05:39:24.770998Z,0
2020-08-31T05:40:30.400003Z,2020-08-31,light,14825B,All,R2-3,1504,14,"0,115,117,115,116,116,115,115,116,116,116,115,117,115",8,2020-08-31T05:40:31.904003Z,0
2020-08-31T06:27:25.196002Z,2020-08-31,light,14825B,All,R2-7,1373,13,"0,100,114,117,115,116,115,118,114,116,116,116,116",8,2020-08-31T06:27:26.569002Z,0
2020-08-31T06:28:32.550003Z,2020-08-31,light,14825B,All,R2-7,1836,16,"0,215,117,115,116,115,117,115,116,115,117,114,117,115,116,116",8,2020-08-31T06:28:34.386003Z,0
2020-08-31T06:28:37.792005Z,2020-08-31,light,14825B,All,R2-3,1720,15,"0,215,117,116,115,117,114,117,115,116,115,117,114,117,115",8,2020-08-31T06:28:39.512005Z,0
2020-08-31T06:28:53.086999Z,2020-08-31,light,14825B,All,R2-1,811,8,"0,116,115,116,116,116,115,117",8,2020-08-31T06:28:53.897999Z,0
2020-08-31T06:28:55.195997Z,2020-08-31,light,14825B,All,R2-2,1620,15,"0,116,115,117,114,116,116,117,116,115,115,116,117,114,116",8,2020-08-31T06:28:56.815997Z,0
2020-08-31T06:29:42.667Z,2020-08-31,light,14825B,All,R2-4,2417,21,"0,218,114,117,115,117,114,117,115,117,114,117,115,116,115,117,116,115,115,116,117",8,2020-08-31T06:29:45.084Z,0
2020-08-31T06:29:52.108999Z,2020-08-31,light,14825B,All,R2-6,925,9,"0,115,116,117,114,117,115,116,115",8,2020-08-31T06:29:53.033999Z,0
2020-08-31T06:29:54.205995Z,2020-08-31,light,14825B,All,R2-5,1859,11,"0,118,115,116,115,116,117,316,315,414,117",8,2020-08-31T06:29:56.064995Z,0
2020-08-31T08:23:27.519Z,2020-08-31,light,14825B,All,R2-5,811,8,"0,116,115,116,117,114,117,116",8,2020-08-31T08:23:28.330Z,0
2020-08-31T08:23:29.738996Z,2020-08-31,light,14825B,All,R2-6,579,6,"0,116,117,115,116,115",8,2020-08-31T08:23:30.317996Z,0
2020-08-31T08:23:32.465002Z,2020-08-31,light,14825B,All,R2-4,1503,14,"0,114,116,117,114,117,116,115,116,116,116,116,114,116",8,2020-08-31T08:23:33.968002Z,0
2020-08-31T08:23:38.386003Z,2020-08-31,light,14825B,All,R2-2,1041,10,"0,115,116,116,115,116,115,117,115,116",8,2020-08-31T08:23:39.427003Z,0
2020-08-31T08:23:40.653001Z,2020-08-31,light,14825B,All,R2-1,116,2,"0,116",8,2020-08-31T08:23:40.769001Z,0
2020-08-31T08:23:42.633003Z,2020-08-31,light,14825B,All,R2-3,462,5,"0,133,98,116,115",8,2020-08-31T08:23:43.095003Z,0
2020-08-31T08:23:44.616999Z,2020-08-31,light,14825B,All,R2-7,1026,9,"0,216,115,117,114,117,115,116,116",8,2020-08-31T08:23:45.642999Z,0
2020-08-31T08:23:49.472999Z,2020-08-31,light,14825B,All,R2-9,694,7,"0,116,117,114,115,117,115",8,2020-08-31T08:23:50.166999Z,0
2020-08-31T08:23:51.516004Z,2020-08-31,light,14825B,All,R2-8,695,7,"0,116,117,115,115,117,115",8,2020-08-31T08:23:52.211004Z,0
2020-08-31T08:23:53.252997Z,2020-08-31,light,14825B,All,R2-4,1388,13,"0,114,116,116,116,116,114,116,117,116,116,116,115",8,2020-08-31T08:23:54.640997Z,0
2020-08-31T08:40:28.740Z,2020-08-31,light,14825B,All,R2-4,695,7,"0,115,116,116,117,114,117",8,2020-08-31T08:40:29.435Z,0
2020-08-31T08:40:32.653005Z,2020-08-31,light,14825B,All,R2-8,580,6,"0,116,116,116,115,117",8,2020-08-31T08:40:33.233005Z,0
2020-08-31T08:40:34.157003Z,2020-08-31,light,14825B,All,R2-9,231,3,"0,116,115",8,2020-08-31T08:40:34.388003Z,0
2020-08-31T08:42:49.063Z,2020-08-31,light,14825B,All,R2-9,927,9,"0,123,109,115,116,117,116,115,116",8,2020-08-31T08:42:49.990Z,0
2020-08-31T08:43:09.079003Z,2020-08-31,light,14825B,All,R2-8,693,7,"0,115,115,116,116,117,114",8,2020-08-31T08:43:09.772003Z,0
2020-08-31T09:15:19.151004Z,2020-08-31,light,14825B,All,R2-6,579,6,"0,116,116,116,116,115",8,2020-08-31T09:15:19.730004Z,0
2020-08-31T09:15:20.609998Z,2020-08-31,light,14825B,All,R2-5,463,5,"0,117,116,115,115",8,2020-08-31T09:15:21.072998Z,0
2020-08-31T09:15:33.469997Z,2020-08-31,light,14825B,All,R2-7,2414,21,"0,231,100,116,116,114,117,116,114,118,114,116,117,116,115,116,114,117,116,116,115",8,2020-08-31T09:15:35.883997Z,0
2020-08-31T09:15:41.278001Z,2020-08-31,light,14825B,All,R2-9,2085,19,"0,117,115,116,160,84,120,99,115,125,121,102,128,120,99,122,111,115,116",8,2020-08-31T09:15:43.363001Z,0
2020-08-31T09:15:44.535997Z,2020-08-31,light,14825B,All,R2-8,927,9,"0,117,115,115,117,116,115,115,117",8,2020-08-31T09:15:45.462997Z,0
2020-08-31T09:15:47.326Z,2020-08-31,light,14825B,All,R2-4,1690,13,"0,117,116,115,117,114,116,116,115,118,114,317,215",8,2020-08-31T09:15:49.016Z,0
2020-08-31T09:15:53.382Z,2020-08-31,light,14825B,All,R2-2,1372,12,"0,215,115,116,116,116,116,115,116,115,117,115",8,2020-08-31T09:15:54.754Z,0
2020-08-31T09:15:56.334004Z,2020-08-31,light,14825B,All,R2-1,115,2,"0,115",8,2020-08-31T09:15:56.449004Z,0
2020-08-31T09:16:06.015003Z,2020-08-31,light,14825B,All,R2-3,2413,21,"0,215,114,117,115,116,115,117,116,116,114,116,116,115,117,116,116,115,117,114,116",8,2020-08-31T09:16:08.428003Z,0
2020-08-31T09:16:13.352998Z,2020-08-31,light,14825B,All,R2-7,3126,28,"0,116,116,115,116,116,116,116,117,115,115,117,115,116,116,115,117,115,115,116,116,116,115,117,116,115,116,115",8,2020-08-31T09:16:16.478998Z,0
2020-08-31T09:16:26.991999Z,2020-08-31,light,14825B,All,R2-9,463,5,"0,116,114,118,115",8,2020-08-31T09:16:27.454999Z,0
2020-08-31T09:16:30.454003Z,2020-08-31,light,14825B,All,R2-8,695,7,"0,115,118,115,115,117,115",8,2020-08-31T09:16:31.149003Z,0
2020-08-31T09:23:40.649997Z,2020-08-31,light,14825B,All,R2-6,6929,60,"0,216,115,115,115,116,115,116,117,115,117,116,115,116,116,116,115,116,116,116,115,116,117,114,117,114,116,117,116,114,116,116,115,117,115,117,115,116,115,125,107,115,116,117,115,117,116,116,115,115,116,137,94,116,117,115,116,115,117,115",8,2020-08-31T09:23:47.578997Z,0
2020-08-31T09:23:51.268004Z,2020-08-31,light,14825B,All,R2-5,2415,21,"0,217,115,115,116,116,116,116,115,116,116,115,116,116,115,116,116,116,114,117,116",8,2020-08-31T09:23:53.683004Z,0
2020-08-31T09:24:07.984002Z,2020-08-31,light,14825B,All,R2-3,1513,14,"0,114,116,116,116,115,116,116,116,115,117,114,116,126",8,2020-08-31T09:24:09.497002Z,0
2020-08-31T09:24:15.298005Z,2020-08-31,light,14825B,All,R2-1,1257,11,"0,216,115,117,114,116,117,114,117,115,116",8,2020-08-31T09:24:16.555005Z,0
2020-08-31T09:24:17.982003Z,2020-08-31,light,14825B,All,R2-2,1133,10,"0,207,117,114,116,116,117,114,115,117",8,2020-08-31T09:24:19.115003Z,0
2020-08-31T09:24:23.844001Z,2020-08-31,light,14825B,All,R2-4,230,3,"0,115,115",8,2020-08-31T09:24:24.074001Z,0
2020-08-31T09:24:25.299003Z,2020-08-31,light,14825B,All,R2-8,1226,9,"0,115,118,115,114,117,115,117,415",8,2020-08-31T09:24:26.525003Z,0
2020-08-31T09:24:36.076004Z,2020-08-31,light,14825B,All,R2-9,810,8,"0,115,116,115,116,117,115,116",8,2020-08-31T09:24:36.886004Z,0
2020-08-31T09:24:40.195996Z,2020-08-31,light,14825B,All,R2-7,1156,11,"0,116,114,117,115,117,116,114,116,117,114",8,2020-08-31T09:24:41.351996Z,0
2020-08-31T09:24:45.475001Z,2020-08-31,light,14825B,All,R2-5,926,9,"0,116,116,116,114,117,116,114,117",8,2020-08-31T09:24:46.401001Z,0
2020-08-31T09:24:59.952003Z,2020-08-31,light,14825B,All,R3-2,2186,19,"0,216,116,116,116,115,117,115,116,116,116,115,115,117,115,116,115,117,117",8,2020-08-31T09:25:02.138004Z,0
2020-08-31T09:27:15.037998Z,2020-08-31,light,14825B,All,R3-2,578,6,"0,115,115,117,116,115",8,2020-08-31T09:27:15.615998Z,0
2020-08-31T09:27:17.355004Z,2020-08-31,light,14825B,All,R3-1,1142,10,"0,217,115,115,116,116,116,116,117,114",8,2020-08-31T09:27:18.497004Z,0
2020-08-31T09:27:38.707001Z,2020-08-31,light,14825B,All,R3-1,1272,12,"0,116,115,116,116,115,117,114,117,116,115,115",8,2020-08-31T09:27:39.979001Z,0
2020-08-31T09:27:41.682997Z,2020-08-31,light,14825B,All,R3-2,695,7,"0,117,115,116,115,116,116",8,2020-08-31T09:27:42.377997Z,0
2020-08-31T09:27:48.193998Z,2020-08-31,light,14825B,All,R3-2,463,5,"0,116,115,117,115",8,2020-08-31T09:27:48.656998Z,0
2020-08-31T09:27:49.594999Z,2020-08-31,light,14825B,All,R3-1,232,3,"0,116,116",8,2020-08-31T09:27:49.826999Z,0
2020-08-31T09:27:55.968002Z,2020-08-31,light,14825B,All,R3-3,1968,18,"0,114,117,115,117,114,117,116,115,117,114,116,116,116,116,116,115,117",8,2020-08-31T09:27:57.936002Z,0
2020-08-31T09:28:29.930001Z,2020-08-31,light,14825B,All,R3-7,1737,16,"0,117,114,118,115,114,116,118,115,115,117,114,116,116,117,115",8,2020-08-31T09:28:31.667001Z,0
2020-08-31T09:28:39.206001Z,2020-08-31,light,14825B,All,R3-9,1372,12,"0,215,152,80,115,116,116,116,116,116,116,114",8,2020-08-31T09:28:40.578001Z,0
2020-08-31T09:28:59.566998Z,2020-08-31,light,14825B,All,R3-8,810,8,"0,114,116,118,115,115,116,116",8,2020-08-31T09:29:00.376998Z,0
2020-08-31T09:29:02.762002Z,2020-08-31,light,14825B,All,R3-4,1967,18,"0,116,115,116,116,116,115,115,116,116,115,116,116,117,114,117,115,116",8,2020-08-31T09:29:04.729002Z,0
2020-08-31T09:29:10.482999Z,2020-08-31,light,14825B,All,R3-2,464,5,"0,117,116,115,116",8,2020-08-31T09:29:10.946999Z,0
2020-08-31T09:29:12.907003Z,2020-08-31,light,14825B,All,R3-1,778,7,"0,200,116,115,117,115,115",8,2020-08-31T09:29:13.685003Z,0
2020-08-31T09:30:07.586004Z,2020-08-31,light,14825B,All,R3-3,463,5,"0,116,115,115,117",8,2020-08-31T09:30:08.049004Z,0
2020-08-31T09:30:15.421999Z,2020-08-31,light,14825B,All,R3-6,4515,40,"0,116,147,83,116,117,116,115,115,116,118,115,114,117,116,115,116,116,116,116,115,116,115,116,117,114,118,116,113,117,117,114,117,115,115,117,115,115,117,116",8,2020-08-31T09:30:19.937Z,0
2020-08-31T09:36:43.437004Z,2020-08-31,light,14825B,All,R3-8,1388,13,"0,116,115,117,115,116,117,114,117,114,116,117,114",8,2020-08-31T09:36:44.825004Z,0
2020-08-31T09:36:52.571999Z,2020-08-31,light,14825B,All,R3-9,580,6,"0,115,116,116,116,117",8,2020-08-31T09:36:53.151999Z,0
2020-08-31T09:37:07.934998Z,2020-08-31,light,14825B,All,R3-7,1041,10,"0,115,115,116,117,115,136,96,116,115",8,2020-08-31T09:37:08.975997Z,0
2020-08-31T09:37:18.456998Z,2020-08-31,light,14825B,All,R3-3,463,5,"0,115,116,116,116",8,2020-08-31T09:37:18.919998Z,0
2020-08-31T09:37:27.829998Z,2020-08-31,light,14825B,All,R3-3,694,7,"0,114,117,114,118,115,116",8,2020-08-31T09:37:28.523998Z,0
2020-08-31T09:37:29.680003Z,2020-08-31,light,14825B,All,R3-7,462,5,"0,116,116,115,115",8,2020-08-31T09:37:30.142003Z,0
2020-08-31T09:37:46.104997Z,2020-08-31,light,14825B,All,R3-7,1041,10,"0,116,115,116,114,117,116,116,115,116",8,2020-08-31T09:37:47.145997Z,0
2020-08-31T09:38:00.448996Z,2020-08-31,light,14825B,All,R3-7,812,8,"0,116,115,118,115,115,130,103",8,2020-08-31T09:38:01.260996Z,0
2020-08-31T09:38:18.662997Z,2020-08-31,light,14825B,All,R3-7,1258,11,"0,216,114,117,116,114,118,114,117,116,116",8,2020-08-31T09:38:19.920997Z,0
2020-08-31T09:38:33.345001Z,2020-08-31,light,14825B,All,R3-3,75,1,0,8,2020-08-31T09:38:33.420001Z,0
2020-08-31T09:38:36.444998Z,2020-08-31,light,14825B,All,R3-7,231,3,"0,116,115",8,2020-08-31T09:38:36.675998Z,0
2020-08-31T09:38:39.237999Z,2020-08-31,light,14825B,All,R3-9,1159,11,"0,116,117,115,115,116,115,117,116,115,117",8,2020-08-31T09:38:40.396999Z,0
2020-08-31T09:38:41.793003Z,2020-08-31,light,14825B,All,R3-8,925,9,"0,115,117,114,117,117,114,116,115",8,2020-08-31T09:38:42.718003Z,0
2020-08-31T09:38:45.477003Z,2020-08-31,light,14825B,All,R3-4,926,9,"0,115,116,116,115,117,115,116,116",8,2020-08-31T09:38:46.403003Z,0
2020-08-31T09:38:50.649997Z,2020-08-31,light,14825B,All,R3-2,6484,57,"0,117,114,117,116,116,115,116,115,116,115,117,116,116,116,115,116,115,117,116,115,116,116,116,116,116,115,116,115,117,114,116,117,115,116,115,115,117,116,116,116,115,116,115,117,114,116,116,116,117,115,116,115,117,116,114,117",8,2020-08-31T09:38:57.133997Z,0
2020-08-31T09:38:58.327Z,2020-08-31,light,14825B,All,R3-2,3357,30,"0,117,115,116,117,115,115,115,117,115,117,114,116,117,116,115,116,116,116,115,117,115,117,114,115,118,114,115,117,115",8,2020-08-31T09:39:01.684Z,0
2020-08-31T09:39:02.699997Z,2020-08-31,light,14825B,All,R3-2,1159,11,"0,115,117,116,116,115,117,114,117,115,117",8,2020-08-31T09:39:03.858997Z,0
2020-08-31T09:39:18.776998Z,2020-08-31,light,14825B,All,R2-6,3267,18,"0,315,416,116,116,116,114,117,115,116,916,117,114,117,115,115,117,115",8,2020-08-31T09:39:22.043998Z,0
2020-08-31T09:39:26.173995Z,2020-08-31,light,14825B,All,R2-8,809,8,"0,116,117,114,116,115,117,114",8,2020-08-31T09:39:26.982996Z,0
2020-08-31T09:39:38.030996Z,2020-08-31,light,14825B,All,R2-8,811,8,"0,117,114,115,117,116,115,117",8,2020-08-31T09:39:38.841996Z,0
2020-08-31T09:39:41.833002Z,2020-08-31,light,14825B,All,R2-6,347,4,"0,116,116,115",8,2020-08-31T09:39:42.180002Z,0
2020-08-31T09:39:44.078997Z,2020-08-31,light,14825B,All,R2-5,862,5,"0,516,114,115,117",8,2020-08-31T09:39:44.940997Z,0
2020-08-31T09:39:55.431999Z,2020-08-31,light,14825B,All,R2-7,580,6,"0,116,116,116,116,116",8,2020-08-31T09:39:56.011999Z,0
2020-08-31T09:39:59.581999Z,2020-08-31,light,14825B,All,R2-9,464,5,"0,117,116,115,116",8,2020-08-31T09:40:00.045999Z,0
2020-08-31T09:40:04.729996Z,2020-08-31,light,14825B,All,R2-8,1388,13,"0,115,115,116,116,115,117,115,115,116,116,116,116",8,2020-08-31T09:40:06.117996Z,0
2020-08-31T09:40:08.459002Z,2020-08-31,light,14825B,All,R2-4,75,1,0,8,2020-08-31T09:40:08.534002Z,0
2020-08-31T09:40:10.133002Z,2020-08-31,light,14825B,All,R2-8,1258,11,"0,217,115,116,115,116,115,117,115,117,115",8,2020-08-31T09:40:11.391002Z,0
2020-08-31T09:40:14.106003Z,2020-08-31,light,14825B,All,R2-8,2206,14,"0,217,116,115,116,116,116,116,116,114,116,130,702,116",8,2020-08-31T09:40:16.312003Z,0
2020-08-31T09:40:17.422Z,2020-08-31,light,14825B,All,R2-4,4151,36,"0,116,217,115,116,115,115,117,115,117,116,114,117,115,117,115,117,114,116,117,114,117,114,117,115,117,114,117,117,115,115,116,116,116,114,116",8,2020-08-31T09:40:21.573Z,0
2020-08-31T09:40:25.708002Z,2020-08-31,light,14825B,All,R2-2,1605,14,"0,217,115,116,116,116,115,116,115,117,116,115,116,115",8,2020-08-31T09:40:27.313002Z,0
2020-08-31T09:40:35.749997Z,2020-08-31,light,14825B,All,R2-2,1852,17,"0,115,116,116,116,115,117,116,129,102,114,117,115,116,117,116,115",8,2020-08-31T09:40:37.601997Z,0
2020-08-31T09:40:40.030996Z,2020-08-31,light,14825B,All,R2-4,1257,11,"0,115,116,116,115,117,115,116,116,115,216",8,2020-08-31T09:40:41.287996Z,0
2020-08-31T09:40:46.375996Z,2020-08-31,light,14825B,All,R2-6,6460,54,"0,116,116,116,116,116,116,115,116,116,116,115,116,117,115,115,115,117,117,115,115,134,97,116,116,117,115,116,115,116,117,115,115,116,116,117,115,116,114,116,117,115,116,117,114,116,116,115,116,316,117,114,117,239",8,2020-08-31T09:40:52.835996Z,0
2020-08-31T09:40:56.859997Z,2020-08-31,light,14825B,All,R2-6,2432,22,"0,115,117,116,115,116,115,117,115,120,112,114,118,114,116,116,115,118,113,118,116,116",8,2020-08-31T09:40:59.291997Z,0
2020-08-31T09:41:04.798999Z,2020-08-31,light,14825B,All,R2-5,579,6,"0,116,117,114,116,116",8,2020-08-31T09:41:05.377999Z,0
2020-08-31T09:41:28.190996Z,2020-08-31,light,14825B,All,R2-7,1506,14,"0,117,116,116,115,116,117,114,116,115,116,115,117,116",8,2020-08-31T09:41:29.696996Z,0
2020-08-31T09:41:47.861002Z,2020-08-31,light,14825B,All,R2-9,811,8,"0,116,115,116,116,116,117,115",8,2020-08-31T09:41:48.672002Z,0
2020-08-31T09:41:55.352996Z,2020-08-31,light,14825B,All,R2-8,579,6,"0,115,116,117,116,115",8,2020-08-31T09:41:55.931996Z,0
2020-08-31T09:42:00.864997Z,2020-08-31,light,14825B,All,R2-6,562,5,"0,216,115,116,115",8,2020-08-31T09:42:01.426997Z,0
2020-08-31T09:42:03.071998Z,2020-08-31,light,14825B,All,R2-5,681,6,"0,217,116,115,116,117",8,2020-08-31T09:42:03.752998Z,0
2020-08-31T09:42:56.959003Z,2020-08-31,light,14825B,All,R2-3,9314,78,"0,215,117,117,114,117,115,117,114,120,113,114,117,116,114,116,117,115,117,116,116,115,115,115,116,117,115,116,116,115,117,116,116,116,115,135,96,117,115,115,117,114,116,117,115,117,115,116,115,117,116,115,116,115,117,115,115,116,116,115,117,116,115,116,116,115,116,115,116,117,121,109,117,116,115,116,115,416",8,2020-08-31T09:43:06.273003Z,0
2020-08-31T09:44:34.701Z,2020-08-31,light,14825B,All,R2-3,2647,23,"0,215,115,117,116,114,116,115,116,117,117,114,116,117,116,115,116,115,115,117,116,115,117",8,2020-08-31T09:44:37.348Z,0
2020-08-31T09:44:40.400998Z,2020-08-31,light,14825B,All,R2-7,3472,31,"0,117,115,115,116,117,115,115,117,115,116,116,115,115,117,116,115,116,116,116,115,117,116,114,116,117,116,115,115,116,115",8,2020-08-31T09:44:43.872998Z,0
2020-08-31T09:44:46.193997Z,2020-08-31,light,14825B,All,R2-7,810,8,"0,116,116,116,116,116,115,115",8,2020-08-31T09:44:47.003997Z,0
2020-08-31T09:45:20.495998Z,2020-08-31,light,14825B,All,R2-9,1273,12,"0,115,117,115,115,117,115,116,116,116,116,115",8,2020-08-31T09:45:21.768998Z,0
2020-08-31T09:45:23.868Z,2020-08-31,light,14825B,All,R2-8,347,4,"0,116,115,116",8,2020-08-31T09:45:24.215Z,0
2020-08-31T09:45:31.202997Z,2020-08-31,light,14825B,All,R2-4,1526,9,"0,117,116,114,117,116,616,115,215",8,2020-08-31T09:45:32.728997Z,0
2020-08-31T09:45:41.944997Z,2020-08-31,light,14825B,All,R2-2,2414,21,"0,216,115,116,115,117,115,116,115,117,114,118,115,115,117,114,116,116,116,117,114",8,2020-08-31T09:45:44.358997Z,0
2020-08-31T09:45:45.929998Z,2020-08-31,light,14825B,All,R2-1,3115,21,"0,116,115,116,117,114,117,116,915,115,117,115,116,117,115,115,116,115,117,117,114",8,2020-08-31T09:45:49.044998Z,0
2020-08-31T09:46:10.317003Z,2020-08-31,light,14825B,All,R2-3,2376,19,"0,211,113,118,128,120,97,133,99,216,136,201,110,118,114,116,120,111,115",8,2020-08-31T09:46:12.693003Z,0
2020-08-31T09:46:49.509002Z,2020-08-31,light,14825B,All,R2-3,2201,20,"0,117,115,116,115,117,115,115,117,116,148,83,117,115,116,116,116,116,115,116",8,2020-08-31T09:46:51.710002Z,0
2020-08-31T09:48:27.091995Z,2020-08-31,light,14825B,All,R2-3,1621,15,"0,116,115,117,116,114,116,117,116,115,117,121,110,115,116",8,2020-08-31T09:48:28.712995Z,0
